frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
22876,18305,3,MAJ3R,76561197967432889,3,Team A,alex666,76561198304115519,2,Team B,woxic,76561198083485506,3,Team A,MP9,smg,1,0,0,0,0,0,-2267.976807,486.183075,-167.968750,0,0,-1255.368408,499.237518,-163.495850,0,0,0,-2316.320068,325.320099,-167.968750,0,1,0,0,25.643082,191fd7f9b8ec76a6
22927,18352,3,cptkurtka023,76561198136488014,2,Team B,MAJ3R,76561197967432889,3,Team A,npl,76561198305036904,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1782.346924,-225.574585,-167.182312,0,0,-2306.336426,391.618774,-167.968750,0,0,0,-2164.008789,795.406494,-127.573364,1,0,0,0,20.582191,191fd7f9b8ec76a6
24947,20132,3,cptkurtka023,76561198136488014,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2356.851074,-441.141296,-167.968750,0,0,-2006.686523,-514.851074,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.209466,191fd7f9b8ec76a6
25074,20247,3,cptkurtka023,76561198136488014,2,Team B,Calyx,76561198052546265,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2337.034424,-465.633545,-167.968750,0,0,-1705.498169,-572.390869,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.269938,191fd7f9b8ec76a6
32337,25768,4,woxic,76561198083485506,3,Team A,npl,76561198305036904,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1148.160522,-1119.244995,-167.968750,0,0,-1196.996460,-522.344482,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.208800,191fd7f9b8ec76a6
32685,26069,4,Wicadia,76561198812513923,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-767.440674,292.249054,-164.013672,0,0,-751.386719,-303.044067,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.141930,191fd7f9b8ec76a6
32977,26303,4,MAJ3R,76561197967432889,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2191.463623,720.693665,-101.791443,0,0,-1596.242920,776.573364,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.314305,191fd7f9b8ec76a6
33148,26452,4,MAJ3R,76561197967432889,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2191.316406,721.642212,-101.791443,0,0,-1793.356323,775.638184,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.311335,191fd7f9b8ec76a6
33537,26785,4,woxic,76561198083485506,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-2052.335205,-582.975830,-167.968750,0,0,-1569.824829,809.541077,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.506065,191fd7f9b8ec76a6
37238,29492,5,woxic,76561198083485506,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1231.137817,-604.654663,-167.968750,0,0,199.797241,-344.837158,-94.648193,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.972492,191fd7f9b8ec76a6
37331,29570,5,Wicadia,76561198812513923,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-683.102661,-353.829346,-159.968750,0,0,437.554626,-383.201172,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.474581,191fd7f9b8ec76a6
37368,29602,5,Wicadia,76561198812513923,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-683.206238,-355.076904,-159.968750,0,0,467.863007,-333.623108,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.242971,191fd7f9b8ec76a6
38306,30431,5,XANTARES,76561198044118796,3,Team A,npl,76561198305036904,2,Team B,Wicadia,76561198812513923,3,Team A,M4A1,rifle,0,0,0,0,0,0,-626.536743,-941.576416,-215.968750,0,0,-817.716675,-689.818542,-266.052246,0,0,0,-791.461914,-45.219055,-167.134644,0,0,0,0,8.093251,191fd7f9b8ec76a6
38529,30624,5,Calyx,76561198052546265,3,Team A,headtr1ck,76561198359519930,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,1,0,0,0,0,0,-839.974854,-745.346069,-266.258667,0,0,-1022.359924,-394.051147,-338.939514,0,0,0,-684.278320,-917.073608,-225.428223,0,0,0,0,10.324360,191fd7f9b8ec76a6
42352,33358,6,alex666,76561198304115519,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,183.274200,-914.056335,-161.312073,0,0,-882.183960,-206.131836,-167.917358,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.490585,191fd7f9b8ec76a6
45432,35979,6,cptkurtka023,76561198136488014,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-507.972534,-1387.482666,-118.773865,0,0,-630.011047,-1523.871826,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,4.763054,191fd7f9b8ec76a6
45499,36040,6,Calyx,76561198052546265,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-314.115173,-1513.072632,-164.724731,0,0,78.220581,-2167.652588,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.785982,191fd7f9b8ec76a6
45619,36133,6,Calyx,76561198052546265,3,Team A,cptkurtka023,76561198136488014,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,0,0,0,0,0,0,-264.019531,-1524.092529,-165.643005,0,0,-460.234985,-1539.603394,-39.968750,0,0,0,-630.011047,-1523.871826,-167.968750,1,1,0,0,5.951376,191fd7f9b8ec76a6
45680,36187,6,alex666,76561198304115519,2,Team B,Calyx,76561198052546265,3,Team A,cptkurtka023,76561198136488014,2,Team B,AK-47,rifle,0,0,0,0,0,0,-475.330322,-1572.716431,-39.968750,0,0,-274.536133,-1504.029297,-163.971069,0,0,0,-460.234985,-1539.603394,-39.968750,1,0,0,0,6.322197,191fd7f9b8ec76a6
45932,36406,6,woxic,76561198083485506,3,Team A,headtr1ck,76561198359519930,2,Team B,XANTARES,76561198044118796,3,Team A,AWP,sniper,0,0,0,0,0,0,-861.352844,285.010468,-168.360718,0,0,-507.534851,-1957.490479,-179.968750,0,0,0,-630.011047,-1523.871826,-167.968750,0,0,0,0,57.556946,191fd7f9b8ec76a6
45985,36452,6,alex666,76561198304115519,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-412.594543,-1596.058838,-39.968750,0,0,-945.921692,-2571.711426,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.430397,191fd7f9b8ec76a6
46171,36615,6,woxic,76561198083485506,3,Team A,alex666,76561198304115519,2,Team B,MAJ3R,76561197967432889,3,Team A,AWP,sniper,0,0,0,0,0,0,-890.898438,280.914795,-168.793579,0,0,-500.667969,-1973.588013,-165.218323,1,0,0,-944.148682,-2572.661621,-167.968750,1,0,0,0,57.934669,191fd7f9b8ec76a6
48510,38666,6,npl,76561198305036904,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-798.237000,-2077.989990,-151.933899,0,0,-596.864380,-2388.519531,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.499620,191fd7f9b8ec76a6
56738,44687,7,alex666,76561198304115519,2,Team B,Calyx,76561198052546265,3,Team A,cptkurtka023,76561198136488014,2,Team B,AK-47,rifle,0,0,0,0,0,0,115.781830,-1998.881836,-39.968750,0,0,-657.633728,-2472.626221,-167.968750,0,1,0,-336.442627,-2205.067139,-172.071167,0,0,1,0,23.217113,191fd7f9b8ec76a6
67253,52663,8,woxic,76561198083485506,3,Team A,npl,76561198305036904,2,Team B,XANTARES,76561198044118796,3,Team A,AWP,sniper,0,0,0,0,0,0,-703.620605,-817.755859,-263.968750,0,0,-187.770386,-595.605835,-239.753357,0,0,0,-1191.515259,-674.276733,-167.968750,0,1,1,0,14.386600,191fd7f9b8ec76a6
67393,52776,8,alex666,76561198304115519,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-343.277344,-378.534302,-166.863647,0,1,-718.754272,-911.910278,-228.009888,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,16.628944,191fd7f9b8ec76a6
67884,53174,8,XANTARES,76561198044118796,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1255.600220,-1318.504395,-169.572021,0,0,-302.752197,-1794.195435,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.053560,191fd7f9b8ec76a6
68477,53635,8,Calyx,76561198052546265,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-754.671692,-2399.656738,-173.362305,0,1,-704.904602,-1137.948486,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.072582,191fd7f9b8ec76a6
68654,53779,8,headtr1ck,76561198359519930,2,Team B,Calyx,76561198052546265,3,Team A,alex666,76561198304115519,2,Team B,P250,pistol,0,0,0,0,0,0,-507.167236,-2371.128418,-167.968750,0,0,-755.722412,-2425.813965,-171.083923,0,1,0,-704.904602,-1137.948486,-167.968750,1,0,0,0,6.482134,191fd7f9b8ec76a6
69344,54342,8,XANTARES,76561198044118796,3,Team A,headtr1ck,76561198359519930,2,Team B,Calyx,76561198052546265,3,Team A,USP-S,pistol,1,0,0,0,0,0,-1054.754272,-2500.708008,-167.968750,0,0,-597.945679,-2152.717773,-179.968750,0,0,0,-755.722412,-2425.813965,-171.083923,0,0,1,0,14.547726,191fd7f9b8ec76a6
69800,54725,8,esenthial,76561199149812353,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-463.616089,-1781.239014,-175.900635,0,0,-765.480225,-1994.390015,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.393862,191fd7f9b8ec76a6
70079,54970,8,XANTARES,76561198044118796,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-854.348999,-2473.321289,-97.968750,0,0,77.935661,-1677.941162,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.172205,191fd7f9b8ec76a6
76696,60039,9,woxic,76561198083485506,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-791.652832,-934.819336,-167.968750,0,0,395.428009,-58.196594,-188.090149,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.485134,191fd7f9b8ec76a6
79860,62727,9,XANTARES,76561198044118796,3,Team A,npl,76561198305036904,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-256.145142,-2199.913330,-168.960510,0,0,-508.569031,-1498.595215,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.215967,191fd7f9b8ec76a6
80070,62900,9,headtr1ck,76561198359519930,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-761.504944,-1784.480347,-179.968750,0,0,90.874702,-1584.935913,-172.674988,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.230236,191fd7f9b8ec76a6
80154,62968,9,headtr1ck,76561198359519930,2,Team B,Calyx,76561198052546265,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-774.043579,-1884.466919,-179.968750,0,0,-107.982971,-1520.287354,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.557411,191fd7f9b8ec76a6
80338,63126,9,headtr1ck,76561198359519930,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-763.171875,-2170.265381,-179.968750,0,0,-210.516602,-2171.676758,-169.442505,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.053581,191fd7f9b8ec76a6
87846,69011,10,MAJ3R,76561197967432889,3,Team A,npl,76561198305036904,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1748.437744,832.892883,-47.968750,0,0,-928.531494,573.888245,-81.709900,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.850040,191fd7f9b8ec76a6
89600,70444,10,Calyx,76561198052546265,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,92.989899,-1919.695557,-39.968750,0,0,16.031803,-2345.876709,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.014601,191fd7f9b8ec76a6
89977,70776,10,Calyx,76561198052546265,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-71.903137,-1941.163086,-167.968750,0,0,21.688189,-1418.092651,-171.737427,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.506662,191fd7f9b8ec76a6
89989,70787,10,woxic,76561198083485506,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-872.377747,-2297.406494,-170.272522,0,0,107.086632,-1700.434448,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.147150,191fd7f9b8ec76a6
100633,79350,11,woxic,76561198083485506,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1030.533203,-2449.445557,-167.968750,0,1,192.736649,-1574.841187,-173.684448,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.310711,191fd7f9b8ec76a6
100784,79467,11,Calyx,76561198052546265,3,Team A,headtr1ck,76561198359519930,2,Team B,woxic,76561198083485506,3,Team A,AK-47,rifle,0,0,0,0,0,0,-245.070374,-2183.380371,-169.937927,0,1,33.914803,-1423.430054,-172.960083,0,0,0,-952.754761,-2516.260986,-104.968750,0,1,0,0,20.566708,191fd7f9b8ec76a6
101108,79720,11,cptkurtka023,76561198136488014,2,Team B,Calyx,76561198052546265,3,Team A,esenthial,76561199149812353,2,Team B,AK-47,rifle,1,0,0,0,0,0,84.993332,-1646.210327,-167.968750,0,0,-434.009155,-2135.085205,-179.968750,0,0,0,-30.468750,-1418.031250,-167.968750,1,1,0,0,18.116493,191fd7f9b8ec76a6
101472,80003,11,XANTARES,76561198044118796,3,Team A,cptkurtka023,76561198136488014,2,Team B,woxic,76561198083485506,3,Team A,AK-47,rifle,1,0,0,0,0,0,-783.971863,-1657.340576,-171.302673,0,0,-224.616028,-1684.070190,-167.968750,0,0,0,-903.027588,-2602.740723,-167.968750,1,0,0,0,14.224581,191fd7f9b8ec76a6
101535,80055,11,esenthial,76561199149812353,2,Team B,woxic,76561198083485506,3,Team A,cptkurtka023,76561198136488014,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,-125.107910,-1557.838135,-53.968750,0,0,-903.027588,-2602.740723,-167.968750,0,0,0,-224.596619,-1683.783447,-167.968750,0,1,0,0,33.187256,191fd7f9b8ec76a6
101741,80237,11,XANTARES,76561198044118796,3,Team A,esenthial,76561199149812353,2,Team B,Calyx,76561198052546265,3,Team A,AK-47,rifle,0,0,0,0,0,0,-759.433472,-1756.626709,-179.968750,0,0,-74.894958,-1630.240845,-167.968750,0,0,0,-434.009155,-2135.085205,-179.968750,1,1,0,0,17.695505,191fd7f9b8ec76a6
101939,80403,11,npl,76561198305036904,2,Team B,XANTARES,76561198044118796,3,Team A,esenthial,76561199149812353,2,Team B,P250,pistol,0,0,0,0,0,0,-392.838196,-1602.606689,-39.968750,0,0,-705.025330,-1386.171387,-167.968750,0,0,0,-74.894958,-1630.240845,-167.968750,1,1,1,0,10.155327,191fd7f9b8ec76a6
102084,80526,11,MAJ3R,76561197967432889,3,Team A,npl,76561198305036904,2,Team B,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-1248.244019,-1264.481201,-167.968750,0,0,-534.324402,-1582.520874,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.047569,191fd7f9b8ec76a6
108445,85233,12,Calyx,76561198052546265,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,46.117180,-1947.163574,-39.968750,0,1,25.427567,-1665.570435,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.907458,191fd7f9b8ec76a6
108489,85269,12,woxic,76561198083485506,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-782.364868,-2094.341553,-179.968750,0,1,92.295792,-1547.697754,-175.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,26.261501,191fd7f9b8ec76a6
108953,85660,12,alex666,76561198304115519,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,77.943810,-2050.262207,-39.968750,0,1,-568.153137,-2316.631592,-172.452576,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.018929,191fd7f9b8ec76a6
109101,85793,12,npl,76561198305036904,2,Team B,Calyx,76561198052546265,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-150.601685,-1911.783569,-167.968750,0,0,132.410782,-2009.188721,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.601584,191fd7f9b8ec76a6
110662,87095,12,XANTARES,76561198044118796,3,Team A,npl,76561198305036904,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1433.390137,-2234.401367,-239.633057,0,1,-899.109131,-2366.109131,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.165133,191fd7f9b8ec76a6
110707,87134,12,XANTARES,76561198044118796,3,Team A,alex666,76561198304115519,2,Team B,MAJ3R,76561197967432889,3,Team A,AK-47,rifle,1,0,1,0,0,0,-1435.548828,-2251.784912,-238.872803,0,0,-1085.713989,-2252.367188,-167.968750,0,1,0,-1664.990967,-1754.312500,-265.385498,0,0,0,0,9.053782,191fd7f9b8ec76a6
110987,87376,12,Wicadia,76561198812513923,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-782.406555,-1370.656738,-167.968750,0,0,-377.779175,-1829.805664,-170.429199,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.553340,191fd7f9b8ec76a6
129515,102154,13,Wicadia,76561198812513923,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,350.554901,-1695.487915,-187.242493,0,0,167.132202,-1453.223511,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.730474,191fd7f9b8ec76a6
129603,102222,13,Wicadia,76561198812513923,2,Team A,npl,76561198305036904,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,388.503204,-1651.465454,-206.216675,0,0,62.792206,-1509.915527,-175.847778,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.080580,191fd7f9b8ec76a6
131895,104202,13,esenthial,76561199149812353,3,Team B,Wicadia,76561198812513923,2,Team A,cptkurtka023,76561198136488014,3,Team B,USP-S,pistol,1,0,0,0,0,0,-1541.747314,-2273.345215,-248.296265,0,0,-1054.798340,-2273.756348,-167.968750,0,0,0,167.418793,-1452.993164,-175.968750,0,1,0,0,12.542040,191fd7f9b8ec76a6
131945,104249,13,woxic,76561198083485506,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1018.763306,-2243.104004,-112.902649,0,0,-1541.740723,-2235.765869,-249.270020,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.725887,191fd7f9b8ec76a6
132058,104348,13,alex666,76561198304115519,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1655.600220,-2171.169189,-257.246094,0,0,-888.276611,-2327.566406,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.970404,191fd7f9b8ec76a6
132113,104398,13,alex666,76561198304115519,3,Team B,woxic,76561198083485506,2,Team A,headtr1ck,76561198359519930,3,Team B,USP-S,pistol,0,0,0,0,0,0,-1657.892334,-2194.909912,-255.620911,0,0,-1028.976196,-2304.620361,-167.968750,0,0,0,-1597.566772,-2187.002197,-254.246216,1,0,0,0,16.370623,191fd7f9b8ec76a6
132602,104834,13,headtr1ck,76561198359519930,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-887.047668,-2512.823730,-35.968750,0,0,-160.005127,-2099.465576,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.509340,191fd7f9b8ec76a6
133026,105214,13,MAJ3R,76561197967432889,2,Team A,headtr1ck,76561198359519930,3,Team B,woxic,76561198083485506,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-783.835388,-2200.929688,-179.968750,0,0,-603.754822,-2184.050537,-179.968750,0,0,0,-1028.780884,-2303.583740,-167.968750,0,0,0,0,4.601009,191fd7f9b8ec76a6
133082,105262,13,MAJ3R,76561197967432889,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-782.142761,-2231.027832,-179.968750,0,0,-312.229126,-2168.576416,-174.238647,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.057133,191fd7f9b8ec76a6
137363,108427,14,Wicadia,76561198812513923,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-924.184021,524.394226,-79.497620,0,0,-1195.307617,790.130249,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.649364,191fd7f9b8ec76a6
