frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17398,14344,3,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DHTWW08S8PD9EQMHR1G1V,0,1e7dbaa16b583e8a
17407,14350,3,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DHTWW08S8PD9EQQ7EZ7Y1,0,1e7dbaa16b583e8a
17425,14361,3,76561197983956651,2,Magisk,Molotov,grenade,01JM6DHTWXWQJBZQXZ7PR87GHS,0,1e7dbaa16b583e8a
17434,14366,3,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6DHT3Z2NKB15215DQWGG6B,0,1e7dbaa16b583e8a
17448,14377,3,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DHTWXWQJBZQXZ7PRD500G,0,1e7dbaa16b583e8a
17455,14380,3,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DHTWXWQJBZQXZ7SN79K45,0,1e7dbaa16b583e8a
17465,14387,3,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHTWXWQJBZQXZ7XDB0FHN,0,1e7dbaa16b583e8a
17524,14424,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHTWY62BF9XQM5JFSNTY7,0,1e7dbaa16b583e8a
17615,14486,3,76561198083485506,3,woxic,Desert Eagle,pistol,01JM6DHTX08J9GRKFFM9VHH5KY,0,1e7dbaa16b583e8a
17744,14565,3,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DHTX2J8JQ861W2P5CHXPH,0,1e7dbaa16b583e8a
25609,21128,4,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DHV9VS7CVH1VFYEYG3E3V,0,1e7dbaa16b583e8a
25717,21213,4,76561198165452027,2,maden,Molotov,grenade,01JM6DHV9WB93P4DNA8XY6PA4D,0,1e7dbaa16b583e8a
25721,21214,4,76561198004854956,2,dupreeh,HE Grenade,grenade,01JM6DHV9WB93P4DNA925B3W2K,0,1e7dbaa16b583e8a
25725,21217,4,76561198165452027,2,maden,Flashbang,grenade,01JM6DHV9WB93P4DNA964R332R,0,1e7dbaa16b583e8a
25731,21221,4,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DHV9XKY3SSPK5ZA7EVN18,0,1e7dbaa16b583e8a
26059,21456,4,76561198034202275,2,s1mple,MAC-10,smg,01JM6DHVA222GJMK5SAZM52V80,1,1e7dbaa16b583e8a
26084,21473,4,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DHVA222GJMK5SB1JSB90F,0,1e7dbaa16b583e8a
26103,21486,4,76561198165452027,2,maden,AK-47,rifle,01JM6DHVA222GJMK5SB586XNJB,0,1e7dbaa16b583e8a
26209,21558,4,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DHVA4FRFT0GKACDP3AHAB,0,1e7dbaa16b583e8a
26211,21560,4,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DHVA4FRFT0GKACGXD6TFD,0,1e7dbaa16b583e8a
26238,21580,4,76561197989423065,2,Snappi,AK-47,rifle,01JM6DHTWXWQJBZQXZ7YYF8TJR,1,1e7dbaa16b583e8a
26257,21594,4,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DHVA54EC443Q9AR63YW6A,0,1e7dbaa16b583e8a
26279,21611,4,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DHTW73QHNFCQYJP74B6XT,0,1e7dbaa16b583e8a
26297,21625,4,76561197983956651,2,Magisk,Molotov,grenade,01JM6DHTW73QHNFCQYJRB4RDR1,0,1e7dbaa16b583e8a
26333,21656,4,76561197989423065,2,Snappi,Molotov,grenade,01JM6DHVA6GDEP7QGNNMS57DGS,0,1e7dbaa16b583e8a
26347,21666,4,76561197989423065,2,Snappi,HE Grenade,grenade,01JM6DHVA6GDEP7QGNNTBKBQ0S,0,1e7dbaa16b583e8a
26358,21677,4,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DHTW73QHNFCQYKQ5BZZ60,0,1e7dbaa16b583e8a
26371,21688,4,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DHTW73QHNFCQYKPB49850,0,1e7dbaa16b583e8a
26658,21904,4,76561197989423065,2,Snappi,AWP,sniper,01JM6DHTW73QHNFCQYKSB2PYBV,0,1e7dbaa16b583e8a
26794,21990,4,76561198034202275,2,s1mple,MAC-10,smg,01JM6DHTW73QHNFCQYKT9V3871,0,1e7dbaa16b583e8a
26868,22034,4,76561198812513923,3,Wicadia,Zeus x27,melee,01JM6DHVAGW5K5YY2E4T3YDJ1V,1,1e7dbaa16b583e8a
27055,22149,4,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DHVAKAZS1AEAF15CF6NZG,0,1e7dbaa16b583e8a
27067,22159,4,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DHTW8AT7EMQX6X31A87XN,0,1e7dbaa16b583e8a
27285,22303,4,76561198812513923,3,Wicadia,P250,pistol,01JM6DHTW8AT7EMQX6X9RS53GA,0,1e7dbaa16b583e8a
29530,24103,5,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DHT5R45BB6PNFPHND1N4Z,0,1e7dbaa16b583e8a
29548,24119,5,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DHVEPH8NMMR6KER1TREX9,0,1e7dbaa16b583e8a
29560,24125,5,76561198165452027,2,maden,Molotov,grenade,01JM6DHT5EK5XCHS8Y5JX9DKK8,0,1e7dbaa16b583e8a
29563,24127,5,76561198165452027,2,maden,Flashbang,grenade,01JM6DHVEPH8NMMR6KETGVDY7Z,0,1e7dbaa16b583e8a
29570,24132,5,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DHV9XKY3SSPK5ZBC8M1J1,0,1e7dbaa16b583e8a
29576,24138,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHVEPH8NMMR6KEYYP96D6,0,1e7dbaa16b583e8a
29596,24153,5,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHVEPH8NMMR6KF25Y2XM0,0,1e7dbaa16b583e8a
29626,24174,5,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DHVEQYC4VK4FVQNXWP9W8,0,1e7dbaa16b583e8a
29634,24178,5,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DHVEQYC4VK4FVQPRC3S51,0,1e7dbaa16b583e8a
29678,24205,5,76561198052546265,3,Calyx,M4A1,rifle,01JM6DHTE9WKH9N98G65WXFYEP,0,1e7dbaa16b583e8a
29738,24240,5,76561198083485506,3,woxic,M4A1,rifle,01JM6DHVESQNNS3GPG9BB1GNWS,0,1e7dbaa16b583e8a
29780,24272,5,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHVESQNNS3GPG9D89B005,0,1e7dbaa16b583e8a
29788,24278,5,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DHVETPYXJECM9Z052276A,0,1e7dbaa16b583e8a
29793,24283,5,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHTDDNKRKV39AGQV607A4,0,1e7dbaa16b583e8a
29811,24297,5,76561198812513923,3,Wicadia,AWP,sniper,01JM6DHVESQNNS3GPG9F8AKGM7,0,1e7dbaa16b583e8a
29911,24356,5,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DHVEWH9DAZQ77AG8GM9KX,0,1e7dbaa16b583e8a
29995,24410,5,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DHVA54EC443Q9AYC331GB,0,1e7dbaa16b583e8a
30025,24427,5,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DHVEYAK0DFJME4BYQ3FVQ,0,1e7dbaa16b583e8a
30099,24481,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHTE8YQDBSX951QE5N4JS,0,1e7dbaa16b583e8a
30120,24497,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DHTEEQA2WQG0AQW4BEQEM,0,1e7dbaa16b583e8a
30130,24505,5,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DHVF1J9T3J2ZX83951TWZ,0,1e7dbaa16b583e8a
30197,24548,5,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DHV9RPTEG076J27D079DW,0,1e7dbaa16b583e8a
30218,24562,5,76561198165452027,2,maden,AK-47,rifle,01JM6DHTE8YQDBSX951YR97HQ7,0,1e7dbaa16b583e8a
30221,24565,5,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DHVF2TAXWR1PTHY580K2Q,0,1e7dbaa16b583e8a
30390,24695,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DHTE9WKH9N98G67JZ3581,0,1e7dbaa16b583e8a
30528,24789,5,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DHTE8YQDBSX951CPA3FEB,0,1e7dbaa16b583e8a
39465,32147,6,76561198165452027,2,maden,Molotov,grenade,01JM6DHTW73QHNFCQYM0RJY24H,0,1e7dbaa16b583e8a
39469,32149,6,76561198165452027,2,maden,Decoy Grenade,grenade,01JM6DHTW73QHNFCQYJGA6M9Z5,1,1e7dbaa16b583e8a
39470,32150,6,76561198165452027,2,maden,Flashbang,grenade,01JM6DHVWRE8857V82ZJR2VS1H,0,1e7dbaa16b583e8a
39478,32155,6,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DHVBVNCQPRWH5YJ7C1T6A,0,1e7dbaa16b583e8a
39496,32166,6,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DHVWSZ2JZTP5RTRDANZFV,0,1e7dbaa16b583e8a
39513,32179,6,76561198004854956,2,dupreeh,HE Grenade,grenade,01JM6DHVCAGKFK8M73FET9NWNQ,0,1e7dbaa16b583e8a
39528,32190,6,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DHTW8AT7EMQX6XC7A7T5W,0,1e7dbaa16b583e8a
39532,32193,6,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DHVWT4SBGNG94ECHPDCZ4,0,1e7dbaa16b583e8a
39539,32200,6,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DHTWKC2SQTNEVARMRDXCW,0,1e7dbaa16b583e8a
39682,32303,6,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DHTWMPVCN1PXGNRQB8GRN,0,1e7dbaa16b583e8a
39694,32312,6,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DHVWW6WRNGB3WM9FWSEJK,0,1e7dbaa16b583e8a
39698,32316,6,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DHVEKVNFA5BD8QT053PE4,0,1e7dbaa16b583e8a
39725,32343,6,76561197989423065,2,Snappi,Molotov,grenade,01JM6DHVEKVNFA5BD8R4VR45XM,0,1e7dbaa16b583e8a
39974,32523,6,76561198165452027,2,maden,AK-47,rifle,01JM6DHVX00EQAS1W96J369YBA,0,1e7dbaa16b583e8a
40119,32639,6,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DHVX38AZ55D28SA3R16J7,0,1e7dbaa16b583e8a
40158,32668,6,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DHVEPH8NMMR6KEWGZEGWT,0,1e7dbaa16b583e8a
40170,32680,6,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DHVX38AZ55D28SK0WGVAX,0,1e7dbaa16b583e8a
40191,32694,6,76561197983956651,2,Magisk,Molotov,grenade,01JM6DHVEVNSTY93DM9GCPVW5Y,0,1e7dbaa16b583e8a
40205,32705,6,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DHVX4VBZRTCWCC7GAADEX,0,1e7dbaa16b583e8a
40213,32713,6,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DHVEKVNFA5BD8R6EQY7SG,0,1e7dbaa16b583e8a
40281,32768,6,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DHVEJ61TK4Y559G7EGDBQ,0,1e7dbaa16b583e8a
40287,32771,6,76561198052546265,3,Calyx,MP9,smg,01JM6DHVX68BGYY4F15Z9F9354,0,1e7dbaa16b583e8a
40365,32821,6,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHVEJ61TK4Y559252Q429,0,1e7dbaa16b583e8a
40632,33000,6,76561197967432889,3,MAJ3R,MP9,smg,01JM6DHVXB50YFZSZJAJ3J5R1H,0,1e7dbaa16b583e8a
40646,33013,6,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DHVXB50YFZSZJAR7FYHQ4,0,1e7dbaa16b583e8a
40651,33015,6,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DHVXB50YFZSZJARQGWHZ1,0,1e7dbaa16b583e8a
40672,33026,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHVXB50YFZSZJAWDVRPP4,0,1e7dbaa16b583e8a
40801,33115,6,76561198034202275,2,s1mple,Molotov,grenade,01JM6DHVXEYYTN44HPJYK67Y8Q,0,1e7dbaa16b583e8a
40807,33118,6,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6DHVXDDJ9MS3H7EHXM5A04,0,1e7dbaa16b583e8a
40855,33150,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DHVXF5Q8PNMBYVGWCCM54,0,1e7dbaa16b583e8a
40939,33206,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHVXGS3SHMHTWEB0HP71S,0,1e7dbaa16b583e8a
48436,39382,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHWAB3830PPSDA56KKV6P,0,1e7dbaa16b583e8a
48446,39391,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHWACJ8AKW84EPF882X9Z,0,1e7dbaa16b583e8a
48457,39401,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DHVPDJHA5Y53PDKZBE2E5,0,1e7dbaa16b583e8a
48468,39411,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DHVETPYXJECM9Z5PMMX9A,0,1e7dbaa16b583e8a
48495,39431,7,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DHWACJ8AKW84EPFB0HMC8,0,1e7dbaa16b583e8a
48516,39447,7,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DHWADVX0W9AFHWE4FM83P,0,1e7dbaa16b583e8a
48534,39459,7,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHVWRE8857V82ZFC68JES,0,1e7dbaa16b583e8a
48538,39461,7,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DHVWQ3KJQN6CXW2762E41,0,1e7dbaa16b583e8a
48547,39470,7,76561198165452027,2,maden,Molotov,grenade,01JM6DHVWQ3KJQN6CXW5RCBWM5,0,1e7dbaa16b583e8a
48550,39471,7,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DHWADVX0W9AFHWEWA02XS,0,1e7dbaa16b583e8a
48554,39473,7,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DHWAESSDW2DPKNSDWRPP7,0,1e7dbaa16b583e8a
48554,39473,7,76561198165452027,2,maden,Flashbang,grenade,01JM6DHVWQ3KJQN6CXVX3SXZS5,0,1e7dbaa16b583e8a
48559,39478,7,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DHVX4VBZRTCWCC4GBRDV5,0,1e7dbaa16b583e8a
48571,39487,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DHWAESSDW2DPKNX3C956K,0,1e7dbaa16b583e8a
48574,39490,7,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DHWAESSDW2DPKNZ6YY4FY,0,1e7dbaa16b583e8a
48593,39501,7,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DHVWPXADE6R6G5NCP9D3F,0,1e7dbaa16b583e8a
48595,39503,7,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DHWAESSDW2DPKNZPSFV25,0,1e7dbaa16b583e8a
48620,39518,7,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DHWAFPCDD94J05ZBKS9SX,0,1e7dbaa16b583e8a
48736,39602,7,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DHWAGQ54YDB4FFJF10DZB,0,1e7dbaa16b583e8a
48763,39621,7,76561197989423065,2,Snappi,AK-47,rifle,01JM6DHWAHNKXNAEV2HQVT04C0,0,1e7dbaa16b583e8a
48782,39634,7,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DHWAHNKXNAEV2HV5MEQXH,0,1e7dbaa16b583e8a
48795,39645,7,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DHWAJKAWYJ41H91FTQ3H1,0,1e7dbaa16b583e8a
48830,39676,7,76561197989423065,2,Snappi,Molotov,grenade,01JM6DHWAJKAWYJ41H95GRD6ZD,0,1e7dbaa16b583e8a
48877,39709,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHWAKHEHEKEWZZM4D6VGN,0,1e7dbaa16b583e8a
48888,39716,7,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DHVENB6HMEJFEMF4W6BS5,0,1e7dbaa16b583e8a
48896,39724,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHWAKHEHEKEWZZSFJF4K1,0,1e7dbaa16b583e8a
48900,39727,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHWAKHEHEKEWZZV08AMRB,0,1e7dbaa16b583e8a
48911,39735,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DHWAKHEHEKEWZZYDD5ZYV,0,1e7dbaa16b583e8a
48914,39737,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DHWAKHEHEKEX002Q43ZVT,0,1e7dbaa16b583e8a
48928,39747,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHWAM2MMWX7KG21EX34B8,0,1e7dbaa16b583e8a
48928,39747,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHVXB50YFZSZJATPQBQ2X,0,1e7dbaa16b583e8a
48946,39761,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHVX77C68G049APJZ1MYZ,0,1e7dbaa16b583e8a
48959,39771,7,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DHWAM2MMWX7KG22GV4TZB,0,1e7dbaa16b583e8a
