frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6236,4940,2,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6DJKANYH9HS9KV4A95GZ57,0,ea033a32584d3430
6263,4958,2,76561198186878873,3,ag1l,Five-SeveN,pistol,01JM6DJKANYH9HS9KV4BG6Z98P,0,ea033a32584d3430
6310,4990,2,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DJKAPR3GZ1SCWTMF8BKY6,0,ea033a32584d3430
6311,4991,2,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DJKAPR3GZ1SCWTP1FYQHA,0,ea033a32584d3430
6429,5078,2,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJKARCYZ0BTNN6ZMXG94K,0,ea033a32584d3430
6429,5078,2,76561198034202275,2,s1mple,AK-47,rifle,01JM6DJKARCYZ0BTNN6XJS2444,0,ea033a32584d3430
6594,5197,2,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DJKAT49QCN1ABE9VWW3FB,0,ea033a32584d3430
6660,5240,2,76561197983956651,2,Magisk,Molotov,grenade,01JM6DJKAV4ZP6GY4ENVSGDXE7,0,ea033a32584d3430
6715,5279,2,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJKAWPZQ0JJA8WH2NDAFD,0,ea033a32584d3430
6750,5304,2,76561197994395491,3,roman ,Flashbang,grenade,01JM6DJKAXYHRK7W2NP5SAGXTT,0,ea033a32584d3430
6795,5332,2,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJKAYHYA642RFQR3D6BXC,0,ea033a32584d3430
12990,10396,3,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DJKM8EHJMCWP12KZE5FDV,0,ea033a32584d3430
12990,10396,3,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DJKM8EHJMCWP12QEGKXHD,0,ea033a32584d3430
13028,10422,3,76561198034202275,2,s1mple,Desert Eagle,pistol,01JM6DJKM9JFXAANZS6G277P08,0,ea033a32584d3430
13047,10435,3,76561198262460262,3,ewjerkz,MP9,smg,01JM6DJKM9JFXAANZS6MGPQMYJ,0,ea033a32584d3430
13052,10440,3,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJKM9JFXAANZS6QMN8NN9,0,ea033a32584d3430
13070,10456,3,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DJKMABVXACXVRGAD5K079,0,ea033a32584d3430
13081,10467,3,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DJKMABVXACXVRGC1BJBXR,0,ea033a32584d3430
13094,10478,3,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DJKMBJ3JPCC8FW5C7S45Q,0,ea033a32584d3430
13102,10486,3,76561197983956651,2,Magisk,Kevlar Vest,equipment,01JM6DJKMBJ3JPCC8FW7FX2H3W,0,ea033a32584d3430
13104,10488,3,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJKMBJ3JPCC8FWEC5T04F,0,ea033a32584d3430
13123,10499,3,76561198065448360,3,story,M4A1,rifle,01JM6DJKMCJC6ZSTTVT0R9VQZK,0,ea033a32584d3430
13124,10500,3,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DJKMCJC6ZSTTVT1FEQ4WY,0,ea033a32584d3430
13125,10501,3,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJKMDHPX3B11X8V0V5M08,0,ea033a32584d3430
13138,10509,3,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DJKMDHPX3B11X8WESWTJ3,0,ea033a32584d3430
13150,10516,3,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJKMDHPX3B11X8ZXBRTYM,0,ea033a32584d3430
13154,10520,3,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DJKMDHPX3B11X93JP0GEY,0,ea033a32584d3430
13165,10527,3,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DJKMDHPX3B11X93ZBT6FX,0,ea033a32584d3430
13196,10549,3,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DJKMEFVGYQS3B51196D9H,0,ea033a32584d3430
13202,10553,3,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJKMEFVGYQS3B52YK62A7,0,ea033a32584d3430
13213,10559,3,76561198065448360,3,story,Flashbang,grenade,01JM6DJKMEFVGYQS3B547JZ3RC,0,ea033a32584d3430
13242,10581,3,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DJKMEFVGYQS3B55FTDFH6,0,ea033a32584d3430
13409,10704,3,76561198165452027,2,maden,Tec-9,pistol,01JM6DJKMHF2STQRN4QTRBYKEY,0,ea033a32584d3430
13450,10722,3,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJKMJ2VHB8CESD8JWZ5ME,0,ea033a32584d3430
13470,10736,3,76561198165452027,2,maden,Molotov,grenade,01JM6DJKMJ2VHB8CESDE4DTXWY,0,ea033a32584d3430
13491,10751,3,76561198165452027,2,maden,Flashbang,grenade,01JM6DJKMKGETTAHVTZQVDN2AT,0,ea033a32584d3430
13618,10838,3,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJKMN1M1MPMCJFN5X06KR,0,ea033a32584d3430
13662,10875,3,76561197989423065,2,Snappi,Tec-9,pistol,01JM6DJKMN1M1MPMCJFQBYWDTM,0,ea033a32584d3430
13703,10911,3,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJKMPGMEF8EWWZTTZX369,0,ea033a32584d3430
13719,10922,3,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJKMPGMEF8EWWZWV10GEJ,0,ea033a32584d3430
13763,10954,3,76561198165452027,2,maden,HE Grenade,grenade,01JM6DJKMQZGH18DH9HX43Y0GE,0,ea033a32584d3430
13902,11064,3,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DJKMS3BBXMC9ZRRKR7D15,0,ea033a32584d3430
13902,11064,3,76561198004854956,2,dupreeh,Desert Eagle,pistol,01JM6DJKMS3BBXMC9ZRR49DVQ7,0,ea033a32584d3430
13915,11075,3,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJKMS3BBXMC9ZRTH0220W,0,ea033a32584d3430
13964,11117,3,76561198004854956,2,dupreeh,HE Grenade,grenade,01JM6DJKMTMRJW4SV8EXSZZAN9,0,ea033a32584d3430
13991,11137,3,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DJKMTMRJW4SV8F67EH7Q4,0,ea033a32584d3430
13994,11140,3,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DJKMTMRJW4SV8F6ZY9KF8,0,ea033a32584d3430
13999,11144,3,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DJKMTMRJW4SV8F81TRW0V,0,ea033a32584d3430
14013,11156,3,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DJKMTMRJW4SV8FAMA7XEW,0,ea033a32584d3430
14024,11166,3,76561198186878873,3,ag1l,MP9,smg,01JM6DJKMV0R1TNWGKRCBDA6D0,0,ea033a32584d3430
14096,11229,3,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DJKMW8HYC6DZM8C0BCTBZ,0,ea033a32584d3430
14162,11280,3,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DJKMW8HYC6DZM8H48AK2N,0,ea033a32584d3430
14171,11286,3,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6DJKMXWS96H2VSKEAHEFDS,0,ea033a32584d3430
14183,11294,3,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DJKMXWS96H2VSKHSVS8AB,0,ea033a32584d3430
14333,11401,3,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DJKMZY4YMGZN6BXK1BTJN,0,ea033a32584d3430
14487,11501,3,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DJKN2YF0QH19GWSYGB7JE,0,ea033a32584d3430
24004,19252,4,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DJM5PEXXZ94JD637PA220,0,ea033a32584d3430
24009,19255,4,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DJM5PEXXZ94JD65KV0ST4,0,ea033a32584d3430
24012,19258,4,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DJM5PEXXZ94JD698GF4SY,0,ea033a32584d3430
24022,19267,4,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DJM5PEXXZ94JD6C3QA4N6,0,ea033a32584d3430
24027,19272,4,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DJM5PEXXZ94JD6DMD65AK,0,ea033a32584d3430
24052,19293,4,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DJM5QQX4T3503SPWGP7XZ,0,ea033a32584d3430
24068,19303,4,76561197994395491,3,roman ,Flashbang,grenade,01JM6DJM5QQX4T3503SQJJ15J3,0,ea033a32584d3430
24083,19314,4,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DJM5QQX4T3503STRRFTF9,0,ea033a32584d3430
24097,19325,4,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DJM5RAY4KVXMRPR2MC371,0,ea033a32584d3430
24160,19375,4,76561198262460262,3,ewjerkz,M4A1,rifle,01JM6DJM5SAKPYXXQFNH0Q6QEA,0,ea033a32584d3430
24194,19396,4,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DJM5SAKPYXXQFNNWS3MXD,0,ea033a32584d3430
24345,19476,4,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DJM5WYKB6V72BTC729J4S,0,ea033a32584d3430
24361,19488,4,76561198065448360,3,story,HE Grenade,grenade,01JM6DJM5XBXXKPAVRX84DNM6P,0,ea033a32584d3430
24382,19501,4,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DJM5XBXXKPAVRX98RVG6C,0,ea033a32584d3430
24418,19526,4,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DJM5YFYWHWM5AWFT7MF7R,0,ea033a32584d3430
24436,19536,4,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DJM5YFYWHWM5AWK409VEN,0,ea033a32584d3430
24458,19551,4,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DJM5YFYWHWM5AWP6C7V61,0,ea033a32584d3430
24609,19661,4,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJM61Z38CP65WVSEX6J5H,0,ea033a32584d3430
24633,19679,4,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DJM61Z38CP65WVTQJBW9S,0,ea033a32584d3430
24650,19696,4,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DJM62QHWX25K525GXVFVA,0,ea033a32584d3430
24657,19703,4,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJM62QHWX25K526EDM4K8,0,ea033a32584d3430
24931,19907,4,76561198165452027,2,maden,Desert Eagle,pistol,01JM6DJM66389KVH5Y71GAC2X9,0,ea033a32584d3430
25208,20115,4,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DJM6BZ2G6AGNKK6K7MET9,0,ea033a32584d3430
25212,20118,4,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DJM6BZ2G6AGNKK8GC0A59,0,ea033a32584d3430
25246,20141,4,76561198034202275,2,s1mple,Tec-9,pistol,01JM6DJM6CH61J9S50GRP405RH,0,ea033a32584d3430
25318,20195,4,76561198004854956,2,dupreeh,Desert Eagle,pistol,01JM6DJM6DTPJFGP9J8C8AGV0G,1,ea033a32584d3430
25651,20440,4,76561198004854956,2,dupreeh,P250,pistol,01JM6DJM6MM2SAKDCT694Y2CE2,0,ea033a32584d3430
28767,22910,5,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJMC7JGSCDC7JYJHZ11Q2,0,ea033a32584d3430
28790,22928,5,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DJMC8P5GE65FH27YHDDZC,0,ea033a32584d3430
28790,22928,5,76561198165452027,2,maden,AK-47,rifle,01JM6DJMC8P5GE65FH268KENZG,0,ea033a32584d3430
28792,22930,5,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJMC8P5GE65FH282BCT3Y,0,ea033a32584d3430
28801,22937,5,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJM5QQX4T3503SNH7PD77,0,ea033a32584d3430
28805,22939,5,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DJM5JY8RW9EYS03R33QQC,0,ea033a32584d3430
28806,22940,5,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJKDTFM9Q7MHDFS2PWNQQ,0,ea033a32584d3430
28806,22940,5,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DJM5SAKPYXXQFNKN0WVR1,0,ea033a32584d3430
28809,22943,5,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJMC8P5GE65FH2BVPTTR3,0,ea033a32584d3430
28816,22950,5,76561198165452027,2,maden,Flashbang,grenade,01JM6DJM5JY8RW9EYRZP4RBS1Z,0,ea033a32584d3430
28819,22951,5,76561198034202275,2,s1mple,Galil AR,rifle,01JM6DJKMJ2VHB8CESDHBBKWC4,0,ea033a32584d3430
28822,22952,5,76561197989423065,2,Snappi,AK-47,rifle,01JM6DJMC9G80S6DHGF4R5B5GJ,0,ea033a32584d3430
28822,22952,5,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJMC9G80S6DHGF77ET2CK,0,ea033a32584d3430
28832,22956,5,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DJM5JY8RW9EYRZXZGP2XE,0,ea033a32584d3430
28849,22965,5,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DJM631QZ9RY1BES4D8T86,0,ea033a32584d3430
28858,22970,5,76561197983956651,2,Magisk,MAC-10,smg,01JM6DJM5K9CJ76W42SG87EV15,0,ea033a32584d3430
28868,22975,5,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DJMCA1RX82E9QHZS71BDA,0,ea033a32584d3430
28872,22977,5,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DJMCA1RX82E9QJ1PFN02F,0,ea033a32584d3430
28876,22981,5,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJMCA1RX82E9QJ7ZQ01R0,0,ea033a32584d3430
28880,22985,5,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DJM5PEXXZ94JD60MK3YSZ,0,ea033a32584d3430
28906,23002,5,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJM5K9CJ76W42SNDT7RMC,0,ea033a32584d3430
28913,23004,5,76561198004854956,2,dupreeh,HE Grenade,grenade,01JM6DJMCA1RX82E9QJBZ9GVB0,0,ea033a32584d3430
28924,23010,5,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJMCBA1EVP46EMCE61P6F,0,ea033a32584d3430
28944,23026,5,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJMCBA1EVP46EMDPCFKW5,0,ea033a32584d3430
29169,23153,5,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJMCF2H20GX6YH12CRR9R,0,ea033a32584d3430
29175,23157,5,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DJMCF2H20GX6YH4P9WA7D,0,ea033a32584d3430
29197,23175,5,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJMCF2H20GX6YH77FB1PQ,0,ea033a32584d3430
29223,23194,5,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DJMCGTKPWGNN0MYDXF9NY,0,ea033a32584d3430
29616,23463,5,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DJMCN6A6MS0KMYRWNM0VS,0,ea033a32584d3430
29635,23478,5,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DJMCN6A6MS0KMYTHF4FR2,0,ea033a32584d3430
29965,23732,5,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DJMCTMXPVB5M1WT7FVM53,0,ea033a32584d3430
29969,23736,5,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DJMCTMXPVB5M1WY1APHMA,0,ea033a32584d3430
30045,23795,5,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJMCWB25S951GV2VD4HH3,0,ea033a32584d3430
37254,29611,6,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DJMRSA5J7NFP9ENNJCE50,0,ea033a32584d3430
37258,29613,6,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DJMRSA5J7NFP9EPBJ8WF1,0,ea033a32584d3430
37262,29617,6,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DJMRSA5J7NFP9ESFCDGYG,0,ea033a32584d3430
37274,29624,6,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DJMRSA5J7NFP9EVTP2AY7,0,ea033a32584d3430
37276,29626,6,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DJMRTZR879HK3B2XZQYQG,0,ea033a32584d3430
37299,29643,6,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DJMRTZR879HK3B6EMD0AJ,0,ea033a32584d3430
37323,29657,6,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DJKGVH6955YSR06AVJQTA,0,ea033a32584d3430
37331,29661,6,76561198065448360,3,story,Defuse Kit,equipment,01JM6DJMRTZR879HK3BABYK4ZR,0,ea033a32584d3430
37343,29667,6,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DJKMABVXACXVRG7X19Z3Q,0,ea033a32584d3430
37380,29684,6,76561197994395491,3,roman ,Flashbang,grenade,01JM6DJKM5CQBVHW0BW9Z8YJQT,0,ea033a32584d3430
37438,29715,6,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DJKM5CQBVHW0BWDMPMXK9,0,ea033a32584d3430
37459,29730,6,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DJMRXGJJKCRGVYPBP638B,0,ea033a32584d3430
37481,29748,6,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DJKM5CQBVHW0BWXD1PBN5,0,ea033a32584d3430
37513,29777,6,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DJMRY8BJJ6W5S689NQPN9,0,ea033a32584d3430
37530,29788,6,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DJMRY8BJJ6W5S6APADN03,0,ea033a32584d3430
37536,29793,6,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DJMRY8BJJ6W5S6CR3F3EC,0,ea033a32584d3430
37540,29797,6,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DJMRY8BJJ6W5S6D2DRSGX,0,ea033a32584d3430
37570,29821,6,76561198262460262,3,ewjerkz,Defuse Kit,equipment,01JM6DJMRZXJ96TPRJ2S79XAW8,0,ea033a32584d3430
37777,29954,6,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJMS288HWJP2BMF30RFDR,0,ea033a32584d3430
37794,29967,6,76561198165452027,2,maden,Tec-9,pistol,01JM6DJMS3A9X53C6DRN2434S6,0,ea033a32584d3430
37818,29985,6,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJMS4J0KPFKE9G1MAWF9R,0,ea033a32584d3430
38011,30141,6,76561198004854956,2,dupreeh,Desert Eagle,pistol,01JM6DJMS6REQT1YDY48HW6CJZ,1,ea033a32584d3430
38039,30162,6,76561198004854956,2,dupreeh,Kevlar Vest,equipment,01JM6DJMS7GNTDZNXVTNQSJ886,0,ea033a32584d3430
38139,30242,6,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJMS8G5WAMQE9A38MS5Z0,0,ea033a32584d3430
38187,30276,6,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJMS8G5WAMQE9A6F165G2,0,ea033a32584d3430
38223,30301,6,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJMS96KY6GVFM8H5TSAW4,0,ea033a32584d3430
38262,30324,6,76561197983956651,2,Magisk,Tec-9,pistol,01JM6DJKM5CQBVHW0BX25XVPMX,0,ea033a32584d3430
38293,30347,6,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJKM6SA4M4N2S4MGN0H6B,0,ea033a32584d3430
38374,30402,6,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJKM6SA4M4N2S4MKARGDH,0,ea033a32584d3430
38459,30455,6,76561197989423065,2,Snappi,Tec-9,pistol,01JM6DJMSCQJC1RJ648BJ0E80E,0,ea033a32584d3430
38597,30541,6,76561198034202275,2,s1mple,Tec-9,pistol,01JM6DJKM6SA4M4N2S4CFX988G,0,ea033a32584d3430
38638,30558,6,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJMSFVXPEHP06BGKEZZ7Y,0,ea033a32584d3430
38681,30589,6,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJMSFVXPEHP06BJTYJ1GN,0,ea033a32584d3430
39012,30819,6,76561198004854956,2,dupreeh,Tec-9,pistol,01JM6DJMSM0WW1JRT8N4NRDC2T,0,ea033a32584d3430
46230,36733,7,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJN6S823CK5MT0GA7WW97,0,ea033a32584d3430
46230,36733,7,76561198034202275,2,s1mple,AK-47,rifle,01JM6DJN6S823CK5MT0F5C2T46,0,ea033a32584d3430
