frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
38352,32124,4,nqz,76561198350342505,3,Team A,DemQQ,76561198126171426,2,Team B,snow,76561198377335846,3,Team A,AWP,sniper,0,0,0,0,0,0,-813.700562,-250.813171,11776.031250,0,0,-1115.186157,-847.801147,11776.031250,0,0,0,-2089.883057,917.031921,11780.856445,0,0,0,0,16.993860,ec084c64c577b027
42079,34987,5,kauez,76561198385657675,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-656.572937,-788.663879,11864.062500,0,1,-870.682800,-1160.865845,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.197904,ec084c64c577b027
43137,35892,5,hades,76561198050922008,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-397.897461,-1438.468506,11776.031250,0,0,-406.968201,-751.949402,11791.993164,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.439657,ec084c64c577b027
43720,36387,5,biguzera,76561198015308884,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-908.025574,-738.077454,11776.031250,0,1,-155.242554,-709.875488,11776.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,19.095402,ec084c64c577b027
44054,36674,5,KEi,76561198081687729,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-309.036377,-505.062012,11776.031250,0,1,-964.990234,-665.838318,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.107965,ec084c64c577b027
44876,37386,5,lux,76561198074017668,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-818.003723,-321.489197,11776.031250,0,0,-1082.293701,-750.020264,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.788150,ec084c64c577b027
47069,39319,5,kauez,76561198385657675,3,Team A,KEi,76561198081687729,2,Team B,biguzera,76561198015308884,3,Team A,M4A4,rifle,0,0,0,0,0,0,-648.299194,-699.234436,11776.031250,0,0,-79.853455,20.939056,11776.031250,0,0,0,-965.342896,-666.210815,11776.031250,0,0,1,0,23.304590,ec084c64c577b027
59873,49805,6,nqz,76561198350342505,3,Team A,kRaSnaL,76561198296417934,2,Team B,lux,76561198074017668,3,Team A,AWP,sniper,0,0,0,0,0,0,-2110.110596,920.250549,11795.015625,0,0,-2444.295898,-130.011292,11695.529297,0,0,0,-1060.272339,-681.727722,11800.324219,0,0,0,0,28.104635,ec084c64c577b027
60411,50236,6,snow,76561198377335846,3,Team A,hades,76561198050922008,2,Team B,nqz,76561198350342505,3,Team A,M4A1,rifle,0,0,0,0,0,0,-2394.708252,743.853394,11744.031250,0,0,-2361.880615,-15.943970,11712.031250,0,1,0,-1792.922241,684.176392,11776.031250,0,0,0,0,19.318661,ec084c64c577b027
60453,50268,6,snow,76561198377335846,3,Team A,KEi,76561198081687729,2,Team B,lux,76561198074017668,3,Team A,M4A1,rifle,0,0,0,0,0,0,-2387.917969,744.024475,11744.031250,0,0,-2447.542969,-21.805725,11712.031250,0,1,0,-1167.919922,627.843933,11776.031250,0,0,0,0,19.557407,ec084c64c577b027
61101,50829,6,DemQQ,76561198126171426,2,Team B,snow,76561198377335846,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2265.502441,246.874100,11744.031250,0,0,-2415.181152,724.151184,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.703159,ec084c64c577b027
61323,51020,6,nqz,76561198350342505,3,Team A,DemQQ,76561198126171426,2,Team B,lux,76561198074017668,3,Team A,AWP,sniper,0,0,0,0,0,0,-2054.312988,808.696350,11776.031250,0,0,-2353.607910,365.739532,11744.031250,0,0,0,-1444.964233,827.299988,11776.031250,1,0,0,0,13.603623,ec084c64c577b027
61827,51459,6,biguzera,76561198015308884,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2133.665771,-456.558533,11509.202148,0,0,-1823.403320,-529.409058,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.975369,ec084c64c577b027
65298,54221,7,lux,76561198074017668,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1864.385254,266.655426,11776.031250,0,0,-1499.520630,-504.544922,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.672535,ec084c64c577b027
66178,54969,7,kauez,76561198385657675,3,Team A,hades,76561198050922008,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-584.167664,-1457.763916,11776.031250,0,0,-916.854980,-42.032104,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,37.615562,ec084c64c577b027
66235,55024,7,biguzera,76561198015308884,3,Team A,dycha,76561198041416993,2,Team B,kauez,76561198385657675,3,Team A,M4A1,rifle,0,0,0,0,0,0,-945.761963,-794.947693,11648.031250,0,0,-672.085022,-310.160889,11489.115234,0,0,0,-572.928833,-1457.440796,11776.031250,0,1,0,0,14.744993,ec084c64c577b027
66250,55038,7,kauez,76561198385657675,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-573.773132,-1457.435425,11776.031250,0,0,-903.858704,-109.065918,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.014168,ec084c64c577b027
66295,55076,7,kRaSnaL,76561198296417934,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-669.358032,-180.084900,11488.031250,0,0,-938.847107,-797.091614,11648.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.507730,ec084c64c577b027
66513,55258,7,kRaSnaL,76561198296417934,2,Team B,kauez,76561198385657675,3,Team A,hades,76561198050922008,2,Team B,Tec-9,pistol,1,0,0,0,0,0,-769.054871,-432.243774,11504.092773,0,0,-616.541199,-1480.004761,11776.031250,0,0,0,-917.864319,-42.276855,11488.031250,1,0,0,0,27.742062,ec084c64c577b027
67589,56162,7,lux,76561198074017668,3,Team A,kRaSnaL,76561198296417934,2,Team B,biguzera,76561198015308884,3,Team A,M4A1,rifle,1,0,0,0,0,0,-916.923462,-1259.255981,11746.736328,0,0,-656.033447,-1016.968384,11648.031250,0,1,0,-938.847107,-797.091614,11648.031250,0,0,0,0,9.521410,ec084c64c577b027
71229,58916,8,nqz,76561198350342505,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-2051.422363,919.564819,11776.031250,0,0,-2533.179443,92.052681,11680.062500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.442261,ec084c64c577b027
72208,59748,8,kauez,76561198385657675,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-831.767700,-1150.399658,11648.031250,0,0,-658.928650,-716.190674,11575.080078,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.013901,ec084c64c577b027
72285,59815,8,hades,76561198050922008,2,Team B,kauez,76561198385657675,3,Team A,KEi,76561198081687729,2,Team B,AK-47,rifle,1,0,0,0,0,0,-686.415955,-439.199829,11505.832031,0,0,-835.930420,-1163.710205,11648.031250,0,0,0,-658.928650,-716.190674,11575.080078,1,0,0,0,19.152168,ec084c64c577b027
74136,61391,8,biguzera,76561198015308884,3,Team A,hades,76561198050922008,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1006.294128,-547.657349,11611.031250,0,0,-634.677490,-469.179138,11497.058594,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.182656,ec084c64c577b027
74341,61568,8,kRaSnaL,76561198296417934,2,Team B,biguzera,76561198015308884,3,Team A,hades,76561198050922008,2,Team B,Glock-18,pistol,1,0,0,0,0,0,-833.100769,-453.308472,11509.359375,0,0,-1001.386169,-719.320740,11649.561523,0,0,0,-634.688599,-469.119629,11497.049805,1,0,0,0,8.604190,ec084c64c577b027
75423,62467,8,nqz,76561198350342505,3,Team A,DemQQ,76561198126171426,2,Team B,lux,76561198074017668,3,Team A,AWP,sniper,0,0,0,0,0,0,-231.834351,26.677128,11873.031250,0,0,-371.308105,-1153.464478,11742.930664,0,0,0,-1134.364014,-634.675659,11776.031250,0,0,0,0,30.374601,ec084c64c577b027
76540,63445,8,nqz,76561198350342505,3,Team A,kRaSnaL,76561198296417934,2,Team B,biguzera,76561198015308884,3,Team A,AWP,sniper,0,0,0,0,0,0,24.007820,-234.034180,11780.943359,0,0,18.642038,-1160.682495,11780.285156,0,0,0,-1001.386169,-719.320740,11649.561523,0,0,0,0,23.534071,ec084c64c577b027
83611,69022,9,lux,76561198074017668,3,Team A,dycha,76561198041416993,2,Team B,snow,76561198377335846,3,Team A,AK-47,rifle,0,0,1,0,0,0,-1795.521606,902.519104,11776.031250,0,1,-2410.470215,414.972931,11744.031250,0,1,0,-2462.325928,1042.324097,11748.368164,0,0,0,0,19.939503,ec084c64c577b027
83701,69095,9,lux,76561198074017668,3,Team A,DemQQ,76561198126171426,2,Team B,snow,76561198377335846,3,Team A,AK-47,rifle,1,0,1,0,0,0,-1786.574463,915.124817,11776.031250,0,1,-2524.132080,322.033875,11744.031250,0,1,0,-2431.506348,1044.672119,11748.657227,0,0,0,0,24.117832,ec084c64c577b027
83748,69125,9,snow,76561198377335846,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2431.506348,1044.672119,11748.657227,0,1,-2383.982666,96.335251,11728.702148,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.107327,ec084c64c577b027
84326,69622,9,snow,76561198377335846,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2385.014160,748.185669,11744.031250,0,0,-2367.041748,-212.045776,11664.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.461796,ec084c64c577b027
84336,69629,9,snow,76561198377335846,3,Team A,hades,76561198050922008,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2381.665039,748.402893,11744.031250,0,0,-2353.514160,-295.604675,11664.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.608683,ec084c64c577b027
87650,72070,10,kRaSnaL,76561198296417934,2,Team B,lux,76561198074017668,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1639.128052,-505.824341,11776.031250,0,0,-1512.763184,-0.640259,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.224354,ec084c64c577b027
89851,73925,10,nqz,76561198350342505,3,Team A,hades,76561198050922008,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1063.884521,-1220.158813,11776.031250,0,0,-782.887817,-66.763306,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.028624,ec084c64c577b027
91770,75549,10,nqz,76561198350342505,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1875.894165,251.968491,11776.031250,0,0,-1600.064453,-254.703430,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.736097,ec084c64c577b027
93434,76962,10,KEi,76561198081687729,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2619.733643,529.910034,11753.330078,0,0,-2371.355225,1088.484131,11754.036133,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.530540,ec084c64c577b027
93473,76994,10,nqz,76561198350342505,3,Team A,dycha,76561198041416993,2,Team B,snow,76561198377335846,3,Team A,AWP,sniper,0,0,0,0,0,0,-1423.031250,698.197876,11776.031250,0,0,-2274.819580,531.483582,11744.031250,0,0,0,-2156.709473,992.995850,11747.190430,0,0,0,0,22.047068,ec084c64c577b027
93589,77100,10,nqz,76561198350342505,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1488.077393,845.452515,11776.031250,0,0,-1912.093750,838.713562,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.780614,ec084c64c577b027
93774,77255,10,nqz,76561198350342505,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1556.578125,706.443359,11776.031250,0,0,-2597.379883,592.606140,11750.585938,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.594082,ec084c64c577b027
98631,81075,11,kauez,76561198385657675,3,Team A,kRaSnaL,76561198296417934,2,Team B,biguzera,76561198015308884,3,Team A,M4A1,rifle,1,0,0,0,0,0,-264.325317,-835.277161,11776.031250,0,0,-548.349670,-1261.576660,11683.916016,0,0,0,-174.065552,-1465.562866,11776.031250,0,0,0,0,13.242446,ec084c64c577b027
98644,81088,11,DemQQ,76561198126171426,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-875.334045,-1227.756470,11648.031250,0,0,-166.750793,-1452.268188,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.142452,ec084c64c577b027
100471,82631,11,lux,76561198074017668,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,-955.083008,-369.895752,11776.031250,0,0,-632.113403,-1033.399170,11864.062500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.890574,ec084c64c577b027
101732,83713,11,KEi,76561198081687729,2,Team B,lux,76561198074017668,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1109.845703,-940.516724,11776.031250,0,1,-1075.024292,-644.555908,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.572019,ec084c64c577b027
102505,84397,11,kauez,76561198385657675,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-914.480042,-538.780579,11776.031250,0,0,-343.748047,-559.821960,11879.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.765390,ec084c64c577b027
103014,84843,11,hades,76561198050922008,2,Team B,snow,76561198377335846,3,Team A,,0,0,,Galil AR,rifle,0,1,0,0,0,0,-82.031555,-569.792603,11776.031250,0,0,-920.699768,-67.393005,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.830280,ec084c64c577b027
103293,85084,11,kauez,76561198385657675,3,Team A,KEi,76561198081687729,2,Team B,lux,76561198074017668,3,Team A,M4A1,rifle,0,0,0,0,0,0,-815.649963,-492.441040,11819.031250,0,0,-150.080994,-943.702087,11776.031250,0,0,0,-1074.618408,-644.613342,11776.031250,0,1,0,0,20.365610,ec084c64c577b027
103565,85324,11,hades,76561198050922008,2,Team B,kauez,76561198385657675,3,Team A,kRaSnaL,76561198296417934,2,Team B,Galil AR,rifle,1,0,0,0,0,0,-199.312622,-467.031494,11776.031250,0,0,-885.267212,-587.134094,11776.031250,0,0,0,-547.747314,-1261.993408,11684.117188,1,0,0,0,17.678989,ec084c64c577b027
103762,85495,11,hades,76561198050922008,2,Team B,nqz,76561198350342505,3,Team A,KEi,76561198081687729,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-260.325195,-604.005310,11774.031250,0,0,28.897243,-691.523682,11781.543945,0,0,0,-150.080994,-943.702087,11776.031250,0,0,0,0,7.699528,ec084c64c577b027
107714,88471,12,KEi,76561198081687729,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-847.167358,-797.711304,11595.459961,0,0,-876.971436,-911.040833,11623.791992,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.072537,ec084c64c577b027
108056,88739,12,kauez,76561198385657675,3,Team A,KEi,76561198081687729,2,Team B,biguzera,76561198015308884,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,-1068.823242,-686.031555,11776.031250,0,0,-846.651611,-1025.022705,11648.031250,0,0,0,-876.971313,-911.380981,11623.877930,1,0,0,0,10.844280,ec084c64c577b027
111571,91684,12,kauez,76561198385657675,3,Team A,kRaSnaL,76561198296417934,2,Team B,nqz,76561198350342505,3,Team A,M4A1,rifle,0,0,1,0,0,0,-1035.443726,-368.679932,11776.031250,0,0,-74.834290,-927.376099,11776.031250,0,1,0,-639.710205,206.089310,11776.031250,0,1,1,0,28.248346,ec084c64c577b027
111836,91915,12,DemQQ,76561198126171426,2,Team B,kauez,76561198385657675,3,Team A,dycha,76561198041416993,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1099.803223,-607.709900,11776.031250,0,0,-888.404358,-471.798645,11777.031250,0,0,0,-82.575684,-570.470825,11776.031250,1,0,0,0,6.439006,ec084c64c577b027
112024,92079,12,lux,76561198074017668,3,Team A,hades,76561198050922008,2,Team B,biguzera,76561198015308884,3,Team A,AWP,sniper,0,0,0,0,0,0,-103.034912,59.198944,11776.031250,0,0,-315.795105,-1018.513123,11776.031250,0,0,0,-876.971313,-911.380981,11623.877930,0,0,0,0,27.951420,ec084c64c577b027
112576,92561,12,nqz,76561198350342505,3,Team A,dycha,76561198041416993,2,Team B,lux,76561198074017668,3,Team A,M4A1,rifle,0,0,0,0,0,0,-254.963135,37.928730,11873.031250,0,0,-191.239441,-836.333801,11776.031250,0,0,0,41.724617,-43.647827,11783.119141,0,0,0,0,22.401176,ec084c64c577b027
113239,93135,12,snow,76561198377335846,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,38.499344,-414.293457,11782.722656,0,0,-9.194458,-670.949402,11776.867188,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.629878,ec084c64c577b027
131479,108409,13,kRaSnaL,76561198296417934,3,Team B,snow,76561198377335846,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2525.900146,653.820557,11744.031250,0,0,-2236.358887,306.737091,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.483881,ec084c64c577b027
131504,108431,13,dycha,76561198041416993,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2109.911865,696.822510,11776.031250,0,0,-2515.095459,261.570923,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.148179,ec084c64c577b027
131674,108575,13,kRaSnaL,76561198296417934,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2535.488281,692.509705,11744.031250,0,0,-2202.243652,419.322754,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.917426,ec084c64c577b027
135065,111595,13,lux,76561198074017668,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2309.256348,-209.922302,11646.663086,0,0,-2460.581787,525.688904,11804.541992,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.493826,ec084c64c577b027
135481,111959,13,biguzera,76561198015308884,2,Team A,dycha,76561198041416993,3,Team B,lux,76561198074017668,2,Team A,Glock-18,pistol,1,1,0,0,0,0,-2312.230713,-240.037109,11648.150391,0,0,-2211.353516,330.062134,11744.031250,0,0,0,-2192.412109,-50.678650,11560.874023,0,0,0,0,14.820345,ec084c64c577b027
136044,112465,13,lux,76561198074017668,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2253.510986,168.351746,11801.031250,0,0,-2494.826904,617.176880,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.021415,ec084c64c577b027
136446,112826,13,hades,76561198050922008,3,Team B,biguzera,76561198015308884,2,Team A,kRaSnaL,76561198296417934,3,Team B,USP-S,pistol,0,0,0,0,0,0,-2161.878906,1088.253540,11754.007812,0,0,-2449.988525,-89.590271,11712.031250,0,0,0,-2432.155762,500.032990,11744.031250,0,0,0,0,30.839624,ec084c64c577b027
