frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10908,8910,2,76561198304115519,3,alex666,MP9,smg,01JM6DQS85KT95JKYYSGCAHPV6,0,c4679dd1ddb9c0f6
10962,8942,2,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DQS867AG58FN2T4Q8CJVV,0,c4679dd1ddb9c0f6
11027,8983,2,76561197994395491,2,roman ,AK-47,rifle,01JM6DQS87KA3DVDEQN3PQNM20,1,c4679dd1ddb9c0f6
11038,8990,2,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DQS87KA3DVDEQN79NXRW2,0,c4679dd1ddb9c0f6
11161,9074,2,76561199149812353,3,esenthial,Five-SeveN,pistol,01JM6DQS89R8AM4ANJP3Z7QA9N,0,c4679dd1ddb9c0f6
11203,9098,2,76561198136488014,3,cptkurtka023,MP9,smg,01JM6DQS89R8AM4ANJP7J427C8,0,c4679dd1ddb9c0f6
11214,9107,2,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DQS8AHGNMSAEYBJVAHYYM,0,c4679dd1ddb9c0f6
11218,9111,2,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQS8AHGNMSAEYBK4CK27X,0,c4679dd1ddb9c0f6
11263,9138,2,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DQS8AHGNMSAEYBP6377W8,0,c4679dd1ddb9c0f6
11335,9185,2,76561198262460262,2,ewjerkz,Galil AR,rifle,01JM6DQS8CBEPC4G93B87ZBFZQ,0,c4679dd1ddb9c0f6
11358,9198,2,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQS7GJNHGNK5871JW0RZ7,0,c4679dd1ddb9c0f6
11380,9211,2,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DQS8CBEPC4G93B8MBED5B,0,c4679dd1ddb9c0f6
11406,9227,2,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQS8D4VFBMTJSA9VE15HH,0,c4679dd1ddb9c0f6
17973,14615,3,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DQSJP4Q25ABHSXZ9MQJSJ,0,c4679dd1ddb9c0f6
17982,14623,3,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DQSJP4Q25ABHSY1PZ122J,0,c4679dd1ddb9c0f6
18007,14641,3,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DQSJQA2Q276YGNZ3S8AMG,0,c4679dd1ddb9c0f6
18014,14646,3,76561198304115519,3,alex666,M4A1,rifle,01JM6DQSJQA2Q276YGP3BGDCAS,0,c4679dd1ddb9c0f6
18025,14655,3,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DQSJQA2Q276YGP6D3ME7P,0,c4679dd1ddb9c0f6
18031,14657,3,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQSJGDKXB15E966C7Z0KF,0,c4679dd1ddb9c0f6
18069,14689,3,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DQSJGDKXB15E96GHT70M3,0,c4679dd1ddb9c0f6
18090,14700,3,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DQSJGDKXB15E96J93ERJ2,1,c4679dd1ddb9c0f6
18104,14709,3,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DQSJGDKXB15E97H7MQFVS,1,c4679dd1ddb9c0f6
18115,14718,3,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DQSJSJM72504SVDKXG1B5,1,c4679dd1ddb9c0f6
18130,14727,3,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DQSJGDKXB15E97M762EPG,1,c4679dd1ddb9c0f6
18240,14794,3,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DQSJTB6SZNQT16PH371SR,0,c4679dd1ddb9c0f6
18272,14814,3,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DQSJVJCS1KMTX2Q3PPJH2,0,c4679dd1ddb9c0f6
18327,14848,3,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DQSJGDKXB15E96ZJ709N8,0,c4679dd1ddb9c0f6
18343,14860,3,76561198305036904,3,npl,HE Grenade,grenade,01JM6DQSJGDKXB15E972M9PR4M,0,c4679dd1ddb9c0f6
18344,14861,3,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DQSJYZJF7NXFF25XSWA4E,0,c4679dd1ddb9c0f6
18356,14871,3,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DQSJGDKXB15E97NK8P96G,0,c4679dd1ddb9c0f6
18362,14875,3,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DQSJGDKXB15E97RGCYDW7,0,c4679dd1ddb9c0f6
18375,14887,3,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DQSJYZJF7NXFF292FZQQ2,0,c4679dd1ddb9c0f6
18380,14892,3,76561198305036904,3,npl,Flashbang,grenade,01JM6DQSJRNM3SVYM6128G982G,0,c4679dd1ddb9c0f6
18389,14898,3,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DQSJYZJF7NXFF2CBG3ADN,0,c4679dd1ddb9c0f6
18397,14903,3,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DQSJZ9ZCHRKEHX2VZRRBQ,0,c4679dd1ddb9c0f6
18405,14907,3,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DQSJYZJF7NXFF25YK5K7P,0,c4679dd1ddb9c0f6
18412,14911,3,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DQSJQA2Q276YGP0MAK1VK,0,c4679dd1ddb9c0f6
18721,15158,3,76561198186878873,2,ag1l,Kevlar Vest,equipment,01JM6DQSK3ZR63Z1NB362C9542,0,c4679dd1ddb9c0f6
18749,15176,3,76561198186878873,2,ag1l,Tec-9,pistol,01JM6DQSK3ZR63Z1NB36S31Z6G,1,c4679dd1ddb9c0f6
18772,15193,3,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DQSK4TDSSEJVCWXSNRJ3Y,0,c4679dd1ddb9c0f6
18789,15208,3,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQSK4TDSSEJVCWZM3Z9PT,0,c4679dd1ddb9c0f6
18816,15230,3,76561197994395491,2,roman ,Kevlar Vest,equipment,01JM6DQSK4TDSSEJVCX0QKRNY6,0,c4679dd1ddb9c0f6
18833,15244,3,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQSK4TDSSEJVCX2F5H8VB,0,c4679dd1ddb9c0f6
18834,15245,3,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DQSK553A8PCRGZ8KK57CS,1,c4679dd1ddb9c0f6
18882,15277,3,76561197994395491,2,roman ,P250,pistol,01JM6DQSK553A8PCRGZACA4HZ1,0,c4679dd1ddb9c0f6
19334,15577,3,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQSKCNSPM038SDP6E711X,0,c4679dd1ddb9c0f6
19377,15603,3,76561197997981170,2,MUTiRiS,Galil AR,rifle,01JM6DQSKCNSPM038SDNYBKQAW,0,c4679dd1ddb9c0f6
19480,15681,3,76561197997981170,2,MUTiRiS,P250,pistol,01JM6DQSKEQME80F5P5MZDESEC,0,c4679dd1ddb9c0f6
19562,15738,3,76561198065448360,2,story,Tec-9,pistol,01JM6DQSKG425T2NY8ZTTSRB87,0,c4679dd1ddb9c0f6
31243,25522,4,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DQT5Y8GB4P2P2NE7G3RCR,0,c4679dd1ddb9c0f6
31296,25560,4,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DQT5ZJ81ZM1JFG3TJP0M7,0,c4679dd1ddb9c0f6
31333,25584,4,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQT60PF75BKMQ2ESDTWX3,0,c4679dd1ddb9c0f6
31344,25595,4,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DQT60PF75BKMQ2HRHZNR5,0,c4679dd1ddb9c0f6
31356,25605,4,76561197994395491,2,roman ,Molotov,grenade,01JM6DQT1Z20EVSPQ826BJ8ENC,0,c4679dd1ddb9c0f6
31363,25610,4,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DQT60PF75BKMQ2PD414GP,0,c4679dd1ddb9c0f6
31378,25623,4,76561197994395491,2,roman ,Flashbang,grenade,01JM6DQT61NYZA2K2F6ER1BPE8,0,c4679dd1ddb9c0f6
31398,25636,4,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQT5T2KNH0594ET4ZXSSW,0,c4679dd1ddb9c0f6
31421,25649,4,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DQT5T2KNH0594ESE1M396,0,c4679dd1ddb9c0f6
31431,25659,4,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DQT5T2KNH0594EXKBV2EA,0,c4679dd1ddb9c0f6
31450,25671,4,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQT323ZKAY646E1CP2JYS,0,c4679dd1ddb9c0f6
31528,25727,4,76561198065448360,2,story,AK-47,rifle,01JM6DQT639T2ZW5JXCX7GKS17,0,c4679dd1ddb9c0f6
31560,25753,4,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DQT640C5395Q9XXY8BEHJ,0,c4679dd1ddb9c0f6
31571,25763,4,76561198065448360,2,story,Flashbang,grenade,01JM6DQT640C5395Q9Y0HHQMJT,0,c4679dd1ddb9c0f6
31821,25929,4,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DQT67V7W9541F0KYESXZF,0,c4679dd1ddb9c0f6
31923,26000,4,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DQT692Y098AK8AGBKT2VW,0,c4679dd1ddb9c0f6
31940,26010,4,76561198305036904,3,npl,Desert Eagle,pistol,01JM6DQT692Y098AK8AH1SN6H1,1,c4679dd1ddb9c0f6
32258,26225,4,76561198359519930,3,headtr1ck,MP9,smg,01JM6DQT6F5B75RB04TX6JG602,0,c4679dd1ddb9c0f6
32287,26250,4,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DQT6GA6KWX6BJG3WNKM11,0,c4679dd1ddb9c0f6
32327,26274,4,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DQT6HZAWHJ82N78SZVX3F,0,c4679dd1ddb9c0f6
32340,26284,4,76561198136488014,3,cptkurtka023,MP5-SD,smg,01JM6DQT6HZAWHJ82N7AH4JR59,0,c4679dd1ddb9c0f6
32343,26285,4,76561198304115519,3,alex666,Five-SeveN,pistol,01JM6DQT6J7TH6WN52QHAPV2VV,1,c4679dd1ddb9c0f6
32348,26289,4,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DQT6J7TH6WN52QMX7RF9Q,0,c4679dd1ddb9c0f6
32354,26292,4,76561198305036904,3,npl,FAMAS,rifle,01JM6DQT6J7TH6WN52QPW3FR19,0,c4679dd1ddb9c0f6
32369,26304,4,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQT6KZFAASKWYX23M5CA3,0,c4679dd1ddb9c0f6
32666,26524,4,76561198136488014,3,cptkurtka023,MP9,smg,01JM6DQT6SY4FSPD1WPJ28PFCK,0,c4679dd1ddb9c0f6
32770,26611,4,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DQT6VDAF8JQ48T02TAC2A,0,c4679dd1ddb9c0f6
35119,28485,4,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DQT7RAZHXKEJ3EC4ZJ75V,0,c4679dd1ddb9c0f6
35348,28681,4,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DQT79FJWTWEHXBWF3E46N,0,c4679dd1ddb9c0f6
35421,28735,4,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DQT5T2KNH0594F0G5S5W6,0,c4679dd1ddb9c0f6
35946,29115,4,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DQT82NV6GYBDN488J9AQG,0,c4679dd1ddb9c0f6
35983,29138,4,76561198186878873,2,ag1l,Galil AR,rifle,01JM6DQT83B3SSHECCCBNXFZ8X,0,c4679dd1ddb9c0f6
36080,29203,4,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DQT84V58B6TQK644HECGR,0,c4679dd1ddb9c0f6
36083,29204,4,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQT84V58B6TQK66FCHW9Z,0,c4679dd1ddb9c0f6
36085,29206,4,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DQT84V58B6TQK6AT8T59G,0,c4679dd1ddb9c0f6
36105,29217,4,76561198186878873,2,ag1l,Molotov,grenade,01JM6DQT85T7QCRZRTEMG68W3Y,0,c4679dd1ddb9c0f6
45861,37302,5,76561198305036904,3,npl,HE Grenade,grenade,01JM6DQTPDJEVNZQPFW4JMX50V,0,c4679dd1ddb9c0f6
45876,37314,5,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DQTPES8VZBS7RK2VCC1PK,0,c4679dd1ddb9c0f6
45892,37325,5,76561198305036904,3,npl,Flashbang,grenade,01JM6DQTPES8VZBS7RK2YW068F,0,c4679dd1ddb9c0f6
45905,37334,5,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQTPES8VZBS7RK38QXRDD,0,c4679dd1ddb9c0f6
45916,37344,5,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DQTFDS6JQPA685PEQ7S5V,0,c4679dd1ddb9c0f6
45921,37349,5,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DQTPES8VZBS7RK6DWV60E,0,c4679dd1ddb9c0f6
45930,37353,5,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DQTPF55K0E4CBHW5N0WR3,0,c4679dd1ddb9c0f6
45938,37361,5,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DQTPF55K0E4CBHZYB8EMD,0,c4679dd1ddb9c0f6
46073,37445,5,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DQTPHWBDX76XXXB3NPF0P,0,c4679dd1ddb9c0f6
46126,37472,5,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DQTPJGVQN6HGVP1J5G7PZ,0,c4679dd1ddb9c0f6
46126,37472,5,76561198262460262,2,ewjerkz,Galil AR,rifle,01JM6DQTPJGVQN6HGVP0CAWHNR,0,c4679dd1ddb9c0f6
46158,37491,5,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DQTPJGVQN6HGVP5DQ52QJ,0,c4679dd1ddb9c0f6
46165,37494,5,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DQTPJGVQN6HGVP6Q54PMW,0,c4679dd1ddb9c0f6
46174,37500,5,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DQTPJGVQN6HGVPBM4BGG8,0,c4679dd1ddb9c0f6
46174,37500,5,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DQTPJGVQN6HGVPAG2BAN0,0,c4679dd1ddb9c0f6
46180,37503,5,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DQTPKPFXBD3CVFPQGHNX1,0,c4679dd1ddb9c0f6
46188,37511,5,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DQTPKPFXBD3CVFS1MCDJF,0,c4679dd1ddb9c0f6
46204,37521,5,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DQTPKPFXBD3CVFT427245,0,c4679dd1ddb9c0f6
46209,37524,5,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DQTPKPFXBD3CVFXRNKRFJ,0,c4679dd1ddb9c0f6
46245,37546,5,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DQTPJGVQN6HGVNYYBQ5AK,0,c4679dd1ddb9c0f6
46261,37558,5,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DQTPMBME5DY0FDZQ0JBAK,0,c4679dd1ddb9c0f6
46430,37669,5,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DQTPQM9WVFRK6MSJDRVRP,0,c4679dd1ddb9c0f6
46673,37862,5,76561197997981170,2,MUTiRiS,Galil AR,rifle,01JM6DQTPTKNZ74S2CCZE6BPXA,0,c4679dd1ddb9c0f6
46762,37933,5,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DQTPVHJN05TKZDR0ZG3K1,0,c4679dd1ddb9c0f6
46770,37938,5,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DQTPVHJN05TKZDS60ZHZX,0,c4679dd1ddb9c0f6
46785,37951,5,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQTPVHJN05TKZDVQ4V99F,0,c4679dd1ddb9c0f6
46906,38038,5,76561198065448360,2,story,Desert Eagle,pistol,01JM6DQTPXJNCCFHG9NC9KQ56S,0,c4679dd1ddb9c0f6
46935,38062,5,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQTPYD1KCYTVWE3ZQH1DH,0,c4679dd1ddb9c0f6
46948,38073,5,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DQTPYD1KCYTVWE6Q2G13W,0,c4679dd1ddb9c0f6
47033,38132,5,76561198065448360,2,story,Kevlar Vest,equipment,01JM6DQTPZT4HNV4R7E5R9ZQ2A,0,c4679dd1ddb9c0f6
47241,38271,5,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DQTQ4R9F7K6DCH783Y1ZQ,0,c4679dd1ddb9c0f6
47253,38281,5,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DQTQ4R9F7K6DCHAPJ2T81,0,c4679dd1ddb9c0f6
47257,38283,5,76561198065448360,2,story,Flashbang,grenade,01JM6DQTQ4R9F7K6DCHH4CBRCK,0,c4679dd1ddb9c0f6
47285,38305,5,76561197994395491,2,roman ,Flashbang,grenade,01JM6DQTQ4R9F7K6DCHNJGWZS0,0,c4679dd1ddb9c0f6
47541,38463,5,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DQTQ8WEQJSVP1TPX6JBGM,0,c4679dd1ddb9c0f6
56713,45995,6,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DQV6DKKMRMHA90ZGETWC2,0,c4679dd1ddb9c0f6
56826,46071,6,76561198262460262,2,ewjerkz,Galil AR,rifle,01JM6DQV6A91SKWGMH9HZG7P92,1,c4679dd1ddb9c0f6
56885,46114,6,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DQV6GW7H7WZKWDZHARJJ3,0,c4679dd1ddb9c0f6
56902,46128,6,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQV69B68HJXYJXZ3C8KR4,0,c4679dd1ddb9c0f6
56922,46143,6,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DQV69B68HJXYJY1QSGV34,0,c4679dd1ddb9c0f6
56943,46158,6,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DQV6A91SKWGMH90VZNBKB,0,c4679dd1ddb9c0f6
56946,46159,6,76561198304115519,3,alex666,M4A1,rifle,01JM6DQV6HS1V8JT9QJ955EEB9,0,c4679dd1ddb9c0f6
56952,46165,6,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQV6A91SKWGMH93VESV4E,0,c4679dd1ddb9c0f6
56958,46169,6,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQV6JA486YTJQ6P819TDW,0,c4679dd1ddb9c0f6
57248,46346,6,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DQV6QANFY38KVRZXRJQHR,0,c4679dd1ddb9c0f6
57282,46366,6,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DQV6QANFY38KVS3D5YT3D,0,c4679dd1ddb9c0f6
57284,46368,6,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQV6QANFY38KVS7AYD2GQ,0,c4679dd1ddb9c0f6
57287,46371,6,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DQV6R2EPK9HP0QFAMDARJ,0,c4679dd1ddb9c0f6
57290,46372,6,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DQV6R2EPK9HP0QGXG5EAV,0,c4679dd1ddb9c0f6
57304,46382,6,76561198186878873,2,ag1l,Molotov,grenade,01JM6DQV6A91SKWGMH8XB7W2GA,0,c4679dd1ddb9c0f6
57395,46442,6,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DQV6SY0NTS6F0S6RNKFA1,0,c4679dd1ddb9c0f6
57416,46459,6,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DQV6TDF0DERY55N4WJB60,0,c4679dd1ddb9c0f6
57424,46465,6,76561198065448360,2,story,Molotov,grenade,01JM6DQV6TDF0DERY55P1MJDTX,0,c4679dd1ddb9c0f6
57445,46477,6,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DQV6TDF0DERY55SRFDJQ5,0,c4679dd1ddb9c0f6
57466,46486,6,76561198065448360,2,story,Flashbang,grenade,01JM6DQV6TDF0DERY55W9Y4K6G,0,c4679dd1ddb9c0f6
57466,46486,6,76561197994395491,2,roman ,MAC-10,smg,01JM6DQV6TDF0DERY55YPWP6Y9,0,c4679dd1ddb9c0f6
57514,46524,6,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQV6V8H3AZJR1Y2YP57D1,0,c4679dd1ddb9c0f6
57543,46541,6,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DQV6W4706HKJM253X264E,0,c4679dd1ddb9c0f6
57560,46552,6,76561197994395491,2,roman ,Molotov,grenade,01JM6DQV6W4706HKJM28HQ83NF,0,c4679dd1ddb9c0f6
57574,46563,6,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DQV6W4706HKJM2CD8R935,0,c4679dd1ddb9c0f6
57581,46568,6,76561197994395491,2,roman ,Flashbang,grenade,01JM6DQV6W4706HKJM2FQ4G71S,0,c4679dd1ddb9c0f6
57586,46573,6,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DQV6W4706HKJM2GQMKW33,0,c4679dd1ddb9c0f6
57591,46576,6,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DQV6XE13F4X3Z1N89C5T4,0,c4679dd1ddb9c0f6
57605,46584,6,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DQV6XE13F4X3Z1NYNSK26,0,c4679dd1ddb9c0f6
57698,46647,6,76561198305036904,3,npl,MP9,smg,01JM6DQV6YVA2EM4FPYD9E917T,0,c4679dd1ddb9c0f6
