frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8944,6929,2,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DJYQNREP5SJ729Y7214WW,0,7b4a123f5b30e4ee
8992,6956,2,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DJYQPGXEEZ8YHRA2P15BW,0,7b4a123f5b30e4ee
9091,7014,2,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DJYQQJ9J23FV7Q44G7WNC,0,7b4a123f5b30e4ee
9149,7055,2,76561198194325317,3,dumau,P250,pistol,01JM6DJYQRXDAAM3TVV1VJAP3R,1,7b4a123f5b30e4ee
9161,7061,2,76561198296417934,2,kRaSnaL,Galil AR,rifle,01JM6DJYQSBEQ6YAZ3JKZMHPH6,0,7b4a123f5b30e4ee
9343,7169,2,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DJYQW41AQ52G24780HWA0,0,7b4a123f5b30e4ee
9402,7204,2,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DJYQXHYBD6GP4VNTGVZVN,0,7b4a123f5b30e4ee
14865,11654,3,76561198130084582,3,b4rtiN,M4A1,rifle,01JM6DJZ003W7TACW78ZNBHBXF,1,7b4a123f5b30e4ee
14890,11672,3,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DJZ003W7TACW791ZPBV3Z,0,7b4a123f5b30e4ee
14891,11673,3,76561198130084582,3,b4rtiN,Kevlar Vest,equipment,01JM6DJZ003W7TACW794C01ME0,0,7b4a123f5b30e4ee
14913,11686,3,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DJZ01SPR7DKP4H22GKHCC,0,7b4a123f5b30e4ee
14923,11693,3,76561198050922008,2,hades,Molotov,grenade,01JM6DJZ01SPR7DKP4H428TX0V,0,7b4a123f5b30e4ee
14925,11695,3,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DJZ01SPR7DKP4H6YXCHZN,0,7b4a123f5b30e4ee
14949,11712,3,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DJZ01SPR7DKP4H82JG38P,0,7b4a123f5b30e4ee
15049,11783,3,76561198130084582,3,b4rtiN,Kevlar + Helmet,equipment,01JM6DJZ03P0WC7JC625QXVQ0Q,0,7b4a123f5b30e4ee
15184,11871,3,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DJZ05BV5TTDY248JKD76X,0,7b4a123f5b30e4ee
15196,11880,3,76561198041416993,2,dycha,Molotov,grenade,01JM6DJZ05BV5TTDY24CJ1TC8W,0,7b4a123f5b30e4ee
15223,11901,3,76561198194325317,3,dumau,Kevlar Vest,equipment,01JM6DJZ05BV5TTDY24G69MM4A,0,7b4a123f5b30e4ee
15256,11922,3,76561198194325317,3,dumau,M4A1,rifle,01JM6DJZ0619GPV8S5XKTM5FA4,0,7b4a123f5b30e4ee
15297,11955,3,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DJZ0619GPV8S5XMXVZEG6,0,7b4a123f5b30e4ee
15306,11963,3,76561198194325317,3,dumau,HE Grenade,grenade,01JM6DJZ0619GPV8S5XQ2RZBGV,0,7b4a123f5b30e4ee
15314,11967,3,76561198036884160,3,NEKiZ,M4A1,rifle,01JM6DJZ07849F0E6CGX99SKYM,0,7b4a123f5b30e4ee
15325,11973,3,76561198194325317,3,dumau,Flashbang,grenade,01JM6DJZ07849F0E6CH0E2MPTP,0,7b4a123f5b30e4ee
15367,12000,3,76561198130084582,3,b4rtiN,FAMAS,rifle,01JM6DJZ08A588A33HYVTNHGTR,0,7b4a123f5b30e4ee
15377,12008,3,76561198036884160,3,NEKiZ,Kevlar Vest,equipment,01JM6DJZ08A588A33HZ05DMPEF,0,7b4a123f5b30e4ee
15383,12012,3,76561198100494962,3,saadzin,AWP,sniper,01JM6DJZ08A588A33HZ43HB0AN,0,7b4a123f5b30e4ee
15413,12035,3,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DJZ08A588A33HZ62WQ6AD,0,7b4a123f5b30e4ee
15436,12048,3,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DJZ09G4GZC43APJQTHDGX,0,7b4a123f5b30e4ee
15452,12059,3,76561198130084582,3,b4rtiN,HE Grenade,grenade,01JM6DJZ09G4GZC43APM0D0FNM,0,7b4a123f5b30e4ee
15455,12062,3,76561198850020186,3,latto,Kevlar + Helmet,equipment,01JM6DJZ09G4GZC43APMM2QH8S,0,7b4a123f5b30e4ee
15465,12071,3,76561198130084582,3,b4rtiN,Smoke Grenade,grenade,01JM6DJZ09G4GZC43APR4AS2XR,0,7b4a123f5b30e4ee
15478,12080,3,76561198850020186,3,latto,M4A1,rifle,01JM6DJZ0AAXNVCCMYVC1RE4G3,0,7b4a123f5b30e4ee
15482,12082,3,76561198036884160,3,NEKiZ,Flashbang,grenade,01JM6DJZ0AAXNVCCMYVFKQCD8Y,1,7b4a123f5b30e4ee
15483,12083,3,76561198130084582,3,b4rtiN,Flashbang,grenade,01JM6DJZ0AAXNVCCMYVFR8JBAX,0,7b4a123f5b30e4ee
15587,12145,3,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DJZ0BY5ZM1E87Z8KTYWX9,0,7b4a123f5b30e4ee
15599,12153,3,76561198850020186,3,latto,HE Grenade,grenade,01JM6DJZ0C3G8N365FWXE8SA5X,0,7b4a123f5b30e4ee
15631,12169,3,76561198850020186,3,latto,Flashbang,grenade,01JM6DJZ0C3G8N365FWZYWYDGX,0,7b4a123f5b30e4ee
16017,12409,3,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DJZ0KH4J6NWFC9CCMTBKB,0,7b4a123f5b30e4ee
16083,12450,3,76561198041416993,2,dycha,AK-47,rifle,01JM6DJZ0MZQPY6K4R6BWRXGG9,0,7b4a123f5b30e4ee
16083,12450,3,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DJZ0MZQPY6K4R6C5M2752,0,7b4a123f5b30e4ee
16096,12458,3,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DJZ0MZQPY6K4R6CFKANGK,0,7b4a123f5b30e4ee
16111,12469,3,76561198081687729,2,KEi,Molotov,grenade,01JM6DJZ0MZQPY6K4R6FD6CPD6,0,7b4a123f5b30e4ee
16537,12722,3,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DJZ0T366NRS1HSV1H3NK2,0,7b4a123f5b30e4ee
16547,12728,3,76561198081687729,2,KEi,Flashbang,grenade,01JM6DJZ0VWM84X5MSF9S7KZ1M,0,7b4a123f5b30e4ee
16606,12763,3,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DJZ0WSXVW0NHVQBVVFEHB,0,7b4a123f5b30e4ee
25792,20433,4,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DJZCTZMWYA71S5ZKFHV0R,0,7b4a123f5b30e4ee
25798,20438,4,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DJZCTZMWYA71S6736R5T0,0,7b4a123f5b30e4ee
25815,20453,4,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DJZCTZMWYA71S67734NPF,0,7b4a123f5b30e4ee
25818,20454,4,76561198050922008,2,hades,AK-47,rifle,01JM6DJZCTZMWYA71S6ADJHV20,0,7b4a123f5b30e4ee
25840,20470,4,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DJZCVMYVGCKB1WE4N7Q3N,0,7b4a123f5b30e4ee
25859,20481,4,76561198050922008,2,hades,Flashbang,grenade,01JM6DJYQVCDSGQ3HQEGPX4R5R,0,7b4a123f5b30e4ee
25879,20496,4,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DJZCVMYVGCKB1WK1500YE,0,7b4a123f5b30e4ee
25879,20496,4,76561198081687729,2,KEi,AK-47,rifle,01JM6DJZCVMYVGCKB1WGQVXGQR,0,7b4a123f5b30e4ee
25889,20502,4,76561198050922008,2,hades,Molotov,grenade,01JM6DJZCW65MWCZFWKGYRXMFN,0,7b4a123f5b30e4ee
25925,20528,4,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DJZ05BV5TTDY2472DY6PE,0,7b4a123f5b30e4ee
25928,20531,4,76561198100494962,3,saadzin,Kevlar Vest,equipment,01JM6DJZCW65MWCZFWKMRYWX3X,0,7b4a123f5b30e4ee
25937,20534,4,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DJZCMPARVCRNDCJ0C655B,0,7b4a123f5b30e4ee
25939,20535,4,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DJZCXD1V094R6MAYAGSH9,0,7b4a123f5b30e4ee
25939,20535,4,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DJZCXD1V094R6M8CPBYZS,0,7b4a123f5b30e4ee
25945,20541,4,76561198081687729,2,KEi,Flashbang,grenade,01JM6DJZCXD1V094R6MCT03EBC,0,7b4a123f5b30e4ee
25968,20557,4,76561198036884160,3,NEKiZ,M4A1,rifle,01JM6DJZCXD1V094R6MGGDTBJ0,0,7b4a123f5b30e4ee
25987,20566,4,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DJZCYXGKY1X5CAMFPECGB,0,7b4a123f5b30e4ee
26003,20577,4,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DJZCYXGKY1X5CAS3VY84C,0,7b4a123f5b30e4ee
26023,20589,4,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DJZCYXGKY1X5CAXDQ7X24,0,7b4a123f5b30e4ee
26026,20590,4,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DJYV9H6QX43AAE9DH0BFD,0,7b4a123f5b30e4ee
26035,20599,4,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DJZCZY4JBY2GGVY1TEW5T,0,7b4a123f5b30e4ee
26035,20599,4,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DJZCZY4JBY2GGW2C0G4C1,0,7b4a123f5b30e4ee
26060,20618,4,76561198130084582,3,b4rtiN,FAMAS,rifle,01JM6DJZCMPARVCRNDCRCC0CY3,0,7b4a123f5b30e4ee
26087,20637,4,76561198130084582,3,b4rtiN,Kevlar + Helmet,equipment,01JM6DJZD0RWVQFV2TMGSQQPZK,0,7b4a123f5b30e4ee
26220,20723,4,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DJZD24QBSMP62WD59C5A0,0,7b4a123f5b30e4ee
26244,20737,4,76561198130084582,3,b4rtiN,HE Grenade,grenade,01JM6DJZ01SPR7DKP4H4NNB685,1,7b4a123f5b30e4ee
26332,20796,4,76561198130084582,3,b4rtiN,Smoke Grenade,grenade,01JM6DJYVAKG18TVWTG7MH2DWA,0,7b4a123f5b30e4ee
26390,20832,4,76561198194325317,3,dumau,Kevlar Vest,equipment,01JM6DJZD5YJ4501V2X88MB2E2,0,7b4a123f5b30e4ee
26556,20939,4,76561198850020186,3,latto,Kevlar Vest,equipment,01JM6DJZD8MZ4VD4QG9A6TTWY3,0,7b4a123f5b30e4ee
26599,20960,4,76561198041416993,2,dycha,Tec-9,pistol,01JM6DJZD8MZ4VD4QG9C85ZYE3,0,7b4a123f5b30e4ee
26619,20973,4,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DJZD9F1KN9BZ9QNXRTVYN,0,7b4a123f5b30e4ee
26619,20973,4,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DJYW2VMESWH8PV6VEFV5M,0,7b4a123f5b30e4ee
26720,21047,4,76561198036884160,3,NEKiZ,MP9,smg,01JM6DJZDBCZ7MPE0MHQE7E85B,0,7b4a123f5b30e4ee
26729,21053,4,76561198850020186,3,latto,M4A1,rifle,01JM6DJZDBCZ7MPE0MHRX2CHKF,0,7b4a123f5b30e4ee
26749,21064,4,76561198036884160,3,NEKiZ,Kevlar + Helmet,equipment,01JM6DJZDBCZ7MPE0MHVTR9PP4,0,7b4a123f5b30e4ee
26759,21070,4,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DJZDBCZ7MPE0MHWMPB6JA,0,7b4a123f5b30e4ee
26776,21080,4,76561198194325317,3,dumau,HE Grenade,grenade,01JM6DJZDCZW3Y0MGQG8S3D41K,0,7b4a123f5b30e4ee
26786,21086,4,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DJZDCZW3Y0MGQG90HGFXM,0,7b4a123f5b30e4ee
26791,21089,4,76561198194325317,3,dumau,Incendiary Grenade,grenade,01JM6DJZCW65MWCZFWKM85ZJM9,0,7b4a123f5b30e4ee
26806,21100,4,76561198194325317,3,dumau,Flashbang,grenade,01JM6DJZDCZW3Y0MGQGD7AC3RZ,0,7b4a123f5b30e4ee
26806,21100,4,76561198036884160,3,NEKiZ,HE Grenade,grenade,01JM6DJZDCZW3Y0MGQGDNPQK6D,0,7b4a123f5b30e4ee
26829,21112,4,76561198036884160,3,NEKiZ,Incendiary Grenade,grenade,01JM6DJYZW20N43QNW00ZJ9H0B,0,7b4a123f5b30e4ee
26846,21125,4,76561198036884160,3,NEKiZ,Flashbang,grenade,01JM6DJYTVGEZHBRFH0FA8W6MN,0,7b4a123f5b30e4ee
26909,21171,4,76561198194325317,3,dumau,Defuse Kit,equipment,01JM6DJZDEXB7G8Q4J2R42T8M6,0,7b4a123f5b30e4ee
26954,21193,4,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DJZDFXW0HKWQBWZNVVH81,0,7b4a123f5b30e4ee
26963,21196,4,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DJZCMPARVCRNDBWWC5NAY,0,7b4a123f5b30e4ee
26971,21204,4,76561198041416993,2,dycha,Molotov,grenade,01JM6DJZCZY4JBY2GGW150KTXG,0,7b4a123f5b30e4ee
26975,21208,4,76561198850020186,3,latto,HE Grenade,grenade,01JM6DJZCW65MWCZFWKPCPSR8G,0,7b4a123f5b30e4ee
27008,21231,4,76561198194325317,3,dumau,Kevlar + Helmet,equipment,01JM6DJZDG22PAR2C0EHA9FZXQ,0,7b4a123f5b30e4ee
27048,21258,4,76561198041416993,2,dycha,Flashbang,grenade,01JM6DJZDG22PAR2C0EK54QDYR,0,7b4a123f5b30e4ee
27241,21395,4,76561198194325317,3,dumau,Flashbang,grenade,01JM6DJZDKNYQ6CRHKZTMSCS7S,0,7b4a123f5b30e4ee
39104,31243,5,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DK00QSSAKXXMPMCRK6SKE,0,7b4a123f5b30e4ee
39127,31256,5,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DK00RWQXE97N29F2GCQ0D,0,7b4a123f5b30e4ee
39141,31261,5,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DJZE3NF7QR81MYHCQ7FYV,0,7b4a123f5b30e4ee
39141,31261,5,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DJZE3NF7QR81MYKGKBJHD,0,7b4a123f5b30e4ee
39148,31265,5,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DJYZW20N43QNW0MM4ZJVG,0,7b4a123f5b30e4ee
39167,31275,5,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DJYW98AR1M9RN63JB3SBR,0,7b4a123f5b30e4ee
39202,31300,5,76561198081687729,2,KEi,Flashbang,grenade,01JM6DK00SHCYAXE16TAYRA3GH,0,7b4a123f5b30e4ee
39529,31507,5,76561198041416993,2,dycha,AK-47,rifle,01JM6DJZEVBNPE8SABWSWE55MP,0,7b4a123f5b30e4ee
39549,31521,5,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DJZDFXW0HKWQBX177PXF3,1,7b4a123f5b30e4ee
39556,31528,5,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DJZ8BAZND30KMBY83J667,0,7b4a123f5b30e4ee
39691,31631,5,76561198041416993,2,dycha,Flashbang,grenade,01JM6DJZF20437CSVQDPJ9TFHE,1,7b4a123f5b30e4ee
39849,31760,5,76561198050922008,2,hades,Molotov,grenade,01JM6DJYZW20N43QNW0CXW8T08,0,7b4a123f5b30e4ee
39867,31774,5,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DJZCMPARVCRNDC7FX792E,0,7b4a123f5b30e4ee
39952,31840,5,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DK014HSA8Q8APKA85HVM3,0,7b4a123f5b30e4ee
39973,31854,5,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DJZD24QBSMP62WEARMJF7,0,7b4a123f5b30e4ee
40008,31880,5,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DJYZW20N43QNW0DMMVEXF,0,7b4a123f5b30e4ee
40375,32163,5,76561198194325317,3,dumau,Flashbang,grenade,01JM6DK00Z0CN4ESY1W006D4XA,0,7b4a123f5b30e4ee
40626,32324,5,76561198041416993,2,dycha,Molotov,grenade,01JM6DJZCMPARVCRNDBQPCJZ3S,0,7b4a123f5b30e4ee
40681,32363,5,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DK01GRJFD8RW94WWZQRCF,0,7b4a123f5b30e4ee
46955,37535,6,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DK0B1XR05QSN1DV21DGCM,0,7b4a123f5b30e4ee
46960,37540,6,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DK0B1XR05QSN1DYEC76MQ,0,7b4a123f5b30e4ee
46960,37540,6,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DK0B1XR05QSN1E0D0YY65,0,7b4a123f5b30e4ee
46960,37540,6,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DK0B1XR05QSN1E1SXR449,0,7b4a123f5b30e4ee
47047,37598,6,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DK0B3WFX61A7AXT6JQ7E6,0,7b4a123f5b30e4ee
47047,37598,6,76561198081687729,2,KEi,AK-47,rifle,01JM6DK0B3WFX61A7AXSXB4RNT,0,7b4a123f5b30e4ee
47098,37627,6,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DK0B4NP14WV6PT3J5PBT1,0,7b4a123f5b30e4ee
47112,37635,6,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DK0B4NP14WV6PT5AQ38D1,0,7b4a123f5b30e4ee
47125,37644,6,76561198081687729,2,KEi,Molotov,grenade,01JM6DK0B4NP14WV6PT7W2GY2B,0,7b4a123f5b30e4ee
47129,37648,6,76561198081687729,2,KEi,Flashbang,grenade,01JM6DK0B4NP14WV6PT94GR8JQ,0,7b4a123f5b30e4ee
47388,37838,6,76561198050922008,2,hades,AWP,sniper,01JM6DK0B8ZQH50HCENQ7SVCVX,0,7b4a123f5b30e4ee
47417,37855,6,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DK0B8ZQH50HCENRC7B8HJ,0,7b4a123f5b30e4ee
47429,37867,6,76561198050922008,2,hades,Flashbang,grenade,01JM6DK0B97CQA87VJKT9136JA,0,7b4a123f5b30e4ee
47448,37882,6,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DK0B97CQA87VJKXFM359J,0,7b4a123f5b30e4ee
47458,37889,6,76561198050922008,2,hades,Molotov,grenade,01JM6DK0B97CQA87VJKXZTXGKA,0,7b4a123f5b30e4ee
47514,37928,6,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DK0BABVM6CYANPVCN16NE,0,7b4a123f5b30e4ee
47529,37937,6,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DK0BABVM6CYANPXVB9GHK,0,7b4a123f5b30e4ee
47537,37945,6,76561198041416993,2,dycha,Molotov,grenade,01JM6DK0BABVM6CYANPYNDC056,0,7b4a123f5b30e4ee
47550,37957,6,76561198041416993,2,dycha,Flashbang,grenade,01JM6DJYVT8MDES00R7SD83M46,0,7b4a123f5b30e4ee
47581,37976,6,76561198041416993,2,dycha,Zeus x27,melee,01JM6DJZCMPARVCRNDBME5W5Y0,1,7b4a123f5b30e4ee
50126,39991,6,76561198850020186,3,latto,Kevlar Vest,equipment,01JM6DK0CFQ33Q3ZT3MR1TD1CY,0,7b4a123f5b30e4ee
50150,40012,6,76561198850020186,3,latto,M4A1,rifle,01JM6DK02NF4RK09W0DSVZ53TZ,0,7b4a123f5b30e4ee
50255,40088,6,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DK0CHZWF6JRB9CJC2KQBM,0,7b4a123f5b30e4ee
50500,40278,6,76561198850020186,3,latto,HE Grenade,grenade,01JM6DK02V3DCPXQGV6RM1DNR9,0,7b4a123f5b30e4ee
50543,40311,6,76561198100494962,3,saadzin,Kevlar Vest,equipment,01JM6DK0CN22PJGN3932489WBS,0,7b4a123f5b30e4ee
50566,40329,6,76561198100494962,3,saadzin,M4A1,rifle,01JM6DK0CN22PJGN3933X8G9AX,0,7b4a123f5b30e4ee
50623,40372,6,76561198100494962,3,saadzin,Incendiary Grenade,grenade,01JM6DK0CPAA2VWA05WTS296Q6,0,7b4a123f5b30e4ee
50623,40372,6,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DK03ENVXGY9DM874PWFBT,0,7b4a123f5b30e4ee
50651,40390,6,76561198194325317,3,dumau,Kevlar Vest,equipment,01JM6DK0CPAA2VWA05WWKXM8Y8,0,7b4a123f5b30e4ee
50692,40421,6,76561198194325317,3,dumau,M4A1,rifle,01JM6DJZCMPARVCRNDB537K88M,0,7b4a123f5b30e4ee
50736,40451,6,76561198036884160,3,NEKiZ,M4A1,rifle,01JM6DJZ9E1GAFEKTY5KX62PRN,0,7b4a123f5b30e4ee
50744,40455,6,76561198100494962,3,saadzin,Flashbang,grenade,01JM6DJZCMPARVCRNDB8ZTD295,0,7b4a123f5b30e4ee
50765,40467,6,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DJZJE36SR0YSSYSKC0NN4,0,7b4a123f5b30e4ee
50775,40476,6,76561198194325317,3,dumau,HE Grenade,grenade,01JM6DK014HSA8Q8APKDTRVK6T,0,7b4a123f5b30e4ee
50776,40477,6,76561198036884160,3,NEKiZ,Kevlar + Helmet,equipment,01JM6DK0CR8J0YZV93JXKFNJJJ,0,7b4a123f5b30e4ee
50786,40484,6,76561198194325317,3,dumau,Incendiary Grenade,grenade,01JM6DJZCMPARVCRNDBC8CXSNF,0,7b4a123f5b30e4ee
50809,40498,6,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DJYZW20N43QNW06KB5ZT0,0,7b4a123f5b30e4ee
50840,40520,6,76561198036884160,3,NEKiZ,Flashbang,grenade,01JM6DJZCVMYVGCKB1WDHTZ8ZG,0,7b4a123f5b30e4ee
50931,40573,6,76561198126171426,2,DemQQ,MAC-10,smg,01JM6DK0AYT5K7GXBYVW56GAHS,0,7b4a123f5b30e4ee
50966,40592,6,76561198194325317,3,dumau,Flashbang,grenade,01JM6DK0CR8J0YZV93JPPG4NCD,0,7b4a123f5b30e4ee
