frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7818,6364,2,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DNDS3SMKDGJCTEFC96VPC,0,9ccb5651c9037897
7920,6444,2,76561198081687729,3,KEi,Five-SeveN,pistol,01JM6DNDS48JEPK56SX56JWN3Q,0,9ccb5651c9037897
7934,6455,2,76561198296417934,3,kRaSnaL,Five-SeveN,pistol,01JM6DNDS50BEE7WMZ7GHDQ187,0,9ccb5651c9037897
7964,6477,2,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DNDS50BEE7WMZ7MH4XNVR,0,9ccb5651c9037897
7994,6501,2,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DNDS6MWEHC3ZE1HPSXQQF,0,9ccb5651c9037897
8013,6514,2,76561198081687729,3,KEi,Flashbang,grenade,01JM6DNDS6MWEHC3ZE1J62M0TR,0,9ccb5651c9037897
8171,6633,2,76561197994395491,2,roman ,Galil AR,rifle,01JM6DNDS9HXW446H098FNASAC,0,9ccb5651c9037897
8199,6653,2,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DNDS9HXW446H099GQE820,0,9ccb5651c9037897
8199,6653,2,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DNDS9HXW446H0992P4KPA,0,9ccb5651c9037897
8214,6666,2,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNDS9HXW446H09B01TM5W,0,9ccb5651c9037897
8243,6686,2,76561197994395491,2,roman ,Molotov,grenade,01JM6DNDSA3ZY958ANKAWBV0RJ,0,9ccb5651c9037897
8513,6871,2,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DNDSGTG3TEFV4AQG53Q1H,0,9ccb5651c9037897
8598,6920,2,76561198041416993,3,dycha,MP9,smg,01JM6DNDSH6AF5HMTD0S0VPN8W,1,9ccb5651c9037897
8627,6940,2,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DNDSH6AF5HMTD0VCCH5X2,0,9ccb5651c9037897
8635,6946,2,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DNDSJM1NP3FA274GHE34V,0,9ccb5651c9037897
8649,6954,2,76561198262460262,2,ewjerkz,Galil AR,rifle,01JM6DNDSJM1NP3FA274VAY2A6,0,9ccb5651c9037897
8666,6963,2,76561198126171426,3,DemQQ,Five-SeveN,pistol,01JM6DNDRN7GDT33QEC7RNX7KH,0,9ccb5651c9037897
8677,6972,2,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DNDSKA0X3E0BXCFEAFVFC,0,9ccb5651c9037897
8686,6978,2,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DNDSKA0X3E0BXCGW5KPX8,0,9ccb5651c9037897
8740,7010,2,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DNDSME8PRFH7J9XKH8T8J,0,9ccb5651c9037897
8747,7014,2,76561198041416993,3,dycha,Five-SeveN,pistol,01JM6DNDSME8PRFH7J9YZG31GE,0,9ccb5651c9037897
8780,7038,2,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DNDSME8PRFH7J9ZM5N95S,0,9ccb5651c9037897
12666,10166,3,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DNE031878XWD2T83XTVK8,0,9ccb5651c9037897
12669,10169,3,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DNE031878XWD2TB4CGQB7,0,9ccb5651c9037897
12670,10170,3,76561198186878873,2,ag1l,Molotov,grenade,01JM6DNE031878XWD2TC3SX4MN,0,9ccb5651c9037897
12691,10184,3,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNE04EK2RVB6V7D1P7PMJ,1,9ccb5651c9037897
12703,10195,3,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DNE00EN7C7ZS8RHW2X179,1,9ccb5651c9037897
12955,10376,3,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DNE08AW1JEB0XMB8G3F7B,0,9ccb5651c9037897
12990,10403,3,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DNE00EN7C7ZS8S54VADVP,0,9ccb5651c9037897
13022,10431,3,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DNE00EN7C7ZS8S6E5S82T,0,9ccb5651c9037897
13037,10442,3,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DNE09MB66DN4G8JF5QP6T,0,9ccb5651c9037897
13051,10450,3,76561198296417934,3,kRaSnaL,Five-SeveN,pistol,01JM6DNE09MB66DN4G8MR72YEP,1,9ccb5651c9037897
13167,10532,3,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DNE0BKQG0GJXKV59REXHE,0,9ccb5651c9037897
13178,10540,3,76561198065448360,2,story,AK-47,rifle,01JM6DNE0BKQG0GJXKV8F0TX1H,0,9ccb5651c9037897
13292,10629,3,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DNE0D1N2PXVAXSF08XVT6,0,9ccb5651c9037897
13307,10644,3,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNE0D1N2PXVAXSF8TH5KW,1,9ccb5651c9037897
13394,10703,3,76561198081687729,3,KEi,Desert Eagle,pistol,01JM6DNE0EBN4BCFRMDZENM9A5,0,9ccb5651c9037897
13412,10714,3,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DNE0F90KBM7AFT6VTMW2F,0,9ccb5651c9037897
13441,10739,3,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DNE0F90KBM7AFT88C54TP,0,9ccb5651c9037897
13663,10906,3,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNE0KYX7WQKQY19YMAMWW,0,9ccb5651c9037897
13678,10918,3,76561197994395491,2,roman ,Flashbang,grenade,01JM6DNE00EN7C7ZS8RQ46P5GQ,0,9ccb5651c9037897
13700,10936,3,76561197994395491,2,roman ,Molotov,grenade,01JM6DNE08AW1JEB0XMCH2QV5T,0,9ccb5651c9037897
13722,10953,3,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DNE0M0P0TF6Q8TCW5X5A6,0,9ccb5651c9037897
13772,10983,3,76561198296417934,3,kRaSnaL,Dual Berettas,pistol,01JM6DNE0NEMNPZWYGVT3KPPDN,0,9ccb5651c9037897
13837,11026,3,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DNE0PHSDMHS0R4PP9A5G7,0,9ccb5651c9037897
14017,11153,3,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DNE0TWVN7KY0XBTH10M3J,0,9ccb5651c9037897
14102,11215,3,76561198065448360,2,story,HE Grenade,grenade,01JM6DNE0VN2G0QRMY3JF5QADP,0,9ccb5651c9037897
14268,11345,3,76561198126171426,3,DemQQ,Desert Eagle,pistol,01JM6DNE0YW33QK83GTSJ6XMMK,0,9ccb5651c9037897
19351,15508,4,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DNE8BFK1ZPNKSAVXPEDF8,0,9ccb5651c9037897
19354,15511,4,76561198186878873,2,ag1l,Molotov,grenade,01JM6DNE8EA2G2AQ2KRFWNR30A,0,9ccb5651c9037897
19365,15521,4,76561198126171426,3,DemQQ,Kevlar Vest,equipment,01JM6DNE8EA2G2AQ2KRGT8JAE0,0,9ccb5651c9037897
19374,15527,4,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DNE8EA2G2AQ2KRKRMYSFW,0,9ccb5651c9037897
19388,15534,4,76561198050922008,3,hades,AWP,sniper,01JM6DNE8EA2G2AQ2KRRJCX2EY,0,9ccb5651c9037897
19399,15537,4,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DNE8FYC8XX1GWWPADA6M2,0,9ccb5651c9037897
19404,15539,4,76561198081687729,3,KEi,M4A4,rifle,01JM6DNE8FYC8XX1GWWS70ETRH,0,9ccb5651c9037897
19415,15547,4,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DNE8FYC8XX1GWWW3TRZCA,0,9ccb5651c9037897
19428,15556,4,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DNE8FYC8XX1GWWWS2E7YV,0,9ccb5651c9037897
19441,15562,4,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DNE8C3WQY0AXSJSPKNDDM,0,9ccb5651c9037897
19445,15564,4,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DNE8GFH6B6T6R52Q04VX9,0,9ccb5651c9037897
19446,15565,4,76561198296417934,3,kRaSnaL,Kevlar Vest,equipment,01JM6DNE8GFH6B6T6R53QY2Y58,0,9ccb5651c9037897
19449,15568,4,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DNE8GFH6B6T6R569PSX63,0,9ccb5651c9037897
19467,15578,4,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DNE8H3WC0WPRC8GP6KK7D,0,9ccb5651c9037897
19467,15578,4,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DNE8H3WC0WPRC8GCE5GK3,0,9ccb5651c9037897
19478,15588,4,76561198050922008,3,hades,Kevlar Vest,equipment,01JM6DNE8H3WC0WPRC8GX58H05,0,9ccb5651c9037897
19480,15590,4,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DNE8H3WC0WPRC8HD7VN2C,0,9ccb5651c9037897
19481,15591,4,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DNE8H3WC0WPRC8N9R9HFN,0,9ccb5651c9037897
19489,15599,4,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DNE8JS5PHNPZHYHF1F88N,0,9ccb5651c9037897
19497,15607,4,76561198081687729,3,KEi,Flashbang,grenade,01JM6DNE8JS5PHNPZHYHQ18T3N,0,9ccb5651c9037897
19500,15608,4,76561198065448360,2,story,Molotov,grenade,01JM6DNE8JS5PHNPZHYKM3J3G8,0,9ccb5651c9037897
19506,15613,4,76561198050922008,3,hades,Flashbang,grenade,01JM6DNE8JS5PHNPZHYP3KESZT,0,9ccb5651c9037897
19526,15631,4,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DNE8K5ENJ60B3B027E91Y,0,9ccb5651c9037897
19583,15668,4,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DNE8FYC8XX1GWWJAPE53M,0,9ccb5651c9037897
19684,15733,4,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNE8NZJYPS31K598JN5NY,0,9ccb5651c9037897
19690,15736,4,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DNE8NZJYPS31K5EQBNEKY,0,9ccb5651c9037897
19700,15743,4,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DNE8NZJYPS31K5FP9NHV8,0,9ccb5651c9037897
19713,15754,4,76561197994395491,2,roman ,Molotov,grenade,01JM6DNE8NZJYPS31K5J8FHXS1,0,9ccb5651c9037897
19714,15755,4,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DNE8NZJYPS31K5KMTSHB3,0,9ccb5651c9037897
19773,15802,4,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DNE8PAG4KCV79YSB7VN7S,0,9ccb5651c9037897
19787,15814,4,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DNE8PAG4KCV79YT9X1V6M,0,9ccb5651c9037897
19792,15817,4,76561198041416993,3,dycha,M4A1,rifle,01JM6DNE8PAG4KCV79YXB976GX,0,9ccb5651c9037897
19811,15830,4,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DNE8QJ6X4MJ6ZB2J3053R,0,9ccb5651c9037897
19820,15838,4,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DNE8QJ6X4MJ6ZB5PV32YY,0,9ccb5651c9037897
19825,15841,4,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DNE8QJ6X4MJ6ZB5TC0H89,1,9ccb5651c9037897
19860,15863,4,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DNE8QJ6X4MJ6ZB8K6P7T9,0,9ccb5651c9037897
19874,15873,4,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DNE8RAE26JZXJAYBSKE5M,0,9ccb5651c9037897
19890,15882,4,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DNE8RAE26JZXJB1CS8C3J,0,9ccb5651c9037897
19904,15892,4,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DNE8RAE26JZXJB4RFFW09,0,9ccb5651c9037897
19918,15903,4,76561198041416993,3,dycha,Flashbang,grenade,01JM6DNE8RAE26JZXJB830FF5G,0,9ccb5651c9037897
20816,16498,4,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DNE96XZXXRW415V1PCP66,0,9ccb5651c9037897
29180,23347,5,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DNEN4D4TRJ0HH6T34VZW8,0,9ccb5651c9037897
29207,23365,5,76561198041416993,3,dycha,M4A1,rifle,01JM6DNEN0V8FCXZCSY5GZM6Z1,0,9ccb5651c9037897
29319,23434,5,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DNEN8PG69TSFBWDKJQR8Y,0,9ccb5651c9037897
29319,23434,5,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DNEN0V8FCXZCSY7WGGXH3,0,9ccb5651c9037897
29334,23445,5,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DNEMT43NCN6065JP78C49,0,9ccb5651c9037897
29352,23451,5,76561197994395491,2,roman ,AK-47,rifle,01JM6DNDRN7GDT33QEB7ZMEH0F,0,9ccb5651c9037897
29360,23457,5,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DNEN8PG69TSFBWM8NV2ZF,0,9ccb5651c9037897
29378,23471,5,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DNEN9HYBJSW5EHKVPMXRX,0,9ccb5651c9037897
29378,23471,5,76561198065448360,2,story,AK-47,rifle,01JM6DNEN9HYBJSW5EHK6FP4VX,0,9ccb5651c9037897
29415,23500,5,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNEN9HYBJSW5EHNYB808W,0,9ccb5651c9037897
29432,23513,5,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DNENAZS4WYJBFB32W9WZG,0,9ccb5651c9037897
29483,23552,5,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DNENBCBHYJR6V7JGJ3HY8,0,9ccb5651c9037897
29504,23570,5,76561198186878873,2,ag1l,AWP,sniper,01JM6DNEN0V8FCXZCSYQ63SVXB,0,9ccb5651c9037897
29517,23579,5,76561198296417934,3,kRaSnaL,P90,smg,01JM6DNEN0V8FCXZCSYCG4Q9Z6,1,9ccb5651c9037897
29517,23579,5,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DNENCAVBTFJ3HNE35115G,0,9ccb5651c9037897
29537,23594,5,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DNENCAVBTFJ3HNMM9A2ER,0,9ccb5651c9037897
29537,23594,5,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DNENCAVBTFJ3HNN0T4T7D,0,9ccb5651c9037897
29574,23614,5,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DNENCAVBTFJ3HNPET3B5D,0,9ccb5651c9037897
29577,23615,5,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DNENDV4N2T9Q8YRJ037Y0,0,9ccb5651c9037897
29590,23624,5,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DNENDV4N2T9Q8YYPW3C6X,0,9ccb5651c9037897
29602,23632,5,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DNENDV4N2T9Q8Z2HWSC3J,0,9ccb5651c9037897
29602,23632,5,76561198296417934,3,kRaSnaL,MP9,smg,01JM6DNENBCBHYJR6V7P6062E5,0,9ccb5651c9037897
29609,23636,5,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DNENDV4N2T9Q8Z7PEFASS,0,9ccb5651c9037897
29626,23646,5,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DNENE8FCN6PRVP16JVNXF,0,9ccb5651c9037897
29627,23647,5,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DNENBCBHYJR6V7JAPW1EQ,0,9ccb5651c9037897
29643,23659,5,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DNENE8FCN6PRVP4137AHT,0,9ccb5651c9037897
29644,23660,5,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DNENE8FCN6PRVP7Q0ZSNX,0,9ccb5651c9037897
29647,23663,5,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DNENE8FCN6PRVPEJD3299,0,9ccb5651c9037897
29716,23715,5,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DNENF0RVGH5BNJT0A9729,0,9ccb5651c9037897
29784,23754,5,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DNENHM5AGGD238SHSQ1QJ,0,9ccb5651c9037897
29800,23766,5,76561198065448360,2,story,Flashbang,grenade,01JM6DNENHM5AGGD238ZNJTM3V,0,9ccb5651c9037897
29858,23803,5,76561198065448360,2,story,Molotov,grenade,01JM6DNENJ062T66S9BXN27GZH,0,9ccb5651c9037897
29947,23856,5,76561198186878873,2,ag1l,AK-47,rifle,01JM6DNENKM8XZA87S507VRC8S,0,9ccb5651c9037897
29970,23875,5,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DNENM9YXW85QKRW7N1CHM,0,9ccb5651c9037897
29972,23877,5,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DNENM9YXW85QKRZBR17SQ,0,9ccb5651c9037897
29978,23882,5,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DNENM9YXW85QKS1KXBZSS,0,9ccb5651c9037897
29991,23891,5,76561198186878873,2,ag1l,Molotov,grenade,01JM6DNENM9YXW85QKS3XSBPPB,0,9ccb5651c9037897
30055,23926,5,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DNENNJBPY0KFST3GW7S8N,0,9ccb5651c9037897
30055,23926,5,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DNENNJBPY0KFST07VJBPW,0,9ccb5651c9037897
30141,23963,5,76561198050922008,3,hades,FAMAS,rifle,01JM6DNENQRAAZ91N2A3KSAW32,0,9ccb5651c9037897
30182,23983,5,76561198050922008,3,hades,Kevlar Vest,equipment,01JM6DNENQRAAZ91N2A5SP75BJ,0,9ccb5651c9037897
30233,24018,5,76561198050922008,3,hades,HE Grenade,grenade,01JM6DNENRXV9840ZEVNQZY6CB,0,9ccb5651c9037897
30265,24039,5,76561198050922008,3,hades,Flashbang,grenade,01JM6DNENSY8MCA6M8C2NDVS8A,1,9ccb5651c9037897
30405,24131,5,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DNENT6YKFPJ33JT427JT7,0,9ccb5651c9037897
30773,24391,5,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DNENZ4AAJ06KG02EKCHBN,0,9ccb5651c9037897
30812,24419,5,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DNEP0M09DV0HAJJ0HDJXQ,0,9ccb5651c9037897
30912,24484,5,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DNEP2687M7KB8PKD7D8J3,0,9ccb5651c9037897
30949,24512,5,76561198081687729,3,KEi,MP9,smg,01JM6DNEP2687M7KB8PN20GA16,0,9ccb5651c9037897
36211,28870,6,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DNEWPFAAQ5YQHSGWWJ855,0,9ccb5651c9037897
36216,28873,6,76561198081687729,3,KEi,M4A1,rifle,01JM6DNEWPFAAQ5YQHSEQEADJ1,0,9ccb5651c9037897
36242,28892,6,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DNEWPFAAQ5YQHSHMA7D6B,0,9ccb5651c9037897
36258,28903,6,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DNEWQ9554VN6KE4QGSXMQ,0,9ccb5651c9037897
36265,28906,6,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DNEWQ9554VN6KE781S1P0,0,9ccb5651c9037897
36267,28908,6,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DNEWQ9554VN6KE7D4TV8X,0,9ccb5651c9037897
36267,28908,6,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DNEWQ9554VN6KE8R4EQSY,0,9ccb5651c9037897
36290,28928,6,76561198126171426,3,DemQQ,Kevlar Vest,equipment,01JM6DNEWQ9554VN6KEBBTVH3W,0,9ccb5651c9037897
36303,28934,6,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DNEWQ9554VN6KEDFAT095,0,9ccb5651c9037897
36318,28945,6,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DNEWR1ZASHE6RWXF3GXPX,0,9ccb5651c9037897
36325,28952,6,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DNEWR1ZASHE6RX0QN70B5,0,9ccb5651c9037897
36346,28966,6,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DNEWHQF1CGW0HQFX4JMD8,0,9ccb5651c9037897
36361,28973,6,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DNEWR1ZASHE6RX7DS5QHC,0,9ccb5651c9037897
36373,28982,6,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DNEWR1ZASHE6RX3N5X0TZ,0,9ccb5651c9037897
36378,28987,6,76561198081687729,3,KEi,Flashbang,grenade,01JM6DNEWPFAAQ5YQHSHG2FQ2Y,0,9ccb5651c9037897
36397,29001,6,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DNEWS3HRGQYP4NKJH0Z3Z,0,9ccb5651c9037897
36416,29015,6,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DNEWT96DR35KQS0RW77AJ,0,9ccb5651c9037897
36431,29022,6,76561198041416993,3,dycha,M4A1,rifle,01JM6DNEWVQWXQ7EBFPNDJ2TXE,0,9ccb5651c9037897
36433,29024,6,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DNEWVQWXQ7EBFPPHY5AWT,0,9ccb5651c9037897
36441,29030,6,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DNEWVQWXQ7EBFPRAPC4P8,0,9ccb5651c9037897
36782,29224,6,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DNEWQ9554VN6KE8140T40,0,9ccb5651c9037897
36800,29239,6,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DNEWT96DR35KQS27FF8H3,0,9ccb5651c9037897
