frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
35766,29064,4,phzy,76561198408199043,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-944.881531,-2478.661133,-97.968750,0,0,66.870857,-2081.366455,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.608873,d2cdf8bb98f0b17d
38021,31080,4,phzy,76561198408199043,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1485.943604,-764.055542,-167.968750,0,0,-1276.843872,-1088.023438,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.803141,d2cdf8bb98f0b17d
38052,31103,4,fEAR,76561198132026180,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-760.091980,-139.356018,-159.968750,0,0,-933.857544,278.579376,-168.635254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.521561,d2cdf8bb98f0b17d
39586,32458,4,fEAR,76561198132026180,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-47.128052,-2152.063965,-39.968750,0,0,-861.982422,-2361.663574,-168.340698,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.626184,d2cdf8bb98f0b17d
40930,33637,4,fEAR,76561198132026180,2,Passion UA,susp,76561198342718168,3,Wildcard,jambo,76561198800253526,2,Passion UA,AK-47,rifle,1,0,0,0,0,0,-802.071167,-2232.502686,-179.406616,0,0,-696.247986,-1216.168823,-167.968750,0,0,0,-313.296570,-910.948181,-167.179077,0,0,0,0,25.956718,d2cdf8bb98f0b17d
43951,35902,5,jackasmo,76561198446445284,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,468.782867,-359.118774,-159.968750,0,1,-1176.347290,-690.715332,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.629246,d2cdf8bb98f0b17d
44596,36436,5,JBa,76561198184153575,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,20.577599,-2327.255615,-39.968750,0,0,528.936462,-2209.282715,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.256189,d2cdf8bb98f0b17d
51526,42402,5,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,AK-47,rifle,0,0,1,0,0,0,-22.812683,-1420.515259,-167.968750,0,1,-172.637146,-1991.645142,-167.968750,0,1,0,809.154785,-1168.217896,-260.636414,0,1,0,0,14.997415,d2cdf8bb98f0b17d
51548,42418,5,susp,76561198342718168,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,Five-SeveN,pistol,0,0,0,0,0,0,-122.721924,-2187.979248,-167.968750,0,1,-23.901001,-1420.257446,-167.968750,0,1,0,-172.637146,-1991.645142,-167.968750,1,0,0,0,19.657040,d2cdf8bb98f0b17d
51635,42489,5,zeRRoFIX,76561199121088563,2,Passion UA,Sonic,76561197975129851,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,Galil AR,rifle,0,0,0,0,0,0,278.702850,-1481.707031,-175.968750,0,0,-334.785278,-1991.502808,-173.794067,0,1,0,639.022583,-1428.169800,-200.093750,0,1,0,0,20.285126,d2cdf8bb98f0b17d
51793,42630,5,zeRRoFIX,76561199121088563,2,Passion UA,JBa,76561198184153575,3,Wildcard,fEAR,76561198132026180,2,Passion UA,Galil AR,rifle,0,0,0,0,0,0,284.383911,-1535.363892,-175.968750,0,0,-759.389832,-2063.764160,-179.968750,0,0,0,529.001892,-2209.519775,-39.968750,0,1,0,0,29.715416,d2cdf8bb98f0b17d
51965,42785,5,susp,76561198342718168,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,JBa,76561198184153575,3,Wildcard,Five-SeveN,pistol,0,0,0,0,0,0,-41.648132,-1529.795410,-167.968750,0,0,295.153809,-1590.149536,-175.968750,0,0,0,-758.598022,-2065.382080,-179.968750,1,1,0,0,8.684242,d2cdf8bb98f0b17d
52026,42835,5,s-chilla,76561198964042711,2,Passion UA,susp,76561198342718168,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,Galil AR,rifle,0,0,0,0,0,0,742.787842,-1660.048706,-254.620239,0,0,-31.274231,-1539.603516,-167.968750,0,0,0,295.153809,-1590.149536,-175.968750,1,0,0,0,20.029251,d2cdf8bb98f0b17d
56168,46117,6,s-chilla,76561198964042711,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,176.673111,-897.676086,-163.457031,0,0,-281.898438,-557.822083,-254.098328,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.678725,d2cdf8bb98f0b17d
56194,46143,6,susp,76561198342718168,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,Desert Eagle,pistol,0,0,0,0,0,0,-828.751587,-211.457886,-167.050964,0,0,171.412277,-904.571838,-164.123047,0,0,0,-180.902954,-733.229248,-235.927917,1,0,0,0,30.909315,d2cdf8bb98f0b17d
56563,46469,6,jackasmo,76561198446445284,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,488.650970,-820.573181,-160.456360,0,0,-1184.158936,-576.534973,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.939663,d2cdf8bb98f0b17d
56618,46521,6,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,490.725006,-806.750488,-160.392517,0,0,189.613998,-776.871582,-162.727051,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.680400,d2cdf8bb98f0b17d
56759,46646,6,jambo,76561198800253526,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-852.089111,-788.898376,-221.968750,0,0,-836.070129,-240.073853,-165.701843,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.963776,d2cdf8bb98f0b17d
56804,46686,6,jackasmo,76561198446445284,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,474.389343,-867.184509,-160.267212,0,0,-909.603943,-270.229004,-167.757324,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.274780,d2cdf8bb98f0b17d
63019,51520,7,stanislaw,76561197981849043,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-662.110840,-932.672974,-217.628540,0,0,-408.040039,-371.194824,-108.125000,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.852465,d2cdf8bb98f0b17d
63164,51650,7,fEAR,76561198132026180,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-654.657593,-542.261475,-268.219238,0,0,-660.371948,-1115.384766,-174.272705,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.686716,d2cdf8bb98f0b17d
64556,52857,7,fEAR,76561198132026180,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-710.041748,-416.938599,-168.269348,0,0,-803.026978,293.681427,-165.391907,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.203831,d2cdf8bb98f0b17d
64583,52883,7,Sonic,76561197975129851,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,33.830261,-1740.704468,-111.093750,0,0,93.520302,-2291.175049,-21.015625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.216405,d2cdf8bb98f0b17d
65424,53612,7,jackasmo,76561198446445284,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-776.322083,-1823.049683,-179.968750,0,0,255.199158,-1501.681763,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.360239,d2cdf8bb98f0b17d
65600,53765,7,phzy,76561198408199043,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-783.252502,-2379.635498,-174.540161,0,0,-711.317444,-1898.467041,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.369322,d2cdf8bb98f0b17d
66072,54186,7,zeRRoFIX,76561199121088563,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,91.417557,-1691.996338,-167.968750,0,0,-1061.472656,-2487.116699,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.565674,d2cdf8bb98f0b17d
66624,54681,7,susp,76561198342718168,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,1,2,0,0,0,0,-639.927856,-1066.677979,-198.626099,0,0,-559.578552,-2238.758301,-178.993591,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.870529,d2cdf8bb98f0b17d
66681,54729,7,fEAR,76561198132026180,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-795.208740,-1535.669678,-167.968750,0,0,-625.037659,-1032.126831,-215.901611,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.545430,d2cdf8bb98f0b17d
73456,60014,8,s-chilla,76561198964042711,2,Passion UA,Sonic,76561197975129851,3,Wildcard,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,435.050232,-314.860229,-159.968750,0,0,-1246.224121,-582.991760,-167.968750,0,0,0,286.067719,-381.888489,-165.532959,0,0,0,0,43.244545,d2cdf8bb98f0b17d
73763,60266,8,stanislaw,76561197981849043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,JBa,76561198184153575,3,Wildcard,Five-SeveN,pistol,1,0,1,0,0,0,-616.959290,-593.038025,-274.707886,0,1,-310.268372,-607.867371,-264.016235,0,1,0,-945.793335,-2361.502197,-167.968750,0,0,0,0,7.918745,d2cdf8bb98f0b17d
75219,61529,8,stanislaw,76561197981849043,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-559.349304,-1112.181030,-167.968750,0,0,-857.896973,-536.031982,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.647013,d2cdf8bb98f0b17d
75430,61718,8,zeRRoFIX,76561199121088563,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,jambo,76561198800253526,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,-542.412720,-351.042969,-167.905334,0,0,-626.447693,-950.975342,-215.968750,0,0,0,-857.896973,-536.031982,-263.968750,1,0,0,0,15.455789,d2cdf8bb98f0b17d
75587,61855,8,s-chilla,76561198964042711,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-186.987305,-831.963501,-167.968750,0,0,-855.737427,-217.232910,-167.672302,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.076958,d2cdf8bb98f0b17d
78054,64011,8,jackasmo,76561198446445284,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1126.531982,-1391.858643,-165.943970,0,0,-1265.907471,-1106.060913,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.114191,d2cdf8bb98f0b17d
78237,64167,8,JBa,76561198184153575,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-524.934204,-1221.498779,-167.968750,0,0,-878.609558,-1369.998657,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.780023,d2cdf8bb98f0b17d
78874,64718,8,JBa,76561198184153575,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,phzy,76561198408199043,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-869.404358,-1319.400391,-167.968750,0,0,-139.387634,-2055.655762,-167.968750,0,0,0,-1267.031006,-1107.546265,-167.968750,0,0,0,0,26.388166,d2cdf8bb98f0b17d
80834,66469,8,JBa,76561198184153575,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,susp,76561198342718168,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-472.680359,-2102.226562,-179.968750,0,0,87.313904,-1629.067505,-167.656250,1,0,0,-856.054199,-217.580078,-167.670349,0,1,0,0,18.780872,d2cdf8bb98f0b17d
80913,66540,8,s-chilla,76561198964042711,2,Passion UA,JBa,76561198184153575,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,HE Grenade,grenade,0,0,0,0,0,0,-12.251587,-1723.964355,-167.968750,0,0,-484.823242,-1942.840332,-130.765625,1,0,0,-139.387634,-2055.655762,-167.968750,1,0,0,0,13.212397,d2cdf8bb98f0b17d
86548,70931,9,JBa,76561198184153575,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1610.679077,-2168.760254,-255.580505,0,0,-857.657532,-2385.182861,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.023970,d2cdf8bb98f0b17d
86569,70948,9,fEAR,76561198132026180,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-637.770813,-2079.715576,-53.968750,0,0,-631.425781,-1065.136475,-199.396851,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.057140,d2cdf8bb98f0b17d
86594,70967,9,stanislaw,76561197981849043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-825.792297,-1422.198486,-167.968750,0,0,-640.219788,-2079.669189,-53.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.575788,d2cdf8bb98f0b17d
86726,71086,9,zeRRoFIX,76561199121088563,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1001.400146,-2423.563232,-167.968750,0,0,-1640.562012,-2216.800293,-254.659790,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.175739,d2cdf8bb98f0b17d
86747,71107,9,JBa,76561198184153575,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,-1426.449341,-2212.670410,-239.424438,0,0,-1000.139648,-2420.733398,-167.968750,0,0,0,-513.490845,-1333.210938,-159.968750,1,0,0,0,12.212955,d2cdf8bb98f0b17d
87469,71748,9,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,307.179993,-1551.573853,-175.968750,0,0,-698.793762,-2030.832764,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.288485,d2cdf8bb98f0b17d
88199,72383,9,phzy,76561198408199043,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,Sonic,76561197975129851,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,-757.057983,-2198.152832,-179.968750,0,0,-181.024658,-2184.060059,-167.968750,0,0,0,-1640.562012,-2216.800293,-254.659790,0,0,1,0,14.643660,d2cdf8bb98f0b17d
88667,72793,9,jackasmo,76561198446445284,2,Passion UA,JBa,76561198184153575,3,Wildcard,jambo,76561198800253526,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,159.834900,-1644.927124,-167.968750,0,0,-372.685791,-2082.291992,-100.968750,0,0,0,-857.657532,-2385.182861,-167.968750,0,0,0,0,17.594805,d2cdf8bb98f0b17d
91425,74772,10,phzy,76561198408199043,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,AWP,sniper,0,1,1,0,0,0,-1155.409546,-725.720642,-167.968750,0,0,427.710022,-209.963928,-162.110046,0,1,0,-708.701233,-1597.119873,-167.968750,0,0,0,0,42.291336,d2cdf8bb98f0b17d
91925,75169,10,jambo,76561198800253526,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-216.590332,-933.519104,-167.082031,0,0,-778.235962,-192.108704,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.673109,d2cdf8bb98f0b17d
91965,75201,10,jambo,76561198800253526,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-225.396240,-934.914307,-167.017334,0,1,-837.719604,-189.993652,-167.809326,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.507004,d2cdf8bb98f0b17d
92040,75260,10,jambo,76561198800253526,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-201.771240,-896.649841,-167.968750,0,1,-541.337646,-563.280273,-274.777710,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.386614,d2cdf8bb98f0b17d
93077,76142,10,Sonic,76561197975129851,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1708.198242,-1228.587891,-255.677856,0,0,-1143.016846,-864.851013,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.227291,d2cdf8bb98f0b17d
