frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
136189,112092,13,susp,76561198342718168,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,1038.146484,-272.378540,256.031250,0,0,-45.738892,127.156532,200.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.375271,aa4ca1d27f10b983
137420,113160,13,jks,76561197977105184,2,Team Liquid,phzy,76561198408199043,3,Wildcard,YEKINDAR,76561198134401925,2,Team Liquid,Glock-18,pistol,0,0,0,0,0,0,700.893311,2798.625977,140.314545,0,0,2059.643799,2764.152588,124.791084,0,0,0,456.431763,2592.677246,161.531250,0,0,1,0,34.519451,aa4ca1d27f10b983
139952,115389,13,stanislaw,76561197981849043,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,,0,0,,USP-S,pistol,0,0,0,0,0,0,1018.983826,3121.918457,128.031250,0,0,920.826843,3460.123779,144.437500,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.932772,aa4ca1d27f10b983
140216,115626,13,YEKINDAR,76561198134401925,2,Team Liquid,stanislaw,76561197981849043,3,Wildcard,jks,76561197977105184,2,Team Liquid,Glock-18,pistol,1,0,0,0,0,0,494.046448,2560.303955,166.031250,0,0,1326.096313,2842.240234,124.031754,0,0,0,677.404297,479.099548,100.382339,1,0,0,0,22.315536,aa4ca1d27f10b983
145429,119589,14,ultimate,76561198283989223,2,Team Liquid,susp,76561198342718168,3,Wildcard,,0,0,,MAC-10,smg,0,1,0,0,0,0,197.354401,1601.109863,110.057701,0,0,502.981262,2119.967529,140.139816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.314566,aa4ca1d27f10b983
146691,120674,14,Twistzz,76561198016255205,2,Team Liquid,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,859.796265,2293.957764,140.084305,0,0,320.927551,3017.527100,162.294556,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.927811,aa4ca1d27f10b983
157448,129479,15,jks,76561197977105184,2,Team Liquid,susp,76561198342718168,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-638.081970,686.800842,-32.082458,0,0,-701.096130,120.621666,-1.615479,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.504488,aa4ca1d27f10b983
157507,129529,15,Sonic,76561197975129851,3,Wildcard,jks,76561197977105184,2,Team Liquid,susp,76561198342718168,3,Wildcard,USP-S,pistol,0,0,0,0,0,0,-513.030457,111.959435,192.531250,0,0,-599.388428,666.739197,-32.228638,0,0,0,-701.776611,120.689262,-1.656006,1,0,0,0,15.420108,aa4ca1d27f10b983
158677,130566,15,ultimate,76561198283989223,2,Team Liquid,JBa,76561198184153575,3,Wildcard,,0,0,,MAC-10,smg,1,0,0,0,0,0,1133.439575,2657.033936,131.885056,0,0,1265.222900,3150.971436,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.985699,aa4ca1d27f10b983
159707,131472,15," NAF-FLY",76561198001151695,2,Team Liquid,stanislaw,76561197981849043,3,Wildcard,,0,0,,MAC-10,smg,0,0,0,0,0,0,691.187500,2622.170898,142.887482,0,0,414.780334,3204.881592,164.459412,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.436661,aa4ca1d27f10b983
159707,131472,15,phzy,76561198408199043,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,JBa,76561198184153575,3,Wildcard,Desert Eagle,pistol,0,0,0,0,0,0,179.438675,592.408203,81.788048,0,0,110.977295,1005.912720,83.305717,0,0,0,1265.222900,3150.971436,128.031250,0,1,0,0,10.485496,aa4ca1d27f10b983
159879,131627,15,YEKINDAR,76561198134401925,2,Team Liquid,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,97.035347,1309.224121,97.228371,0,0,155.159042,604.345337,81.540886,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.982258,aa4ca1d27f10b983
160010,131743,15,Twistzz,76561198016255205,2,Team Liquid,Sonic,76561197975129851,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,226.758347,1394.192749,109.638382,0,0,-0.215210,791.486694,79.990036,0,0,0,108.740860,1008.615417,83.657272,0,0,0,0,16.373692,aa4ca1d27f10b983
164375,134981,16,ultimate,76561198283989223,2,Team Liquid,susp,76561198342718168,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,73.621155,1465.841187,233.405411,0,0,841.292786,2254.671143,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.077213,aa4ca1d27f10b983
168867,138757,16,Sonic,76561197975129851,3,Wildcard,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1175.289673,2797.257812,128.695465,0,0,813.151733,2677.885254,165.812500,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.733619,aa4ca1d27f10b983
169250,139078,16,jks,76561197977105184,2,Team Liquid,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1528.866699,1039.715698,157.654205,0,0,1870.385376,1216.022339,221.093750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.973756,aa4ca1d27f10b983
170047,139760,16,JBa,76561198184153575,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1083.011841,2648.031250,245.870102,0,0,508.934021,2624.401123,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.687634,aa4ca1d27f10b983
170245,139934,16,Twistzz,76561198016255205,2,Team Liquid,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,624.020508,2947.825195,201.031250,0,0,784.267334,2780.223145,142.887482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.195109,aa4ca1d27f10b983
170658,140295,16,JBa,76561198184153575,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,phzy,76561198408199043,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,804.747498,2555.749756,136.031464,0,0,471.446472,2622.593994,161.531250,0,0,0,1863.500122,1198.487061,167.895477,0,0,0,0,8.605696,aa4ca1d27f10b983
170706,140339,16,JBa,76561198184153575,3,Wildcard,Twistzz,76561198016255205,2,Team Liquid,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,782.792358,2528.315186,136.031464,0,0,534.803345,2979.145996,161.531235,0,0,0,1863.500122,1198.487061,167.895477,0,0,0,0,13.103220,aa4ca1d27f10b983
179407,147176,17,jks,76561197977105184,2,Team Liquid,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1197.357300,587.960205,122.212677,0,0,1640.472412,-67.422913,142.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.101992,aa4ca1d27f10b983
179466,147225,17,stanislaw,76561197981849043,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,1440.173340,674.250305,125.435196,0,0,1110.049561,469.292084,118.359375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.831868,aa4ca1d27f10b983
179690,147424,17,stanislaw,76561197981849043,3,Wildcard,jks,76561197977105184,2,Team Liquid,phzy,76561198408199043,3,Wildcard,MP9,smg,0,0,0,0,0,0,1451.909790,466.010559,120.177902,0,0,948.544739,589.486816,105.143402,0,0,0,1640.817017,-67.190552,142.031250,1,1,0,0,13.182818,aa4ca1d27f10b983
179713,147441,17,Twistzz,76561198016255205,2,Team Liquid,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,730.007080,436.443787,94.503822,0,0,1445.654541,440.512207,126.606209,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.200136,aa4ca1d27f10b983
179744,147468,17,Sonic,76561197975129851,3,Wildcard,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1476.915283,594.864868,118.101624,0,0,729.212646,474.613037,94.357628,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.255377,aa4ca1d27f10b983
180119,147804,17,JBa,76561198184153575,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,2241.418213,-207.797852,102.867401,0,0,2008.384277,-235.831299,256.227081,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.155957,aa4ca1d27f10b983
181173,148745,17,susp,76561198342718168,3,Wildcard,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,57.778587,652.047302,81.104630,0,0,1332.417969,592.978577,125.474495,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.419483,aa4ca1d27f10b983
185619,151973,18,susp,76561198342718168,3,Wildcard,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,141.445633,1464.633301,102.984261,0,1,1.460171,1373.271973,104.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.240663,aa4ca1d27f10b983
185735,152063,18,susp,76561198342718168,3,Wildcard,Twistzz,76561198016255205,2,Team Liquid,Sonic,76561197975129851,3,Wildcard,M4A4,rifle,0,0,0,0,0,0,124.973145,1458.632446,103.509132,0,0,100.196777,1238.385742,93.674789,0,0,0,405.144501,1886.707275,136.031235,0,0,0,0,5.633339,aa4ca1d27f10b983
185933,152227,18,susp,76561198342718168,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,Sonic,76561197975129851,3,Wildcard,USP-S,pistol,1,0,0,0,0,0,18.795971,1408.777466,104.031250,0,0,162.065231,1242.297607,95.391739,0,0,0,404.914886,1875.434692,137.031250,0,0,0,0,5.611264,aa4ca1d27f10b983
186144,152403,18,susp,76561198342718168,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,Sonic,76561197975129851,3,Wildcard,Galil AR,rifle,0,0,0,0,0,0,-6.955505,1380.080200,104.031235,0,0,176.020996,1263.854736,97.471115,0,0,0,339.742462,1913.609131,137.031250,0,0,0,0,5.472820,aa4ca1d27f10b983
186389,152613,18,jks,76561197977105184,2,Team Liquid,Sonic,76561197975129851,3,Wildcard,Twistzz,76561198016255205,2,Team Liquid,Galil AR,rifle,1,0,0,0,0,0,57.897968,887.869385,80.085602,0,0,228.807983,1810.668945,127.726212,0,0,0,100.196777,1238.385742,93.674789,0,0,0,0,23.859159,aa4ca1d27f10b983
186682,152856,18,jks,76561197977105184,2,Team Liquid,susp,76561198342718168,3,Wildcard,YEKINDAR,76561198134401925,2,Team Liquid,Galil AR,rifle,0,0,0,0,0,0,42.892952,898.384338,80.499908,0,0,68.005707,1234.859863,95.630882,0,0,0,0.285194,1374.735229,104.031250,0,1,1,0,8.687451,aa4ca1d27f10b983
186848,152992,18,stanislaw,76561197981849043,3,Wildcard,jks,76561197977105184,2,Team Liquid,Sonic,76561197975129851,3,Wildcard,HE Grenade,grenade,0,0,0,0,0,0,1349.178101,493.872620,119.443985,0,0,-10.223999,912.646179,81.512512,0,0,0,228.991180,1810.783081,127.683014,1,0,0,0,36.097187,aa4ca1d27f10b983
193713,158392,19,JBa,76561198184153575,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,2266.702148,-328.796631,97.087936,0,1,2068.569336,-196.885742,319.578125,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.100274,aa4ca1d27f10b983
193808,158472,19,JBa,76561198184153575,3,Wildcard,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,2228.130371,-342.004395,98.346329,0,0,2052.130371,-158.109131,262.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.776288,aa4ca1d27f10b983
193810,158474,19,stanislaw,76561197981849043,3,Wildcard,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1678.402100,-83.725708,142.031250,0,0,1444.693359,113.321693,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.791479,aa4ca1d27f10b983
193869,158523,19,ultimate,76561198283989223,2,Team Liquid,JBa,76561198184153575,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,2078.087891,-224.362854,259.490967,0,0,2232.530273,-333.271973,98.309708,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.123215,aa4ca1d27f10b983
193908,158557,19,YEKINDAR,76561198134401925,2,Team Liquid,stanislaw,76561197981849043,3,Wildcard,,0,0,,P250,pistol,0,0,0,0,0,0,1426.460938,257.647186,128.031250,0,0,1653.080078,-82.693604,142.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.391284,aa4ca1d27f10b983
193909,158558,19,phzy,76561198408199043,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,JBa,76561198184153575,3,Wildcard,AWP,sniper,0,0,0,0,0,0,2429.545898,1122.943848,169.076340,0,0,2104.823242,-230.989990,252.559586,0,0,0,2232.530273,-333.271973,98.309708,1,0,0,0,35.434155,aa4ca1d27f10b983
194201,158816,19,phzy,76561198408199043,3,Wildcard,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,AWP,sniper,0,1,0,0,0,0,2440.805420,1114.059082,169.031250,0,0,1903.820923,124.650200,155.140625,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.592871,aa4ca1d27f10b983
201861,164676,20,JBa,76561198184153575,3,Wildcard,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1382.257080,-89.863098,290.998260,0,0,1439.157349,485.075592,119.787331,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.169312,aa4ca1d27f10b983
204843,167196,20,susp,76561198342718168,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,1418.680542,561.172791,118.097260,0,0,481.284088,571.714111,85.631752,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.826012,aa4ca1d27f10b983
205990,168150,20,YEKINDAR,76561198134401925,2,Team Liquid,Sonic,76561197975129851,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,638.283997,2859.011230,189.031250,0,0,1133.663330,2648.033691,210.296875,1,0,0,3.977849,2772.018066,161.031250,0,0,0,0,13.745932,aa4ca1d27f10b983
206050,168195,20,YEKINDAR,76561198134401925,2,Team Liquid,phzy,76561198408199043,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,629.734253,2836.918457,189.031250,0,0,1201.425781,2667.996094,131.885056,0,0,0,8.648369,2758.157227,161.031250,0,0,1,0,15.214186,aa4ca1d27f10b983
207509,169448,20,stanislaw,76561197981849043,3,Wildcard,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1128.946045,2648.837158,245.653122,0,0,88.504616,3097.793457,160.364624,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.826733,aa4ca1d27f10b983
207614,169540,20,ultimate,76561198283989223,2,Team Liquid,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,30.636578,2912.589355,161.031250,0,0,1086.576538,2657.272217,243.382156,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.676180,aa4ca1d27f10b983
207680,169597,20,ultimate,76561198283989223,2,Team Liquid,susp,76561198342718168,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,66.177612,2850.978027,161.031250,0,0,452.057281,3168.553223,161.375885,0,0,0,481.284760,571.901245,85.632065,0,0,0,0,12.757902,aa4ca1d27f10b983
207809,169710,20,ultimate,76561198283989223,2,Team Liquid,JBa,76561198184153575,3,Wildcard,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,28.324965,2920.047607,161.031250,0,0,817.720703,2779.966797,160.437500,1,1,0,710.199463,2725.125488,142.887482,0,0,0,0,20.414295,aa4ca1d27f10b983
211401,172264,21,susp,76561198342718168,3,Wildcard,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,204.170212,1758.840454,121.982346,0,0,71.031723,943.316284,125.703125,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.837265,aa4ca1d27f10b983
212501,173133,21," NAF-FLY",76561198001151695,2,Team Liquid,phzy,76561198408199043,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,MAC-10,smg,1,0,1,0,0,0,1395.804688,354.398712,128.031250,0,1,1439.814697,-89.704407,132.031250,0,1,0,542.220764,523.546326,89.716324,0,0,0,0,11.334740,aa4ca1d27f10b983
212626,173246,21,stanislaw,76561197981849043,3,Wildcard,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1563.714600,1194.766968,177.118057,0,0,1395.187622,948.225708,157.093353,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.594377,aa4ca1d27f10b983
212735,173328,21,stanislaw,76561197981849043,3,Wildcard,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1498.581177,1213.754150,177.118057,0,0,1325.302246,729.553833,136.902390,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.094739,aa4ca1d27f10b983
212878,173454,21,ultimate,76561198283989223,2,Team Liquid,stanislaw,76561197981849043,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,1353.609253,441.875519,128.000839,0,0,1387.801270,1221.301636,177.871048,0,0,0,1390.476685,84.737579,132.031250,1,0,0,0,19.900877,aa4ca1d27f10b983
212930,173493,21,JBa,76561198184153575,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,2571.372314,-49.163086,97.044258,0,0,1405.244385,79.782127,132.031250,0,0,0,1439.814697,-89.704407,132.031250,0,0,0,0,29.885178,aa4ca1d27f10b983
213437,173932,21,Sonic,76561197975129851,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,2213.347168,992.780579,164.600327,0,0,1883.881226,1037.819458,160.018692,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.501489,aa4ca1d27f10b983
222180,180731,22,YEKINDAR,76561198134401925,2,Team Liquid,susp,76561198342718168,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,Tec-9,pistol,0,0,0,0,0,0,303.979187,2974.642822,161.531250,0,0,11.644557,2654.234375,161.031250,0,0,0,579.781311,2799.086426,181.109375,0,0,0,0,10.972332,aa4ca1d27f10b983
223605,181944,22,stanislaw,76561197981849043,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,77.098976,1148.680542,91.867180,0,0,234.593536,1345.791626,109.101402,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.428574,aa4ca1d27f10b983
223891,182196,22,jks,76561197977105184,2,Team Liquid,stanislaw,76561197981849043,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,Galil AR,rifle,1,0,0,0,0,0,863.967651,2293.712891,140.084305,0,1,246.360809,1742.989502,121.042137,0,0,0,233.857941,1346.387329,108.992615,1,0,0,0,21.123455,aa4ca1d27f10b983
224028,182322,22,jks,76561197977105184,2,Team Liquid,Sonic,76561197975129851,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,862.924866,2366.839844,140.084305,0,0,401.417480,3149.011719,164.878937,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.092237,aa4ca1d27f10b983
224075,182363,22,phzy,76561198408199043,3,Wildcard,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,528.620972,3178.035645,209.184021,0,0,23.237358,2928.966064,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.351379,aa4ca1d27f10b983
224193,182470,22,Twistzz,76561198016255205,2,Team Liquid,JBa,76561198184153575,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,734.128723,2811.040283,142.887482,0,0,937.124695,2771.684082,133.581863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.302724,aa4ca1d27f10b983
224226,182501,22,jks,76561197977105184,2,Team Liquid,phzy,76561198408199043,3,Wildcard,YEKINDAR,76561198134401925,2,Team Liquid,Galil AR,rifle,0,0,0,0,0,0,853.945068,2482.081787,140.084305,0,0,489.864838,3101.283936,212.424362,0,0,0,23.237358,2928.966064,161.031250,1,0,0,0,18.393467,aa4ca1d27f10b983
232684,188944,23,Sonic,76561197975129851,3,Wildcard,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,560.712341,2617.239746,161.531235,0,0,850.838379,2480.343750,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.124996,aa4ca1d27f10b983
232768,189007,23,ultimate,76561198283989223,2,Team Liquid,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,861.806519,2329.431152,140.084305,0,1,611.517639,2651.122070,155.960037,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,10.373374,aa4ca1d27f10b983
233140,189313,23,susp,76561198342718168,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,512.075623,3376.628662,167.031250,0,0,363.342468,2574.467041,161.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.740995,aa4ca1d27f10b983
235604,191404,23,stanislaw,76561197981849043,3,Wildcard," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,758.267517,2728.652832,136.031036,0,0,691.072449,2891.254639,139.728745,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.434080,aa4ca1d27f10b983
235666,191456,23,jks,76561197977105184,2,Team Liquid,susp,76561198342718168,3,Wildcard,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,1,1,0,0,0,0,22.479031,2588.945068,161.031250,0,0,295.182922,3159.042969,170.031250,0,0,0,364.349823,2574.315918,161.531250,0,0,0,0,16.014431,aa4ca1d27f10b983
235689,191478,23,Twistzz,76561198016255205,2,Team Liquid,stanislaw,76561197981849043,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,795.351868,2908.281738,145.925049,0,0,730.273254,2690.862061,136.031464,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.762467,aa4ca1d27f10b983
235820,191592,23,jks,76561197977105184,2,Team Liquid,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,112.471695,2482.370605,161.031250,0,0,343.174347,3096.754639,166.632385,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.705503,aa4ca1d27f10b983
235977,191729,23,phzy,76561198408199043,3,Wildcard,Twistzz,76561198016255205,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,742.670349,2707.960693,136.031097,0,0,653.117004,2899.452393,189.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.515692,aa4ca1d27f10b983
236280,191996,23,jks,76561197977105184,2,Team Liquid,phzy,76561198408199043,3,Wildcard,Twistzz,76561198016255205,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,40.745262,2503.054443,161.031250,0,0,147.346588,2491.178955,161.267792,0,0,0,653.117004,2899.452393,189.031250,1,0,0,0,2.785993,aa4ca1d27f10b983
