frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20093,16721,2,ztr,76561199009468655,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,volt,76561198155754447,3,GamerLegion,P250,pistol,1,0,0,0,0,0,830.781006,2778.949951,142.887482,0,0,863.361328,2395.846924,140.084305,0,0,0,550.293213,2510.549072,279.031250,0,0,1,0,9.765340,7f46d31ac4f6cb56
26329,21642,3,sl3nd,76561198098071693,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,1371.156616,1224.315796,181.031250,0,0,1458.778442,631.444763,121.347710,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.449739,7f46d31ac4f6cb56
26361,21668,3,FL4MUS,76561198014259134,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,2524.916016,-86.036011,98.063370,0,0,1451.262329,148.162842,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.999962,7f46d31ac4f6cb56
26665,21926,3,sl3nd,76561198098071693,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1840.102783,1526.687378,160.031250,0,0,1762.404419,1050.490967,156.835541,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.308906,7f46d31ac4f6cb56
26780,22027,3,sl3nd,76561198098071693,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1880.140869,1615.552246,161.292694,0,0,1750.031982,1150.560547,162.431213,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.260842,7f46d31ac4f6cb56
26948,22172,3,ztr,76561199009468655,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,417.588806,2109.179688,140.139816,0,0,89.382355,1252.143799,94.874222,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.345461,7f46d31ac4f6cb56
30477,25109,4,FL4MUS,76561198014259134,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1260.225708,64.759796,256.031250,0,0,990.895569,-111.809509,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.281841,7f46d31ac4f6cb56
30669,25290,4,sl3nd,76561198098071693,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,1463.028809,364.498566,128.031250,0,0,984.393005,569.543091,105.830795,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.265514,7f46d31ac4f6cb56
30802,25415,4,FL4MUS,76561198014259134,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1204.619873,196.699356,187.968063,0,0,1257.324951,-304.823486,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.023720,7f46d31ac4f6cb56
31091,25703,4,FL4MUS,76561198014259134,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1259.075928,80.249763,256.031250,0,0,1016.499634,-191.559937,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.253169,7f46d31ac4f6cb56
31379,25965,4,FL4MUS,76561198014259134,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,Galil AR,rifle,1,0,0,0,0,0,1239.277344,185.812500,195.114304,0,0,1265.066895,-31.316162,256.031250,0,0,0,838.995789,303.420746,144.406250,0,0,0,0,5.825333,7f46d31ac4f6cb56
36358,29670,5,volt,76561198155754447,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,2501.095703,1112.794312,159.838257,0,0,1593.394897,1057.017334,157.910522,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.120047,7f46d31ac4f6cb56
36400,29708,5,volt,76561198155754447,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,2498.677734,1140.030396,159.929840,0,0,1378.178833,1002.020386,161.775970,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.676008,7f46d31ac4f6cb56
37140,30323,5,sl3nd,76561198098071693,3,GamerLegion,jambo,76561198800253526,2,Passion UA,volt,76561198155754447,3,GamerLegion,MP9,smg,0,0,0,0,0,0,2543.234863,1116.165161,159.025375,0,0,1399.256348,1034.011108,164.518036,0,0,0,2206.100586,1059.376099,165.256729,0,0,0,0,29.134430,7f46d31ac4f6cb56
38006,31053,5,FL4MUS,76561198014259134,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,Galil AR,rifle,1,0,0,0,0,0,2082.621094,308.720215,160.031250,0,0,1782.350464,-20.577026,132.031250,0,0,0,2516.978027,1262.551636,160.031250,0,0,0,0,11.258471,7f46d31ac4f6cb56
38134,31166,5,fEAR,76561198132026180,2,Passion UA,volt,76561198155754447,3,GamerLegion,jambo,76561198800253526,2,Passion UA,Galil AR,rifle,0,0,0,0,0,0,2415.348145,164.463547,124.007210,0,0,2228.320068,314.453369,135.233551,0,0,0,1399.275635,1033.397705,164.465454,0,1,0,0,6.043597,7f46d31ac4f6cb56
38278,31292,5,FL4MUS,76561198014259134,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,Galil AR,rifle,0,1,0,0,0,0,1829.237671,278.460205,161.031219,0,0,2378.080322,84.267075,132.531250,0,0,0,2459.933838,1113.189941,169.031250,1,0,1,0,14.817440,7f46d31ac4f6cb56
49851,40602,6,zeRRoFIX,76561199121088563,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,,0,0,,Tec-9,pistol,1,0,0,0,0,0,161.598557,1250.353027,95.569794,0,0,-36.106812,1388.559692,104.031235,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.127105,7f46d31ac4f6cb56
49901,40646,6,ztr,76561199009468655,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,396.262909,1886.268066,137.031250,0,0,166.769501,1257.471313,96.252724,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.079180,7f46d31ac4f6cb56
49929,40672,6,ztr,76561199009468655,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,400.480072,1888.001831,136.278732,0,0,193.567734,1342.898804,102.982224,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.849816,7f46d31ac4f6cb56
49979,40713,6,fEAR,76561198132026180,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,91.527130,1092.854004,88.885971,0,0,408.080261,1897.184082,136.031235,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.960201,7f46d31ac4f6cb56
50802,41411,6,volt,76561198155754447,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1576.859985,2915.690186,130.542969,0,0,603.254333,2525.299316,279.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,26.911644,7f46d31ac4f6cb56
50990,41577,6,jambo,76561198800253526,2,Passion UA,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,755.735718,3543.123779,132.128174,0,0,1323.704346,2889.374268,128.695465,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.025850,7f46d31ac4f6cb56
52834,43211,6,jambo,76561198800253526,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,786.247742,2923.986328,144.374557,0,0,178.278961,2938.556885,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.485479,7f46d31ac4f6cb56
52875,43248,6,sl3nd,76561198098071693,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,ztr,76561199009468655,3,GamerLegion,AK-47,rifle,1,0,0,0,0,0,946.485535,2776.606445,133.303757,0,0,669.480652,2115.666016,138.826889,0,0,0,408.080261,1897.184082,136.031235,0,1,0,0,18.202742,7f46d31ac4f6cb56
53223,43563,6,jambo,76561198800253526,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,745.013977,2934.905762,139.615555,0,0,820.222595,2731.343506,136.031189,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.536674,7f46d31ac4f6cb56
57175,46554,7,jambo,76561198800253526,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,0,0,1,0,0,0,160.756241,1437.124023,101.584122,0,1,223.651535,1457.384399,110.438759,0,1,0,-375.543457,754.153442,-2.995667,0,0,0,0,1.787709,7f46d31ac4f6cb56
57273,46632,7,jackasmo,76561198446445284,2,Passion UA,ztr,76561199009468655,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,1,0,1,0,0,0,39.056381,904.751831,80.750809,0,1,340.269562,1912.718506,137.031250,0,1,0,-377.684387,756.743042,34.718750,0,0,1,0,26.817724,7f46d31ac4f6cb56
59669,48631,7,sl3nd,76561198098071693,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,1634.663086,-75.660278,142.031250,0,0,1239.048340,354.350128,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.847042,7f46d31ac4f6cb56
62187,50800,7,jambo,76561198800253526,2,Passion UA,volt,76561198155754447,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,1,0,0,0,0,0,251.275452,2992.996094,161.531265,0,0,453.743317,3235.897705,160.573486,0,0,0,769.563293,2452.966553,136.031464,0,0,1,0,7.992606,7f46d31ac4f6cb56
76260,62153,8,volt,76561198155754447,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,0,1,0,0,0,0,2184.147705,715.141907,160.031250,0,0,1814.585571,-89.582886,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.493010,7f46d31ac4f6cb56
76763,62569,8,FL4MUS,76561198014259134,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,2265.717041,-417.765015,96.156784,0,0,2225.578857,1024.023682,162.758102,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,36.685322,7f46d31ac4f6cb56
76968,62748,8,volt,76561198155754447,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,2031.349365,720.752258,220.031281,0,0,1963.150635,34.899158,125.570786,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.681799,7f46d31ac4f6cb56
77118,62878,8,s-chilla,76561198964042711,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,2071.747559,-157.509705,262.031250,0,0,2424.483643,-415.541260,94.037430,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.852984,7f46d31ac4f6cb56
77216,62960,8,s-chilla,76561198964042711,2,Passion UA,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,2081.811768,-161.716980,258.525543,0,0,2072.575928,705.116333,220.031281,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.026144,7f46d31ac4f6cb56
77538,63243,8,ztr,76561199009468655,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,volt,76561198155754447,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,2141.526123,-433.200073,96.605949,0,0,2105.335938,-219.929260,252.426666,0,0,0,2072.575928,705.116333,220.031281,1,0,0,0,6.749190,7f46d31ac4f6cb56
78044,63659,8,Tauson,76561198316706174,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,M4A1,rifle,0,0,1,0,0,0,2304.585449,1131.752075,170.359741,0,0,2088.618652,304.691925,160.031250,0,1,0,2559.491455,1252.451538,160.031250,0,0,1,0,21.712347,7f46d31ac4f6cb56
84640,68892,9,sl3nd,76561198098071693,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,720.861450,2677.066895,136.031464,0,0,692.938904,1988.844971,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.500525,7f46d31ac4f6cb56
84714,68946,9,fEAR,76561198132026180,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,jambo,76561198800253526,2,Passion UA,AK-47,rifle,1,0,0,0,0,0,671.293518,1943.281738,136.031265,0,0,905.192749,2751.640625,150.140625,1,0,0,692.871765,1988.862549,136.031281,0,0,0,0,21.368805,7f46d31ac4f6cb56
86886,70768,9,ztr,76561199009468655,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,1380.375488,1220.361816,180.881500,0,0,1403.060303,437.883575,128.795547,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.914841,7f46d31ac4f6cb56
87168,71012,9,sl3nd,76561198098071693,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,ztr,76561199009468655,3,GamerLegion,AWP,sniper,0,0,0,0,0,0,299.831787,3080.341309,164.459412,0,0,830.776245,2334.309814,140.084305,0,0,0,1789.785522,1580.386719,160.031250,0,1,0,0,23.279884,7f46d31ac4f6cb56
87177,71019,9,fEAR,76561198132026180,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,567.024963,2531.809326,279.031250,0,0,302.247864,3082.156250,164.459412,0,0,0,830.902527,2334.398193,140.084305,1,0,0,0,15.756079,7f46d31ac4f6cb56
88195,71894,9,zeRRoFIX,76561199121088563,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,712.661865,3487.278809,146.704010,0,0,1153.488770,3230.875244,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.957470,7f46d31ac4f6cb56
89280,72858,9,FL4MUS,76561198014259134,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,M4A4,rifle,0,0,0,0,0,0,805.513855,2072.541016,136.031296,0,0,624.964355,2927.063477,201.031250,0,0,0,302.247864,3082.156250,164.459412,0,1,0,0,22.263002,7f46d31ac4f6cb56
89568,73112,9,zeRRoFIX,76561199121088563,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,1,0,0,0,0,0,98.278046,3119.582031,160.348297,0,0,726.837280,2439.031006,136.031464,0,0,0,624.964355,2927.063477,201.031250,1,1,0,0,23.640194,7f46d31ac4f6cb56
89663,73193,9,volt,76561198155754447,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,462.015503,3071.434570,160.085358,0,0,119.175957,2986.698242,161.031250,0,0,0,1153.488770,3230.875244,128.031250,1,0,0,0,8.970819,7f46d31ac4f6cb56
96387,78431,10,Tauson,76561198316706174,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,836.659546,2023.061035,136.031281,0,0,268.526367,1887.858765,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.836963,7f46d31ac4f6cb56
97515,79327,10,sl3nd,76561198098071693,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,950.751404,2779.146973,133.177002,0,0,625.660889,1974.608276,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.039457,7f46d31ac4f6cb56
98252,79947,10,zeRRoFIX,76561199121088563,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,Galil AR,rifle,1,0,0,0,0,0,659.416443,2965.826904,144.358658,0,0,3.258538,2654.112061,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.451668,7f46d31ac4f6cb56
98419,80089,10,Tauson,76561198316706174,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,438.709290,3202.121094,161.371628,0,0,643.247986,2537.283447,192.633514,0,0,0,3.258538,2654.112061,161.031250,0,1,0,0,17.714756,7f46d31ac4f6cb56
98472,80134,10,jambo,76561198800253526,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,1,0,0,0,0,0,720.955872,2315.655762,136.031464,0,0,424.012634,3196.072266,164.459412,0,0,0,268.514404,1887.908813,137.031250,1,0,0,0,23.598112,7f46d31ac4f6cb56
99935,81386,10,volt,76561198155754447,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,1188.503662,3182.772949,128.031250,0,0,1227.847900,2998.956543,128.031677,0,0,0,424.012634,3196.072266,164.459412,0,0,0,0,4.825336,7f46d31ac4f6cb56
100621,81983,10,volt,76561198155754447,3,GamerLegion,jambo,76561198800253526,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,1150.966797,2772.937744,124.707397,0,0,146.027618,2803.394043,161.531265,0,0,0,1215.422363,2951.055420,128.031616,0,0,0,0,25.514393,7f46d31ac4f6cb56
105578,85794,11,Tauson,76561198316706174,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,804.876282,2210.405518,136.031281,0,0,254.222336,1804.173340,126.282959,0,1,0,1630.806152,2314.302734,160.031250,0,1,1,0,17.560188,7f46d31ac4f6cb56
105585,85800,11,Tauson,76561198316706174,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,805.197083,2210.627686,136.031281,0,0,485.004242,2016.967529,183.937500,1,0,0,1630.669189,2336.774902,160.031250,0,1,0,0,9.722178,7f46d31ac4f6cb56
105586,85801,11,jambo,76561198800253526,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,Tec-9,pistol,1,0,1,0,0,0,542.946045,2066.643311,138.679703,0,0,795.368713,1898.506470,136.685135,0,1,0,253.380890,1657.392334,115.222855,0,1,0,0,7.731709,7f46d31ac4f6cb56
105671,85864,11,Tauson,76561198316706174,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,833.360107,2146.328125,136.087646,0,0,579.454773,2100.092773,140.139816,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.554202,7f46d31ac4f6cb56
105732,85922,11,s-chilla,76561198964042711,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,,0,0,,Tec-9,pistol,0,0,0,0,0,0,382.424042,1951.053101,136.031235,0,0,832.923157,2146.433594,136.077499,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.473920,7f46d31ac4f6cb56
106094,86232,11,ztr,76561199009468655,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,934.011719,2779.967773,133.674332,0,0,735.289612,2486.397705,156.015625,1,0,0,832.664612,2147.029785,136.067917,1,1,1,0,9.157799,7f46d31ac4f6cb56
106192,86327,11,fEAR,76561198132026180,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,Tec-9,pistol,1,0,0,0,0,0,713.647827,2367.770996,137.102356,0,0,798.731262,2778.423340,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,10.624262,7f46d31ac4f6cb56
108095,88014,11,fEAR,76561198132026180,2,Passion UA,volt,76561198155754447,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,834.177979,3450.324707,129.031250,0,0,1251.780396,3050.651123,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.699391,7f46d31ac4f6cb56
108399,88287,11,FL4MUS,76561198014259134,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1227.892822,2997.720459,128.031677,0,0,875.578674,3410.209229,128.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.802950,7f46d31ac4f6cb56
113170,91895,12,volt,76561198155754447,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,1364.786255,1219.315796,181.031250,0,1,1381.878174,870.387329,150.165329,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.939287,7f46d31ac4f6cb56
114309,92852,12,Tauson,76561198316706174,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1032.683594,2771.697266,129.571411,0,1,691.562927,2484.948975,142.887482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.323289,7f46d31ac4f6cb56
115468,93806,12,Tauson,76561198316706174,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,447.228424,3561.853027,167.667511,0,0,493.256958,2974.391113,214.968750,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.026315,7f46d31ac4f6cb56
116976,95097,12,s-chilla,76561198964042711,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,61.378304,2497.249512,161.031250,0,0,1342.111450,2826.391846,124.031792,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.616966,7f46d31ac4f6cb56
116990,95110,12,ztr,76561199009468655,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,Incendiary Grenade,grenade,0,0,0,0,0,0,1342.111450,2826.391846,124.031792,0,0,61.378304,2497.249512,161.031250,0,0,0,538.567505,3211.649414,178.392029,1,0,0,0,33.611820,7f46d31ac4f6cb56
