frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14379,12216,2,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FR7BKR6KGQYGHXHDSCQMN,0,e8ba6d4dbaab24af
14383,12218,2,76561198060367310,3,hallzerk,M4A1,rifle,01JM6FR7BKR6KGQYGHXKX10E52,0,e8ba6d4dbaab24af
14430,12246,2,76561198365118288,2,try,AK-47,rifle,01JM6FR7BM8FRXPDWJ75Z2W16F,0,e8ba6d4dbaab24af
14439,12251,2,76561198306519263,3,floppy,MP9,smg,01JM6FR7BM8FRXPDWJ7B1CYDNC,0,e8ba6d4dbaab24af
14454,12262,2,76561198306519263,3,floppy,Flashbang,grenade,01JM6FR7BN69Z9NJ1J8ZVBCTC6,0,e8ba6d4dbaab24af
14460,12265,2,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FR7BN69Z9NJ1J925ABEHY,0,e8ba6d4dbaab24af
14462,12267,2,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FR7BN69Z9NJ1J92AJGJMS,0,e8ba6d4dbaab24af
14475,12273,2,76561198365118288,2,try,Kevlar Vest,equipment,01JM6FR7BN69Z9NJ1J93WD86YZ,0,e8ba6d4dbaab24af
14476,12274,2,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FR7BN69Z9NJ1J97QF0FT5,0,e8ba6d4dbaab24af
14512,12294,2,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FR7BPWTSN4RA5C4EF5X47,0,e8ba6d4dbaab24af
14531,12304,2,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FR7BPWTSN4RA5C4WTKEN8,0,e8ba6d4dbaab24af
14635,12371,2,76561198307171910,2,decenty,Desert Eagle,pistol,01JM6FR7BR6QANYD8QVFNWGF5V,0,e8ba6d4dbaab24af
14689,12404,2,76561198021715100,3,JT,MP9,smg,01JM6FR7BSNS66WEQHCEGH38Q0,0,e8ba6d4dbaab24af
14729,12433,2,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FR7BSNS66WEQHCHKT3GCR,0,e8ba6d4dbaab24af
14841,12494,2,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FR7BV5K7YQ509Z324E4T0,0,e8ba6d4dbaab24af
14867,12511,2,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FR7BV5K7YQ509Z69829DB,0,e8ba6d4dbaab24af
14876,12520,2,76561198021715100,3,JT,HE Grenade,grenade,01JM6FR7BWD606JJJ8S72QM0RM,0,e8ba6d4dbaab24af
14882,12525,2,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FR7BWD606JJJ8S8JQCGCG,0,e8ba6d4dbaab24af
14889,12532,2,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FR7BWD606JJJ8S8VSXPQY,0,e8ba6d4dbaab24af
14890,12533,2,76561198021715100,3,JT,Flashbang,grenade,01JM6FR7BWD606JJJ8SAGRKG1R,0,e8ba6d4dbaab24af
14948,12564,2,76561198800209567,2,noway,Galil AR,rifle,01JM6FR7BX3YGKKAXDPD110HBD,0,e8ba6d4dbaab24af
14981,12588,2,76561197983031494,2," felps",MAC-10,smg,01JM6FR7BYNAFFDD83918GEQF7,0,e8ba6d4dbaab24af
15009,12608,2,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FR7BYNAFFDD8394DBPPTC,0,e8ba6d4dbaab24af
15035,12625,2,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FR7BZB440YV15CKA5E0BV,0,e8ba6d4dbaab24af
15046,12634,2,76561198307171910,2,decenty,Flashbang,grenade,01JM6FR7BZB440YV15CMBBRKER,0,e8ba6d4dbaab24af
15167,12725,2,76561197983031494,2," felps",Flashbang,grenade,01JM6FR7C1VRNWFF16NHRGRWES,0,e8ba6d4dbaab24af
15338,12871,2,76561198800209567,2,noway,Flashbang,grenade,01JM6FR7C3RDT12CYQHZAPX4QG,0,e8ba6d4dbaab24af
15344,12875,2,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FR7C4BX6C357S25BF2CTX,0,e8ba6d4dbaab24af
15362,12888,2,76561198066693739,3,EliGE,M4A1,rifle,01JM6FR7C4BX6C357S27TPAJAY,0,e8ba6d4dbaab24af
15546,13013,2,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FR7C8R24FZXW10ACAS1AZ,0,e8ba6d4dbaab24af
15648,13075,2,76561197996370184,2,VINI,Tec-9,pistol,01JM6FR7CAMF997WXCMEN71D1W,0,e8ba6d4dbaab24af
15850,13229,2,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FR7CEQ7CMMDDTBNCQ42Z5,0,e8ba6d4dbaab24af
15863,13240,2,76561197996370184,2,VINI,Molotov,grenade,01JM6FR7CEQ7CMMDDTBS3VNTZY,0,e8ba6d4dbaab24af
15887,13255,2,76561197983031494,2," felps",Molotov,grenade,01JM6FR7CEQ7CMMDDTBVZS8DHM,0,e8ba6d4dbaab24af
15925,13275,2,76561197996370184,2,VINI,Flashbang,grenade,01JM6FR7CAMF997WXCMBA7GNGP,0,e8ba6d4dbaab24af
26061,22007,3,76561198800209567,2,noway,Kevlar Vest,equipment,01JM6FR7RWVAF1C1HT5BH9QVM8,0,e8ba6d4dbaab24af
26099,22032,3,76561198800209567,2,noway,Desert Eagle,pistol,01JM6FR7RX6EP2K3KH68Y24NXN,1,e8ba6d4dbaab24af
26108,22036,3,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FR7RX6EP2K3KH6BREVFAH,0,e8ba6d4dbaab24af
26116,22040,3,76561198307171910,2,decenty,AK-47,rifle,01JM6FR7RX6EP2K3KH6DH4NNQ7,0,e8ba6d4dbaab24af
26153,22063,3,76561198800209567,2,noway,HE Grenade,grenade,01JM6FR7RYPY2N79WYDVSG37R2,0,e8ba6d4dbaab24af
26175,22072,3,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FR7RZS0SC73FPPPX5775J,0,e8ba6d4dbaab24af
26196,22084,3,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FR7RZS0SC73FPPSW2S1MX,0,e8ba6d4dbaab24af
26214,22095,3,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FR7RZS0SC73FPPWSR7QDC,0,e8ba6d4dbaab24af
26247,22110,3,76561198060367310,3,hallzerk,M4A1,rifle,01JM6FR7S0NNZTM5VJ0TZXVX20,0,e8ba6d4dbaab24af
26261,22119,3,76561198365118288,2,try,Tec-9,pistol,01JM6FR7S0NNZTM5VJ0XJJATW7,0,e8ba6d4dbaab24af
26264,22120,3,76561198066693739,3,EliGE,M4A1,rifle,01JM6FR7RYPY2N79WYDRK6ZS9C,0,e8ba6d4dbaab24af
26266,22122,3,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FR7S1PKT8FH4X6C58NXMR,0,e8ba6d4dbaab24af
26321,22146,3,76561198365118288,2,try,Kevlar Vest,equipment,01JM6FR7S219NYDHEQE3T3VWHS,0,e8ba6d4dbaab24af
26326,22147,3,76561197983031494,2," felps",HE Grenade,grenade,01JM6FR7S219NYDHEQE75TA2RY,0,e8ba6d4dbaab24af
26345,22156,3,76561198307171910,2,decenty,Kevlar Vest,equipment,01JM6FR7S219NYDHEQEB0QHSJF,0,e8ba6d4dbaab24af
26355,22162,3,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FR7S219NYDHEQEE6G8JGE,0,e8ba6d4dbaab24af
26381,22175,3,76561198365118288,2,try,Molotov,grenade,01JM6FR7S3CMGXHKBPCSJZ2QCF,1,e8ba6d4dbaab24af
26386,22178,3,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FR7S3CMGXHKBPCW2Y7T4B,0,e8ba6d4dbaab24af
26388,22180,3,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FR7S3CMGXHKBPCZJ3DH6F,0,e8ba6d4dbaab24af
26396,22184,3,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FR7S3CMGXHKBPD21MFW1E,0,e8ba6d4dbaab24af
26398,22186,3,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FR7S3CMGXHKBPD4HYFQ0P,0,e8ba6d4dbaab24af
26402,22188,3,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FR7S3CMGXHKBPD5MYWP02,0,e8ba6d4dbaab24af
26406,22192,3,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FR7S4AP12T7BTNX8EFP0V,0,e8ba6d4dbaab24af
26414,22199,3,76561197996370184,2,VINI,Flashbang,grenade,01JM6FR7S4AP12T7BTNZ95908C,0,e8ba6d4dbaab24af
26414,22199,3,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FR7S4AP12T7BTNZJZQRNB,0,e8ba6d4dbaab24af
26426,22206,3,76561197983031494,2," felps",Molotov,grenade,01JM6FR7S4AP12T7BTP1XF3EZ0,0,e8ba6d4dbaab24af
26491,22249,3,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FR7S5XJB32D7PAZ05T6J7,0,e8ba6d4dbaab24af
26495,22253,3,76561197996370184,2,VINI,Kevlar Vest,equipment,01JM6FR7S5XJB32D7PB0VWBWHF,0,e8ba6d4dbaab24af
26505,22259,3,76561198307171910,2,decenty,Flashbang,grenade,01JM6FR7S5XJB32D7PB15ZYJK3,0,e8ba6d4dbaab24af
26512,22262,3,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FR7S6BWGDCPY5EK3B76XF,0,e8ba6d4dbaab24af
26518,22263,3,76561198306519263,3,floppy,M4A1,rifle,01JM6FR7S6BWGDCPY5EPF0W53B,0,e8ba6d4dbaab24af
26552,22280,3,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FR7S7V9YRQ9ENQXD1J75V,0,e8ba6d4dbaab24af
26561,22286,3,76561198365118288,2,try,HE Grenade,grenade,01JM6FR7S7V9YRQ9ENR0EASGDF,0,e8ba6d4dbaab24af
26651,22358,3,76561198021715100,3,JT,MP9,smg,01JM6FR7S8T5YCYHB8AWXJ2JS9,0,e8ba6d4dbaab24af
26667,22369,3,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FR7S922647TYXPDY07FZ6,0,e8ba6d4dbaab24af
26687,22383,3,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FR7S922647TYXPJJ0DABV,0,e8ba6d4dbaab24af
26687,22383,3,76561198800209567,2,noway,P250,pistol,01JM6FR7S922647TYXPFS3NTDA,0,e8ba6d4dbaab24af
26718,22404,3,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FR7S922647TYXPKWKGJDC,0,e8ba6d4dbaab24af
26788,22445,3,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FR7SBD01DYQM3EKTYH0ZA,0,e8ba6d4dbaab24af
26813,22461,3,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FR7SBD01DYQM3EP15H33C,0,e8ba6d4dbaab24af
26827,22472,3,76561198021715100,3,JT,HE Grenade,grenade,01JM6FR7SBD01DYQM3EVPWFR9W,0,e8ba6d4dbaab24af
26850,22485,3,76561198021715100,3,JT,Flashbang,grenade,01JM6FR7SCAWVK9RRCEDFXDEYJ,0,e8ba6d4dbaab24af
26870,22500,3,76561197983031494,2," felps",Tec-9,pistol,01JM6FR7SCAWVK9RRCEFNWEPMY,1,e8ba6d4dbaab24af
26905,22519,3,76561197996370184,2,VINI,Tec-9,pistol,01JM6FR7SD0EMQVFKAGTBT6BMQ,0,e8ba6d4dbaab24af
27108,22641,3,76561197983031494,2," felps",Kevlar Vest,equipment,01JM6FR7SJ77XF9EM7WHGKSPN6,0,e8ba6d4dbaab24af
27451,22885,3,76561197983031494,2," felps",P250,pistol,01JM6FR7SQS6WP24RKF7F6JHFG,0,e8ba6d4dbaab24af
27619,23006,3,76561197983031494,2," felps",Kevlar Vest,equipment,01JM6FR7STNGW6N8QG7Y7AA80G,0,e8ba6d4dbaab24af
27831,23139,3,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6FR7SYQYTJQTTK97R8SR67,0,e8ba6d4dbaab24af
32674,27105,4,76561198306519263,3,floppy,Flashbang,grenade,01JM6FR81RZ3BYJWY8PHJKWVNX,0,e8ba6d4dbaab24af
32680,27107,4,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FR81RZ3BYJWY8PS0EH6T4,0,e8ba6d4dbaab24af
32684,27109,4,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FR81RZ3BYJWY8PS8PZ0AS,0,e8ba6d4dbaab24af
32690,27112,4,76561198365118288,2,try,Galil AR,rifle,01JM6FR81RZ3BYJWY8PXN77DFW,0,e8ba6d4dbaab24af
32699,27119,4,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FR81SM8FTCSZ2PGK1X9D3,0,e8ba6d4dbaab24af
32733,27143,4,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FR81SM8FTCSZ2PGMKSSDY,0,e8ba6d4dbaab24af
32734,27144,4,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FR81SM8FTCSZ2PH0V2HRP,0,e8ba6d4dbaab24af
32747,27155,4,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FR81SM8FTCSZ2PMZ6YBJE,0,e8ba6d4dbaab24af
32752,27158,4,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FR81TF2GHJ0NJR61VQ6YE,0,e8ba6d4dbaab24af
32762,27164,4,76561198307171910,2,decenty,Galil AR,rifle,01JM6FR81TF2GHJ0NJR8JEAHKW,0,e8ba6d4dbaab24af
32771,27169,4,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FR81TF2GHJ0NJR92YARW2,0,e8ba6d4dbaab24af
32771,27169,4,76561198191236195,3,Grim,Flashbang,grenade,01JM6FR81TF2GHJ0NJRA14CTDG,0,e8ba6d4dbaab24af
32775,27173,4,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FR81TF2GHJ0NJRFJGH0C1,0,e8ba6d4dbaab24af
32775,27173,4,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FR81TF2GHJ0NJRJ2J5K0J,0,e8ba6d4dbaab24af
32783,27177,4,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FR81VZS5W36H9DF204JN0,0,e8ba6d4dbaab24af
32790,27182,4,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FR81VZS5W36H9DFN3NZCM,0,e8ba6d4dbaab24af
32794,27186,4,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FR81VZS5W36H9DH7RMYFM,0,e8ba6d4dbaab24af
32809,27197,4,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FR81VZS5W36H9DMSABHVG,0,e8ba6d4dbaab24af
32818,27202,4,76561198307171910,2,decenty,Molotov,grenade,01JM6FR81VZS5W36H9DRAJB1BC,0,e8ba6d4dbaab24af
32826,27208,4,76561198365118288,2,try,Flashbang,grenade,01JM6FR81WFZ18D4V3VXGJ0RFF,0,e8ba6d4dbaab24af
32832,27212,4,76561198365118288,2,try,Molotov,grenade,01JM6FR81WFZ18D4V3VXWJ1N2N,0,e8ba6d4dbaab24af
32840,27218,4,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FR81WFZ18D4V3VYYXZ3W7,0,e8ba6d4dbaab24af
32844,27221,4,76561198365118288,2,try,HE Grenade,grenade,01JM6FR81WFZ18D4V3W229W8VA,0,e8ba6d4dbaab24af
32860,27233,4,76561198307171910,2,decenty,Flashbang,grenade,01JM6FR81WFZ18D4V3W3RA33ZK,0,e8ba6d4dbaab24af
32882,27250,4,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FR81XG31RK9TMPGAQ1K05,0,e8ba6d4dbaab24af
32991,27308,4,76561198800209567,2,noway,Galil AR,rifle,01JM6FR81ZFPGBWZ90T1VYW13Z,1,e8ba6d4dbaab24af
33013,27325,4,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FR81ZFPGBWZ90T5FE7PHK,0,e8ba6d4dbaab24af
33020,27330,4,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FR81ZFPGBWZ90T87R4520,1,e8ba6d4dbaab24af
33032,27337,4,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FR81ZFPGBWZ90TB7TK9YE,0,e8ba6d4dbaab24af
33037,27340,4,76561198800209567,2,noway,HE Grenade,grenade,01JM6FR81ZFPGBWZ90TCDJJ0EM,1,e8ba6d4dbaab24af
33045,27348,4,76561198800209567,2,noway,Molotov,grenade,01JM6FR81ZFPGBWZ90TCR17MTN,1,e8ba6d4dbaab24af
33058,27359,4,76561198800209567,2,noway,Flashbang,grenade,01JM6FR820B9NXA12XR2EH0SA1,1,e8ba6d4dbaab24af
33064,27361,4,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FR820B9NXA12XR53EJ709,0,e8ba6d4dbaab24af
33070,27365,4,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FR820B9NXA12XR7HDD1ZN,0,e8ba6d4dbaab24af
33086,27370,4,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FR820B9NXA12XRC5B8AMQ,0,e8ba6d4dbaab24af
33091,27373,4,76561198021715100,3,JT,HE Grenade,grenade,01JM6FR820B9NXA12XRJMJQ5KH,0,e8ba6d4dbaab24af
33092,27374,4,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FR820B9NXA12XRMP56K79,0,e8ba6d4dbaab24af
33100,27382,4,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FR821QD5X7TBP8V9AZ3GG,0,e8ba6d4dbaab24af
33102,27384,4,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FR821QD5X7TBP8YPCD12C,0,e8ba6d4dbaab24af
33116,27394,4,76561198021715100,3,JT,Flashbang,grenade,01JM6FR821QD5X7TBP91GQE5SF,0,e8ba6d4dbaab24af
33203,27444,4,76561198021715100,3,JT,M4A4,rifle,01JM6FR822SH78BFCQSAMW9ZEC,0,e8ba6d4dbaab24af
33278,27488,4,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FR824VVQS55E2S8X5AA21,0,e8ba6d4dbaab24af
33454,27629,4,76561197996370184,2,VINI,Galil AR,rifle,01JM6FR826RZPG3CESQNF8GF5J,0,e8ba6d4dbaab24af
33470,27640,4,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FR826RZPG3CESQQAM9S9X,0,e8ba6d4dbaab24af
33505,27672,4,76561197996370184,2,VINI,Molotov,grenade,01JM6FR8278VSYCERC88GFJAVQ,0,e8ba6d4dbaab24af
33514,27680,4,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FR8278VSYCERC8915C9DP,0,e8ba6d4dbaab24af
33552,27705,4,76561197996370184,2,VINI,Flashbang,grenade,01JM6FR828R8BZGTHA4FRVZQD5,0,e8ba6d4dbaab24af
33955,28000,4,76561197983031494,2," felps",AK-47,rifle,01JM6FR82ES2SWMKEHPGEX53KY,0,e8ba6d4dbaab24af
33985,28021,4,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FR82ES2SWMKEHPH923S3J,0,e8ba6d4dbaab24af
34146,28131,4,76561198800209567,2,noway,AK-47,rifle,01JM6FR82HMQRG36NEPM56CEMW,0,e8ba6d4dbaab24af
34228,28192,4,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FR82KA91VTDVX9N8V0QYN,0,e8ba6d4dbaab24af
34236,28199,4,76561197983031494,2," felps",Flashbang,grenade,01JM6FR82KA91VTDVX9RQZQQM0,0,e8ba6d4dbaab24af
34270,28224,4,76561198800209567,2,noway,Molotov,grenade,01JM6FR7XTEBRGTH5JV1ZFNRDZ,0,e8ba6d4dbaab24af
34306,28245,4,76561198800209567,2,noway,Flashbang,grenade,01JM6FR82MS1G0QHSZAXTPFVF6,0,e8ba6d4dbaab24af
43657,36189,5,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FR8DST6NMCRSKGSXF4BCD,0,e8ba6d4dbaab24af
43668,36194,5,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FR8DST6NMCRSKGW6TNVGY,0,e8ba6d4dbaab24af
43671,36197,5,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FR8DST6NMCRSKGZN4195X,0,e8ba6d4dbaab24af
43673,36199,5,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FR8DST6NMCRSKGZV2988N,0,e8ba6d4dbaab24af
43685,36208,5,76561198021715100,3,JT,HE Grenade,grenade,01JM6FR8DST6NMCRSKH39ZENFM,0,e8ba6d4dbaab24af
43694,36213,5,76561198307171910,2,decenty,Kevlar Vest,equipment,01JM6FR8DTACNTCAEYKM4D19AE,0,e8ba6d4dbaab24af
43702,36221,5,76561198021715100,3,JT,Flashbang,grenade,01JM6FR8DTACNTCAEYKMMGFV68,0,e8ba6d4dbaab24af
43830,36300,5,76561198365118288,2,try,Flashbang,grenade,01JM6FR8DWYVXFG3GYVZEQT9FF,0,e8ba6d4dbaab24af
43926,36369,5,76561198800209567,2,noway,Kevlar Vest,equipment,01JM6FR8DYM96BVPM32NB5WH95,0,e8ba6d4dbaab24af
44165,36564,5,76561198191236195,3,Grim,M4A1,rifle,01JM6FR8E1XM1XTRR166E1A4KY,0,e8ba6d4dbaab24af
44167,36566,5,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FR8E1XM1XTRR16GZ1FG7A,0,e8ba6d4dbaab24af
44179,36577,5,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FR8E2E1X5NKHYNWXTC8SY,0,e8ba6d4dbaab24af
44191,36589,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FR8E2E1X5NKHYP1N2TJ5D,0,e8ba6d4dbaab24af
44201,36596,5,76561197996370184,2,VINI,Kevlar Vest,equipment,01JM6FR8E2E1X5NKHYP6JM1YG4,0,e8ba6d4dbaab24af
44201,36596,5,76561198800209567,2,noway,Tec-9,pistol,01JM6FR8E2E1X5NKHYP3SDYYFZ,0,e8ba6d4dbaab24af
44202,36597,5,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FR8E2E1X5NKHYP8HWV46N,0,e8ba6d4dbaab24af
44202,36597,5,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FR8E2E1X5NKHYPADH83ZS,0,e8ba6d4dbaab24af
44207,36600,5,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FR8E2E1X5NKHYPAJVKFGB,0,e8ba6d4dbaab24af
44212,36605,5,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FR8E2E1X5NKHYPDFPN0RY,0,e8ba6d4dbaab24af
44216,36607,5,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FR8E2E1X5NKHYPFD2C6RP,0,e8ba6d4dbaab24af
44217,36608,5,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FR8E2E1X5NKHYPPA1YJRN,0,e8ba6d4dbaab24af
44222,36613,5,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FR8E2E1X5NKHYPQGR8HV5,0,e8ba6d4dbaab24af
44225,36614,5,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FR8E2E1X5NKHYPQZ8F2RD,0,e8ba6d4dbaab24af
44229,36618,5,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FR8E4PWBWQ54857HZ3T92,0,e8ba6d4dbaab24af
44233,36622,5,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FR8E4PWBWQ5485A6XEXF9,0,e8ba6d4dbaab24af
44244,36630,5,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FR8E4PWBWQ5485AYTYPJ5,0,e8ba6d4dbaab24af
44245,36631,5,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FR8E4PWBWQ5485G36FJ17,0,e8ba6d4dbaab24af
44247,36633,5,76561198800209567,2,noway,Molotov,grenade,01JM6FR8E4PWBWQ5485H6Y05JC,0,e8ba6d4dbaab24af
44250,36635,5,76561198191236195,3,Grim,Flashbang,grenade,01JM6FR8E4PWBWQ5485HHEV9ZD,0,e8ba6d4dbaab24af
44256,36639,5,76561197996370184,2,VINI,Molotov,grenade,01JM6FR8E4PWBWQ5485N9ZHS0R,0,e8ba6d4dbaab24af
44257,36640,5,76561198307171910,2,decenty,Flashbang,grenade,01JM6FR8E4PWBWQ5485NR9N2R1,0,e8ba6d4dbaab24af
44279,36654,5,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FR8E4PWBWQ5485RSTD90X,0,e8ba6d4dbaab24af
44287,36661,5,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FR8E4PWBWQ5485S851AC0,0,e8ba6d4dbaab24af
44318,36685,5,76561198800209567,2,noway,Flashbang,grenade,01JM6FR8E4PWBWQ5485VBWMTM4,0,e8ba6d4dbaab24af
44336,36696,5,76561197996370184,2,VINI,Tec-9,pistol,01JM6FR8E54C4MCQNTH7DXRW7C,0,e8ba6d4dbaab24af
44344,36701,5,76561198060367310,3,hallzerk,AWP,sniper,01JM6FR8E1XM1XTRR169ZQ1HWD,0,e8ba6d4dbaab24af
44458,36770,5,76561197996370184,2,VINI,Flashbang,grenade,01JM6FR8E71FYFAJZHKAMCBQ4W,0,e8ba6d4dbaab24af
44483,36790,5,76561198307171910,2,decenty,Molotov,grenade,01JM6FR8E71FYFAJZHKH56RRHE,0,e8ba6d4dbaab24af
