frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7636,5840,2,76561198153651861,3,nawwk,MP9,smg,01JM6FT1NJXD2PD7Q0DZ6B4T49,0,af0dac9725fb4973
7705,5896,2,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FT1NKCG1972V0EX8GVCD1,0,af0dac9725fb4973
7756,5921,2,76561199046478501,3,MATYS,M4A1,rifle,01JM6FT1NKCG1972V0EZDZSKBM,0,af0dac9725fb4973
7878,6006,2,76561198342718168,2,susp,Desert Eagle,pistol,01JM6FT1EJWX9AD0Q3SG4VSKSA,0,af0dac9725fb4973
8224,6272,2,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FT1EJWX9AD0Q3SB3DE67N,0,af0dac9725fb4973
8483,6450,2,76561197975129851,2,Sonic,Zeus x27,melee,01JM6FT1EJWX9AD0Q3S88RHBS5,0,af0dac9725fb4973
12585,9893,3,76561198342718168,2,susp,AK-47,rifle,01JM6FT1N34CDSSYA3254WCS0F,0,af0dac9725fb4973
12592,9896,3,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FT1NA78W54R343E5Q4VGP,0,af0dac9725fb4973
12601,9903,3,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FT1VTSKKKS5ZRW5G51WR3,0,af0dac9725fb4973
12607,9908,3,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FT1NW2HYQ1H1QKAWQVN6A,0,af0dac9725fb4973
12620,9916,3,76561197975129851,2,Sonic,AK-47,rifle,01JM6FT1VTSKKKS5ZRW96D0DE8,0,af0dac9725fb4973
12631,9924,3,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FT1VTSKKKS5ZRWBDNJJ5K,0,af0dac9725fb4973
12633,9925,3,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FT1VVGXKX4HJJG5X2JVSB,0,af0dac9725fb4973
12648,9935,3,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FT1VVGXKX4HJJG6SV8VY9,0,af0dac9725fb4973
12691,9967,3,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FT1VVGXKX4HJJG802N6JD,0,af0dac9725fb4973
12698,9972,3,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FT1VWSV23R5RAB4RBXGR8,0,af0dac9725fb4973
12714,9987,3,76561197975129851,2,Sonic,Molotov,grenade,01JM6FT1VWSV23R5RAB7HN39KY,0,af0dac9725fb4973
12730,10002,3,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6FT1VWSV23R5RAB7ZFSGQ2,0,af0dac9725fb4973
12772,10028,3,76561198342718168,2,susp,Flashbang,grenade,01JM6FT1MYT9KCRN1JPVCC0V1W,0,af0dac9725fb4973
12783,10034,3,76561198408199043,2,phzy,AK-47,rifle,01JM6FT1MZ88G2JMB6TTPP0DBX,0,af0dac9725fb4973
12790,10038,3,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FT1VXDP4XZDZMCJPCZ2BQ,0,af0dac9725fb4973
12843,10074,3,76561198184153575,2,JBa,AK-47,rifle,01JM6FT1MZ88G2JMB6TGT0MPPB,0,af0dac9725fb4973
12870,10090,3,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FT1MZ88G2JMB6TFSKYDTC,0,af0dac9725fb4973
12887,10100,3,76561198408199043,2,phzy,Flashbang,grenade,01JM6FT1N0S8140PJS56HWWC6A,0,af0dac9725fb4973
12889,10102,3,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FT1W037R9S5DB4012DN2K,0,af0dac9725fb4973
12901,10109,3,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FT1W037R9S5DB40Y52VWZ,0,af0dac9725fb4973
12925,10127,3,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FT1W13FFRS8R5Y6BRECQ0,0,af0dac9725fb4973
12930,10131,3,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FT1W13FFRS8R5Y9DS5CFR,0,af0dac9725fb4973
12951,10149,3,76561198184153575,2,JBa,Molotov,grenade,01JM6FT1W2FCD58GXDPS5TY05N,0,af0dac9725fb4973
12969,10159,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FT1N0S8140PJS5D43GZEB,0,af0dac9725fb4973
12999,10178,3,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FT1FXYDN2BERZ2VY7WX9R,0,af0dac9725fb4973
13006,10181,3,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FT1FWHJEKJ2JC0TN0E9M6,0,af0dac9725fb4973
13025,10196,3,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FT1FWHJEKJ2JC0YB406SB,0,af0dac9725fb4973
13036,10206,3,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FT1FWHJEKJ2JC0KS6T7H9,0,af0dac9725fb4973
13059,10226,3,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FT1W3SHWAD7ZGHKHC1Q8A,0,af0dac9725fb4973
13227,10361,3,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FT1W5S2JH1J66AR34SAG8,0,af0dac9725fb4973
13250,10377,3,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FT1W6NSRC188AYTBC9CJV,0,af0dac9725fb4973
13270,10390,3,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FT1W6NSRC188AYV4HCX0A,0,af0dac9725fb4973
13290,10408,3,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FT1W6NSRC188AYY7QP34D,0,af0dac9725fb4973
13683,10659,3,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FT1WC2RBS5HKS8BQ3KTMT,0,af0dac9725fb4973
13717,10682,3,76561198028458803,3,blameF,Flashbang,grenade,01JM6FT1WDDKCFET8YQYHAGXPS,0,af0dac9725fb4973
13729,10688,3,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FT1WDDKCFET8YR0XFMA0W,0,af0dac9725fb4973
14208,11007,3,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FT1WMHFZG1DHRRAG416R8,0,af0dac9725fb4973
22604,18040,4,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FT1EJWX9AD0Q3SJ673ZD5,0,af0dac9725fb4973
22616,18051,4,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FT1VP4D31WASNWZWQFH1K,0,af0dac9725fb4973
22624,18059,4,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FT27ZPM4PQF4HNKSRHXZQ,0,af0dac9725fb4973
22643,18074,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FT1VP4D31WASNWVAB2R1Q,0,af0dac9725fb4973
22683,18105,4,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FT1E910JZHMMYJJJ5RJGC,0,af0dac9725fb4973
22686,18108,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FT1EJWX9AD0Q3SG4VSKSA,0,af0dac9725fb4973
22715,18129,4,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FT1MYT9KCRN1JPMJM08WR,0,af0dac9725fb4973
22820,18206,4,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FT1MYT9KCRN1JPEXN7K1P,0,af0dac9725fb4973
22830,18215,4,76561198184153575,2,JBa,Molotov,grenade,01JM6FT1MYT9KCRN1JP9C4Q66H,0,af0dac9725fb4973
22842,18223,4,76561198342718168,2,susp,Molotov,grenade,01JM6FT1MZ88G2JMB6V07JBKZS,0,af0dac9725fb4973
22845,18226,4,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FT283B25B47ZEDBRVZKPB,0,af0dac9725fb4973
22853,18234,4,76561198342718168,2,susp,HE Grenade,grenade,01JM6FT283B25B47ZEDDH5RTQ3,0,af0dac9725fb4973
23020,18338,4,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6FT28521Y7EES48D7HMMP9,0,af0dac9725fb4973
23057,18362,4,76561198028458803,3,blameF,M4A1,rifle,01JM6FT2862FV7QXPW92ACWRV7,0,af0dac9725fb4973
23093,18381,4,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FT287EVD37V11G7Q2483S,0,af0dac9725fb4973
23098,18384,4,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM6FT287EVD37V11GCHH7M3T,0,af0dac9725fb4973
23109,18390,4,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FT287EVD37V11GD14GD6G,1,af0dac9725fb4973
23153,18409,4,76561198153651861,3,nawwk,AWP,sniper,01JM6FT288XR0R7AMY5H80H9CK,0,af0dac9725fb4973
23160,18412,4,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FT288XR0R7AMY5N7YT94Y,0,af0dac9725fb4973
23180,18423,4,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FT28905GGBX290JS0C1M5,0,af0dac9725fb4973
23201,18441,4,76561198031651584,3,KRiMZ,Kevlar Vest,equipment,01JM6FT28905GGBX290MHR2PPZ,0,af0dac9725fb4973
23253,18476,4,76561198013295375,3,bodyy,M4A1,rifle,01JM6FT28A1XA6B2SX28PZNB96,0,af0dac9725fb4973
23257,18478,4,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FT28A1XA6B2SX2BMNVSB6,0,af0dac9725fb4973
23272,18489,4,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FT28A1XA6B2SX2FH6CWSC,0,af0dac9725fb4973
23272,18489,4,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FT28B9J73A8N64JPQ74DK,0,af0dac9725fb4973
23276,18491,4,76561198153651861,3,nawwk,Flashbang,grenade,01JM6FT28B9J73A8N64PCR79RT,0,af0dac9725fb4973
23285,18499,4,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FT28B9J73A8N64V5FT1AW,0,af0dac9725fb4973
23292,18505,4,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FT28B9J73A8N64X011CNG,0,af0dac9725fb4973
23305,18518,4,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FT28B9J73A8N64XN4T1Y0,0,af0dac9725fb4973
23325,18536,4,76561198408199043,2,phzy,Molotov,grenade,01JM6FT28B9J73A8N64ZW7R60W,0,af0dac9725fb4973
23328,18539,4,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FT28B9J73A8N654X2Y1VE,0,af0dac9725fb4973
23334,18544,4,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FT28CPK053DB8M2QX62HZ,0,af0dac9725fb4973
23343,18548,4,76561198031651584,3,KRiMZ,Defuse Kit,equipment,01JM6FT28CPK053DB8M6BNZMJ7,0,af0dac9725fb4973
23348,18551,4,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FT28CPK053DB8MB11Z2H4,0,af0dac9725fb4973
23369,18561,4,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FT28CPK053DB8MDP191RP,0,af0dac9725fb4973
23374,18564,4,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FT28CPK053DB8MG3EHMH4,0,af0dac9725fb4973
23391,18573,4,76561198028458803,3,blameF,Flashbang,grenade,01JM6FT28DGB35A9WTT9PCGKYN,0,af0dac9725fb4973
23396,18576,4,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FT28DGB35A9WTTB5KSSBM,0,af0dac9725fb4973
23425,18602,4,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6FT28DGB35A9WTTE42AQWE,0,af0dac9725fb4973
24258,19186,4,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6FT28T0R9Q4QQSQY4CFAV9,0,af0dac9725fb4973
36484,29595,5,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FT2RJD97E0RC1WXG7YKJS,0,af0dac9725fb4973
36514,29616,5,76561197975129851,2,Sonic,AK-47,rifle,01JM6FT2RKQQS4S0RCJGD41V7G,0,af0dac9725fb4973
36580,29661,5,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FT1MYT9KCRN1JP5BG8SGF,0,af0dac9725fb4973
36601,29676,5,76561197975129851,2,Sonic,Molotov,grenade,01JM6FT2RMGK97H36G69BGHEJM,0,af0dac9725fb4973
36616,29684,5,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FT1FWHJEKJ2JC0Y1TW518,0,af0dac9725fb4973
36620,29688,5,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FT2RNT4M3042TT43V8Z97,0,af0dac9725fb4973
36641,29702,5,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FT2RNT4M3042TT44RZG7J,0,af0dac9725fb4973
36645,29706,5,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FT2RNT4M3042TT5X3C22T,0,af0dac9725fb4973
36680,29728,5,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FT2RPXV4JJHTGYFW9T3H1,0,af0dac9725fb4973
36692,29737,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FT1MYT9KCRN1JPY3ZVDA1,0,af0dac9725fb4973
36695,29738,5,76561198184153575,2,JBa,Molotov,grenade,01JM6FT2RPXV4JJHTGYMQ0TP0M,0,af0dac9725fb4973
36721,29749,5,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FT1EF7DHBPW61R6K8BMAD,0,af0dac9725fb4973
36721,29749,5,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FT1EF7DHBPW61R56H6WBN,0,af0dac9725fb4973
36735,29758,5,76561198184153575,2,JBa,Flashbang,grenade,01JM6FT1EF7DHBPW61R4BNMNH9,0,af0dac9725fb4973
36766,29775,5,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FT1EF7DHBPW61R2MFJHQ7,0,af0dac9725fb4973
36788,29789,5,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6FT2RR1YVNCJ4TTTQJ79GW,0,af0dac9725fb4973
36833,29811,5,76561198342718168,2,susp,AK-47,rifle,01JM6FT1EF7DHBPW61QT99K20B,0,af0dac9725fb4973
36859,29825,5,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FT2RSW15F7R7J11665K4F,0,af0dac9725fb4973
36868,29832,5,76561198342718168,2,susp,HE Grenade,grenade,01JM6FT2RT5NE29PK829S3V8JX,0,af0dac9725fb4973
36892,29850,5,76561198342718168,2,susp,Molotov,grenade,01JM6FT2RT5NE29PK82D13Q967,0,af0dac9725fb4973
36897,29852,5,76561198408199043,2,phzy,Flashbang,grenade,01JM6FT2RT5NE29PK82G74T15R,0,af0dac9725fb4973
36897,29852,5,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FT2RT5NE29PK82HF923A2,0,af0dac9725fb4973
36900,29855,5,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FT2RT5NE29PK82NJFQ197,0,af0dac9725fb4973
36911,29862,5,76561198342718168,2,susp,Flashbang,grenade,01JM6FT2RV0ZY2WW0H41GGS1HX,0,af0dac9725fb4973
36912,29863,5,76561198408199043,2,phzy,Molotov,grenade,01JM6FT2RV0ZY2WW0H44XCWP1R,0,af0dac9725fb4973
37199,30070,5,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FT2RZR3GX6A21FQNCJ684,1,af0dac9725fb4973
37434,30257,5,76561199046478501,3,MATYS,P250,pistol,01JM6FT2S2TY57AQ0YZ7Y04MGV,0,af0dac9725fb4973
37597,30379,5,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FT2S5AP43TE8MFHVXCAG4,0,af0dac9725fb4973
41335,33393,6,76561198408199043,2,phzy,Molotov,grenade,01JM6FT2XX9WEK6DDQPJ7DG46V,0,af0dac9725fb4973
41340,33397,6,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FT2XX9WEK6DDQPP7755D6,0,af0dac9725fb4973
41350,33404,6,76561198342718168,2,susp,AK-47,rifle,01JM6FT2997NTDJCM7TNH2G6QD,0,af0dac9725fb4973
41356,33407,6,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FT2RMGK97H36G6BPRC98J,0,af0dac9725fb4973
41370,33417,6,76561199046478501,3,MATYS,M4A1,rifle,01JM6FT1EG10JK74SG0XTG5GYA,0,af0dac9725fb4973
41374,33419,6,76561198153651861,3,nawwk,M4A1,rifle,01JM6FT1NBYBH590NC4E6B63YD,0,af0dac9725fb4973
41389,33431,6,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FT1FXYDN2BERZ3GSHERBF,0,af0dac9725fb4973
41394,33435,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FT2XYF9QPS5NQQXFATV15,0,af0dac9725fb4973
41427,33459,6,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FT2RF63BAR67CKBY8T2MW,0,af0dac9725fb4973
41442,33467,6,76561198342718168,2,susp,Molotov,grenade,01JM6FT2RF63BAR67CKDK65FSR,0,af0dac9725fb4973
41468,33485,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FT2Y018Z7EJN2ZPKQCS1G,0,af0dac9725fb4973
41482,33493,6,76561198342718168,2,susp,Flashbang,grenade,01JM6FT2Y018Z7EJN2ZRQSMYB2,0,af0dac9725fb4973
41538,33534,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FT2Y1RF6FS3M9ZNGFZJ0H,0,af0dac9725fb4973
41682,33625,6,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FT2Y37CDW4VNVZ7WDWXP6,0,af0dac9725fb4973
41703,33638,6,76561198031651584,3,KRiMZ,AWP,sniper,01JM6FT28DGB35A9WTTB5KSSBM,0,af0dac9725fb4973
41715,33648,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FT2Y4T427X4VVKFMK1ZWH,0,af0dac9725fb4973
41753,33684,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FT2862FV7QXPW92ACWRV7,0,af0dac9725fb4973
41772,33699,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FT2Y5T8E53P439V6421B5,0,af0dac9725fb4973
41807,33724,6,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FT2Y5T8E53P439VVDDAEE,0,af0dac9725fb4973
41837,33746,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FT2Y6MPSJ6N6H22HWATQ2,0,af0dac9725fb4973
41916,33810,6,76561198031651584,3,KRiMZ,Kevlar Vest,equipment,01JM6FT2Y73N0W31F4EWM8DVRQ,0,af0dac9725fb4973
41950,33835,6,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FT2Y73N0W31F4EYYN4P1W,0,af0dac9725fb4973
42915,34579,6,76561198153651861,3,nawwk,Kevlar Vest,equipment,01JM6FT2YNFHDEZZB771QYKZPM,0,af0dac9725fb4973
42955,34605,6,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FT2YNFHDEZZB773QANZXM,0,af0dac9725fb4973
42965,34613,6,76561198153651861,3,nawwk,Flashbang,grenade,01JM6FT2YNFHDEZZB774SQMS9Y,0,af0dac9725fb4973
44752,35897,6,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FT28CPK053DB8MABFE754,0,af0dac9725fb4973
45766,36627,6,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FT28CPK053DB8ME3TXB9R,0,af0dac9725fb4973
53883,43381,7,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FT3AR3C7KZJQARPBAKR4J,0,af0dac9725fb4973
53919,43403,7,76561197975129851,2,Sonic,AK-47,rifle,01JM6FT2XTGTWTXMWC1FNCB7RF,0,af0dac9725fb4973
53997,43448,7,76561198028458803,3,blameF,M4A1,rifle,01JM6FT3ATD7JX3B7WWGXM9K3M,0,af0dac9725fb4973
54174,43576,7,76561198031651584,3,KRiMZ,Kevlar + Helmet,equipment,01JM6FT3AXR44ZAG8FE1ZNC43T,0,af0dac9725fb4973
54177,43577,7,76561198408199043,2,phzy,AWP,sniper,01JM6FT3AXR44ZAG8FE5NPR82G,0,af0dac9725fb4973
54190,43587,7,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FT3AXR44ZAG8FEAW0J4QT,0,af0dac9725fb4973
54206,43598,7,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FT2XTGTWTXMWC1BG110X3,0,af0dac9725fb4973
54213,43602,7,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FT2XTGTWTXMWC1980X2F8,0,af0dac9725fb4973
54217,43603,7,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FT3AYBJ49XYH8E0REKTH8,0,af0dac9725fb4973
54228,43613,7,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FT1EJWX9AD0Q3S0NRQRRJ,0,af0dac9725fb4973
54236,43621,7,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FT3AYBJ49XYH8E4Y5ZJES,0,af0dac9725fb4973
54260,43637,7,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FT1EJWX9AD0Q3SCN248SC,0,af0dac9725fb4973
54264,43640,7,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FT3AYBJ49XYH8E5WFB7RG,0,af0dac9725fb4973
54270,43643,7,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FT3AZ3N3NZ1XNYXT44RGZ,0,af0dac9725fb4973
54294,43661,7,76561198184153575,2,JBa,AK-47,rifle,01JM6FT2RT5NE29PK829S3V8JX,0,af0dac9725fb4973
54299,43664,7,76561198031651584,3,KRiMZ,Defuse Kit,equipment,01JM6FT3AZ3N3NZ1XNZ1MGE09A,0,af0dac9725fb4973
54316,43674,7,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FT1EF7DHBPW61QT99K20B,0,af0dac9725fb4973
54318,43676,7,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FT3B0Z98RGYWXKRHJZ892,0,af0dac9725fb4973
54342,43694,7,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FT3B0Z98RGYWXKS7P5NSJ,0,af0dac9725fb4973
54359,43708,7,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FT287EVD37V11G92TZ7J4,0,af0dac9725fb4973
54362,43710,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FT287EVD37V11GDDG1TGE,0,af0dac9725fb4973
54364,43712,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FT3B0Z98RGYWXM0M8NCVK,0,af0dac9725fb4973
54379,43720,7,76561198184153575,2,JBa,Molotov,grenade,01JM6FT28B9J73A8N652Y9H1MV,0,af0dac9725fb4973
54398,43732,7,76561199046478501,3,MATYS,FAMAS,rifle,01JM6FT3B1KTFKV99R0PN9SV6K,1,af0dac9725fb4973
54401,43735,7,76561198184153575,2,JBa,Flashbang,grenade,01JM6FT2HT6YTEFHPA3AYBJHTN,0,af0dac9725fb4973
54402,43736,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FT3B1KTFKV99R0QW6YHCG,0,af0dac9725fb4973
54528,43818,7,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FT3B49M44A3BVBSSDA18G,0,af0dac9725fb4973
54539,43825,7,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FT3B49M44A3BVBX9B0KV6,0,af0dac9725fb4973
54546,43830,7,76561197975129851,2,Sonic,AK-47,rifle,01JM6FT2A25SMA1RJZ2AM2WT7M,0,af0dac9725fb4973
54597,43869,7,76561198342718168,2,susp,Molotov,grenade,01JM6FT3B52S3ZZ7T324EW1ZB3,0,af0dac9725fb4973
