frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14466,12219,2,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FY0B2850TJA4R8H1KKB91,0,bdbf28b424a76bf1
14468,12221,2,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY0B2850TJA4R8HXKBHG8,0,bdbf28b424a76bf1
14482,12233,2,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FY0B2850TJA4R8JCDEBT4,0,bdbf28b424a76bf1
14499,12245,2,76561198098346710,2,aliStair,Tec-9,pistol,01JM6FY0B2850TJA4R8KSJM458,0,bdbf28b424a76bf1
14503,12249,2,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FY0B3S5WAYREGCRKF78V3,0,bdbf28b424a76bf1
14566,12293,2,76561198010496342,3,exit,M4A1,rifle,01JM6FY0B4789RC2DJ83FTYYB4,0,bdbf28b424a76bf1
14567,12294,2,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FY0B4789RC2DJ86MK7AYD,0,bdbf28b424a76bf1
14596,12312,2,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6FY0B4789RC2DJ86SFGPKM,0,bdbf28b424a76bf1
14670,12359,2,76561198061423730,3,insani,Flashbang,grenade,01JM6FY0B6Q0JTNWVTBSB3FEMB,0,bdbf28b424a76bf1
14670,12359,2,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FY0B6Q0JTNWVTBWHDAZET,0,bdbf28b424a76bf1
14682,12367,2,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FY0B6Q0JTNWVTBXPFDJRC,0,bdbf28b424a76bf1
14703,12379,2,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FY0B6Q0JTNWVTC0043YKN,0,bdbf28b424a76bf1
14750,12410,2,76561198061801241,2,dexter,Galil AR,rifle,01JM6FY0B7803MGG0K65HD1DPW,0,bdbf28b424a76bf1
14839,12462,2,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FY0B9FKEKS9BH74HSY8M1,0,bdbf28b424a76bf1
14889,12494,2,76561198072321716,2,Liazz,Desert Eagle,pistol,01JM6FY0BASC5H3PZ450HFQGA9,0,bdbf28b424a76bf1
14895,12499,2,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FY0BASC5H3PZ451Z7139Z,0,bdbf28b424a76bf1
14914,12516,2,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FY0BASC5H3PZ451ZDNVQE,0,bdbf28b424a76bf1
14937,12532,2,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FY0BBYGN4ZCKRTRG8RFBP,0,bdbf28b424a76bf1
14946,12541,2,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FY0BBYGN4ZCKRTTNTX5ES,0,bdbf28b424a76bf1
14956,12551,2,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FY0BBYGN4ZCKRTYEW2KPR,0,bdbf28b424a76bf1
14975,12569,2,76561198072321716,2,Liazz,Molotov,grenade,01JM6FY0BBYGN4ZCKRTZD4MFWY,0,bdbf28b424a76bf1
15027,12599,2,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FY0BCQ8QX0P3ZY8G90NYM,0,bdbf28b424a76bf1
15116,12657,2,76561198061801241,2,dexter,Molotov,grenade,01JM6FY0BEJRJ45W2T4QDBDN9Z,0,bdbf28b424a76bf1
15214,12716,2,76561198052888143,2,Vexite,Tec-9,pistol,01JM6FY0BGRFZ5R7A50CXC7H71,0,bdbf28b424a76bf1
15263,12744,2,76561197987212623,2,INS,Galil AR,rifle,01JM6FY0BH3Z1B7RCH1K9VSTWS,1,bdbf28b424a76bf1
15302,12769,2,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FY0BJEK3E2XZ841DWBMW6,0,bdbf28b424a76bf1
15305,12772,2,76561198052888143,2,Vexite,Molotov,grenade,01JM6FY0BJEK3E2XZ84483K4XD,0,bdbf28b424a76bf1
24844,20719,3,76561198388056582,3,drop,HE Grenade,grenade,01JM6FY0SQ9QVMBCTB7MHFJ532,0,bdbf28b424a76bf1
24863,20730,3,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY0SQ9QVMBCTB7P2HYQ7Y,0,bdbf28b424a76bf1
24887,20744,3,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FY0SRMJEJF45C9XFEERMN,0,bdbf28b424a76bf1
24905,20760,3,76561198388056582,3,drop,Flashbang,grenade,01JM6FY0SRMJEJF45C9Y5ZXMH1,0,bdbf28b424a76bf1
24923,20767,3,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6FY0SRMJEJF45CA0MWMM5E,0,bdbf28b424a76bf1
25224,21006,3,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FY0SXYT87MV5RWE9RDY2S,0,bdbf28b424a76bf1
25240,21021,3,76561198010496342,3,exit,HE Grenade,grenade,01JM6FY0SXYT87MV5RWKRGFYBZ,0,bdbf28b424a76bf1
25245,21024,3,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY0SYHQWJ1QK8W8Z2HTSG,0,bdbf28b424a76bf1
25254,21033,3,76561198061423730,3,insani,HE Grenade,grenade,01JM6FY0SYHQWJ1QK8WA38QAE5,0,bdbf28b424a76bf1
25263,21042,3,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FY0SYHQWJ1QK8WC1WQ454,0,bdbf28b424a76bf1
25263,21042,3,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FY0SYHQWJ1QK8WFK0GHTW,0,bdbf28b424a76bf1
25296,21059,3,76561198010496342,3,exit,Flashbang,grenade,01JM6FY0SZ847GMATTJ8DSWK3N,0,bdbf28b424a76bf1
25691,21336,3,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FY0T6SGBBG5DDVDDMJPNX,0,bdbf28b424a76bf1
25703,21346,3,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FY0T6SGBBG5DDVGG147YF,0,bdbf28b424a76bf1
25880,21483,3,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FY0T8QK0SB53RJPCM6TKD,0,bdbf28b424a76bf1
25890,21489,3,76561197985565685,3," saffee",M4A1,rifle,01JM6FY0T9D0DX6CNRNMVBGRR8,0,bdbf28b424a76bf1
25907,21501,3,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FY0T9D0DX6CNRNPXCDKBP,0,bdbf28b424a76bf1
25908,21502,3,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FY0T9D0DX6CNRNT0D3CYE,0,bdbf28b424a76bf1
25961,21540,3,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FY0TAFGKW0BKTDWZ11YYN,0,bdbf28b424a76bf1
25982,21552,3,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FY0TAFGKW0BKTDYJKJ75P,0,bdbf28b424a76bf1
26068,21625,3,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6FY0TCRA00SARC7NSAX7MW,0,bdbf28b424a76bf1
26412,21864,3,76561198072321716,2,Liazz,P250,pistol,01JM6FY0TKHH6SMB6RB6GEQ7KH,0,bdbf28b424a76bf1
31224,25906,4,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FY11XQ3R808FGWY7ADEEV,0,bdbf28b424a76bf1
31231,25907,4,76561198052888143,2,Vexite,AK-47,rifle,01JM6FY11XQ3R808FGWZAXXRD5,0,bdbf28b424a76bf1
31279,25925,4,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FY11YV0R04ZVNMGEWPB07,0,bdbf28b424a76bf1
31282,25926,4,76561198052888143,2,Vexite,Molotov,grenade,01JM6FY11YV0R04ZVNMJBZM2TM,0,bdbf28b424a76bf1
31282,25926,4,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FY11YV0R04ZVNMP24AYCS,0,bdbf28b424a76bf1
31295,25931,4,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FY11ZJ80MJABWYBDT409C,0,bdbf28b424a76bf1
31340,25958,4,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY120D40VWRYTDH31Z6A7,0,bdbf28b424a76bf1
31347,25965,4,76561198061423730,3,insani,HE Grenade,grenade,01JM6FY120D40VWRYTDKSGVW3Q,0,bdbf28b424a76bf1
31350,25966,4,76561198388056582,3,drop,HE Grenade,grenade,01JM6FY120D40VWRYTDPHG41RH,0,bdbf28b424a76bf1
31359,25975,4,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY120D40VWRYTDPPXRBK3,0,bdbf28b424a76bf1
31360,25976,4,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FY120D40VWRYTDRVZ5V7Y,0,bdbf28b424a76bf1
31372,25987,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FY120D40VWRYTDSWP12VR,0,bdbf28b424a76bf1
31380,25993,4,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FY120D40VWRYTE18G55QA,0,bdbf28b424a76bf1
31380,25993,4,76561198072321716,2,Liazz,AK-47,rifle,01JM6FY120D40VWRYTDXCR09E9,0,bdbf28b424a76bf1
31383,25996,4,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FY121HJ6VD2QA8KC97NH4,0,bdbf28b424a76bf1
31384,25997,4,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FY121HJ6VD2QA8MGXD0WA,0,bdbf28b424a76bf1
31389,25998,4,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FY121HJ6VD2QA8MTD9HJ6,0,bdbf28b424a76bf1
31443,26042,4,76561198072321716,2,Liazz,Molotov,grenade,01JM6FY122P1MRH6GAE3RJFZBV,0,bdbf28b424a76bf1
31467,26057,4,76561198061423730,3,insani,Defuse Kit,equipment,01JM6FY122P1MRH6GAE5ADYVGN,0,bdbf28b424a76bf1
31515,26092,4,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FY123Y74JX7XGN1JDFRE1,0,bdbf28b424a76bf1
31544,26115,4,76561198010496342,3,exit,HE Grenade,grenade,01JM6FY123Y74JX7XGN22SHFJ7,0,bdbf28b424a76bf1
31565,26132,4,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FY123Y74JX7XGN3D128X1,0,bdbf28b424a76bf1
31575,26141,4,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FY123Y74JX7XGN77Z99DQ,0,bdbf28b424a76bf1
31626,26184,4,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FY124VQF0FQC974HRJ7VT,0,bdbf28b424a76bf1
31633,26189,4,76561198061801241,2,dexter,AK-47,rifle,01JM6FY124VQF0FQC974MFRCWJ,0,bdbf28b424a76bf1
31650,26204,4,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FY124VQF0FQC9762YGPQA,0,bdbf28b424a76bf1
31664,26214,4,76561198098346710,2,aliStair,AK-47,rifle,01JM6FY124VQF0FQC976ZV6DSY,0,bdbf28b424a76bf1
31686,26229,4,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6FY125QJPJTF8J1P6PA4FV,0,bdbf28b424a76bf1
31686,26229,4,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FY125QJPJTF8J1PFS859H,0,bdbf28b424a76bf1
31701,26244,4,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FY125QJPJTF8J1TN5P14B,0,bdbf28b424a76bf1
31705,26248,4,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FY125QJPJTF8J1WP68V08,0,bdbf28b424a76bf1
31736,26269,4,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FY126JB8XF7BHAHZ49E1F,0,bdbf28b424a76bf1
31752,26281,4,76561198098346710,2,aliStair,Molotov,grenade,01JM6FY126JB8XF7BHAJW4BYAS,0,bdbf28b424a76bf1
31887,26379,4,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FY128W7XJ2R79HGJ5T2PJ,0,bdbf28b424a76bf1
31908,26396,4,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FY128W7XJ2R79HH5FC5FZ,0,bdbf28b424a76bf1
31927,26413,4,76561197985565685,3," saffee",Flashbang,grenade,01JM6FY129Q7ABAXM1NVHTPY06,0,bdbf28b424a76bf1
31963,26435,4,76561198061801241,2,dexter,Flashbang,grenade,01JM6FY12BWRMEWX1VA04Y1SH2,0,bdbf28b424a76bf1
32003,26470,4,76561198061801241,2,dexter,Galil AR,rifle,01JM6FY12C2W41FZZD63E9KYHJ,0,bdbf28b424a76bf1
32014,26479,4,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FY12C2W41FZZD6ARHWKVB,0,bdbf28b424a76bf1
32015,26480,4,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FY12C2W41FZZD6D2MHEBN,0,bdbf28b424a76bf1
32019,26484,4,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6FY12C2W41FZZD6FQP9J0Q,0,bdbf28b424a76bf1
32046,26506,4,76561197987212623,2,INS,Molotov,grenade,01JM6FY12C2W41FZZD6JAS0G47,0,bdbf28b424a76bf1
32078,26530,4,76561197987212623,2,INS,HE Grenade,grenade,01JM6FY12DQPCAYGYRVD6E3D0H,1,bdbf28b424a76bf1
32166,26610,4,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FY12EBK9T8KP5NT5PBJ9W,0,bdbf28b424a76bf1
32183,26624,4,76561198061801241,2,dexter,Molotov,grenade,01JM6FY12EBK9T8KP5NXDJHA9A,0,bdbf28b424a76bf1
32225,26651,4,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FY12F6GB05BWNE5RWVVV3,0,bdbf28b424a76bf1
32241,26665,4,76561197987212623,2,INS,Flashbang,grenade,01JM6FY12F6GB05BWNE7BEZAZ7,0,bdbf28b424a76bf1
32718,27011,4,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FY12PHF65Q97H3GDD1W78,0,bdbf28b424a76bf1
32852,27102,4,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FY125QJPJTF8J1RDW8B8J,0,bdbf28b424a76bf1
41401,34201,5,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FY1FCC3E3FJW6QNS97G3M,0,bdbf28b424a76bf1
41402,34202,5,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FY1FCC3E3FJW6QPK7YYRD,0,bdbf28b424a76bf1
41730,34425,5,76561197987212623,2,INS,HE Grenade,grenade,01JM6FY1FJY93W2Z4MDETVDGKB,0,bdbf28b424a76bf1
41742,34432,5,76561198061801241,2,dexter,AK-47,rifle,01JM6FY1FJY93W2Z4MDHA4B9HA,0,bdbf28b424a76bf1
41748,34436,5,76561197987212623,2,INS,Molotov,grenade,01JM6FY1FJY93W2Z4MDN05WCY2,0,bdbf28b424a76bf1
41769,34452,5,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FY1FKNZ20B62N849R95F3,0,bdbf28b424a76bf1
41784,34463,5,76561197987212623,2,INS,Flashbang,grenade,01JM6FY1FKNZ20B62N85QJ308E,0,bdbf28b424a76bf1
41805,34484,5,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FY1FMYA04SDCDYQ24A4ZS,0,bdbf28b424a76bf1
41924,34552,5,76561198010496342,3,exit,M4A1,rifle,01JM6FY1FPQRZVSKPXAVHBN948,0,bdbf28b424a76bf1
41934,34556,5,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FY1FPQRZVSKPXB0149ZBT,0,bdbf28b424a76bf1
41942,34560,5,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FY1FQH9C2FY6A8DBJVZQW,0,bdbf28b424a76bf1
41952,34566,5,76561198052888143,2,Vexite,AK-47,rifle,01JM6FY1FQH9C2FY6A8EXD08H3,0,bdbf28b424a76bf1
41964,34574,5,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FY1FQH9C2FY6A8FRPV1MM,0,bdbf28b424a76bf1
41965,34575,5,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FY1FQH9C2FY6A8GVB2X22,0,bdbf28b424a76bf1
41981,34584,5,76561198061423730,3,insani,M4A1,rifle,01JM6FY1FQH9C2FY6A8HWTMHZ8,0,bdbf28b424a76bf1
42017,34616,5,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FY1FRAA377WFZZT8BSK1F,0,bdbf28b424a76bf1
42028,34625,5,76561198061423730,3,insani,HE Grenade,grenade,01JM6FY1FRAA377WFZZY6W3RRD,0,bdbf28b424a76bf1
42043,34635,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY1FSZ9YNSX99F97R9NY0,0,bdbf28b424a76bf1
42052,34641,5,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FY1FSZ9YNSX99FBAK70ZZ,0,bdbf28b424a76bf1
42055,34644,5,76561198061423730,3,insani,Flashbang,grenade,01JM6FY1FSZ9YNSX99FCVWNGMT,0,bdbf28b424a76bf1
42102,34672,5,76561198388056582,3,drop,M4A1,rifle,01JM6FY1FTT7AWYKTX1V0X1GW9,0,bdbf28b424a76bf1
42135,34696,5,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6FY1FTT7AWYKTX20CW9SMM,0,bdbf28b424a76bf1
42136,34697,5,76561198061423730,3,insani,Defuse Kit,equipment,01JM6FY1FTT7AWYKTX20HYX944,0,bdbf28b424a76bf1
42170,34723,5,76561197985565685,3," saffee",M4A1,rifle,01JM6FY1FV4ZHDAJ21E3AJ7F6N,0,bdbf28b424a76bf1
42186,34734,5,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FY1FV4ZHDAJ21E5RHFG75,0,bdbf28b424a76bf1
42212,34751,5,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FY1FWAKVEVD2YEMW4ZSTY,0,bdbf28b424a76bf1
42237,34770,5,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FY1FWAKVEVD2YEN0A94HX,0,bdbf28b424a76bf1
42252,34781,5,76561198388056582,3,drop,HE Grenade,grenade,01JM6FY1FWAKVEVD2YEWNXEVRA,0,bdbf28b424a76bf1
42270,34791,5,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY1FX2TKHM1FRAKHVYKX9,0,bdbf28b424a76bf1
42284,34803,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FY1FX2TKHM1FRAQD621H8,0,bdbf28b424a76bf1
42295,34812,5,76561198388056582,3,drop,Flashbang,grenade,01JM6FY1FX2TKHM1FRASHXSQJH,0,bdbf28b424a76bf1
42321,34826,5,76561198157388473,3,Lucaozy,FAMAS,rifle,01JM6FY1FX2TKHM1FRAPYJ2D6T,0,bdbf28b424a76bf1
42368,34859,5,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6FY1FZNC410BYWPSE2RY5T,0,bdbf28b424a76bf1
42368,34859,5,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FY1FZNC410BYWPT673B06,0,bdbf28b424a76bf1
42376,34865,5,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FY1FZNC410BYWPWCTNHR6,0,bdbf28b424a76bf1
42379,34866,5,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FY1FZNC410BYWPWHRT3SF,0,bdbf28b424a76bf1
42385,34870,5,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FY1FZNC410BYWPY6P14YG,0,bdbf28b424a76bf1
42483,34925,5,76561198072321716,2,Liazz,Molotov,grenade,01JM6FY1G1YFCEXPX4PBY797SN,0,bdbf28b424a76bf1
42514,34943,5,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FY1G2VGQEPPV5WD4M6ZQZ,0,bdbf28b424a76bf1
42530,34950,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FY1G2VGQEPPV5WM6S68D4,0,bdbf28b424a76bf1
42545,34961,5,76561198061801241,2,dexter,Molotov,grenade,01JM6FY1G2VGQEPPV5WS61N9KS,1,bdbf28b424a76bf1
42563,34972,5,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FY1G2VGQEPPV5WTGX86BE,1,bdbf28b424a76bf1
42582,34982,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FY1G3A26RSMYES05N790C,0,bdbf28b424a76bf1
42582,34982,5,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FY1G3A26RSMYES3GQ8TTE,1,bdbf28b424a76bf1
42582,34982,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FY1G3A26RSMYES6JC221A,0,bdbf28b424a76bf1
42592,34990,5,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FY1G3A26RSMYESAXW3MVA,0,bdbf28b424a76bf1
42701,35065,5,76561198010496342,3,exit,Flashbang,grenade,01JM6FY1G52XPCNXV8SVCVG2EV,0,bdbf28b424a76bf1
42788,35132,5,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FY1G7MD14MBSSCRYGFS4M,0,bdbf28b424a76bf1
42826,35155,5,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FY1G7MD14MBSSCS7985BN,0,bdbf28b424a76bf1
43034,35254,5,76561198061801241,2,dexter,Molotov,grenade,01JM6FY1GBM28STRXHH09MCX5N,0,bdbf28b424a76bf1
43416,35438,5,76561197987212623,2,INS,Flashbang,grenade,01JM6FY1FTT7AWYKTX1X365BAJ,0,bdbf28b424a76bf1
53051,43325,6,76561198098346710,2,aliStair,AK-47,rifle,01JM6FY1XJYQ4S9ZRFP75Q1WX5,1,bdbf28b424a76bf1
53051,43325,6,76561198061423730,3,insani,M4A1,rifle,01JM6FY1XJYQ4S9ZRFP227HGVX,0,bdbf28b424a76bf1
53151,43401,6,76561197985565685,3," saffee",MP9,smg,01JM6FY1XMGN6Z2BYM23ZNZZK7,0,bdbf28b424a76bf1
53250,43464,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY1XPR4HX5E26Z9FK1DH6,0,bdbf28b424a76bf1
53282,43482,6,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FY1XPR4HX5E26ZBDA3X7S,0,bdbf28b424a76bf1
53298,43492,6,76561198388056582,3,drop,HE Grenade,grenade,01JM6FY1XQNAEHN892ZXZKG04S,0,bdbf28b424a76bf1
53309,43503,6,76561198388056582,3,drop,Flashbang,grenade,01JM6FY1XQNAEHN89300ABKC8P,0,bdbf28b424a76bf1
53333,43527,6,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6FY1XQNAEHN89302DYMHWF,0,bdbf28b424a76bf1
53368,43553,6,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6FY1XRWBPF5VAQSCCR6CYT,0,bdbf28b424a76bf1
53454,43611,6,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FY1XS81H5J9YXPH5Q5951,0,bdbf28b424a76bf1
53456,43613,6,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FY1XS81H5J9YXPMDF7J2A,0,bdbf28b424a76bf1
53500,43647,6,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FY1XTV5Y3E044RTQ7BBQD,0,bdbf28b424a76bf1
53580,43713,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FY1XV0TDGTCQ1X9XR7VJ1,0,bdbf28b424a76bf1
53589,43722,6,76561198061423730,3,insani,HE Grenade,grenade,01JM6FY1XV0TDGTCQ1XDMW9YFT,0,bdbf28b424a76bf1
53608,43739,6,76561198061423730,3,insani,Flashbang,grenade,01JM6FY1XV0TDGTCQ1XE9EFTDE,0,bdbf28b424a76bf1
