steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198377335846,snow,2,5050,4900,5100,full,3,20785e8de8eb6acc
76561198098346710,aliStair,3,4050,2700,5800,full,3,20785e8de8eb6acc
76561198061801241,dexter,3,5100,5000,5200,full,4,20785e8de8eb6acc
76561197987212623,INS,3,3600,2700,5600,full,4,20785e8de8eb6acc
76561198074017668," lux",2,3500,1850,1850,semi,4,20785e8de8eb6acc
76561198098346710,aliStair,3,5150,5050,5250,full,4,20785e8de8eb6acc
76561198052888143,Vexite,3,3750,3600,3800,semi,4,20785e8de8eb6acc
76561198385657675,kauez,2,4100,3900,4300,full,4,20785e8de8eb6acc
76561198015308884,biguzera,2,3900,2050,2050,semi,4,20785e8de8eb6acc
76561198350342505,nqz,2,3500,800,1000,eco,4,20785e8de8eb6acc
76561198072321716,Liazz,3,4400,4300,5800,full,4,20785e8de8eb6acc
76561198377335846,snow,2,4250,2000,2200,semi,4,20785e8de8eb6acc
76561198015308884,biguzera,2,5650,4900,5200,full,5,20785e8de8eb6acc
76561198350342505,nqz,2,6500,2100,7150,full,5,20785e8de8eb6acc
76561198377335846,snow,2,5750,3900,5400,full,5,20785e8de8eb6acc
76561198098346710,aliStair,3,1500,1450,1450,force-buy,5,20785e8de8eb6acc
76561198385657675,kauez,2,4300,1100,5100,full,5,20785e8de8eb6acc
76561198074017668," lux",2,5750,850,5600,full,5,20785e8de8eb6acc
76561198072321716,Liazz,3,1500,1500,1800,force-buy,5,20785e8de8eb6acc
76561198052888143,Vexite,3,1550,1450,1450,force-buy,5,20785e8de8eb6acc
76561198061801241,dexter,3,1500,1500,1200,force-buy,5,20785e8de8eb6acc
76561197987212623,INS,3,2300,2250,2450,force-buy,5,20785e8de8eb6acc
76561198074017668," lux",2,8700,4900,5100,full,6,20785e8de8eb6acc
76561198072321716,Liazz,3,2500,300,4200,semi,6,20785e8de8eb6acc
76561198052888143,Vexite,3,2000,0,500,eco,6,20785e8de8eb6acc
76561198061801241,dexter,3,1900,300,600,eco,6,20785e8de8eb6acc
76561198015308884,biguzera,2,4550,4400,4800,full,6,20785e8de8eb6acc
76561198350342505,nqz,2,8000,6850,7050,full,6,20785e8de8eb6acc
76561198377335846,snow,2,5350,4900,5100,full,6,20785e8de8eb6acc
76561198098346710,aliStair,3,1950,0,200,eco,6,20785e8de8eb6acc
76561197987212623,INS,3,2550,600,4400,semi,6,20785e8de8eb6acc
76561198385657675,kauez,2,7000,4900,5100,full,6,20785e8de8eb6acc
76561198074017668," lux",2,7350,4900,5100,full,7,20785e8de8eb6acc
76561198072321716,Liazz,3,4900,4900,5400,full,7,20785e8de8eb6acc
76561198098346710,aliStair,3,4650,4600,4800,full,7,20785e8de8eb6acc
76561198015308884,biguzera,2,4000,2200,5100,full,7,20785e8de8eb6acc
76561198350342505,nqz,2,4400,800,7050,full,7,20785e8de8eb6acc
76561198377335846,snow,2,3700,2200,5100,full,7,20785e8de8eb6acc
76561198052888143,Vexite,3,4400,4350,4450,force-buy,7,20785e8de8eb6acc
76561198061801241,dexter,3,4300,4250,4450,force-buy,7,20785e8de8eb6acc
76561197987212623,INS,3,4350,3800,3800,semi,7,20785e8de8eb6acc
76561198385657675,kauez,2,6250,6200,5000,full,7,20785e8de8eb6acc
76561198052888143,Vexite,3,3300,3200,4050,semi,8,20785e8de8eb6acc
76561197987212623,INS,3,3800,2900,5700,full,8,20785e8de8eb6acc
76561198074017668," lux",2,2450,2400,5200,full,8,20785e8de8eb6acc
76561198377335846,snow,2,3200,2400,4200,full,8,20785e8de8eb6acc
76561198098346710,aliStair,3,3900,3900,4100,semi,8,20785e8de8eb6acc
76561198061801241,dexter,3,3300,3200,3400,semi,8,20785e8de8eb6acc
76561198385657675,kauez,2,350,300,5100,full,8,20785e8de8eb6acc
76561198015308884,biguzera,2,3200,2400,5100,full,8,20785e8de8eb6acc
76561198350342505,nqz,2,4000,3900,5100,full,8,20785e8de8eb6acc
76561198072321716,Liazz,3,3250,3200,3400,semi,8,20785e8de8eb6acc
76561198098346710,aliStair,3,1900,0,200,eco,9,20785e8de8eb6acc
76561197987212623,INS,3,3100,0,200,eco,9,20785e8de8eb6acc
76561198385657675,kauez,2,3300,3150,3350,semi,9,20785e8de8eb6acc
76561198074017668," lux",2,3300,2200,5100,full,9,20785e8de8eb6acc
76561198350342505,nqz,2,3950,3400,4900,full,9,20785e8de8eb6acc
76561198072321716,Liazz,3,1950,0,200,eco,9,20785e8de8eb6acc
76561198377335846,snow,2,4650,4600,4800,full,9,20785e8de8eb6acc
76561198052888143,Vexite,3,2600,0,200,eco,9,20785e8de8eb6acc
76561198061801241,dexter,3,2600,200,400,eco,9,20785e8de8eb6acc
76561198015308884,biguzera,2,4350,4300,4900,full,9,20785e8de8eb6acc
76561198052888143,Vexite,3,5000,4750,4950,full,10,20785e8de8eb6acc
76561197987212623,INS,3,5500,5400,4750,full,10,20785e8de8eb6acc
76561198385657675,kauez,2,5800,900,5100,full,10,20785e8de8eb6acc
76561198074017668," lux",2,4350,700,5100,full,10,20785e8de8eb6acc
76561198015308884,biguzera,2,3600,1200,3450,semi,10,20785e8de8eb6acc
76561198098346710,aliStair,3,4300,4250,5600,full,10,20785e8de8eb6acc
76561198061801241,dexter,3,4800,4650,4850,full,10,20785e8de8eb6acc
76561198350342505,nqz,2,3800,400,5000,full,10,20785e8de8eb6acc
76561198072321716,Liazz,3,4350,4350,4550,full,10,20785e8de8eb6acc
76561198377335846,snow,2,3300,500,5100,full,10,20785e8de8eb6acc
76561198350342505,nqz,2,5100,5100,7050,full,11,20785e8de8eb6acc
76561198061801241,dexter,3,3700,2700,4950,full,11,20785e8de8eb6acc
76561197987212623,INS,3,3650,3600,3800,semi,11,20785e8de8eb6acc
76561198385657675,kauez,2,6600,6450,4900,full,11,20785e8de8eb6acc
76561198074017668," lux",2,5050,4900,5100,full,11,20785e8de8eb6acc
76561198072321716,Liazz,3,3550,3400,4550,full,11,20785e8de8eb6acc
76561198377335846,snow,2,4500,4400,4800,full,11,20785e8de8eb6acc
76561198098346710,aliStair,3,3500,3400,6300,full,11,20785e8de8eb6acc
76561198052888143,Vexite,3,3500,3500,3700,semi,11,20785e8de8eb6acc
76561198015308884,biguzera,2,4400,4400,4900,full,11,20785e8de8eb6acc
76561198385657675,kauez,2,3950,2100,5000,full,12,20785e8de8eb6acc
76561198350342505,nqz,2,3500,1300,7350,full,12,20785e8de8eb6acc
76561198098346710,aliStair,3,2000,1950,6300,full,12,20785e8de8eb6acc
76561198052888143,Vexite,3,1900,1850,4350,force-buy,12,20785e8de8eb6acc
76561198061801241,dexter,3,2900,2900,3300,force-buy,12,20785e8de8eb6acc
76561197987212623,INS,3,2250,2250,2450,force-buy,12,20785e8de8eb6acc
76561198074017668," lux",2,3950,3900,5200,full,12,20785e8de8eb6acc
76561198015308884,biguzera,2,3500,1400,5100,full,12,20785e8de8eb6acc
76561198072321716,Liazz,3,2050,1950,3100,force-buy,12,20785e8de8eb6acc
76561198377335846,snow,2,4200,1200,5100,full,12,20785e8de8eb6acc
76561198098346710,aliStair,2,800,650,850,pistol,13,20785e8de8eb6acc
76561198052888143,Vexite,2,800,650,850,pistol,13,20785e8de8eb6acc
76561197987212623,INS,2,800,650,1150,pistol,13,20785e8de8eb6acc
76561198385657675,kauez,3,800,650,1250,pistol,13,20785e8de8eb6acc
76561198350342505,nqz,3,800,650,850,pistol,13,20785e8de8eb6acc
76561198072321716,Liazz,2,800,700,900,pistol,13,20785e8de8eb6acc
76561198377335846,snow,3,800,650,1150,pistol,13,20785e8de8eb6acc
76561198061801241,dexter,2,800,800,1000,pistol,13,20785e8de8eb6acc
76561198074017668," lux",3,800,650,850,pistol,13,20785e8de8eb6acc
76561198015308884,biguzera,3,800,800,400,pistol,13,20785e8de8eb6acc
76561198074017668," lux",3,3400,3250,4800,full,14,20785e8de8eb6acc
76561198015308884,biguzera,3,3250,3250,3650,semi,14,20785e8de8eb6acc
76561198350342505,nqz,3,4300,4250,4900,full,14,20785e8de8eb6acc
76561198072321716,Liazz,2,2000,0,200,eco,14,20785e8de8eb6acc
76561197987212623,INS,2,2050,0,200,eco,14,20785e8de8eb6acc
76561198377335846,snow,3,3700,3300,4150,semi,14,20785e8de8eb6acc
76561198098346710,aliStair,2,2350,0,200,eco,14,20785e8de8eb6acc
76561198052888143,Vexite,2,2050,0,200,eco,14,20785e8de8eb6acc
76561198061801241,dexter,2,1900,0,200,eco,14,20785e8de8eb6acc
76561198385657675,kauez,3,3700,3650,4550,full,14,20785e8de8eb6acc
76561198072321716,Liazz,2,4400,4300,4500,full,15,20785e8de8eb6acc
76561198377335846,snow,3,4850,4200,5800,full,15,20785e8de8eb6acc
76561198061801241,dexter,2,4300,4300,4500,full,15,20785e8de8eb6acc
76561197987212623,INS,2,4450,4400,4600,full,15,20785e8de8eb6acc
76561198385657675,kauez,3,3600,3550,3750,semi,15,20785e8de8eb6acc
76561198074017668," lux",3,3400,2300,5400,full,15,20785e8de8eb6acc
76561198015308884,biguzera,3,3850,2300,5400,full,15,20785e8de8eb6acc
76561198098346710,aliStair,2,5650,5600,5800,full,15,20785e8de8eb6acc
76561198052888143,Vexite,2,4450,4400,4600,full,15,20785e8de8eb6acc
76561198350342505,nqz,3,3600,3600,4800,full,15,20785e8de8eb6acc
76561198377335846,snow,3,2050,1950,1950,force-buy,16,20785e8de8eb6acc
76561198061801241,dexter,2,3250,3250,3450,semi,16,20785e8de8eb6acc
76561197987212623,INS,2,3300,2400,4200,full,16,20785e8de8eb6acc
76561198074017668," lux",3,3100,3000,3200,force-buy,16,20785e8de8eb6acc
76561198015308884,biguzera,3,2950,2900,200,eco,16,20785e8de8eb6acc
76561198072321716,Liazz,2,3650,3500,3900,semi,16,20785e8de8eb6acc
76561198098346710,aliStair,2,3400,3300,6650,full,16,20785e8de8eb6acc
76561198052888143,Vexite,2,4200,4100,5100,full,16,20785e8de8eb6acc
76561198385657675,kauez,3,1450,1300,4400,force-buy,16,20785e8de8eb6acc
76561198350342505,nqz,3,2000,1900,2400,force-buy,16,20785e8de8eb6acc
76561198074017668," lux",3,3600,2300,5400,full,17,20785e8de8eb6acc
76561198350342505,nqz,3,4200,4100,6600,full,17,20785e8de8eb6acc
76561198098346710,aliStair,2,2700,200,900,eco,17,20785e8de8eb6acc
76561198052888143,Vexite,2,2600,500,700,eco,17,20785e8de8eb6acc
76561198015308884,biguzera,3,3850,3850,5500,full,17,20785e8de8eb6acc
76561198072321716,Liazz,2,2950,700,700,eco,17,20785e8de8eb6acc
76561198377335846,snow,3,4200,2900,4950,full,17,20785e8de8eb6acc
76561198061801241,dexter,2,3100,1850,1850,semi,17,20785e8de8eb6acc
76561197987212623,INS,2,3700,1400,1400,semi,17,20785e8de8eb6acc
76561198385657675,kauez,3,4250,4250,5150,full,17,20785e8de8eb6acc
76561197987212623,INS,2,4700,4700,4900,full,18,20785e8de8eb6acc
76561198385657675,kauez,3,3550,1250,6000,full,18,20785e8de8eb6acc
76561198350342505,nqz,3,3550,2200,7950,full,18,20785e8de8eb6acc
76561198072321716,Liazz,2,4650,4600,5000,full,18,20785e8de8eb6acc
76561198377335846,snow,3,4550,800,5800,full,18,20785e8de8eb6acc
76561198052888143,Vexite,2,4500,4400,4900,full,18,20785e8de8eb6acc
76561198061801241,dexter,2,3650,3450,3450,force-buy,18,20785e8de8eb6acc
76561198074017668," lux",3,4550,2500,5500,full,18,20785e8de8eb6acc
76561198015308884,biguzera,3,3850,3800,5600,full,18,20785e8de8eb6acc
76561198098346710,aliStair,2,5200,5100,5100,full,18,20785e8de8eb6acc
76561198061801241,dexter,2,4300,2200,5100,full,19,20785e8de8eb6acc
76561197987212623,INS,2,3800,1200,5100,full,19,20785e8de8eb6acc
76561198385657675,kauez,3,3700,500,5000,full,19,20785e8de8eb6acc
76561198015308884,biguzera,3,1450,0,500,eco,19,20785e8de8eb6acc
76561198350342505,nqz,3,3050,0,300,eco,19,20785e8de8eb6acc
76561198072321716,Liazz,2,3550,800,5100,full,19,20785e8de8eb6acc
76561198052888143,Vexite,2,3900,1200,5100,full,19,20785e8de8eb6acc
76561198074017668," lux",3,3450,0,500,eco,19,20785e8de8eb6acc
76561198377335846,snow,3,5150,950,1350,semi,19,20785e8de8eb6acc
76561198098346710,aliStair,2,4200,3600,7050,full,19,20785e8de8eb6acc
76561198015308884,biguzera,3,3350,2900,5800,full,20,20785e8de8eb6acc
76561198350342505,nqz,3,4950,4750,6900,full,20,20785e8de8eb6acc
76561198377335846,snow,3,6100,6050,5550,full,20,20785e8de8eb6acc
76561198098346710,aliStair,2,4400,1100,7050,full,20,20785e8de8eb6acc
76561198052888143,Vexite,2,6500,1000,5100,full,20,20785e8de8eb6acc
76561198061801241,dexter,2,5600,1200,5100,full,20,20785e8de8eb6acc
76561198385657675,kauez,3,5100,4200,5600,full,20,20785e8de8eb6acc
76561198074017668," lux",3,5350,5250,5750,full,20,20785e8de8eb6acc
76561198072321716,Liazz,2,6250,1200,5100,full,20,20785e8de8eb6acc
76561197987212623,INS,2,6100,2050,5000,full,20,20785e8de8eb6acc
76561198377335846,snow,3,2450,300,600,eco,21,20785e8de8eb6acc
76561197987212623,INS,2,8150,1200,5100,full,21,20785e8de8eb6acc
76561198350342505,nqz,3,2600,0,6400,full,21,20785e8de8eb6acc
76561198072321716,Liazz,2,8850,5100,5000,full,21,20785e8de8eb6acc
76561198098346710,aliStair,2,6900,1950,7350,full,21,20785e8de8eb6acc
76561198052888143,Vexite,2,9300,500,5000,full,21,20785e8de8eb6acc
76561198061801241,dexter,2,7900,4900,5100,full,21,20785e8de8eb6acc
76561198385657675,kauez,3,3600,2200,2100,semi,21,20785e8de8eb6acc
76561198074017668," lux",3,2500,700,700,eco,21,20785e8de8eb6acc
76561198015308884,biguzera,3,3150,1450,1950,semi,21,20785e8de8eb6acc
76561198061801241,dexter,2,6800,4900,5100,full,22,20785e8de8eb6acc
76561198015308884,biguzera,3,4900,2250,5900,full,22,20785e8de8eb6acc
76561198072321716,Liazz,2,8150,700,5000,full,22,20785e8de8eb6acc
76561198377335846,snow,3,5350,5200,5400,full,22,20785e8de8eb6acc
76561198098346710,aliStair,2,8450,1100,7350,full,22,20785e8de8eb6acc
76561198052888143,Vexite,2,12300,1850,5100,full,22,20785e8de8eb6acc
76561197987212623,INS,2,10450,4900,5100,full,22,20785e8de8eb6acc
76561198385657675,kauez,3,4300,4150,5000,full,22,20785e8de8eb6acc
76561198074017668," lux",3,4700,4550,4750,full,22,20785e8de8eb6acc
76561198350342505,nqz,3,5500,5400,5600,full,22,20785e8de8eb6acc
76561198052888143,Vexite,2,11850,7600,5100,full,23,20785e8de8eb6acc
76561198061801241,dexter,2,3300,2200,5100,full,23,20785e8de8eb6acc
76561197987212623,INS,2,7350,4900,5100,full,23,20785e8de8eb6acc
76561198385657675,kauez,3,3400,1700,5900,full,23,20785e8de8eb6acc
76561198072321716,Liazz,2,8850,4900,5100,full,23,20785e8de8eb6acc
76561198377335846,snow,3,4000,4000,5400,full,23,20785e8de8eb6acc
76561198098346710,aliStair,2,8750,6850,7050,full,23,20785e8de8eb6acc
76561198074017668," lux",3,3500,2500,5400,full,23,20785e8de8eb6acc
76561198015308884,biguzera,3,6200,3900,5800,full,23,20785e8de8eb6acc
76561198350342505,nqz,3,3450,2900,7650,full,23,20785e8de8eb6acc
76561198377335846,snow,3,3550,1500,5600,full,24,20785e8de8eb6acc
76561198052888143,Vexite,2,4550,4350,5200,full,24,20785e8de8eb6acc
76561198061801241,dexter,2,3000,2600,5300,full,24,20785e8de8eb6acc
76561198074017668," lux",3,4250,2100,6100,full,24,20785e8de8eb6acc
76561198015308884,biguzera,3,5850,5800,5700,full,24,20785e8de8eb6acc
76561198350342505,nqz,3,3900,1500,7750,full,24,20785e8de8eb6acc
76561198072321716,Liazz,2,5850,5600,5400,full,24,20785e8de8eb6acc
76561198098346710,aliStair,2,1900,1900,7450,full,24,20785e8de8eb6acc
76561197987212623,INS,2,4350,4200,4900,full,24,20785e8de8eb6acc
76561198385657675,kauez,3,4950,1800,5900,full,24,20785e8de8eb6acc
76561198052888143,Vexite,2,10000,4900,5100,full,25,20785e8de8eb6acc
76561197987212623,INS,2,10000,4900,5100,full,25,20785e8de8eb6acc
76561198074017668," lux",3,10000,4850,5050,full,25,20785e8de8eb6acc
76561198350342505,nqz,3,10000,7300,7300,full,25,20785e8de8eb6acc
76561198072321716,Liazz,2,10000,4900,5100,full,25,20785e8de8eb6acc
76561198377335846,snow,3,10000,5250,5450,full,25,20785e8de8eb6acc
76561198098346710,aliStair,2,10000,6850,7050,full,25,20785e8de8eb6acc
76561198061801241,dexter,2,10000,4800,5000,full,25,20785e8de8eb6acc
76561198385657675,kauez,3,10000,5350,5550,full,25,20785e8de8eb6acc
76561198015308884,biguzera,3,10000,5400,5400,full,25,20785e8de8eb6acc
76561198350342505,nqz,3,5950,1650,7750,full,26,20785e8de8eb6acc
76561198072321716,Liazz,2,7000,4900,5100,full,26,20785e8de8eb6acc
76561198377335846,snow,3,8300,1500,5600,full,26,20785e8de8eb6acc
76561198098346710,aliStair,2,5050,4800,7050,full,26,20785e8de8eb6acc
76561198052888143,Vexite,2,7300,6950,5100,full,26,20785e8de8eb6acc
76561198061801241,dexter,2,7100,4900,5100,full,26,20785e8de8eb6acc
76561198015308884,biguzera,3,7850,5200,5400,full,26,20785e8de8eb6acc
76561197987212623,INS,2,7300,4900,5100,full,26,20785e8de8eb6acc
76561198385657675,kauez,3,8500,5700,5900,full,26,20785e8de8eb6acc
76561198074017668," lux",3,9000,1900,5450,full,26,20785e8de8eb6acc
76561198052888143,Vexite,2,3650,3500,3900,force-buy,27,20785e8de8eb6acc
76561198074017668," lux",3,10600,5800,5800,full,27,20785e8de8eb6acc
76561198015308884,biguzera,3,7050,6450,8150,full,27,20785e8de8eb6acc
76561198350342505,nqz,3,7900,7750,7750,full,27,20785e8de8eb6acc
76561198072321716,Liazz,2,5700,5600,5400,full,27,20785e8de8eb6acc
76561198377335846,snow,3,10600,5600,5800,full,27,20785e8de8eb6acc
76561198061801241,dexter,2,5200,5100,5100,full,27,20785e8de8eb6acc
76561197987212623,INS,2,5700,4900,5100,full,27,20785e8de8eb6acc
76561198385657675,kauez,3,6600,5700,5600,full,27,20785e8de8eb6acc
76561198098346710,aliStair,2,3350,3150,3350,force-buy,27,20785e8de8eb6acc
76561198385657675,kauez,2,10000,4800,5000,full,28,20785e8de8eb6acc
76561198350342505,nqz,2,10000,6850,7050,full,28,20785e8de8eb6acc
76561198377335846,snow,2,10000,4900,5100,full,28,20785e8de8eb6acc
76561197987212623,INS,3,10000,5800,5800,full,28,20785e8de8eb6acc
76561198074017668," lux",2,10000,4900,5100,full,28,20785e8de8eb6acc
76561198015308884,biguzera,2,10000,5100,5000,full,28,20785e8de8eb6acc
76561198072321716,Liazz,3,10000,5600,5800,full,28,20785e8de8eb6acc
76561198098346710,aliStair,3,10000,7650,7650,full,28,20785e8de8eb6acc
76561198052888143,Vexite,3,10000,5450,5450,full,28,20785e8de8eb6acc
76561198061801241,dexter,3,10000,5800,5800,full,28,20785e8de8eb6acc
76561198074017668," lux",2,7000,4900,5100,full,29,20785e8de8eb6acc
76561198015308884,biguzera,2,6800,4900,5100,full,29,20785e8de8eb6acc
76561198052888143,Vexite,3,7800,1350,5600,full,29,20785e8de8eb6acc
76561198061801241,dexter,3,8050,1500,5600,full,29,20785e8de8eb6acc
76561198350342505,nqz,2,5050,4800,5000,full,29,20785e8de8eb6acc
76561198072321716,Liazz,3,7950,1700,6300,full,29,20785e8de8eb6acc
76561198377335846,snow,2,7000,4800,5000,full,29,20785e8de8eb6acc
76561198098346710,aliStair,3,5800,1500,7750,full,29,20785e8de8eb6acc
76561197987212623,INS,3,7450,1000,5800,full,29,20785e8de8eb6acc
76561198385657675,kauez,2,7100,4800,5000,full,29,20785e8de8eb6acc
76561198350342505,nqz,2,3700,3100,3800,semi,30,20785e8de8eb6acc
76561198072321716,Liazz,3,10150,1300,6100,full,30,20785e8de8eb6acc
76561198377335846,snow,2,3950,5100,5100,full,30,20785e8de8eb6acc
76561198052888143,Vexite,3,10400,2450,5800,full,30,20785e8de8eb6acc
76561198061801241,dexter,3,1400,10350,5800,full,30,20785e8de8eb6acc
76561198385657675,kauez,2,4350,5100,4100,full,30,20785e8de8eb6acc
76561198074017668," lux",2,3850,5100,4100,full,30,20785e8de8eb6acc
76561198015308884,biguzera,2,3650,5100,4600,full,30,20785e8de8eb6acc
76561198098346710,aliStair,3,4800,4400,6850,full,30,20785e8de8eb6acc
76561197987212623,INS,3,5550,5800,5200,full,30,20785e8de8eb6acc
