frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
114707,94266,11," lux",76561198074017668,2,paiN Gaming,INS,76561197987212623,3,Flyquest,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-2026.088501,544.702209,11776.031250,0,0,-1413.278198,865.646240,11776.031250,0,0,0,-1895.996704,350.767212,11776.031250,0,0,0,0,17.540398,20785e8de8eb6acc
121992,100262,12,INS,76561197987212623,3,Flyquest,biguzera,76561198015308884,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,-2171.247314,176.117050,11616.331055,0,0,-1920.439331,-333.402100,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.567144,20785e8de8eb6acc
122227,100456,12,Liazz,76561198072321716,3,Flyquest,snow,76561198377335846,2,paiN Gaming,INS,76561197987212623,3,Flyquest,MP9,smg,0,0,0,0,0,0,-2443.889648,-14.911133,11712.031250,0,0,-1904.613159,152.481674,11552.031250,0,0,0,-2150.076660,194.906784,11616.331055,0,0,1,0,14.993499,20785e8de8eb6acc
124714,102585,12,aliStair,76561198098346710,3,Flyquest,kauez,76561198385657675,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1113.017578,-699.915100,11776.031250,0,0,-44.623779,-804.361450,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.206665,20785e8de8eb6acc
124871,102716,12,nqz,76561198350342505,2,paiN Gaming,dexter,76561198061801241,3,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,-252.844543,-867.495789,11776.031250,0,0,-886.895569,-460.891541,11777.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.134609,20785e8de8eb6acc
125029,102845,12,aliStair,76561198098346710,3,Flyquest," lux",76561198074017668,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-995.492859,-596.860718,11776.031250,0,0,-338.052917,-757.106750,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.183020,20785e8de8eb6acc
125371,103134,12,aliStair,76561198098346710,3,Flyquest,nqz,76561198350342505,2,paiN Gaming,Vexite,76561198052888143,3,Flyquest,AWP,sniper,0,0,1,0,0,0,-905.423401,-511.610962,11776.031250,0,0,-231.492737,-872.490723,11776.031250,0,1,0,-694.265503,340.588043,11776.031250,0,0,0,0,19.401091,20785e8de8eb6acc
133455,109935,13,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1108.104492,-916.217957,11776.031250,0,0,-1092.334961,-1204.952515,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.348829,20785e8de8eb6acc
133481,109957,13,aliStair,76561198098346710,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1052.467407,-1168.733765,11776.031250,0,0,-1093.894287,-895.685486,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.982064,20785e8de8eb6acc
134411,110766,13,nqz,76561198350342505,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,USP-S,pistol,1,0,0,0,0,0,-96.569824,-1375.522095,11776.031250,0,0,-190.461182,-1162.767822,11776.031250,0,0,0,-1093.034912,-894.886902,11776.031250,0,0,0,0,5.938573,20785e8de8eb6acc
134467,110815,13,nqz,76561198350342505,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,USP-S,pistol,1,0,0,0,0,0,-102.116028,-1379.180542,11776.031250,0,0,-237.453247,-995.442383,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.278257,20785e8de8eb6acc
134531,110871,13,nqz,76561198350342505,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,USP-S,pistol,1,0,0,0,0,0,-94.077881,-1378.872681,11776.031250,0,0,-131.611023,-1101.978027,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.093883,20785e8de8eb6acc
134536,110875,13,snow,76561198377335846,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,,0,0,,USP-S,pistol,1,0,0,0,0,0,-71.851501,-400.075806,11830.031250,0,0,-1076.577393,-671.638489,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.582495,20785e8de8eb6acc
139288,114723,14,snow,76561198377335846,3,paiN Gaming,INS,76561197987212623,2,Flyquest," lux",76561198074017668,3,paiN Gaming,MP9,smg,0,0,1,0,0,0,-2207.812012,189.601089,11830.484375,1,0,-2381.383789,97.973488,11552.031250,0,1,0,-2117.956787,922.180115,11797.031250,0,0,1,0,8.597858,20785e8de8eb6acc
139310,114743,14,kauez,76561198385657675,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-991.424133,71.585213,11551.682617,0,0,-944.471313,9.078641,11520.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.150812,20785e8de8eb6acc
140253,115574,14,aliStair,76561198098346710,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,Glock-18,pistol,0,0,0,0,0,0,-1352.074463,-174.528198,11488.031250,0,0,-742.540405,-102.021851,11488.031250,0,0,0,-1320.584473,-46.680481,11488.031250,0,0,0,0,15.599192,20785e8de8eb6acc
140631,115909,14,biguzera,76561198015308884,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,MP9,smg,0,0,0,0,0,0,-977.015930,-705.286865,11639.704102,0,0,-653.377319,-174.729797,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.228159,20785e8de8eb6acc
140673,115945,14,aliStair,76561198098346710,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,Glock-18,pistol,0,0,0,0,0,0,-754.167969,-514.574341,11524.675781,0,0,-977.622742,-703.223083,11638.254883,0,0,0,-728.096497,-266.050049,11488.031250,1,0,0,0,7.962376,20785e8de8eb6acc
144268,119134,14,aliStair,76561198098346710,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-359.240234,-971.553894,11783.284180,0,0,-481.981567,-197.578186,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.900385,20785e8de8eb6acc
144494,119335,14,nqz,76561198350342505,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest," lux",76561198074017668,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-1058.561523,-412.323975,11776.031250,0,0,-347.032532,-686.296509,11774.568359,0,0,0,-481.981567,-197.578186,11776.031250,1,0,0,0,19.409210,20785e8de8eb6acc
144567,119400,14,snow,76561198377335846,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,MP9,smg,1,0,0,0,0,0,-943.997131,72.949867,11776.031250,0,0,-928.281433,-553.903625,11776.031250,0,0,0,-742.564148,-101.549133,11488.031250,0,0,0,0,15.930755,20785e8de8eb6acc
149436,123261,15," lux",76561198074017668,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1441.763794,611.701782,11874.031250,0,0,-1789.554932,51.864582,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.909227,20785e8de8eb6acc
150576,124246,15,aliStair,76561198098346710,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,AWP,sniper,0,0,0,0,0,0,-441.195068,-1179.586426,11719.634766,0,0,-253.738586,-802.878723,11776.031250,0,0,0,-474.222046,-1045.850708,11776.031250,0,0,0,0,10.796116,20785e8de8eb6acc
150855,124470,15,Vexite,76561198052888143,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-182.639099,-761.666870,11776.031250,0,0,-678.810181,-700.688843,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.696594,20785e8de8eb6acc
150984,124582,15,nqz,76561198350342505,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1060.692261,-372.481201,11776.031250,0,0,-29.808899,-900.550232,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.424210,20785e8de8eb6acc
152329,125783,15,nqz,76561198350342505,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,-124.788574,59.249767,11776.031250,0,0,-365.932739,-892.515808,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.941910,20785e8de8eb6acc
152408,125857,15,Liazz,76561198072321716,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,67.052589,-83.079529,11786.228516,0,0,-210.339233,72.822235,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.054763,20785e8de8eb6acc
152416,125865,15," lux",76561198074017668,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,-253.863403,228.698105,11783.031250,0,0,66.784195,-83.557251,11786.195312,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.366303,20785e8de8eb6acc
154243,127513,15,Vexite,76561198052888143,2,Flyquest,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-90.055664,-120.349854,11776.031250,0,0,-645.515686,-172.549194,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.174047,20785e8de8eb6acc
154250,127519,15,Vexite,76561198052888143,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-90.131165,-119.121277,11776.031250,0,0,-487.441528,-153.798889,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.129538,20785e8de8eb6acc
164516,135796,16,INS,76561197987212623,2,Flyquest," lux",76561198074017668,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,Galil AR,rifle,0,0,0,0,0,0,-2388.666748,551.857056,11744.031250,0,0,-1821.549927,628.306580,11776.031250,0,1,0,-1861.277100,-523.957520,11776.031250,0,1,0,0,14.417660,20785e8de8eb6acc
164547,135820,16,snow,76561198377335846,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,MP9,smg,0,0,0,0,0,0,-2011.719238,525.207031,11776.031250,0,1,-2387.725342,543.851196,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.651188,20785e8de8eb6acc
164564,135835,16,dexter,76561198061801241,2,Flyquest,snow,76561198377335846,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,MAC-10,smg,0,0,1,0,0,0,-2630.672119,713.473511,11755.074219,0,0,-2010.970215,529.586182,11776.031250,0,1,0,-2425.730225,-122.433533,11710.093750,1,0,0,0,16.433638,20785e8de8eb6acc
165431,136577,16,kauez,76561198385657675,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1721.064575,1003.941833,11744.031250,0,0,-2398.536621,569.360107,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.444397,20785e8de8eb6acc
165479,136621,16,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1706.762451,980.346191,11756.432617,0,0,-2397.614258,437.068634,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.322880,20785e8de8eb6acc
165482,136623,16,aliStair,76561198098346710,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,AWP,sniper,0,1,0,0,0,0,-2603.335693,626.618835,11751.316406,0,0,-1706.030762,979.390381,11757.143555,0,0,0,-2398.605469,569.479797,11744.031250,1,1,0,0,24.484047,20785e8de8eb6acc
165717,136831,16,nqz,76561198350342505,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1565.696655,846.114319,11790.041992,0,0,-2619.276611,750.091492,11753.274414,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,26.889189,20785e8de8eb6acc
168948,139725,16,nqz,76561198350342505,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1781.630005,926.091064,11776.031250,0,0,-2288.544678,478.668945,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.207346,20785e8de8eb6acc
178429,147467,17,biguzera,76561198015308884,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest," lux",76561198074017668,3,paiN Gaming,HE Grenade,grenade,0,0,0,0,0,0,-58.532104,-1.077637,11776.031250,0,0,-551.442932,-1179.288696,11682.885742,0,0,0,-811.799438,-538.308044,11777.245117,0,0,0,0,32.507999,20785e8de8eb6acc
178702,147696,17,biguzera,76561198015308884,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-131.272400,104.703423,11776.031250,0,0,-422.248779,-1049.537476,11779.795898,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.237076,20785e8de8eb6acc
178817,147796,17,nqz,76561198350342505,3,paiN Gaming,INS,76561197987212623,2,Flyquest," lux",76561198074017668,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-216.743652,25.742815,11873.031250,0,0,-374.453125,-1043.717285,11788.327148,0,0,0,-440.102783,-499.198120,11776.031250,0,0,0,0,27.637417,20785e8de8eb6acc
179169,148097,17,aliStair,76561198098346710,2,Flyquest," lux",76561198074017668,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,P250,pistol,0,0,0,0,0,0,-419.349365,-1054.067627,11777.976562,0,0,-304.754272,-515.859009,11776.031250,0,0,0,-432.757568,-1316.079102,11722.447266,0,1,0,0,13.982282,20785e8de8eb6acc
179344,148248,17,nqz,76561198350342505,3,paiN Gaming,dexter,76561198061801241,2,Flyquest," lux",76561198074017668,3,paiN Gaming,AWP,sniper,1,0,0,0,0,0,-237.436218,45.906639,11873.031250,0,0,-413.876587,-1317.573730,11728.741211,0,0,0,-304.754272,-515.859009,11776.031250,0,0,0,0,35.186687,20785e8de8eb6acc
179543,148412,17,kauez,76561198385657675,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,M4A4,rifle,0,0,0,0,0,0,-975.466431,-1282.405762,11753.957031,0,0,-246.050293,-1073.998413,11776.031250,0,0,0,-261.973450,106.793045,11776.031250,1,0,0,0,19.307009,20785e8de8eb6acc
182996,151011,18,dexter,76561198061801241,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,,0,0,,MAC-10,smg,1,0,0,0,0,0,-673.554565,-1055.216553,11716.031250,0,0,-439.712158,-1070.186401,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.100525,20785e8de8eb6acc
182999,151013,18,dexter,76561198061801241,2,Flyquest,dexter,76561198061801241,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,Molotov,grenade,0,0,0,0,0,0,-673.463928,-1054.122925,11716.031250,0,0,-673.463928,-1054.122925,11716.031250,0,0,0,-439.712158,-1070.186401,11776.031250,1,0,0,0,0.000000,20785e8de8eb6acc
185537,153124,18,aliStair,76561198098346710,2,Flyquest,snow,76561198377335846,3,paiN Gaming,INS,76561197987212623,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,-2405.519775,611.398560,11744.031250,0,0,-1879.835449,519.932739,11776.031250,0,0,0,-2373.733643,646.517639,11797.031250,0,0,1,0,13.607847,20785e8de8eb6acc
186181,153677,18,INS,76561197987212623,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2363.355469,664.424194,11849.031250,0,0,-1398.850098,608.897827,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.550449,20785e8de8eb6acc
186500,153953,18,aliStair,76561198098346710,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1722.732788,513.157410,11840.013672,0,0,-1447.841919,882.640747,11822.406250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.534410,20785e8de8eb6acc
194495,160688,19,Vexite,76561198052888143,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-197.850220,-763.851929,11776.031250,0,0,-690.141418,-647.368591,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.796704,20785e8de8eb6acc
207337,171437,20,Liazz,76561198072321716,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1707.029297,-26.818665,11848.062500,0,0,-1471.329346,634.026306,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.833326,20785e8de8eb6acc
207661,171719,20,kauez,76561198385657675,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-997.462402,-797.523865,11648.031250,0,0,-751.767578,-605.782715,11547.477539,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,8.356613,20785e8de8eb6acc
207957,171967,20,Vexite,76561198052888143,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-751.099792,-276.498901,11488.031250,0,0,-1044.008423,-1159.279541,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,24.730988,20785e8de8eb6acc
211000,174592,20,biguzera,76561198015308884,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest," lux",76561198074017668,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-429.270630,-517.810608,11776.031250,0,0,-288.702271,-1117.322266,11776.031250,0,1,0,-1471.329346,634.026306,11874.031250,0,1,0,0,15.659832,20785e8de8eb6acc
211079,174661,20,INS,76561197987212623,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-335.151855,-1101.351074,11776.031250,0,0,-301.033691,-496.133728,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.396088,20785e8de8eb6acc
211318,174866,20,aliStair,76561198098346710,2,Flyquest,snow,76561198377335846,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-426.463867,-1117.032959,11776.031250,0,0,-214.859924,-184.592896,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.287859,20785e8de8eb6acc
222849,184548,21,snow,76561198377335846,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,P250,pistol,0,0,0,0,0,0,-2409.228516,501.028320,11744.031250,0,0,-2496.401367,277.892700,11744.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.108593,20785e8de8eb6acc
222851,184550,21,Liazz,76561198072321716,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2485.103027,228.891144,11744.031250,0,0,-1983.197632,959.059509,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.502815,20785e8de8eb6acc
222957,184634,21,Liazz,76561198072321716,2,Flyquest,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2467.033691,218.760773,11744.031250,0,1,-2450.893066,516.294800,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,7.569261,20785e8de8eb6acc
223866,185419,21,dexter,76561198061801241,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2128.319092,-295.960510,11616.031250,0,0,-2127.991455,-66.278870,11568.674805,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.036949,20785e8de8eb6acc
226207,187481,21,biguzera,76561198015308884,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-2023.938354,-723.468323,11776.031250,0,0,-1656.852295,-1246.153076,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.790129,20785e8de8eb6acc
230059,190580,22,nqz,76561198350342505,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,-1934.543457,316.908600,11776.031250,0,0,-1473.640381,-466.054565,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.081387,20785e8de8eb6acc
230699,191103,22,INS,76561197987212623,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2470.966064,-142.153015,11689.458008,0,0,-2098.514648,930.725769,11786.898438,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.952074,20785e8de8eb6acc
230858,191233,22,snow,76561198377335846,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2370.590332,886.013245,11744.031250,0,0,-2501.835205,-233.582642,11706.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.637724,20785e8de8eb6acc
234968,194772,22," lux",76561198074017668,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,-1725.565552,932.325134,11776.031250,0,0,-2560.396240,364.105774,11746.044922,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,25.663153,20785e8de8eb6acc
234978,194779,22,INS,76561197987212623,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-2415.171143,374.159668,11744.031250,0,0,-1723.542480,929.265198,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,22.545259,20785e8de8eb6acc
235143,194921,22,biguzera,76561198015308884,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-1676.095093,847.621338,11776.031250,0,0,-2602.178955,760.152222,11751.174805,0,0,0,-1086.782104,-653.280640,11776.031250,0,0,1,0,23.632841,20785e8de8eb6acc
235384,195129,22,snow,76561198377335846,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1750.661011,1040.713135,11748.170898,0,0,-2502.589111,241.053787,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.885706,20785e8de8eb6acc
244317,202344,23,biguzera,76561198015308884,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-295.782104,-1136.092041,11775.974609,0,0,-683.996765,-1126.618896,11648.031250,0,0,0,-507.230103,-675.849060,11776.031250,0,0,0,0,10.369318,20785e8de8eb6acc
244697,202679,23,nqz,76561198350342505,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,-2056.810303,926.078247,11776.031250,0,0,-2465.626465,60.374256,11712.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.463745,20785e8de8eb6acc
244870,202814,23,snow,76561198377335846,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest," lux",76561198074017668,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,-2338.847168,843.029175,11744.031250,0,0,-2540.789795,277.395966,11744.031250,0,0,0,-1313.827271,331.595306,11776.031250,0,0,0,0,15.266753,20785e8de8eb6acc
246623,204319,23,Vexite,76561198052888143,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,-2040.768066,-663.191711,11556.031250,0,0,-1897.108032,-910.301880,11488.031250,0,0,0,-683.418457,-1124.932251,11648.031250,0,0,0,0,7.448695,20785e8de8eb6acc
257509,213193,24,nqz,76561198350342505,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,-479.894348,-1461.445190,11776.031250,0,0,-844.731079,-709.499207,11573.407227,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.989271,20785e8de8eb6acc
258513,214019,24,INS,76561197987212623,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,1,0,0,0,0,-791.599060,-549.703064,11533.458008,0,0,-1017.453857,-1083.848145,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.829711,20785e8de8eb6acc
258901,214329,24,Liazz,76561198072321716,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-426.895630,-1154.216187,11724.401367,0,0,70.131950,-601.681580,11786.935547,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.972486,20785e8de8eb6acc
259950,215215,24,snow,76561198377335846,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-79.328613,-214.270264,11776.031250,0,0,-739.491882,-779.392944,11776.031250,0,0,0,70.131950,-601.681580,11786.935547,0,0,0,0,22.073214,20785e8de8eb6acc
260037,215291,24,nqz,76561198350342505,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,-343.200562,-176.131592,11776.031250,0,0,-102.412109,-658.126770,11774.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.634628,20785e8de8eb6acc
261444,216529,24,INS,76561197987212623,2,Flyquest,snow,76561198377335846,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,AK-47,rifle,1,0,0,0,0,0,-433.401001,-1151.375732,11722.232422,0,0,-293.237915,-720.950256,11776.031250,0,0,0,-739.216309,-779.727905,11776.031250,0,0,0,0,11.590441,20785e8de8eb6acc
261589,216655,24,nqz,76561198350342505,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest," lux",76561198074017668,3,paiN Gaming,AWP,sniper,0,0,1,0,0,0,-119.233826,-42.736755,11776.031250,0,0,24.184320,-44.913574,11780.964844,0,1,0,-1073.597290,-680.211792,11776.031250,0,0,0,1,3.644208,20785e8de8eb6acc
262078,217088,24,INS,76561197987212623,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-823.572021,-1107.993042,11648.031250,0,0,-972.124573,-1397.817017,11780.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.863350,20785e8de8eb6acc
262300,217285,24,INS,76561197987212623,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,AK-47,rifle,1,0,0,0,0,0,-368.997131,-1152.535889,11743.700195,0,0,-82.032104,-540.031250,11776.031250,0,0,0,24.184320,-44.913574,11780.964844,0,0,0,0,17.186146,20785e8de8eb6acc
262776,217712,24,World,0,0,,INS,76561197987212623,2,Flyquest,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-368.997131,-1152.535889,11743.700195,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,20785e8de8eb6acc
