frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56683,46315,6,76561198052888143,3,Vexite,M4A1,rifle,01JM6FXRE7Y1EJ906VXFPKTPR0,0,bd4dc46ac382a21a
56698,46326,6,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FXSZ4G94WP583J7BM3BF2,0,bd4dc46ac382a21a
56788,46379,6,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FXSZ5Y4E2PM9380FF2TMT,0,bd4dc46ac382a21a
56788,46379,6,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FXSZ5Y4E2PM937TNCYVAV,0,bd4dc46ac382a21a
56788,46379,6,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FXSZ5Y4E2PM93815CGHT0,0,bd4dc46ac382a21a
56789,46380,6,76561198061801241,3,dexter,Flashbang,grenade,01JM6FXSZ5Y4E2PM9381S16FSS,0,bd4dc46ac382a21a
56789,46380,6,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FXSZ5Y4E2PM93857S2AK6,0,bd4dc46ac382a21a
56790,46381,6,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FXRFN3WY5Q3DM0HFGBBSG,0,bd4dc46ac382a21a
56814,46394,6,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FXSZ6RK8XTBZBEEBS4CBN,0,bd4dc46ac382a21a
56814,46394,6,76561198388056582,2,drop,AK-47,rifle,01JM6FXSYYB18X29QNCG182SB4,0,bd4dc46ac382a21a
56815,46395,6,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6FXSZ6RK8XTBZBEEYWRW7T,0,bd4dc46ac382a21a
56826,46400,6,76561197987212623,3,INS,M4A1,rifle,01JM6FXSYXY1CW8WXVK7V8MVX4,0,bd4dc46ac382a21a
56860,46423,6,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6FXSZ7QFNHZQF4HY1F1QTE,0,bd4dc46ac382a21a
56861,46424,6,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FXSYXY1CW8WXVKB18VCDY,0,bd4dc46ac382a21a
56876,46437,6,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FXSZ7QFNHZQF4HZECGKH5,0,bd4dc46ac382a21a
56907,46466,6,76561197987212623,3,INS,HE Grenade,grenade,01JM6FXSBXJX38VZSNXKBMXGHC,0,bd4dc46ac382a21a
56927,46480,6,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FXSAJ5BB0YD3PK77MYZV9,0,bd4dc46ac382a21a
56941,46490,6,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FXSZ8X2ASV28514P2RB0Z,0,bd4dc46ac382a21a
56945,46494,6,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FXSYZZR45WASC5RGZH13M,0,bd4dc46ac382a21a
56956,46504,6,76561197987212623,3,INS,Flashbang,grenade,01JM6FXSZ8X2ASV2851AEHY38A,0,bd4dc46ac382a21a
57013,46556,6,76561197987212623,3,INS,Defuse Kit,equipment,01JM6FXSZ98MVQQBG52BJAD1B5,0,bd4dc46ac382a21a
57048,46580,6,76561198388056582,2,drop,Molotov,grenade,01JM6FXSZ98MVQQBG52C1E8VPM,0,bd4dc46ac382a21a
57079,46596,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FXS745S0JM4JWEFVVAJ8P,0,bd4dc46ac382a21a
57094,46609,6,76561198388056582,2,drop,Flashbang,grenade,01JM6FXS745S0JM4JWEPDHJH5V,0,bd4dc46ac382a21a
57264,46719,6,76561198061423730,2,insani,Flashbang,grenade,01JM6FXS745S0JM4JWEKNNHSRK,0,bd4dc46ac382a21a
57634,46956,6,76561197987212623,3,INS,Flashbang,grenade,01JM6FXRWBPPN36C2S884QX8PD,0,bd4dc46ac382a21a
67437,55167,7,76561197987212623,3,INS,HE Grenade,grenade,01JM6FXTAJT6KZ8GMEK0T8RYQ1,0,bd4dc46ac382a21a
67450,55178,7,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FXSA5NXWJKDGHYGMEK0ES,0,bd4dc46ac382a21a
67484,55208,7,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FXTAJT6KZ8GMEK56RM95H,0,bd4dc46ac382a21a
67496,55220,7,76561197987212623,3,INS,Flashbang,grenade,01JM6FXTAKMTFM9SW5W5NR9TJ9,0,bd4dc46ac382a21a
67534,55252,7,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FXTAKMTFM9SW5W6KJ0M15,0,bd4dc46ac382a21a
67548,55263,7,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FXTAKMTFM9SW5W730JQB5,0,bd4dc46ac382a21a
67579,55283,7,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6FXSN03WTFNWSA2KXNCDBW,0,bd4dc46ac382a21a
67598,55299,7,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FXSM9F1QSQMW2CDF6TEJY,0,bd4dc46ac382a21a
67628,55318,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FXSM9F1QSQMW2CD63E5XD,0,bd4dc46ac382a21a
67628,55318,7,76561198010496342,2,exit,AK-47,rifle,01JM6FXS79RQQ705278Y1Q26HR,0,bd4dc46ac382a21a
67659,55342,7,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FXSM72S2VMH7S7CXG0XQH,0,bd4dc46ac382a21a
67661,55344,7,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FXSMNX2PTVZG04VAY5WQK,0,bd4dc46ac382a21a
67672,55353,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FXTAN89KH46F39MGJHQMZ,0,bd4dc46ac382a21a
67702,55380,7,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FXS9VFRRB5FWC3P3BMDHE,0,bd4dc46ac382a21a
67704,55382,7,76561198010496342,2,exit,HE Grenade,grenade,01JM6FXSM8200N3X24VJCTGHAW,0,bd4dc46ac382a21a
67717,55393,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FXSM8200N3X24VKZCVZTD,0,bd4dc46ac382a21a
67865,55504,7,76561198061423730,2,insani,Molotov,grenade,01JM6FXSBQ37VNDXA1AS1MYG9R,0,bd4dc46ac382a21a
67884,55521,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FXSMYZMXHX2KVDZ7M244G,0,bd4dc46ac382a21a
67892,55529,7,76561198061423730,2,insani,Flashbang,grenade,01JM6FXTARP5SQHN2JD50M271E,0,bd4dc46ac382a21a
67904,55539,7,76561198061423730,2,insani,HE Grenade,grenade,01JM6FXSM8200N3X24VPK96DNM,0,bd4dc46ac382a21a
67966,55590,7,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FXSMA9J7044DB9SPFMQ1E,0,bd4dc46ac382a21a
67968,55592,7,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FXTAT7D6EN8MGZ7MW7XPK,0,bd4dc46ac382a21a
67982,55605,7,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6FXTAT7D6EN8MGZ84TMGH4,0,bd4dc46ac382a21a
68017,55625,7,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FXS8V8W0NHRBM683NQV14,0,bd4dc46ac382a21a
68034,55637,7,76561197985565685,2," saffee",Flashbang,grenade,01JM6FXRVB8FCXERVEV8NC99N0,0,bd4dc46ac382a21a
68070,55658,7,76561198052888143,3,Vexite,M4A1,rifle,01JM6FXR58DH0NX583VQS7KXHC,0,bd4dc46ac382a21a
68078,55663,7,76561197985565685,2," saffee",Molotov,grenade,01JM6FXTAVR2VDJKM80TE45ZT8,0,bd4dc46ac382a21a
68115,55687,7,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FXTAWR6PWXBKQS8QW7D5N,0,bd4dc46ac382a21a
68118,55690,7,76561198098346710,3,aliStair,Kevlar + Helmet,equipment,01JM6FXTAWR6PWXBKQSAM2VDWN,0,bd4dc46ac382a21a
68127,55696,7,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FXR55MZFMMDF5ZX3S53A0,0,bd4dc46ac382a21a
68139,55706,7,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FXS75N6BE2G6B2N4H8V7Q,0,bd4dc46ac382a21a
68153,55718,7,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FXRDHJ7JJGYMGEHM8A5WS,0,bd4dc46ac382a21a
68165,55726,7,76561198098346710,3,aliStair,HE Grenade,grenade,01JM6FXRDHJ7JJGYMGEMT5HM7B,0,bd4dc46ac382a21a
68185,55739,7,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FXTAXBXTPX8BFK6G1VZN1,0,bd4dc46ac382a21a
68323,55831,7,76561198061801241,3,dexter,Flashbang,grenade,01JM6FXSMBRX4VPY7BRQY7ESVB,0,bd4dc46ac382a21a
68338,55840,7,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FXSMNX2PTVZG04QWESX1X,0,bd4dc46ac382a21a
68349,55845,7,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FXS79RQQ705278TFA1XC4,0,bd4dc46ac382a21a
68410,55882,7,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FXTB0FT2ASCH6BN2DDWE4,0,bd4dc46ac382a21a
68439,55898,7,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FXTB11K7KRZ9Z8D4G1SES,0,bd4dc46ac382a21a
68560,55963,7,76561197987212623,3,INS,Flashbang,grenade,01JM6FXTAJT6KZ8GMEK3CBDYP2,0,bd4dc46ac382a21a
68640,56003,7,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FXTB5QHHZSTQAQYH93YB2,0,bd4dc46ac382a21a
80194,65625,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FXTRPND61HRYRE9YCD796,0,bd4dc46ac382a21a
80194,65625,8,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FXTRPND61HRYREAT9T5YA,0,bd4dc46ac382a21a
80216,65640,8,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FXSYXY1CW8WXVKET2EBV9,0,bd4dc46ac382a21a
80218,65642,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FXSZ6RK8XTBZBEGZNFA81,0,bd4dc46ac382a21a
80218,65642,8,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FXTRQQHBRN0FXDSKQK3W6,0,bd4dc46ac382a21a
80218,65642,8,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FXSYM1W3Y8GSVN3MC7YTE,0,bd4dc46ac382a21a
80652,65931,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FXSYKVQD6KTQFW49P0793,0,bd4dc46ac382a21a
80665,65943,8,76561198010496342,2,exit,HE Grenade,grenade,01JM6FXSYXY1CW8WXVKA34TKVW,0,bd4dc46ac382a21a
80681,65954,8,76561198010496342,2,exit,Molotov,grenade,01JM6FXSYKVQD6KTQFVZGFWSM0,0,bd4dc46ac382a21a
80686,65955,8,76561198061423730,2,insani,AK-47,rifle,01JM6FXTRYE5BXKQQZNT839SAK,0,bd4dc46ac382a21a
80697,65964,8,76561198061423730,2,insani,Molotov,grenade,01JM6FXRFE0EYMJ7Z5836S6X83,0,bd4dc46ac382a21a
80703,65970,8,76561198010496342,2,exit,Flashbang,grenade,01JM6FXTRYE5BXKQQZNVCXAV79,0,bd4dc46ac382a21a
80707,65974,8,76561198061423730,2,insani,HE Grenade,grenade,01JM6FXRE6SNMDGG472K9FPJ1Q,0,bd4dc46ac382a21a
80715,65981,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FXSN8GWV7M5ERTCS2WRHC,0,bd4dc46ac382a21a
80725,65988,8,76561198061423730,2,insani,Flashbang,grenade,01JM6FXSYM1W3Y8GSVMTAS0A4F,0,bd4dc46ac382a21a
80935,66123,8,76561198098346710,3,aliStair,AWP,sniper,01JM6FXSYZZR45WASC5WE2AE9E,0,bd4dc46ac382a21a
81097,66257,8,76561198061801241,3,dexter,M4A1,rifle,01JM6FXSZ3S7AK1GMKJVQTRMVX,0,bd4dc46ac382a21a
81177,66319,8,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FXTS63B1ED7K61HKY7GKE,0,bd4dc46ac382a21a
81218,66360,8,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FXSZ0GR00YNBRE93YVPG0,0,bd4dc46ac382a21a
81235,66373,8,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FXSYVSFJ18ZKXH5GAE639,0,bd4dc46ac382a21a
81283,66414,8,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FXR56Y63F01BRZ2RYB9RM,0,bd4dc46ac382a21a
81430,66523,8,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FXTS9541SJHCA3HYBEV3R,0,bd4dc46ac382a21a
81446,66537,8,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6FXTS9541SJHCA3KEH25WM,0,bd4dc46ac382a21a
81531,66610,8,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FXSHRQMBPNKVC849EGJHV,0,bd4dc46ac382a21a
81545,66621,8,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FXTSA4MFYHDQ0RBP12JVW,0,bd4dc46ac382a21a
81572,66638,8,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FXSN78QAKQEQT5VXD3ZYX,0,bd4dc46ac382a21a
81595,66655,8,76561197985565685,2," saffee",Molotov,grenade,01JM6FXSZ29VF309CE8W5BSPH4,0,bd4dc46ac382a21a
81600,66660,8,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FXTSBFM6TV2DA4RG7RA9B,0,bd4dc46ac382a21a
81611,66670,8,76561198061801241,3,dexter,Flashbang,grenade,01JM6FXTSBFM6TV2DA4SX2BSDV,0,bd4dc46ac382a21a
83211,67899,8,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FXTT1FEKFZ92FHSXWAGAS,0,bd4dc46ac382a21a
83250,67923,8,76561198072321716,3,Liazz,M4A1,rifle,01JM6FXTS5MPCDYMDSPX8GXYWH,0,bd4dc46ac382a21a
83270,67939,8,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FXTS2ZJYW1SQ1NE426T1J,0,bd4dc46ac382a21a
83290,67950,8,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FXT0X3SD8B3V5P421M6PX,0,bd4dc46ac382a21a
83310,67961,8,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FXTT32AKZ2XMRHGYCY7J5,0,bd4dc46ac382a21a
83399,68011,8,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FXRW98VD65AGF50ZVW624,0,bd4dc46ac382a21a
83401,68013,8,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FXTC5J7DM5MANKWWTBJ4G,0,bd4dc46ac382a21a
83402,68014,8,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FXTC1SGWVTZ8WS5ZF3W1K,0,bd4dc46ac382a21a
83495,68071,8,76561198061801241,3,dexter,Flashbang,grenade,01JM6FXTT627ET4X9P4EETK9EF,0,bd4dc46ac382a21a
83617,68145,8,76561198388056582,2,drop,Flashbang,grenade,01JM6FXS992FN5DCRFFZR4YAR8,0,bd4dc46ac382a21a
83644,68165,8,76561197987212623,3,INS,Flashbang,grenade,01JM6FXTSV45D648JJDY3PF9JF,0,bd4dc46ac382a21a
84317,68687,8,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FXSPCBZG3YMW9ZCZC67B2,0,bd4dc46ac382a21a
90097,73403,9,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FXV0SQ4SF49MNRJJ32XBB,0,bd4dc46ac382a21a
90353,73523,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FXV0YSP9KP7QS4CY8KBGQ,0,bd4dc46ac382a21a
90353,73523,9,76561198388056582,2,drop,AK-47,rifle,01JM6FXTAPQN65RE6MZ4AAMH62,0,bd4dc46ac382a21a
90461,73580,9,76561198072321716,3,Liazz,M4A1,rifle,01JM6FXTAPQN65RE6MZ1RSDVMG,0,bd4dc46ac382a21a
90487,73598,9,76561198061801241,3,dexter,AWP,sniper,01JM6FXTS2ZJYW1SQ1ND2SNA57,0,bd4dc46ac382a21a
90496,73607,9,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FXTARP5SQHN2JD47SGPJ9,0,bd4dc46ac382a21a
90521,73622,9,76561197985565685,2," saffee",AK-47,rifle,01JM6FXTAC6P5VPP8Z4FSHWV7G,0,bd4dc46ac382a21a
90526,73625,9,76561198388056582,2,drop,Molotov,grenade,01JM6FXTAN89KH46F39M52CH0Y,0,bd4dc46ac382a21a
90540,73633,9,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FXTAC6P5VPP8Z4ET1WXNT,0,bd4dc46ac382a21a
90544,73634,9,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FXTAM44GQQGF5HFQZJF2C,0,bd4dc46ac382a21a
90551,73636,9,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FXTAD52HE6HCVQDX8CAX0,0,bd4dc46ac382a21a
90553,73638,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FXTAKMTFM9SW5W72NW0E6,0,bd4dc46ac382a21a
90566,73651,9,76561198388056582,2,drop,Flashbang,grenade,01JM6FXTAD52HE6HCVQHDF563E,0,bd4dc46ac382a21a
90795,73785,9,76561198010496342,2,exit,Galil AR,rifle,01JM6FXV17ANW6C17NS4TDDV4H,0,bd4dc46ac382a21a
90822,73805,9,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FXV18A8VNT6XVBP3C5RVH,0,bd4dc46ac382a21a
90839,73816,9,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FXV18A8VNT6XVBQT3YBZE,0,bd4dc46ac382a21a
90860,73833,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FXSYKVQD6KTQFWCKJKRWJ,0,bd4dc46ac382a21a
90874,73846,9,76561198010496342,2,exit,Flashbang,grenade,01JM6FXV19PCD32CB68BVPXZBG,0,bd4dc46ac382a21a
90900,73864,9,76561198061423730,2,insani,Desert Eagle,pistol,01JM6FXSYJJF9MNM8ZH8S3VGRB,1,bd4dc46ac382a21a
90907,73870,9,76561198010496342,2,exit,HE Grenade,grenade,01JM6FXRX94MZRC0FJZP1JY3ZT,0,bd4dc46ac382a21a
90926,73882,9,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FXV19PCD32CB68C687DE7,0,bd4dc46ac382a21a
90928,73884,9,76561198010496342,2,exit,Molotov,grenade,01JM6FXV1AF9479HNS87ZJT2T2,0,bd4dc46ac382a21a
91004,73937,9,76561197987212623,3,INS,HE Grenade,grenade,01JM6FXS7E4S7YVCZEJ8Q17JPX,0,bd4dc46ac382a21a
91038,73951,9,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FXV1BDQB2ESR8PYYXD2ND,0,bd4dc46ac382a21a
91061,73966,9,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FXV1CZ1T677DY5KNR3YYZ,0,bd4dc46ac382a21a
91083,73978,9,76561197987212623,3,INS,Flashbang,grenade,01JM6FXSZ4G94WP583J56CPHMW,0,bd4dc46ac382a21a
91108,73999,9,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FXV1DBG5SYRA97K7QF9E5,0,bd4dc46ac382a21a
91128,74013,9,76561197987212623,3,INS,Defuse Kit,equipment,01JM6FXV1DBG5SYRA97KP2KB07,0,bd4dc46ac382a21a
91140,74018,9,76561198061801241,3,dexter,M4A1,rifle,01JM6FXRVCQY9K4JQVE0RH2DV4,0,bd4dc46ac382a21a
91176,74047,9,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6FXV1E1QXAKC2BX5WXHFQM,0,bd4dc46ac382a21a
91181,74050,9,76561198061423730,2,insani,HE Grenade,grenade,01JM6FXSYKVQD6KTQFW65VDJ4J,1,bd4dc46ac382a21a
91245,74089,9,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6FXSYKVQD6KTQFW7XR0KMY,0,bd4dc46ac382a21a
91264,74107,9,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FXV1FQMAJNG4SRHNMZACV,0,bd4dc46ac382a21a
91299,74132,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FXSYNMFMDNDT5CVC2QARJ,0,bd4dc46ac382a21a
91319,74144,9,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FXSZ6RK8XTBZBEC6YGGNK,0,bd4dc46ac382a21a
91384,74196,9,76561198061423730,2,insani,MAC-10,smg,01JM6FXV1HA7PPH50NAA3JECZC,0,bd4dc46ac382a21a
91392,74203,9,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FXV1AF9479HNS8BKNKEAV,0,bd4dc46ac382a21a
91402,74213,9,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FXV0YSP9KP7QS49J83ABD,0,bd4dc46ac382a21a
91467,74265,9,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FXV1JSDHEXH8CPFWYYSGX,0,bd4dc46ac382a21a
91492,74281,9,76561198061423730,2,insani,Flashbang,grenade,01JM6FXV1K0XXCSV1QCE63YDTY,0,bd4dc46ac382a21a
91525,74303,9,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FXSM72S2VMH7S7B9YSG6N,0,bd4dc46ac382a21a
100545,81999,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FXTRYE5BXKQQZNYVA53ZD,0,bd4dc46ac382a21a
100629,82052,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FXTDPTGYDPTXWHN26ZEK4,0,bd4dc46ac382a21a
100643,82062,10,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FXTT32AKZ2XMRHE4H5Y8T,0,bd4dc46ac382a21a
100763,82140,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FXTRMBH4MVQABEBMBNVPH,0,bd4dc46ac382a21a
100782,82151,10,76561198010496342,2,exit,HE Grenade,grenade,01JM6FXTRMBH4MVQABEBQ1C3C0,0,bd4dc46ac382a21a
100805,82162,10,76561198010496342,2,exit,Molotov,grenade,01JM6FXTRMBH4MVQABED0QGYEY,0,bd4dc46ac382a21a
100815,82170,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FXVCDKFKM59ZN8SZRT0H7,0,bd4dc46ac382a21a
101149,82394,10,76561197985565685,2," saffee",AK-47,rifle,01JM6FXTSHKTAE8DFE30BD467F,0,bd4dc46ac382a21a
101166,82407,10,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FXTRYE5BXKQQZNTRQ6QKJ,0,bd4dc46ac382a21a
101187,82421,10,76561197985565685,2," saffee",Flashbang,grenade,01JM6FXVCKWH9WSX6YGX5J61WZ,0,bd4dc46ac382a21a
101189,82423,10,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FXVCKWH9WSX6YGXKMVGKW,0,bd4dc46ac382a21a
101253,82460,10,76561198010496342,2,exit,AK-47,rifle,01JM6FXVCMNCWM78MPNAK59P5J,0,bd4dc46ac382a21a
101265,82466,10,76561198388056582,2,drop,HE Grenade,grenade,01JM6FXTCQQ3R09HMRK7V8FA6G,0,bd4dc46ac382a21a
101282,82475,10,76561198388056582,2,drop,Molotov,grenade,01JM6FXSZ1HHJPSDXTVF9S8YHP,0,bd4dc46ac382a21a
101300,82487,10,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FXR56Y63F01BRZ0GAQVFQ,0,bd4dc46ac382a21a
101312,82497,10,76561198388056582,2,drop,Flashbang,grenade,01JM6FXSZ5Y4E2PM93815CGHT0,0,bd4dc46ac382a21a
101326,82509,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FXVCN5EV4W6Y5YBJN3TWD,0,bd4dc46ac382a21a
101384,82550,10,76561198061423730,2,insani,HE Grenade,grenade,01JM6FXSYJJF9MNM8ZH80C96AF,0,bd4dc46ac382a21a
101391,82557,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FXVCP56CY9AS6N68WA48G,0,bd4dc46ac382a21a
101417,82578,10,76561198061423730,2,insani,Flashbang,grenade,01JM6FXSYNMFMDNDT5CNFEK33S,0,bd4dc46ac382a21a
101425,82584,10,76561198098346710,3,aliStair,M4A1,rifle,01JM6FXS7W6BW7K2AZ5DYCXS2R,0,bd4dc46ac382a21a
101431,82589,10,76561198061423730,2,insani,Molotov,grenade,01JM6FXSRY5KGMMCX544E686QS,0,bd4dc46ac382a21a
101436,82594,10,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FXVCQZQRH37KKWH6ME0YW,0,bd4dc46ac382a21a
101829,82848,10,76561198072321716,3,Liazz,MP9,smg,01JM6FXV1CZ1T677DY5NS1THTA,0,bd4dc46ac382a21a
101843,82860,10,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6FXVCY8QGWRFF6BJHTAPF2,0,bd4dc46ac382a21a
101847,82864,10,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FXVCY8QGWRFF6BN8CNNET,0,bd4dc46ac382a21a
101903,82902,10,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FXSM8200N3X24VTGPTQ22,0,bd4dc46ac382a21a
101934,82925,10,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FXTRQQHBRN0FXDV3VVAWX,0,bd4dc46ac382a21a
101939,82929,10,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FXVCZGQSMNWN10114FNTP,0,bd4dc46ac382a21a
102085,83012,10,76561198061801241,3,dexter,MP9,smg,01JM6FXV19PCD32CB68AW1FZKN,0,bd4dc46ac382a21a
102189,83091,10,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FXV3DC20FQ5EG9ZG3PW8Z,0,bd4dc46ac382a21a
102191,83093,10,76561198098346710,3,aliStair,MP9,smg,01JM6FXVD3H0WG9BR9KEKP5Y74,0,bd4dc46ac382a21a
102200,83101,10,76561198061801241,3,dexter,Flashbang,grenade,01JM6FXVC5RZR668NPAT1TEDSD,0,bd4dc46ac382a21a
102206,83106,10,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6FXVD41T9RG9RRAYCBZV9D,0,bd4dc46ac382a21a
102254,83130,10,76561197987212623,3,INS,HE Grenade,grenade,01JM6FXRDYMFJW9RV7Y4DVNGCQ,0,bd4dc46ac382a21a
102290,83148,10,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FXVD6PX6HNC08J49YBQND,0,bd4dc46ac382a21a
102309,83161,10,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FXTSSBA5T2CCD2W2BNTPC,0,bd4dc46ac382a21a
102323,83171,10,76561197987212623,3,INS,Flashbang,grenade,01JM6FXSZ5Y4E2PM9381S16FSS,0,bd4dc46ac382a21a
102345,83187,10,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FXRW5D3RQA4PZ26G11TMN,0,bd4dc46ac382a21a
110526,90009,11,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FXVRF8QZ3XDX17XR6PABS,0,bd4dc46ac382a21a
110571,90040,11,76561198388056582,2,drop,Tec-9,pistol,01JM6FXV89RTC30FZSN1HK116B,0,bd4dc46ac382a21a
110626,90075,11,76561198052888143,3,Vexite,M4A4,rifle,01JM6FXV0DGA3K2CQW352DYYYG,0,bd4dc46ac382a21a
