frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
138226,114085,14,volt,76561198155754447,3,GamerLegion," lux",76561198074017668,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,719.630066,-522.262451,-406.662903,0,0,340.928253,-798.622009,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.931820,43c16f43eb7377f8
138377,114223,14,snow,76561198377335846,2,paiN Gaming,volt,76561198155754447,3,GamerLegion," lux",76561198074017668,2,paiN Gaming,Galil AR,rifle,1,0,0,0,0,0,911.855957,-917.642151,-415.968750,0,0,801.772400,-570.464111,-399.968323,0,0,0,341.392944,-799.325073,-391.968750,1,0,0,0,9.250669,43c16f43eb7377f8
138468,114303,14,sl3nd,76561198098071693,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,985.218506,-435.317261,-127.968750,0,0,633.205383,-1126.220093,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.855391,43c16f43eb7377f8
138534,114363,14,snow,76561198377335846,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,Galil AR,rifle,0,0,0,0,0,0,794.111877,-894.799500,-401.125916,0,0,967.468689,-434.488037,-127.968750,0,0,0,633.171448,-1126.202271,-415.968750,1,1,0,0,14.359009,43c16f43eb7377f8
138754,114557,14,Tauson,76561198316706174,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,volt,76561198155754447,3,GamerLegion,Five-SeveN,pistol,0,0,0,0,0,0,573.288879,-603.978210,-399.968750,0,0,527.625061,-945.815186,-352.421875,1,0,0,801.772400,-570.464111,-399.968323,1,0,0,0,8.752810,43c16f43eb7377f8
138819,114617,14,Tauson,76561198316706174,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,664.456238,-539.895874,-415.968750,0,0,948.900818,-633.743225,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.583018,43c16f43eb7377f8
143550,118248,15,ztr,76561199009468655,3,GamerLegion," lux",76561198074017668,2,paiN Gaming,FL4MUS,76561198014259134,3,GamerLegion,MP9,smg,1,0,0,0,0,0,626.735535,197.229065,-414.968750,0,0,101.804642,-42.398438,-415.968750,0,0,0,1098.164795,-956.424866,-767.968750,0,1,0,0,14.666347,43c16f43eb7377f8
143727,118402,15,kauez,76561198385657675,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,189.206863,20.937994,-415.968750,0,1,640.072510,168.331924,-414.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.050833,43c16f43eb7377f8
143780,118449,15,sl3nd,76561198098071693,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1213.978027,74.273720,-415.968750,0,0,193.374863,-3.042542,-415.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,25.996920,43c16f43eb7377f8
143897,118552,15,sl3nd,76561198098071693,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1209.784180,108.659050,-415.968750,0,0,77.673630,-1.202332,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.887964,43c16f43eb7377f8
145963,120404,15,volt,76561198155754447,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,952.315857,-907.017639,-415.968750,0,0,413.752045,-819.323181,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.876973,43c16f43eb7377f8
146069,120496,15,volt,76561198155754447,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,952.419861,-899.843445,-415.968750,0,0,395.622620,-875.009766,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.186814,43c16f43eb7377f8
153455,126549,16,sl3nd,76561198098071693,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1989.716675,-1541.061768,-407.968750,0,0,584.092163,-1575.016968,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.813320,43c16f43eb7377f8
154104,127125,16,Tauson,76561198316706174,3,GamerLegion," lux",76561198074017668,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,769.998962,-1816.711914,-407.968750,0,0,418.195526,-2112.401855,-415.968750,0,0,0,1299.022217,-474.929138,-415.968750,0,0,0,0,11.673136,43c16f43eb7377f8
154167,127182,16,Tauson,76561198316706174,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,795.131653,-1822.037354,-407.968750,0,0,151.642990,-2111.381348,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.920900,43c16f43eb7377f8
154242,127246,16,FL4MUS,76561198014259134,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,Galil AR,rifle,1,0,0,0,0,0,1162.632812,-1804.361694,-415.968750,0,0,803.536255,-2410.394775,-415.968750,0,0,0,1136.585327,-415.310547,-114.609375,0,0,0,0,17.894354,43c16f43eb7377f8
154251,127255,16,volt,76561198155754447,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,950.564026,-1106.280518,-414.968750,0,0,512.522156,-837.860840,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.110600,43c16f43eb7377f8
159317,131206,17,kauez,76561198385657675,2,paiN Gaming,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1102.875977,-429.875000,-126.498779,0,0,1009.688721,-352.396851,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.204077,43c16f43eb7377f8
159437,131310,17,kauez,76561198385657675,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,982.788330,-342.036987,-127.968750,0,0,530.452026,-1627.960205,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.393967,43c16f43eb7377f8
160848,132522,17,sl3nd,76561198098071693,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-246.934021,-1758.914429,-415.968750,0,0,-664.201050,-1244.631470,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.821550,43c16f43eb7377f8
162850,134274,17,sl3nd,76561198098071693,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1840.644897,-1268.580933,-407.968750,0,0,-355.379028,-850.340271,-171.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.582348,43c16f43eb7377f8
171516,141024,18,biguzera,76561198015308884,2,paiN Gaming,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,138.435806,-1947.412109,-415.968750,0,0,681.558777,-1804.099487,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.285501,43c16f43eb7377f8
173912,143060,18," lux",76561198074017668,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,1,0,0,0,0,542.813843,-1761.578369,-225.175903,0,0,1388.464111,-2085.341797,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.399019,43c16f43eb7377f8
174075,143194,18,biguzera,76561198015308884,2,paiN Gaming,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1042.099609,-1408.527222,-407.968750,0,0,1314.048096,-448.336792,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.416538,43c16f43eb7377f8
174146,143258,18,Tauson,76561198316706174,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1107.976929,-1622.526733,-415.968750,0,0,1053.156616,-1351.978394,-407.579834,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.981641,43c16f43eb7377f8
174438,143510,18,snow,76561198377335846,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,254.108658,-2156.517090,-415.968750,0,1,1201.973145,-1740.312500,-415.968750,0,0,0,425.085754,-2158.330566,-415.968750,1,0,0,0,26.294823,43c16f43eb7377f8
188540,155239,19,FL4MUS,76561198014259134,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1732.798706,-1801.797363,-415.968750,0,0,755.840332,-1841.208374,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.861542,43c16f43eb7377f8
188884,155541,19,snow,76561198377335846,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,632.986389,-1216.014893,-415.968750,0,0,305.035889,-766.280640,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.677533,43c16f43eb7377f8
188957,155607,19,volt,76561198155754447,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,925.091797,-514.144104,-415.968750,0,0,583.472412,-1218.540283,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.883795,43c16f43eb7377f8
188961,155611,19,nqz,76561198350342505,2,paiN Gaming,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,341.243256,-1278.334473,-415.968750,0,0,1352.536987,-1996.912842,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.514080,43c16f43eb7377f8
189252,155872,19,volt,76561198155754447,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,731.400085,-420.890808,-415.968750,0,0,390.676331,-928.317749,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.529788,43c16f43eb7377f8
189266,155885,19," lux",76561198074017668,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,505.732452,-1241.086182,-415.968750,0,0,1088.879761,-317.370117,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.695457,43c16f43eb7377f8
189325,155937,19,nqz,76561198350342505,2,paiN Gaming,volt,76561198155754447,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,946.796753,-1224.180542,-414.968750,0,0,839.115479,-427.484314,-415.968750,0,0,0,390.826691,-928.813293,-391.968750,1,0,0,0,20.423063,43c16f43eb7377f8
189574,156161,19,Tauson,76561198316706174,3,GamerLegion," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,886.131287,-634.995850,-402.087097,0,0,734.083008,-1151.279907,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.631673,43c16f43eb7377f8
189735,156305,19,nqz,76561198350342505,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,663.700684,-1193.137085,-415.968750,0,0,889.713257,-602.262390,-405.669067,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.074892,43c16f43eb7377f8
198212,163250,20,ztr,76561199009468655,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,691.148132,-132.143616,-639.968750,0,0,873.505371,-100.778870,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.711848,43c16f43eb7377f8
198294,163325,20,Tauson,76561198316706174,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,749.401550,-585.331482,-767.968750,0,0,447.407043,-94.286743,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.997309,43c16f43eb7377f8
198669,163661,20," lux",76561198074017668,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,734.381348,113.470535,-633.331543,0,0,849.034729,-82.899719,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.790461,43c16f43eb7377f8
198871,163844,20,Tauson,76561198316706174,3,GamerLegion," lux",76561198074017668,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,561.034668,-475.192200,-730.272888,0,0,861.560852,-53.520386,-639.968750,0,0,0,849.034729,-82.899719,-639.968750,1,1,0,0,13.568336,43c16f43eb7377f8
198946,163913,20,Tauson,76561198316706174,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,573.938538,-444.495850,-716.630005,0,0,561.941711,-265.796509,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.009189,43c16f43eb7377f8
199065,164019,20,kauez,76561198385657675,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,382.691437,-502.005737,-639.968750,0,0,631.374023,-430.736877,-710.514465,0,0,0,561.860779,-265.803589,-639.968750,1,1,0,0,6.849791,43c16f43eb7377f8
199355,164275,20,sl3nd,76561198098071693,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,FL4MUS,76561198014259134,3,GamerLegion,MP9,smg,1,0,0,0,0,0,853.960144,-118.923279,-639.968750,0,0,439.972717,-146.593689,-639.968750,0,0,0,595.813049,272.387787,-582.067871,1,0,0,0,10.671606,43c16f43eb7377f8
206777,170024,21,nqz,76561198350342505,2,paiN Gaming,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,940.960632,-1913.288452,-415.968750,0,0,814.251831,-1552.856689,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.698615,43c16f43eb7377f8
207508,170644,21,nqz,76561198350342505,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1741.226440,-1645.180176,-415.968750,0,0,1651.463257,-503.742798,-351.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,29.140259,43c16f43eb7377f8
207860,170947,21,kauez,76561198385657675,2,paiN Gaming,volt,76561198155754447,3,GamerLegion,,0,0,,Tec-9,pistol,1,0,0,0,0,0,241.193939,-1101.874146,-415.166504,0,0,402.775604,-922.406433,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.123668,43c16f43eb7377f8
208202,171245,21,sl3nd,76561198098071693,3,GamerLegion," lux",76561198074017668,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,1141.469238,-122.349548,-415.968750,0,0,1290.653687,-694.187317,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.034775,43c16f43eb7377f8
212310,174887,21,World,0,0,,snow,76561198377335846,2,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,348.523773,474.088776,-372.078125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,43c16f43eb7377f8
219546,180345,22,sl3nd,76561198098071693,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,FL4MUS,76561198014259134,3,GamerLegion,AWP,sniper,0,0,1,0,0,0,1483.408691,-1669.748169,-415.968750,0,0,71.056961,-1941.346069,-415.968750,0,1,0,1986.283447,-2225.339355,-415.968750,0,0,0,0,36.251133,43c16f43eb7377f8
225322,185369,22,sl3nd,76561198098071693,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,975.120178,-449.438599,-127.968750,0,1,436.718445,-1363.240601,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.130919,43c16f43eb7377f8
225475,185500,22," lux",76561198074017668,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,185.610275,-1285.552856,-415.968750,0,0,935.068787,-1387.767212,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.205559,43c16f43eb7377f8
225884,185845,22,FL4MUS,76561198014259134,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1244.534058,-1987.593994,-415.968750,0,0,381.146027,-1277.650513,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.394869,43c16f43eb7377f8
225967,185920,22,kauez,76561198385657675,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,525.395203,-625.922241,-399.968750,0,0,833.521057,-628.157349,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.752556,43c16f43eb7377f8
227498,187261,22,FL4MUS,76561198014259134,3,GamerLegion," lux",76561198074017668,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,525.048706,-1594.911621,-415.968750,0,0,948.838318,-1237.393921,-414.968750,0,0,0,61.107983,-1304.315308,-415.968750,0,0,0,0,14.108504,43c16f43eb7377f8
228048,187740,22,volt,76561198155754447,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,375.329132,-1110.096558,-391.968750,0,0,386.250763,-884.007080,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.749165,43c16f43eb7377f8
235799,193576,23,FL4MUS,76561198014259134,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,449.395477,-1396.083740,-415.968750,0,0,-471.259033,-961.842773,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.853048,43c16f43eb7377f8
237484,194982,23,snow,76561198377335846,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,69.795090,-75.817871,-415.968750,0,0,727.889465,303.954559,-370.368713,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.334290,43c16f43eb7377f8
237842,195287,23,sl3nd,76561198098071693,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,1204.392212,-139.695679,-415.968750,0,0,563.523193,367.565948,-391.375000,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.682949,43c16f43eb7377f8
238238,195621,23,FL4MUS,76561198014259134,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,816.030212,-272.229004,-767.968750,0,0,903.746582,-494.169434,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.845990,43c16f43eb7377f8
238485,195842,23,biguzera,76561198015308884,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,,0,0,,Galil AR,rifle,1,0,0,0,0,0,640.853149,-300.266418,-652.528442,0,0,1353.608032,-549.925842,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.187449,43c16f43eb7377f8
238643,195981,23,FL4MUS,76561198014259134,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,AK-47,rifle,1,0,0,0,0,0,926.048950,-407.065674,-767.968750,0,0,742.564148,-265.280151,-639.968750,0,0,0,1353.608032,-549.925842,-639.968750,1,1,0,0,6.729953,43c16f43eb7377f8
238721,196050,23," lux",76561198074017668,2,paiN Gaming,FL4MUS,76561198014259134,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,735.516174,-288.445435,-639.968750,0,0,868.895691,-469.726685,-767.968750,0,0,0,-471.259033,-961.842773,-415.968750,1,0,0,0,6.559671,43c16f43eb7377f8
242527,199445,23,volt,76561198155754447,3,GamerLegion," lux",76561198074017668,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,HE Grenade,grenade,0,0,0,0,0,0,854.685486,-923.719727,-765.968750,0,0,943.968750,-1276.041870,-767.968750,0,0,0,417.344360,5.557617,-639.968750,0,0,0,0,9.256417,43c16f43eb7377f8
