frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
10917,8949,2,EliGE,76561198066693739,3,Complexity Gaming,JDC,76561198078771373,2,BIG,Grim,76561198191236195,3,Complexity Gaming,M4A1,rifle,1,0,0,0,0,0,-797.833862,1175.085205,36.031246,0,0,-1524.086182,359.870544,0.031251,0,0,0,-920.956177,698.777588,-3.968750,0,0,0,0,27.733053,f122d60f045acaa6
15974,12759,3,Grim,76561198191236195,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1688.506714,324.343384,0.031249,0,0,-739.816284,-699.714966,106.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.559414,f122d60f045acaa6
18194,14609,3,EliGE,76561198066693739,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,110.677757,605.790955,-31.710754,0,0,-44.173218,382.836700,0.266544,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.950559,f122d60f045acaa6
18241,14648,3,tabseN,76561197961491680,2,BIG,floppy,76561198306519263,3,Complexity Gaming,JDC,76561198078771373,2,BIG,AK-47,rifle,0,0,0,0,0,0,-216.814697,-119.458862,0.266543,0,0,-21.445496,877.425293,0.266544,0,0,0,-38.030518,240.766586,4.290868,0,0,0,0,25.797028,f122d60f045acaa6
18368,14763,3,JDC,76561198078771373,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,AK-47,rifle,0,0,0,0,0,0,-151.913147,283.009613,0.263674,0,0,41.452553,615.786682,2.031252,0,1,0,-44.173218,382.836700,0.266544,1,1,0,0,9.789691,f122d60f045acaa6
18512,14890,3,hallzerk,76561198060367310,3,Complexity Gaming,JDC,76561198078771373,2,BIG,floppy,76561198306519263,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,25.375608,888.999146,0.812658,0,0,-144.935730,494.414368,0.254690,0,0,0,-20.760803,877.404480,0.266544,1,1,0,0,10.923967,f122d60f045acaa6
18875,15200,3,tabseN,76561197961491680,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-187.368042,389.517609,10.983059,0,0,73.759666,879.417114,2.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.100269,f122d60f045acaa6
19360,15624,3,tabseN,76561197961491680,2,BIG,Grim,76561198191236195,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,Molotov,grenade,0,0,0,0,0,0,-154.687744,829.925720,0.266545,0,0,390.667175,1496.926880,-5.022888,0,0,0,-739.816284,-699.714966,106.031258,0,0,0,0,21.880930,f122d60f045acaa6
21746,17764,3,tabseN,76561197961491680,2,BIG,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,979.082764,1843.109253,-191.968750,0,0,1668.974243,1458.881592,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.177418,f122d60f045acaa6
27897,22441,4,hallzerk,76561198060367310,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,391.968597,1477.002930,-3.632751,0,0,-108.809265,532.054260,0.250371,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,27.164009,f122d60f045acaa6
27922,22463,4,rigoN,76561198172837021,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,1,0,0,0,0,0,-74.269226,628.681580,0.266545,0,0,391.968597,1477.002930,-3.632751,0,0,0,-108.809265,532.054260,0.250371,1,1,0,0,24.587606,f122d60f045acaa6
28073,22599,4,JDC,76561198078771373,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,272.771088,454.390869,-30.021301,0,0,157.190628,1329.861694,-29.230408,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.430431,f122d60f045acaa6
28141,22656,4,JT,76561198021715100,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,334.861420,781.329590,-30.736877,0,0,-30.009949,775.732544,0.266545,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.328508,f122d60f045acaa6
28266,22760,4,syrsoN,76561197980122997,2,BIG,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-124.448486,730.763245,0.266545,0,0,124.551178,783.872131,-24.640991,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.539282,f122d60f045acaa6
31810,25871,4,JDC,76561198078771373,2,BIG,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,765.486328,1548.238281,-87.968750,0,0,859.440918,2081.794189,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.688318,f122d60f045acaa6
43179,35273,5,syrsoN,76561197980122997,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,866.034607,136.983963,-148.968750,0,0,795.925354,-100.977722,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.440670,f122d60f045acaa6
43927,35929,5,syrsoN,76561197980122997,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1274.664185,-395.365845,-31.968750,0,0,1473.598755,95.108238,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.447619,f122d60f045acaa6
52965,43188,6,EliGE,76561198066693739,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,167.623001,514.073425,-28.968750,0,1,-17.939697,518.757996,0.266543,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.730087,f122d60f045acaa6
54704,44696,6,hallzerk,76561198060367310,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1416.883545,781.723511,38.031250,0,0,-1566.797241,273.250366,0.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.459435,f122d60f045acaa6
54847,44818,6,JDC,76561198078771373,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,AK-47,rifle,0,0,0,0,0,0,-1630.845093,311.772278,0.031250,0,1,-1333.749023,809.971680,38.031250,0,0,0,-1706.803833,204.580368,1.374683,1,0,0,0,14.765101,f122d60f045acaa6
55147,45084,6,JT,76561198021715100,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-607.651001,847.113831,38.031246,0,0,-866.303223,534.510925,60.890625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.447336,f122d60f045acaa6
55422,45320,6,JDC,76561198078771373,2,BIG,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1515.256226,645.166382,71.031250,0,0,-591.738281,546.748413,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.605906,f122d60f045acaa6
55789,45647,6,EliGE,76561198066693739,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1298.730347,1058.821777,0.031251,0,0,-886.596252,673.813171,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.352318,f122d60f045acaa6
56079,45905,6,Grim,76561198191236195,3,Complexity Gaming,JDC,76561198078771373,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,-596.486511,308.124878,-86.418335,0,0,-1425.374756,433.794525,0.031249,0,0,0,-1333.749023,809.971680,38.031250,0,0,0,0,21.470066,f122d60f045acaa6
61087,49579,7,JT,76561198021715100,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1345.241943,333.229187,0.226783,0,1,-1486.774048,458.893097,0.031248,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.830626,f122d60f045acaa6
61166,49649,7,JDC,76561198078771373,2,BIG,JT,76561198021715100,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,AK-47,rifle,0,0,0,0,0,0,-1577.656860,410.079315,0.031248,0,0,-1356.686890,384.929138,0.031251,0,1,0,-1486.774048,458.893097,0.031248,1,1,0,0,5.651593,f122d60f045acaa6
61338,49790,7,Grim,76561198191236195,3,Complexity Gaming,JDC,76561198078771373,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-586.560669,553.653198,38.031246,0,1,-1571.257324,680.698303,38.031250,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,25.224037,f122d60f045acaa6
61455,49889,7,syrsoN,76561197980122997,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-638.164185,52.035782,-87.968750,0,0,-578.821045,86.216309,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,1.863571,f122d60f045acaa6
63157,51304,7,Krimbo,76561198170631091,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-902.848328,690.332642,-3.968750,0,0,-1099.056152,1009.029907,28.954540,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,9.557764,f122d60f045acaa6
63195,51339,7,Grim,76561198191236195,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-659.970459,496.938080,38.122070,0,0,-900.753418,715.478088,-2.599365,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.276596,f122d60f045acaa6
66510,54285,7,Grim,76561198191236195,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,floppy,76561198306519263,3,Complexity Gaming,AK-47,rifle,1,1,0,0,0,0,753.049866,1269.542725,-87.968750,0,0,1372.365234,1911.286987,-151.968750,0,0,0,818.890808,2023.510254,-39.960083,0,0,0,0,22.775362,f122d60f045acaa6
76545,62175,8,hallzerk,76561198060367310,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,41.464787,907.968445,12.015974,0,0,-213.721313,-84.826904,110.062500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.175415,f122d60f045acaa6
80439,65471,8,JT,76561198021715100,3,Complexity Gaming,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-776.825439,81.044907,-95.130371,0,0,-38.521484,278.900909,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.557024,f122d60f045acaa6
81187,66085,8,Krimbo,76561198170631091,2,BIG,JT,76561198021715100,3,Complexity Gaming,JDC,76561198078771373,2,BIG,AK-47,rifle,1,0,0,0,0,0,937.839722,291.161560,-187.974915,0,0,-730.256287,119.208458,-95.968750,0,0,0,-38.598816,279.219452,-188.833618,0,0,0,0,42.595150,f122d60f045acaa6
81261,66150,8,rigoN,76561198172837021,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-284.117432,-397.705444,0.266544,0,1,27.151020,873.142456,0.960610,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.227951,f122d60f045acaa6
81610,66441,8,EliGE,76561198066693739,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,floppy,76561198306519263,3,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,358.704987,355.971802,-111.968750,0,0,358.271301,267.808136,-188.833618,0,0,0,1707.351929,1022.876221,-151.968750,0,1,0,0,2.959927,f122d60f045acaa6
81677,66501,8,EliGE,76561198066693739,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,365.350800,333.815765,-111.968750,0,0,-1.752136,247.283890,8.031249,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.115695,f122d60f045acaa6
81682,66506,8,tabseN,76561197961491680,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,382.264954,42.888065,-151.968750,0,0,364.973022,335.550873,-111.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.488171,f122d60f045acaa6
81710,66532,8,Grim,76561198191236195,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-749.539001,165.470398,-95.968750,0,0,372.895844,41.917061,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.757305,f122d60f045acaa6
89814,73147,9,Krimbo,76561198170631091,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1753.134644,1582.257812,-151.968750,0,0,835.937622,1673.578491,-48.910095,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.591637,f122d60f045acaa6
89931,73254,9,floppy,76561198306519263,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,1099.253174,2028.209473,-191.968750,0,0,1288.544922,2040.976318,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.840464,f122d60f045acaa6
89956,73276,9,EliGE,76561198066693739,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,floppy,76561198306519263,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,798.684387,1270.812744,-87.968750,0,0,1465.122437,1813.115845,-151.968750,0,0,0,1098.776245,2025.421631,-191.968750,0,1,0,0,21.878153,f122d60f045acaa6
90001,73317,9,JDC,76561198078771373,2,BIG,floppy,76561198306519263,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,Desert Eagle,pistol,0,0,0,0,0,0,1726.119873,1791.570435,-71.671082,0,0,1095.512695,2012.674927,-191.968750,0,0,0,1288.544922,2040.976318,-191.968750,1,1,0,0,17.177423,f122d60f045acaa6
90139,73438,9,EliGE,76561198066693739,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,floppy,76561198306519263,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,762.946167,1475.076538,-87.968750,0,0,1691.125610,1717.498169,-118.963684,0,0,0,1095.512695,2012.674927,-191.968750,1,1,0,0,24.432993,f122d60f045acaa6
90182,73477,9,tabseN,76561197961491680,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1466.882202,1654.408936,-151.968750,0,0,752.803894,1515.703613,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.539139,f122d60f045acaa6
90264,73541,9,Grim,76561198191236195,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,591.927856,1254.864868,-81.404114,0,0,1461.465942,1662.676025,-151.968750,0,0,0,752.424805,1517.281860,-87.968750,1,0,0,0,24.450834,f122d60f045acaa6
90318,73591,9,Grim,76561198191236195,3,Complexity Gaming,JDC,76561198078771373,2,BIG,floppy,76561198306519263,3,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,571.619263,1292.160522,-68.179932,0,0,1681.730103,1851.079102,-82.237732,0,0,0,1095.512695,2012.674927,-191.968750,1,0,0,0,31.570686,f122d60f045acaa6
97191,78900,10,syrsoN,76561197980122997,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,1221.532837,600.748840,-151.968750,0,0,532.246033,179.025604,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.603548,f122d60f045acaa6
100046,81313,10,hallzerk,76561198060367310,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-981.715088,475.709961,0.952554,0,0,-422.693787,47.485165,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.144875,f122d60f045acaa6
100929,82038,10,Grim,76561198191236195,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,floppy,76561198306519263,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,-734.890991,945.437134,38.031250,0,0,-1073.265137,254.616684,-22.968750,0,0,0,-678.296143,2356.133057,-31.968750,0,0,0,0,19.594936,f122d60f045acaa6
101052,82151,10,JT,76561198021715100,3,Complexity Gaming,JDC,76561198078771373,2,BIG,floppy,76561198306519263,3,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,-397.549438,47.689884,-119.968750,0,0,-740.270569,222.939301,-72.669556,0,0,0,-899.369324,1999.112061,16.056595,0,0,0,0,9.834436,f122d60f045acaa6
101140,82226,10,hallzerk,76561198060367310,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-605.907288,788.924988,38.031246,0,0,-1575.280762,718.692017,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.689102,f122d60f045acaa6
101320,82382,10,tabseN,76561197961491680,2,BIG,Grim,76561198191236195,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,AK-47,rifle,1,0,0,0,0,0,-1653.197754,300.742065,0.031250,0,0,-589.699890,675.518433,38.031254,0,0,0,-1575.280762,718.692017,38.031246,0,1,0,0,28.657230,f122d60f045acaa6
101579,82618,10,tabseN,76561197961491680,2,BIG,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1490.717163,431.750580,0.031250,0,0,-596.862244,359.827759,-78.435852,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.846725,f122d60f045acaa6
101616,82651,10,floppy,76561198306519263,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,Grim,76561198191236195,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,-1142.033325,1102.261108,0.119399,0,0,-1492.265137,444.212585,0.031250,0,0,0,-589.634827,675.335938,38.031254,1,0,0,0,18.956743,f122d60f045acaa6
104979,85034,11,EliGE,76561198066693739,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A4,rifle,0,1,0,0,0,0,-1710.888550,287.668121,1.374683,0,0,-1121.342285,-34.122375,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.063143,f122d60f045acaa6
105154,85184,11,EliGE,76561198066693739,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,JT,76561198021715100,3,Complexity Gaming,M4A4,rifle,0,0,1,0,0,0,-1576.092285,5.307790,0.043636,0,0,-1138.002197,-115.802551,1.374681,0,1,0,-1092.041260,921.758850,0.031251,0,0,0,0,11.549147,f122d60f045acaa6
105184,85211,11,Grim,76561198191236195,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,JT,76561198021715100,3,Complexity Gaming,M4A1,rifle,1,0,1,0,0,0,-1642.984375,368.620911,0.031249,0,0,-1265.402466,-513.156921,96.031250,0,1,0,-1003.913208,863.865295,13.799041,0,0,0,0,24.486429,f122d60f045acaa6
105322,85331,11,EliGE,76561198066693739,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,Grim,76561198191236195,3,Complexity Gaming,M4A4,rifle,0,0,0,0,0,0,-1236.046143,61.722305,0.031252,0,1,-1248.341919,-505.020508,96.031250,0,0,0,-1702.104126,281.460785,1.374685,0,0,0,0,14.606962,f122d60f045acaa6
106806,86632,11,JDC,76561198078771373,2,BIG,JT,76561198021715100,3,Complexity Gaming,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-729.396240,212.205368,-79.825562,0,0,-1260.137817,777.173767,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.813055,f122d60f045acaa6
106911,86724,11,floppy,76561198306519263,3,Complexity Gaming,JDC,76561198078771373,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-991.832214,572.692139,-3.968750,0,0,-746.313660,219.696991,-74.831116,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.078134,f122d60f045acaa6
112192,90736,12,hallzerk,76561198060367310,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-996.740356,424.077698,-6.957336,0,0,-406.879333,61.323185,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.807220,f122d60f045acaa6
115595,93613,12,EliGE,76561198066693739,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,floppy,76561198306519263,3,Complexity Gaming,M4A4,rifle,1,0,0,0,0,0,409.314606,1253.329834,-29.285645,0,0,-34.110352,689.028015,44.031250,0,0,0,447.476105,1337.840210,-31.968750,0,0,0,0,18.290930,f122d60f045acaa6
116213,94108,12,EliGE,76561198066693739,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,940.351440,1275.956055,-87.968750,0,0,1473.976929,1823.088135,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.490129,f122d60f045acaa6
116235,94127,12,rigoN,76561198172837021,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,0,0,0,0,1633.093628,1901.875488,-70.468750,0,0,945.205383,1271.197998,-87.968750,0,0,0,-34.110352,689.028015,44.031250,1,0,0,0,23.711119,f122d60f045acaa6
116357,94235,12,JDC,76561198078771373,2,BIG,floppy,76561198306519263,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,0,0,0,0,1448.180908,1672.875488,-151.968750,0,0,743.702698,1678.904053,-45.359741,0,0,0,-34.110352,689.028015,44.031250,0,1,0,0,18.060999,f122d60f045acaa6
116433,94298,12,JT,76561198021715100,3,Complexity Gaming,JDC,76561198078771373,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,645.230591,1337.738403,-87.968750,0,0,1449.426392,1662.216064,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.086557,f122d60f045acaa6
117410,95171,12,JT,76561198021715100,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,1478.541504,1774.832397,-151.968750,0,0,1181.994751,2032.492432,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.019696,f122d60f045acaa6
126903,103255,13,EliGE,76561198066693739,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1736.639893,1132.379761,-150.558105,0,0,1516.310425,1610.749878,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.378384,f122d60f045acaa6
126967,103312,13,rigoN,76561198172837021,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1201.559082,2031.951538,-191.968750,0,0,1731.106934,1271.035767,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.674767,f122d60f045acaa6
127320,103619,13,EliGE,76561198066693739,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,Glock-18,pistol,0,0,1,0,0,0,1561.318115,1656.156982,-151.968750,0,0,746.419006,1672.859863,-49.389221,0,1,0,1355.311035,857.475586,-151.968750,0,0,0,0,20.871576,f122d60f045acaa6
127419,103705,13,floppy,76561198306519263,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,Glock-18,pistol,1,0,1,0,0,0,1290.525879,2201.628906,-151.968750,0,0,1079.472534,1869.854492,-191.968750,0,1,0,1558.198486,1036.284058,-145.968750,0,0,0,0,10.045544,f122d60f045acaa6
