frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17277,13922,3,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6G11MQ8QVTGNGZ3N62ZKNY,0,8e443d7bafc2ddba
17289,13932,3,76561198388056582,3,drop,M4A1,rifle,01JM6G11MQ8QVTGNGZ3RAYVH0S,0,8e443d7bafc2ddba
17297,13938,3,76561198061423730,3,insani,Flashbang,grenade,01JM6G11MQ8QVTGNGZ3XBWPSEG,0,8e443d7bafc2ddba
17306,13947,3,76561198061423730,3,insani,HE Grenade,grenade,01JM6G11MQ8QVTGNGZ3YPWGYTW,0,8e443d7bafc2ddba
17326,13955,3,76561198010496342,3,exit,M4A1,rifle,01JM6G11MRNQKZ8YW8CQXN2Z1Z,0,8e443d7bafc2ddba
17328,13957,3,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G11MRNQKZ8YW8CY36WZGQ,0,8e443d7bafc2ddba
17369,13980,3,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6G11MRNQKZ8YW8CZWKFXA2,0,8e443d7bafc2ddba
17405,14001,3,76561197985565685,3," saffee",M4A1,rifle,01JM6G11MSQSPRTM7WRH2SVTYK,0,8e443d7bafc2ddba
17423,14015,3,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G11MSQSPRTM7WRMZXEJKA,0,8e443d7bafc2ddba
17456,14031,3,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G11MTXWQ0V2NANNJXJEA8,0,8e443d7bafc2ddba
17505,14055,3,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G11MVYRR9WFVRAXTPKW8D,0,8e443d7bafc2ddba
17527,14068,3,76561197985565685,3," saffee",Flashbang,grenade,01JM6G11MVYRR9WFVRAZVXEK48,0,8e443d7bafc2ddba
17540,14075,3,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6G11MW6A8ACG1W4ZWH35YM,0,8e443d7bafc2ddba
17572,14096,3,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G11MW6A8ACG1W52AG4DZS,1,8e443d7bafc2ddba
17575,14097,3,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G11MW6A8ACG1W53E20RG9,0,8e443d7bafc2ddba
17579,14099,3,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G11MW6A8ACG1W551024P1,0,8e443d7bafc2ddba
17584,14102,3,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G11MXR1T2PK33W3T76M1X,0,8e443d7bafc2ddba
17595,14111,3,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G11MXR1T2PK33W673N516,0,8e443d7bafc2ddba
17595,14111,3,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G11MXR1T2PK33W70T1359,0,8e443d7bafc2ddba
17610,14120,3,76561198045397601,2,SOMEBODY,Galil AR,rifle,01JM6G11MXR1T2PK33WAAXBTX5,0,8e443d7bafc2ddba
17613,14123,3,76561198010496342,3,exit,Flashbang,grenade,01JM6G11MXR1T2PK33WDDZJWJS,0,8e443d7bafc2ddba
17619,14127,3,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G11MXR1T2PK33WH2BEKTW,0,8e443d7bafc2ddba
17849,14280,3,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G11N2NQ6CV8Z0S37ETQMF,0,8e443d7bafc2ddba
17872,14297,3,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G11N3PJSE23CMZGY5Z68V,0,8e443d7bafc2ddba
17925,14339,3,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G11N3PJSE23CMZH9MJKJ5,0,8e443d7bafc2ddba
17960,14365,3,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G11N4P3X63DS0V6GE75KM,0,8e443d7bafc2ddba
17980,14380,3,76561198013230247,2,Summer,Flashbang,grenade,01JM6G11N4P3X63DS0V87RWA69,0,8e443d7bafc2ddba
18006,14402,3,76561198013230247,2,Summer,Molotov,grenade,01JM6G11N5RB1W2QNDCMFWQV1W,0,8e443d7bafc2ddba
18441,14737,3,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G11NAATS1JMPWVW39VNKV,0,8e443d7bafc2ddba
26970,21835,4,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G120D547YPPNQEYBPMB4C,0,8e443d7bafc2ddba
27168,21966,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G120JN36HP2NE9M3C8YTY,0,8e443d7bafc2ddba
27178,21975,4,76561198388056582,3,drop,HE Grenade,grenade,01JM6G113P3CDBFH56J29Y3VBZ,0,8e443d7bafc2ddba
27441,22135,4,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G1140R1GQF90T6SW5AMJ0,0,8e443d7bafc2ddba
27457,22146,4,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G120PJWCH3XA1WX3ANTJM,0,8e443d7bafc2ddba
27474,22157,4,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G120Q37ZA20TXC2DGFP9C,0,8e443d7bafc2ddba
27494,22168,4,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G113N72KMA7FANBPCCMCH,0,8e443d7bafc2ddba
27556,22208,4,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G120R62MEA90A74HAB56G,0,8e443d7bafc2ddba
27575,22217,4,76561199016206318,2,L1haNg,Galil AR,rifle,01JM6G120SA1QEQ9SGE7V1898N,0,8e443d7bafc2ddba
27601,22230,4,76561198388056582,3,drop,M4A1,rifle,01JM6G120SA1QEQ9SGEDATNTZM,0,8e443d7bafc2ddba
27614,22238,4,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G120SA1QEQ9SGEEVAJYZF,0,8e443d7bafc2ddba
27627,22247,4,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6G120SA1QEQ9SGEJDA05VR,0,8e443d7bafc2ddba
27628,22248,4,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G120SA1QEQ9SGEMV4SXKN,0,8e443d7bafc2ddba
27655,22272,4,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G120TB75ARV438434T889,0,8e443d7bafc2ddba
27665,22276,4,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G120TB75ARV4387EFT1PP,0,8e443d7bafc2ddba
27669,22279,4,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G120TB75ARV438A0K2BMP,0,8e443d7bafc2ddba
27682,22287,4,76561198010496342,3,exit,Flashbang,grenade,01JM6G120TB75ARV438AWMERZY,0,8e443d7bafc2ddba
27691,22293,4,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G120V8Q4A1FA793MSNS3G,0,8e443d7bafc2ddba
27700,22300,4,76561198010496342,3,exit,HE Grenade,grenade,01JM6G120V8Q4A1FA795RYW25T,0,8e443d7bafc2ddba
27719,22314,4,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G120V8Q4A1FA798WE6KV8,0,8e443d7bafc2ddba
27722,22317,4,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G120V8Q4A1FA79GCK6X59,0,8e443d7bafc2ddba
27733,22326,4,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G120V8Q4A1FA79JEM4T9Y,0,8e443d7bafc2ddba
27740,22333,4,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G120V8Q4A1FA79R1AFAPJ,0,8e443d7bafc2ddba
27751,22342,4,76561198010496342,3,exit,Defuse Kit,equipment,01JM6G120WPRYTNB5AE4Z2EV8W,0,8e443d7bafc2ddba
27754,22343,4,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G11NNSXFGFNW8K6HGG5R0,0,8e443d7bafc2ddba
27778,22359,4,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G11MNTE4P22A2EY91GKG5,0,8e443d7bafc2ddba
27792,22366,4,76561198013230247,2,Summer,MAC-10,smg,01JM6G120WPRYTNB5AE608SWQ9,0,8e443d7bafc2ddba
27801,22375,4,76561197985565685,3," saffee",Flashbang,grenade,01JM6G120X9YD8AR7TDD2R9GPK,0,8e443d7bafc2ddba
27842,22403,4,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6G120X9YD8AR7TDDVF7R8T,0,8e443d7bafc2ddba
27880,22426,4,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G120YQ06Z7HWHCG99N30Z,0,8e443d7bafc2ddba
27911,22451,4,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G11DQM0YKHJ9RKEQW8RPA,0,8e443d7bafc2ddba
27917,22454,4,76561198045397601,2,SOMEBODY,Tec-9,pistol,01JM6G120YQ06Z7HWHCKZYQXD5,1,8e443d7bafc2ddba
27933,22465,4,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G120ZXT9K0M5H792C9B3X,0,8e443d7bafc2ddba
27935,22467,4,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G120ZXT9K0M5H7CPEA2YK,0,8e443d7bafc2ddba
27952,22479,4,76561198013230247,2,Summer,Flashbang,grenade,01JM6G120ZXT9K0M5H7DNTF2MN,1,8e443d7bafc2ddba
27957,22483,4,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G120ZXT9K0M5H7F0EHVWA,0,8e443d7bafc2ddba
27983,22502,4,76561197976393269,2,kaze,AK-47,rifle,01JM6G120ZXT9K0M5H7H55JDTB,0,8e443d7bafc2ddba
27996,22515,4,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G1210KSBPYJ0R1CVTZXTN,0,8e443d7bafc2ddba
28006,22525,4,76561197976393269,2,kaze,Flashbang,grenade,01JM6G1210KSBPYJ0R1GBE1QSQ,0,8e443d7bafc2ddba
28031,22538,4,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G1210KSBPYJ0R1JRSWC4F,0,8e443d7bafc2ddba
28197,22656,4,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6G120AGQSRW7VB0Z4VTB9Y,0,8e443d7bafc2ddba
28268,22711,4,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G120V8Q4A1FA79CTNA3V3,0,8e443d7bafc2ddba
28295,22730,4,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G120SA1QEQ9SGEB368AEQ,0,8e443d7bafc2ddba
28307,22736,4,76561198045397601,2,SOMEBODY,P250,pistol,01JM6G120AGQSRW7VB0XNK54XW,1,8e443d7bafc2ddba
28365,22778,4,76561198013230247,2,Summer,Molotov,grenade,01JM6G1215ER9R371VDCVZYHHZ,0,8e443d7bafc2ddba
28499,22852,4,76561198045397601,2,SOMEBODY,Tec-9,pistol,01JM6G12171DCG4CEQ9CEGJ4YH,0,8e443d7bafc2ddba
28578,22897,4,76561199016206318,2,L1haNg,Decoy Grenade,grenade,01JM6G1218RBDS1EYFDDHKEZM7,0,8e443d7bafc2ddba
38386,31058,5,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G12CS7KJPD8SA6ZJC124H,0,8e443d7bafc2ddba
38425,31077,5,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6G12CS7KJPD8SA717Z6CZG,0,8e443d7bafc2ddba
38433,31081,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G121H0P6Z360VWNGN84FS,0,8e443d7bafc2ddba
38455,31092,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G12CT7BVRKS3BEV7XGXBZ,0,8e443d7bafc2ddba
38486,31103,5,76561198388056582,3,drop,HE Grenade,grenade,01JM6G12CT7BVRKS3BEZXKMKH1,0,8e443d7bafc2ddba
38504,31112,5,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G12CVVHXY47CKHQAJM91J,0,8e443d7bafc2ddba
38530,31124,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G11QV4D768SQF9M2CR16F,0,8e443d7bafc2ddba
38829,31305,5,76561198010496342,3,exit,M4A1,rifle,01JM6G113BDX32HGEKW1HMSZC3,0,8e443d7bafc2ddba
38892,31346,5,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G12D12THZG432V0D523R8,0,8e443d7bafc2ddba
38901,31355,5,76561198061423730,3,insani,HE Grenade,grenade,01JM6G12D12THZG432V4WJBYZN,0,8e443d7bafc2ddba
38905,31357,5,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6G12D12THZG432V63NHZ9F,0,8e443d7bafc2ddba
38911,31363,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G122GRFV1S5VQ6X9C00Y8,0,8e443d7bafc2ddba
38923,31371,5,76561198061423730,3,insani,Flashbang,grenade,01JM6G122HBM3CS7W63ZEQJZ5W,0,8e443d7bafc2ddba
38955,31393,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G113BDX32HGEKW1AW9KRA,0,8e443d7bafc2ddba
38984,31412,5,76561198010496342,3,exit,Flashbang,grenade,01JM6G12D31NXGWBVCBW4T0SQM,0,8e443d7bafc2ddba
39022,31435,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G12D4D0C2B1YF8034PJ0K,0,8e443d7bafc2ddba
39181,31522,5,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G12D8FGKM2FGG0E28BK36,0,8e443d7bafc2ddba
39208,31539,5,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G11DTNM7H6BCW94JHF5BB,0,8e443d7bafc2ddba
39221,31552,5,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G12D8FGKM2FGG0H01XRZQ,0,8e443d7bafc2ddba
39240,31568,5,76561197985565685,3," saffee",Flashbang,grenade,01JM6G11MNTE4P22A2F6TDKXJ3,0,8e443d7bafc2ddba
39275,31594,5,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6G12D9451EM2WYD33YRB6C,0,8e443d7bafc2ddba
39298,31609,5,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6G12DA2S68ZBZ06R9Z1NPD,0,8e443d7bafc2ddba
39368,31648,5,76561197985565685,3," saffee",M4A1,rifle,01JM6G12DA2S68ZBZ06W409Z2N,0,8e443d7bafc2ddba
39403,31665,5,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G12DC4SY4Q845G6NBDFNK,0,8e443d7bafc2ddba
39420,31678,5,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6G12DC4SY4Q845GCR91SW4,0,8e443d7bafc2ddba
39508,31730,5,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6G122ZBEB26KFW399MCNFH,0,8e443d7bafc2ddba
39545,31753,5,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G12DE6RBDKH2NH2DX2XBR,0,8e443d7bafc2ddba
39634,31795,5,76561198045397601,2,SOMEBODY,Tec-9,pistol,01JM6G11MPD9C3Q4AN05H4R96K,0,8e443d7bafc2ddba
39669,31827,5,76561198045397601,2,SOMEBODY,Kevlar Vest,equipment,01JM6G12DH0W3APEFRBYJN1CBY,0,8e443d7bafc2ddba
39680,31837,5,76561199016206318,2,L1haNg,Kevlar Vest,equipment,01JM6G12DH0W3APEFRC15ZBFEP,0,8e443d7bafc2ddba
39754,31886,5,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G11TFAZFQ3MBRY5QYQNXE,0,8e443d7bafc2ddba
39802,31918,5,76561199016206318,2,L1haNg,P250,pistol,01JM6G120PJWCH3XA1WVH6DZ14,1,8e443d7bafc2ddba
39863,31957,5,76561197976393269,2,kaze,Kevlar Vest,equipment,01JM6G12DMVSEMMZ9ED1EZHQR0,0,8e443d7bafc2ddba
40092,32131,5,76561198013230247,2,Summer,Kevlar Vest,equipment,01JM6G12DQ8RS7FZYJCTR2DHVS,0,8e443d7bafc2ddba
40109,32145,5,76561197976393269,2,kaze,MAC-10,smg,01JM6G12DQ8RS7FZYJCV4VJ5NQ,0,8e443d7bafc2ddba
40157,32178,5,76561199016206318,2,L1haNg,Desert Eagle,pistol,01JM6G11N4P3X63DS0V7BWW4ET,0,8e443d7bafc2ddba
40202,32211,5,76561198013230247,2,Summer,Tec-9,pistol,01JM6G128NGMZ0NFY1FAWHNZPE,0,8e443d7bafc2ddba
40227,32232,5,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G12DSQA49EP51QKD5WMWJ,0,8e443d7bafc2ddba
40243,32243,5,76561198013230247,2,Summer,Flashbang,grenade,01JM6G128R2R1WQP6YJNP41E4J,0,8e443d7bafc2ddba
42596,34064,6,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G12H7DYH5TGV1BWDQ3T5Q,0,8e443d7bafc2ddba
42596,34064,6,76561198388056582,3,drop,HE Grenade,grenade,01JM6G12H7DYH5TGV1BYFJ6H85,0,8e443d7bafc2ddba
42608,34074,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G12H82MY6FFMJXVC5Z7JA,0,8e443d7bafc2ddba
42620,34081,6,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G12H82MY6FFMJXVTHD8RT,0,8e443d7bafc2ddba
42624,34082,6,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G12H82MY6FFMJXXATTJRA,0,8e443d7bafc2ddba
42690,34117,6,76561198010496342,3,exit,HE Grenade,grenade,01JM6G12H99QP9P4MMDHP6V017,0,8e443d7bafc2ddba
42707,34131,6,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G12H99QP9P4MMDKKSV0EA,0,8e443d7bafc2ddba
42713,34137,6,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G12HAZKKVDZKE0ZRVC8NK,0,8e443d7bafc2ddba
42719,34140,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G12HAZKKVDZKE142XZP23,0,8e443d7bafc2ddba
43132,34429,6,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6G12HGP4Z6GN8KGD5VFHC0,0,8e443d7bafc2ddba
43179,34466,6,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6G12HJY4QB9Q85H5GMVRQX,0,8e443d7bafc2ddba
43209,34486,6,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G12HJY4QB9Q85HA1QW1CV,0,8e443d7bafc2ddba
43244,34514,6,76561198045397601,2,SOMEBODY,Tec-9,pistol,01JM6G12HK0CS0XT7GD5ZJZA25,0,8e443d7bafc2ddba
43250,34517,6,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G12HK0CS0XT7GDACDHT8Y,0,8e443d7bafc2ddba
43271,34534,6,76561198045397601,2,SOMEBODY,Kevlar Vest,equipment,01JM6G12HK0CS0XT7GDBBEAA6K,0,8e443d7bafc2ddba
43299,34549,6,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6G12HMF66C2T451SX6F7X0,0,8e443d7bafc2ddba
43317,34559,6,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G12HMF66C2T451VBV5PC8,0,8e443d7bafc2ddba
43333,34567,6,76561197976393269,2,kaze,Molotov,grenade,01JM6G12HMF66C2T451X01TNF0,0,8e443d7bafc2ddba
