frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15944,13021,2,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G2XRGBTGH4BQHEWH62NPF,0,485f43b117c7ff35
15964,13031,2,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G2XRGBTGH4BQHEX91MS12,0,485f43b117c7ff35
16106,13119,2,76561198446445284,3,jackasmo,MP9,smg,01JM6G2XRK5X76NFV27EDCF05Q,0,485f43b117c7ff35
16138,13141,2,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G2XRK5X76NFV27EV99QMX,0,485f43b117c7ff35
16154,13153,2,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G2XRMWCJV9HGPE0PAWA3X,0,485f43b117c7ff35
16166,13162,2,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G2XRMWCJV9HGPE5E2HRVG,0,485f43b117c7ff35
16169,13165,2,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G2XRMWCJV9HGPE61ZY75G,0,485f43b117c7ff35
16193,13185,2,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G2XRMWCJV9HGPE9FRHXBW,0,485f43b117c7ff35
24220,19811,3,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G2Y3XYYK55AMGJCK1K802,0,485f43b117c7ff35
24226,19815,3,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G2Y3XYYK55AMGJG95BGCX,0,485f43b117c7ff35
24231,19820,3,76561198408199043,2,phzy,Molotov,grenade,01JM6G2Y3XYYK55AMGJJ6PEZMK,0,485f43b117c7ff35
24242,19829,3,76561198408199043,2,phzy,Flashbang,grenade,01JM6G2Y3XYYK55AMGJP454B1K,0,485f43b117c7ff35
24344,19888,3,76561198446445284,3,jackasmo,Desert Eagle,pistol,01JM6G2Y3ZADV807VFM1VR88YR,0,485f43b117c7ff35
24494,19978,3,76561199121088563,3,zeRRoFIX,Desert Eagle,pistol,01JM6G2Y429TMM32Y225ABBG9P,0,485f43b117c7ff35
24559,20023,3,76561198342718168,2,susp,AK-47,rifle,01JM6G2Y43N1HTBCBFVZEFD7AV,0,485f43b117c7ff35
24574,20038,3,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G2Y44G6X36FWVBRZZ9E22,0,485f43b117c7ff35
24639,20088,3,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G2Y45XPEA3ZKRNTYF84NQ,0,485f43b117c7ff35
24665,20107,3,76561197981849043,2,stanislaw,MAC-10,smg,01JM6G2Y45XPEA3ZKRNZ6QQ2CK,0,485f43b117c7ff35
24667,20109,3,76561198342718168,2,susp,Flashbang,grenade,01JM6G2Y45XPEA3ZKRP1XKB7QQ,0,485f43b117c7ff35
24671,20113,3,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6G2Y45XPEA3ZKRP2HX93WY,0,485f43b117c7ff35
24693,20126,3,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G2Y4696YN7RPHSTJZ9E9W,0,485f43b117c7ff35
24699,20129,3,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G2Y4696YN7RPHSYH48FCB,0,485f43b117c7ff35
24727,20150,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G2Y4696YN7RPHSZFQ5D37,0,485f43b117c7ff35
24746,20165,3,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G2Y47XMZ6BY3XQTWS84AP,0,485f43b117c7ff35
24766,20180,3,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G2Y47XMZ6BY3XQWQWYN5R,0,485f43b117c7ff35
24794,20199,3,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G2Y48CXNG9K7RV5P1B5SZ,0,485f43b117c7ff35
24933,20293,3,76561198408199043,2,phzy,AK-47,rifle,01JM6G2Y4BF5S7QCDZ8PVSHFVM,0,485f43b117c7ff35
25052,20368,3,76561198964042711,3,s-chilla,Five-SeveN,pistol,01JM6G2Y4DN10M629HNFP1SVCC,1,485f43b117c7ff35
25127,20415,3,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G2Y4F28A0DFEHYJRTW0D5,0,485f43b117c7ff35
25155,20437,3,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G2Y4F28A0DFEHYQ59DFYA,0,485f43b117c7ff35
25167,20447,3,76561198184153575,2,JBa,Flashbang,grenade,01JM6G2Y4F28A0DFEHYRK4J7C2,0,485f43b117c7ff35
25234,20500,3,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G2Y4HHRTSM0D8DT2VH12K,0,485f43b117c7ff35
25457,20638,3,76561198964042711,3,s-chilla,Five-SeveN,pistol,01JM6G2Y4JWEM8460JVRQJNY6F,0,485f43b117c7ff35
25730,20827,3,76561198184153575,2,JBa,Molotov,grenade,01JM6G2Y4RZJ69Y9D13JH296QH,0,485f43b117c7ff35
25750,20837,3,76561197975129851,2,Sonic,Molotov,grenade,01JM6G2Y4S58F437GBJDND6PWE,0,485f43b117c7ff35
25766,20851,3,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G2Y4S58F437GBJGADGVV6,0,485f43b117c7ff35
25790,20869,3,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G2Y4S58F437GBJK23A6KA,1,485f43b117c7ff35
33803,27641,4,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6G2YGNFM0WY9HXQF861G52,0,485f43b117c7ff35
33807,27643,4,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6G2YGPFX4FJ32R9HYF1W55,0,485f43b117c7ff35
33820,27652,4,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6G2YGPFX4FJ32R9KDMS55B,0,485f43b117c7ff35
33826,27654,4,76561198342718168,2,susp,Molotov,grenade,01JM6G2YGPFX4FJ32R9MM1FCRQ,0,485f43b117c7ff35
33826,27654,4,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G2YGPFX4FJ32R9Q2T5Q76,0,485f43b117c7ff35
33836,27661,4,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G2YGPFX4FJ32R9SMCRFCT,0,485f43b117c7ff35
33838,27663,4,76561198342718168,2,susp,HE Grenade,grenade,01JM6G2YGPFX4FJ32R9TWEEPFT,0,485f43b117c7ff35
33848,27667,4,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G2YGQX98K3GNFJ1KPH7XQ,0,485f43b117c7ff35
33848,27667,4,76561198132026180,3,fEAR,M4A1,rifle,01JM6G2YGQX98K3GNFJ3VNSP59,0,485f43b117c7ff35
33851,27670,4,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G2YGQX98K3GNFJ7FWMF37,0,485f43b117c7ff35
33855,27672,4,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G2YGQX98K3GNFJ7GSFH1G,0,485f43b117c7ff35
33855,27672,4,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G2YGQX98K3GNFJAEPHQZW,0,485f43b117c7ff35
33863,27679,4,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G2YGQX98K3GNFJCGFBD0N,0,485f43b117c7ff35
33864,27680,4,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G2YGQX98K3GNFJHKPK4B5,0,485f43b117c7ff35
33865,27681,4,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G2YGQX98K3GNFJJF0RA8S,0,485f43b117c7ff35
33866,27682,4,76561198342718168,2,susp,Flashbang,grenade,01JM6G2YGQX98K3GNFJKK4C855,0,485f43b117c7ff35
33873,27687,4,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G2YGQX98K3GNFJMMSECCP,1,485f43b117c7ff35
33876,27690,4,76561198408199043,2,phzy,Molotov,grenade,01JM6G2YGRWABBZE69JHK4GE76,0,485f43b117c7ff35
33881,27692,4,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G2YGRWABBZE69JQBJ84AS,0,485f43b117c7ff35
33887,27695,4,76561197975129851,2,Sonic,Molotov,grenade,01JM6G2YGRWABBZE69JTA320EV,0,485f43b117c7ff35
33894,27699,4,76561198408199043,2,phzy,Flashbang,grenade,01JM6G2YGRWABBZE69JWHWNR51,0,485f43b117c7ff35
33899,27704,4,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G2YGRWABBZE69JWWPXGDQ,0,485f43b117c7ff35
33900,27705,4,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G2YGRWABBZE69K20FZ4B3,0,485f43b117c7ff35
33920,27717,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G2YGSCF2GRET45VQSCT7Z,0,485f43b117c7ff35
33920,27717,4,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G2YGSCF2GRET45WMW9AYS,0,485f43b117c7ff35
33926,27722,4,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G2YGSCF2GRET45Z89MGCS,0,485f43b117c7ff35
33937,27728,4,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G2YGSCF2GRET460YCK5SF,0,485f43b117c7ff35
33939,27730,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G2YGSCF2GRET4645QWJ4W,0,485f43b117c7ff35
33956,27738,4,76561198800253526,3,jambo,M4A1,rifle,01JM6G2YGT2MM55PNAN2K7CM1P,0,485f43b117c7ff35
33978,27752,4,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G2YGT2MM55PNAN4V3B15J,0,485f43b117c7ff35
34038,27790,4,76561198800253526,3,jambo,AWP,sniper,01JM6G2YGV4GY4VREXHSN8VC92,0,485f43b117c7ff35
34044,27793,4,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G2YGWJQGYTFYJQ9NYFBWD,0,485f43b117c7ff35
34056,27802,4,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6G2YGWJQGYTFYJQE5NEFPJ,0,485f43b117c7ff35
34071,27814,4,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G2YGWJQGYTFYJQGBAKQZV,0,485f43b117c7ff35
34084,27820,4,76561198184153575,2,JBa,Molotov,grenade,01JM6G2YGXABRYQWMP7B85598X,0,485f43b117c7ff35
34105,27830,4,76561198800253526,3,jambo,HE Grenade,grenade,01JM6G2YGXABRYQWMP7C34XCJN,0,485f43b117c7ff35
34125,27846,4,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6G2YGYQSRY4FV70BVBJNK9,0,485f43b117c7ff35
34282,27962,4,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G2YH1STW73H32QJF1FMXB,0,485f43b117c7ff35
34314,27986,4,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G2YH1STW73H32QN0XS03C,0,485f43b117c7ff35
34324,27992,4,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G2YH1STW73H32QTHA8G3Z,0,485f43b117c7ff35
34376,28034,4,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G2YH2WYEQWJRJB8FWEYKC,0,485f43b117c7ff35
34940,28434,4,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G2YHD51WGY6ZYTFSQVD8Z,0,485f43b117c7ff35
41918,34148,5,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G2YVYF070F7E8CSB3PT2V,0,485f43b117c7ff35
41986,34196,5,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G2YVZE4F67W4RN3K0FDJF,0,485f43b117c7ff35
42012,34213,5,76561197975129851,2,Sonic,AK-47,rifle,01JM6G2YW05Q716E3THY0JSYT1,0,485f43b117c7ff35
42081,34262,5,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G2YW1M1QN202NQBZ3W66F,0,485f43b117c7ff35
42098,34277,5,76561197975129851,2,Sonic,Molotov,grenade,01JM6G2YW1M1QN202NQD8QVXHM,0,485f43b117c7ff35
42115,34285,5,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G2YW2C82P9KBE29DBPGPA,0,485f43b117c7ff35
42126,34296,5,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G2YW2C82P9KBE2AFG2A9Q,0,485f43b117c7ff35
42136,34306,5,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G2YW2C82P9KBE2DKVQ3J8,0,485f43b117c7ff35
42179,34333,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G2YW3297QAKKEZKK6TTGS,0,485f43b117c7ff35
42215,34353,5,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G2YW4WTBW0H5SXVF4DH6T,0,485f43b117c7ff35
42242,34377,5,76561198800253526,3,jambo,M4A1,rifle,01JM6G2YW4WTBW0H5SXYBM4X0G,0,485f43b117c7ff35
42289,34405,5,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G2YW58ZD0VGXH338GGEQX,0,485f43b117c7ff35
42303,34416,5,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G2YW58ZD0VGXH34CGSZ19,0,485f43b117c7ff35
42330,34434,5,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G2YW58ZD0VGXH3AFFR7ZT,0,485f43b117c7ff35
42370,34464,5,76561198342718168,2,susp,Galil AR,rifle,01JM6G2YW6P8CDZWSEW7PCHBFB,0,485f43b117c7ff35
42373,34465,5,76561198184153575,2,JBa,AK-47,rifle,01JM6G2YW6P8CDZWSEWEXKPZNX,0,485f43b117c7ff35
42394,34481,5,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G2YW7J380TXHKDWEPMNKA,0,485f43b117c7ff35
42407,34488,5,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G2YW7J380TXHKDXR58XW5,0,485f43b117c7ff35
42430,34509,5,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G2YW7J380TXHKE2GZDPWH,0,485f43b117c7ff35
42440,34518,5,76561198342718168,2,susp,HE Grenade,grenade,01JM6G2YW80C7Z6R1F4332C9SS,0,485f43b117c7ff35
42440,34518,5,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G2YW80C7Z6R1F3Z9XMF86,0,485f43b117c7ff35
42454,34527,5,76561198342718168,2,susp,Molotov,grenade,01JM6G2YW80C7Z6R1F43C8G0ES,0,485f43b117c7ff35
42458,34530,5,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G2YW80C7Z6R1F47HKEE2V,0,485f43b117c7ff35
42471,34538,5,76561198342718168,2,susp,Flashbang,grenade,01JM6G2YW80C7Z6R1F47ZPZXF9,0,485f43b117c7ff35
42472,34539,5,76561198184153575,2,JBa,Molotov,grenade,01JM6G2YW80C7Z6R1F4A6SGFJ8,0,485f43b117c7ff35
42493,34554,5,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G2YW9EWVJ6VFWP056MB66,0,485f43b117c7ff35
42497,34557,5,76561198184153575,2,JBa,Flashbang,grenade,01JM6G2YW9EWVJ6VFWP4SXP55D,0,485f43b117c7ff35
42507,34565,5,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G2YW9EWVJ6VFWP8GXW4JF,0,485f43b117c7ff35
42516,34571,5,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G2YW9EWVJ6VFWPAT0R4NV,0,485f43b117c7ff35
42530,34580,5,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G2YW9EWVJ6VFWPE27JFJ5,0,485f43b117c7ff35
42533,34583,5,76561198800253526,3,jambo,Flashbang,grenade,01JM6G2YW9EWVJ6VFWPGQ14GJM,0,485f43b117c7ff35
42560,34601,5,76561198800253526,3,jambo,HE Grenade,grenade,01JM6G2YWAC0N9ZKH15VTYG5CX,0,485f43b117c7ff35
42588,34616,5,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G2YWAC0N9ZKH15W311G2E,0,485f43b117c7ff35
42618,34633,5,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G2YWBF5C85RWT0VHHE5SR,0,485f43b117c7ff35
42653,34656,5,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G2YWCJEXY9CNH3FMNWDP9,0,485f43b117c7ff35
42670,34665,5,76561198408199043,2,phzy,AK-47,rifle,01JM6G2YWCJEXY9CNH3M3D0A4Y,0,485f43b117c7ff35
42723,34704,5,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G2YWD3SCDVX0AR1G8Z074,0,485f43b117c7ff35
42734,34714,5,76561198408199043,2,phzy,Molotov,grenade,01JM6G2YWD3SCDVX0AR2686B8W,0,485f43b117c7ff35
42748,34724,5,76561198408199043,2,phzy,Flashbang,grenade,01JM6G2YWENHQMCJJQXJNA34HJ,0,485f43b117c7ff35
42816,34774,5,76561198132026180,3,fEAR,MP9,smg,01JM6G2YWFDY3C9R0YABXJPMYX,0,485f43b117c7ff35
42930,34854,5,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G2YWJHRQ4BQ0QYN3J5ES5,0,485f43b117c7ff35
42940,34864,5,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G2YWK06T4M2D6QKCSF0EW,0,485f43b117c7ff35
42954,34874,5,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G2YWK06T4M2D6QQ727987,0,485f43b117c7ff35
42955,34875,5,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6G2YWK06T4M2D6QRGYHHQK,0,485f43b117c7ff35
42964,34884,5,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G2YWK06T4M2D6QVH2PRSS,0,485f43b117c7ff35
42980,34896,5,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6G2YWM2KAWW4P61FK7V57M,0,485f43b117c7ff35
43013,34916,5,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G2YWM2KAWW4P61HPB0F57,0,485f43b117c7ff35
43028,34925,5,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G2YWM2KAWW4P61JX7HF9V,0,485f43b117c7ff35
43049,34936,5,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G2YWNNEB0QEREKVA0Z208,0,485f43b117c7ff35
43070,34946,5,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G2YWNNEB0QEREKY9JDMAH,0,485f43b117c7ff35
43335,35125,5,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6G2YWVDC0VDYP7QYCCAC5J,0,485f43b117c7ff35
49931,40583,6,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G2Z58B84V3BA83MMSA5D8,1,485f43b117c7ff35
49950,40593,6,76561198184153575,2,JBa,Molotov,grenade,01JM6G2Z58B84V3BA83PVV4YRS,0,485f43b117c7ff35
49968,40604,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G2Z590WGPZ24T4WWW3CDR,0,485f43b117c7ff35
50019,40638,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G2Z5A27KESEJQPYQ7SCT9,0,485f43b117c7ff35
50020,40639,6,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6G2Z5A27KESEJQQ10H9W9R,0,485f43b117c7ff35
50038,40657,6,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G2Z5A27KESEJQQ1G53E7X,0,485f43b117c7ff35
50051,40664,6,76561198342718168,2,susp,Molotov,grenade,01JM6G2Z5B5CAVF3H0BMFM6VKT,0,485f43b117c7ff35
50064,40673,6,76561198342718168,2,susp,HE Grenade,grenade,01JM6G2Z5B5CAVF3H0BS845H8S,0,485f43b117c7ff35
50069,40676,6,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6G2Z5B5CAVF3H0BVHFCBHE,0,485f43b117c7ff35
50081,40681,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G2Z5B5CAVF3H0C4HFTQA9,0,485f43b117c7ff35
50081,40681,6,76561198408199043,2,phzy,Flashbang,grenade,01JM6G2Z5B5CAVF3H0BYD4NEK4,0,485f43b117c7ff35
50081,40681,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G2Z5B5CAVF3H0C25ASQVE,0,485f43b117c7ff35
50084,40684,6,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G2Z5B5CAVF3H0C8STWSXT,0,485f43b117c7ff35
50090,40689,6,76561198342718168,2,susp,Flashbang,grenade,01JM6G2Z5C5TY21DP7DAXP57R5,0,485f43b117c7ff35
50093,40692,6,76561198408199043,2,phzy,Molotov,grenade,01JM6G2Z5C5TY21DP7DFQYSVB0,0,485f43b117c7ff35
50348,40878,6,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G2Z5GDHFWGKY7YGQ16P3G,0,485f43b117c7ff35
50374,40896,6,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G2Z5GDHFWGKY7YKJG4227,1,485f43b117c7ff35
50536,41021,6,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G2Z5K23SQRMA0YZ6HQK3Q,0,485f43b117c7ff35
50572,41048,6,76561197975129851,2,Sonic,Molotov,grenade,01JM6G2Z5K23SQRMA0YZRKAKTK,0,485f43b117c7ff35
