frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
18550,15031,2,Lucaozy,76561198157388473,2,MIBR,Vexite,76561198052888143,3,Flyquest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,679.991455,-764.208191,-399.968750,0,0,359.147919,-930.061462,-255.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.825849,bd4dc46ac382a21a
19106,15522,2,INS,76561197987212623,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,Vexite,76561198052888143,3,Flyquest,USP-S,pistol,1,0,0,0,0,0,956.773132,-496.022461,-127.968750,0,0,548.250916,-636.010864,-399.968750,0,0,0,359.092072,-929.946777,-255.968750,0,0,0,0,12.996230,bd4dc46ac382a21a
21663,17794,2,drop,76561198388056582,2,MIBR,INS,76561197987212623,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,Galil AR,rifle,0,0,0,0,0,0,480.929077,-833.736450,-391.968750,0,0,686.716553,-1485.439453,-415.468750,0,0,0,548.250916,-636.010864,-399.968750,0,0,0,0,17.371759,bd4dc46ac382a21a
22016,18106,2,World,0,0,,drop,76561198388056582,2,MIBR,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,738.429443,-1674.495483,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,bd4dc46ac382a21a
26707,21660,3,exit,76561198010496342,2,MIBR,Vexite,76561198052888143,3,Flyquest,,0,0,,MAC-10,smg,0,0,0,0,0,0,-468.346741,-979.474915,-415.968750,0,0,414.996674,-1373.301270,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.568438,bd4dc46ac382a21a
26770,21711,3," saffee",76561197985565685,2,MIBR,dexter,76561198061801241,3,Flyquest,,0,0,,MAC-10,smg,0,0,0,0,0,0,197.123856,-789.487610,-287.968750,0,0,-195.758789,-903.032593,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.856191,bd4dc46ac382a21a
28824,23546,3,insani,76561198061423730,2,MIBR,INS,76561197987212623,3,Flyquest,,0,0,,MAC-10,smg,1,0,0,0,0,0,785.982300,-1373.899414,-607.968750,0,0,818.344543,-1364.698242,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.827642,bd4dc46ac382a21a
30632,25159,3,aliStair,76561198098346710,3,Flyquest,exit,76561198010496342,2,MIBR,,0,0,,USP-S,pistol,1,0,0,0,0,0,-217.419006,-1303.942993,-415.968750,0,0,-28.390320,-1165.470947,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.893849,bd4dc46ac382a21a
31791,26187,3," saffee",76561197985565685,2,MIBR,aliStair,76561198098346710,3,Flyquest,,0,0,,MAC-10,smg,1,0,0,0,0,0,58.485291,-1288.334839,-415.968750,0,0,483.190796,-1216.033203,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.970517,bd4dc46ac382a21a
32191,26537,3," saffee",76561197985565685,2,MIBR,Liazz,76561198072321716,3,Flyquest,,0,0,,MAC-10,smg,0,0,0,0,0,0,412.862915,-1343.079346,-415.968750,0,0,-31.100037,-1160.179443,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.205924,bd4dc46ac382a21a
38357,31163,4,insani,76561198061423730,2,MIBR,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1361.838379,-1824.663574,-415.968750,0,0,782.181946,-1684.985840,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.144732,bd4dc46ac382a21a
38401,31202,4,Lucaozy,76561198157388473,2,MIBR,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,316.883118,358.908234,-421.058716,0,0,826.858459,404.319214,-431.150024,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.013393,bd4dc46ac382a21a
38414,31214,4,insani,76561198061423730,2,MIBR,dexter,76561198061801241,3,Flyquest,drop,76561198388056582,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1347.525513,-1872.563965,-415.968750,0,0,611.955627,-1494.894043,-415.468750,0,0,0,1433.206909,-2040.402222,-415.968750,0,0,0,0,21.006798,bd4dc46ac382a21a
39631,32283,4,aliStair,76561198098346710,3,Flyquest,drop,76561198388056582,2,MIBR,dexter,76561198061801241,3,Flyquest,AWP,sniper,0,0,0,0,0,0,915.756531,-2433.603271,-415.968750,0,0,1579.421265,-1732.398804,-415.968750,0,0,0,612.090393,-1494.692871,-415.468750,0,0,0,0,24.526562,bd4dc46ac382a21a
40161,32764,4,Lucaozy,76561198157388473,2,MIBR,Vexite,76561198052888143,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1059.552124,-620.092468,-415.968750,0,0,1053.935547,-1557.148560,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.807444,bd4dc46ac382a21a
40995,33508,4,aliStair,76561198098346710,3,Flyquest,exit,76561198010496342,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-547.129211,-1425.806641,-415.968750,0,0,-542.401428,-735.376221,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.519970,bd4dc46ac382a21a
42580,34881,4,aliStair,76561198098346710,3,Flyquest,insani,76561198061423730,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-1077.985962,-886.859192,-415.968750,0,0,-50.362183,-2033.136719,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.101494,bd4dc46ac382a21a
48519,39407,5,aliStair,76561198098346710,3,Flyquest," saffee",76561197985565685,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,244.543579,-62.923462,-415.968750,0,0,-90.850464,-561.711975,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.261374,bd4dc46ac382a21a
48743,39595,5,Lucaozy,76561198157388473,2,MIBR,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-77.568542,-391.040039,-415.968750,0,0,167.375290,-287.416687,-415.821960,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.865059,bd4dc46ac382a21a
48814,39659,5,Lucaozy,76561198157388473,2,MIBR,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,-76.015808,-397.705750,-415.968750,0,0,167.420288,-374.578979,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.208150,bd4dc46ac382a21a
51548,42046,5,INS,76561197987212623,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,Liazz,76561198072321716,3,Flyquest,Desert Eagle,pistol,1,0,0,0,0,0,380.861053,192.531982,-415.968750,0,0,227.749802,-56.438416,-415.968750,0,0,0,167.377228,-373.665527,-415.968750,0,1,0,0,7.488783,bd4dc46ac382a21a
51622,42113,5,INS,76561197987212623,3,Flyquest,drop,76561198388056582,2,MIBR,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,374.895935,197.258896,-415.968750,0,0,171.352127,-102.292480,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.199422,bd4dc46ac382a21a
51676,42165,5,exit,76561198010496342,2,MIBR,INS,76561197987212623,3,Flyquest,drop,76561198388056582,2,MIBR,AK-47,rifle,0,0,0,0,0,0,157.980255,-171.503662,-415.968750,0,0,392.388000,187.167587,-415.968750,0,0,0,171.352127,-102.292480,-415.968750,1,0,0,0,10.891610,bd4dc46ac382a21a
55189,45283,5,insani,76561198061423730,2,MIBR,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,561.029358,-417.594971,-704.674194,0,0,1138.249634,-455.619141,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.842525,bd4dc46ac382a21a
55387,45460,5,Vexite,76561198052888143,3,Flyquest,insani,76561198061423730,2,MIBR,,0,0,,MP9,smg,0,0,0,0,0,0,440.901367,-1335.261353,-765.968750,0,0,626.223694,-363.903564,-680.811157,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.200039,bd4dc46ac382a21a
55413,45483,5,exit,76561198010496342,2,MIBR,Vexite,76561198052888143,3,Flyquest,insani,76561198061423730,2,MIBR,AK-47,rifle,0,1,0,0,0,0,640.075439,-1147.138550,-564.718750,0,0,455.233307,-1338.759521,-767.968750,0,0,0,626.223694,-363.903564,-680.811157,1,0,0,0,8.368961,bd4dc46ac382a21a
59015,47889,6,aliStair,76561198098346710,3,Flyquest,insani,76561198061423730,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,1829.107056,-1777.149292,-415.968750,0,0,133.059891,-1986.531860,-285.187500,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,43.698639,bd4dc46ac382a21a
59091,47946,6,Vexite,76561198052888143,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,388.489136,-311.273438,-127.968750,0,0,411.924255,-1143.298462,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.066248,bd4dc46ac382a21a
65684,53637,6," saffee",76561197985565685,2,MIBR,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,38.008694,-1875.479980,-43.884460,0,0,632.819946,-1908.062988,-413.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.540274,bd4dc46ac382a21a
71179,57827,7,drop,76561198388056582,2,MIBR,dexter,76561198061801241,3,Flyquest,exit,76561198010496342,2,MIBR,AK-47,rifle,0,1,0,0,0,0,160.072952,-1072.139893,-415.968750,0,0,948.856995,-1063.900635,-414.968750,0,0,0,-5.061584,-1194.719971,-415.968750,0,0,0,0,20.040808,bd4dc46ac382a21a
75738,61765,7,insani,76561198061423730,2,MIBR,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,629.082397,-1463.109497,-607.968750,0,0,600.513794,-1617.906982,-634.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.167575,bd4dc46ac382a21a
76233,62190,7,exit,76561198010496342,2,MIBR,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,492.561127,-1339.798462,-767.968750,0,0,460.554535,61.087044,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.715942,bd4dc46ac382a21a
77354,63174,7,INS,76561197987212623,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-945.603088,-1087.159424,-415.968750,0,0,224.813614,-1474.164917,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.772686,bd4dc46ac382a21a
85852,69809,8,dexter,76561198061801241,3,Flyquest,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,797.940491,-1213.978149,-415.968750,0,0,45.415810,-1336.994995,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.367819,bd4dc46ac382a21a
86053,69976,8,aliStair,76561198098346710,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,828.700317,-285.771362,-127.968750,0,0,381.158905,-895.326660,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.376982,bd4dc46ac382a21a
86739,70549,8," saffee",76561197985565685,2,MIBR,dexter,76561198061801241,3,Flyquest,exit,76561198010496342,2,MIBR,AK-47,rifle,1,0,0,0,0,0,355.557831,-1466.373413,-415.968750,0,0,634.042419,-1127.776367,-415.968750,0,1,0,45.415810,-1336.994995,-415.968750,0,1,1,0,11.127150,bd4dc46ac382a21a
86773,70582,8,Vexite,76561198052888143,3,Flyquest," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,403.604095,-1176.464355,-251.968750,0,0,360.199707,-1465.151855,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.441679,bd4dc46ac382a21a
87016,70797,8,insani,76561198061423730,2,MIBR,aliStair,76561198098346710,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,822.653687,-2460.189697,-415.968750,0,0,1553.916748,-481.787292,-396.017944,0,0,0,381.158905,-895.326660,-391.468750,0,0,0,0,53.579849,bd4dc46ac382a21a
88862,72444,8,Vexite,76561198052888143,3,Flyquest,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,861.897949,-1614.606201,-415.468750,0,0,1192.122437,-2453.583496,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.902569,bd4dc46ac382a21a
88980,72551,8,drop,76561198388056582,2,MIBR,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,905.003845,-2447.261475,-415.968750,0,0,1277.371948,-2011.815430,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.552944,bd4dc46ac382a21a
89019,72586,8,Vexite,76561198052888143,3,Flyquest,drop,76561198388056582,2,MIBR,INS,76561197987212623,3,Flyquest,M4A1,rifle,1,0,0,0,0,0,890.286926,-1630.175903,-415.968750,0,0,890.051147,-2446.203857,-415.968750,0,0,0,1276.945190,-2011.435547,-415.968750,1,0,0,0,20.728191,bd4dc46ac382a21a
92976,75428,9,Liazz,76561198072321716,3,Flyquest,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,416.784943,329.151398,-415.968750,0,0,48.078896,-504.801025,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.161417,bd4dc46ac382a21a
94101,76366,9,INS,76561197987212623,3,Flyquest,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,661.281433,-2158.622803,-415.968750,0,0,664.249023,-1806.395508,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.970757,bd4dc46ac382a21a
96203,78202,9," saffee",76561197985565685,2,MIBR,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,189.954056,-1560.385254,-767.968750,0,0,389.281738,-1617.671509,-706.859375,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.535114,bd4dc46ac382a21a
96279,78274,9,exit,76561198010496342,2,MIBR,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,179.206375,-1558.852905,-767.968750,0,0,800.813904,-1663.662720,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.365284,bd4dc46ac382a21a
98482,80224,9,Lucaozy,76561198157388473,2,MIBR,INS,76561197987212623,3,Flyquest,,0,0,,Galil AR,rifle,0,0,0,0,0,0,677.605591,-1306.192627,-639.968750,0,0,817.211365,-122.949341,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.287401,bd4dc46ac382a21a
98644,80369,9,Lucaozy,76561198157388473,2,MIBR,Liazz,76561198072321716,3,Flyquest,drop,76561198388056582,2,MIBR,Galil AR,rifle,0,0,0,0,0,0,434.050964,-1315.055908,-639.968750,0,0,1041.839966,-458.495483,-597.968750,0,0,0,48.078896,-504.801025,-415.968750,0,0,0,0,26.720207,bd4dc46ac382a21a
108311,88172,10,dexter,76561198061801241,3,Flyquest,exit,76561198010496342,2,MIBR,,0,0,,MP9,smg,1,0,0,0,0,0,145.086121,-931.703003,-415.968750,0,0,160.027435,-1068.447754,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.493989,bd4dc46ac382a21a
108806,88592,10," saffee",76561197985565685,2,MIBR,Vexite,76561198052888143,3,Flyquest,drop,76561198388056582,2,MIBR,AK-47,rifle,1,0,0,0,0,0,-456.315125,-829.720215,-415.968750,0,0,15.937037,-1291.675171,-415.968750,0,0,0,-445.588501,-1113.907349,-415.968750,0,0,0,0,16.784248,bd4dc46ac382a21a
108954,88713,10,dexter,76561198061801241,3,Flyquest,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-120.421387,-698.385010,-415.968750,0,0,-336.467346,-1125.944580,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.161400,bd4dc46ac382a21a
109396,89080,10,Liazz,76561198072321716,3,Flyquest,insani,76561198061423730,2,MIBR,INS,76561197987212623,3,Flyquest,MP9,smg,0,0,0,0,0,0,1185.801025,-1178.554565,-702.259399,0,0,1145.687500,-1807.870605,-634.968750,0,0,0,1142.319824,-445.979980,-123.968750,0,0,0,0,16.218626,bd4dc46ac382a21a
109663,89311,10,dexter,76561198061801241,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,INS,76561197987212623,3,Flyquest,AK-47,rifle,0,0,0,0,0,0,223.859970,-1091.805664,-415.968750,0,0,221.626389,-712.031494,-287.968750,0,1,0,925.717468,-291.027710,-127.968750,0,0,0,0,10.183472,bd4dc46ac382a21a
109829,89461,10,dexter,76561198061801241,3,Flyquest," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,219.779724,-949.953369,-415.968750,0,0,-383.926147,-975.298584,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.312577,bd4dc46ac382a21a
113465,92040,11,dexter,76561198061801241,3,Flyquest," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,380.523621,-939.490662,-255.968750,0,1,814.580750,-1083.454468,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,12.283444,bd4dc46ac382a21a
113506,92079,11,drop,76561198388056582,2,MIBR,dexter,76561198061801241,3,Flyquest,,0,0,,Tec-9,pistol,1,0,0,0,0,0,381.203247,-649.691528,-415.968750,0,0,376.003815,-963.018799,-255.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,8.871861,bd4dc46ac382a21a
113525,92097,11,Lucaozy,76561198157388473,2,MIBR,Vexite,76561198052888143,3,Flyquest,insani,76561198061423730,2,MIBR,AK-47,rifle,1,0,1,0,0,0,496.003052,-1386.926025,-415.968750,0,0,787.097473,-668.301270,-206.968750,0,1,0,612.858459,-1212.904785,-415.968750,0,0,0,0,20.391214,bd4dc46ac382a21a
114088,92572,11,insani,76561198061423730,2,MIBR,Liazz,76561198072321716,3,Flyquest,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,731.259766,-365.719604,-415.968750,0,0,979.550049,-335.268982,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.350139,bd4dc46ac382a21a
116501,94646,11,INS,76561197987212623,3,Flyquest,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1404.277100,-2445.879883,-474.813843,0,0,466.059875,-2281.749512,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.191133,bd4dc46ac382a21a
128612,104442,12,drop,76561198388056582,2,MIBR,Liazz,76561198072321716,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,481.325287,-828.135071,-771.968750,0,0,1286.945557,-1025.346069,-767.968750,0,0,0,347.353363,-798.317871,-635.968750,0,1,0,0,21.070580,bd4dc46ac382a21a
128626,104449,12,INS,76561197987212623,3,Flyquest,drop,76561198388056582,2,MIBR,Liazz,76561198072321716,3,Flyquest,AK-47,rifle,1,0,0,0,0,0,1145.596069,-1067.743530,-767.968750,0,0,482.116974,-825.153564,-771.968750,0,0,0,1286.914917,-1025.450684,-767.968750,1,1,0,0,17.950172,bd4dc46ac382a21a
128663,104481,12,INS,76561197987212623,3,Flyquest," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1149.218628,-1058.068237,-767.968750,0,0,348.407440,-752.612854,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.772434,bd4dc46ac382a21a
128694,104509,12,Lucaozy,76561198157388473,2,MIBR,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,363.402008,-753.365540,-635.968750,0,0,1152.165039,-1050.209839,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.667595,bd4dc46ac382a21a
128748,104558,12,exit,76561198010496342,2,MIBR,Vexite,76561198052888143,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,700.045959,-541.641846,-759.804810,0,0,352.366272,-1315.416992,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.549646,bd4dc46ac382a21a
136537,111061,13,insani,76561198061423730,3,MIBR,Vexite,76561198052888143,2,Flyquest,,0,0,,USP-S,pistol,1,0,0,0,0,0,767.089478,-1385.254639,-415.968750,0,1,402.947388,-1220.406616,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.144365,bd4dc46ac382a21a
136851,111337,13,Liazz,76561198072321716,2,Flyquest,insani,76561198061423730,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,347.846008,-1417.436768,-415.968750,0,0,534.898987,-1237.655151,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.584340,bd4dc46ac382a21a
136889,111371,13,Liazz,76561198072321716,2,Flyquest,exit,76561198010496342,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,366.586761,-1436.850586,-415.968750,0,0,679.064514,-1140.241577,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.934462,bd4dc46ac382a21a
137841,112217,13,Lucaozy,76561198157388473,3,MIBR,Liazz,76561198072321716,2,Flyquest,,0,0,,USP-S,pistol,1,0,0,0,0,0,681.577087,-1076.322510,-415.968750,0,0,344.009827,-1437.731445,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.546597,bd4dc46ac382a21a
139221,113455,13,drop,76561198388056582,3,MIBR,dexter,76561198061801241,2,Flyquest,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,1135.000610,-236.511719,-415.968750,0,0,1175.011719,-471.733032,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.311195,bd4dc46ac382a21a
142219,116164,13,aliStair,76561198098346710,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,Liazz,76561198072321716,2,Flyquest,Glock-18,pistol,1,0,0,0,0,0,448.646484,-846.058472,-391.968750,0,0,919.977722,-1454.152954,-415.968750,0,0,0,344.157227,-1437.878662,-415.968750,0,0,0,0,19.551052,bd4dc46ac382a21a
142593,116498,13," saffee",76561197985565685,3,MIBR,aliStair,76561198098346710,2,Flyquest,,0,0,,USP-S,pistol,1,0,0,0,0,0,358.787140,-1427.889526,-415.968750,0,0,444.100555,-1236.518188,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.337820,bd4dc46ac382a21a
143136,116981,13," saffee",76561197985565685,3,MIBR,INS,76561197987212623,2,Flyquest,,0,0,,Glock-18,pistol,0,0,0,0,0,0,553.528198,-1179.044800,-338.968750,0,0,489.437592,-861.761963,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.340441,bd4dc46ac382a21a
