frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
100564,80345,12,Ax1Le,76561198045433304,2,Cloud9,KRiMZ,76561198031651584,3,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1994.170776,560.590271,52.031246,0,0,-1309.567993,598.882385,73.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.424028,733d1136f80123d0
100617,80391,12,MATYS,76561199046478501,3,Fnatic,Ax1Le,76561198045433304,2,Cloud9,KRiMZ,76561198031651584,3,Fnatic,M4A1,rifle,0,1,0,0,0,0,-1295.833496,558.603760,73.031250,0,0,-1993.205933,528.511169,58.154411,0,0,0,-1309.567993,598.882385,73.031250,1,0,0,0,17.731022,733d1136f80123d0
100704,80468,12,MATYS,76561199046478501,3,Fnatic,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1303.554810,485.894867,73.031250,0,0,-1701.710205,1182.251099,52.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.396744,733d1136f80123d0
109003,87369,13,Ax1Le,76561198045433304,3,Cloud9,bodyy,76561198013295375,2,Fnatic,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1816.717896,1023.695007,52.031250,0,0,-2073.184082,550.225464,52.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.615808,733d1136f80123d0
109293,87614,13,ICY,76561198055109028,3,Cloud9,blameF,76561198028458803,2,Fnatic,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1660.391479,861.167603,52.031250,0,0,-2099.741455,545.740112,52.030842,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,13.744884,733d1136f80123d0
109401,87711,13,Ax1Le,76561198045433304,3,Cloud9,MATYS,76561199046478501,2,Fnatic,ICY,76561198055109028,3,Cloud9,USP-S,pistol,1,0,0,0,0,0,-1881.375610,1138.491821,52.031250,0,0,-2124.924316,532.930664,55.859673,0,0,0,-1703.267090,957.214111,52.031250,0,0,1,0,16.561367,733d1136f80123d0
112154,90150,13,HeavyGod,76561198068002993,3,Cloud9,nawwk,76561198153651861,2,Fnatic,,0,0,,USP-S,pistol,1,0,0,0,0,0,1150.435547,892.880981,110.455322,0,0,1180.739746,-139.724792,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.244022,733d1136f80123d0
112350,90319,13,HeavyGod,76561198068002993,3,Cloud9,KRiMZ,76561198031651584,2,Fnatic,,0,0,,USP-S,pistol,1,0,0,0,0,0,1355.973145,679.756226,127.930145,0,0,820.225769,-39.460571,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.773567,733d1136f80123d0
117709,94510,14,blameF,76561198028458803,2,Fnatic,Ax1Le,76561198045433304,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-652.698486,-842.487488,32.059673,0,1,-509.019043,629.921448,158.537262,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,37.712067,733d1136f80123d0
123835,99715,14,interz,76561198208074320,3,Cloud9,blameF,76561198028458803,2,Fnatic,Ax1Le,76561198045433304,3,Cloud9,M4A1,rifle,1,0,0,0,0,0,-1654.822510,1184.468262,52.031250,0,0,-1359.106689,484.659119,73.031250,0,0,0,-509.545959,630.468079,158.214249,0,1,0,0,19.298250,733d1136f80123d0
123917,99787,14,MATYS,76561199046478501,2,Fnatic,interz,76561198208074320,3,Cloud9,blameF,76561198028458803,2,Fnatic,Galil AR,rifle,1,0,0,0,0,0,-1306.086548,630.592163,73.031250,0,0,-1697.229736,1179.247925,52.031250,0,0,0,-1359.281006,484.584900,73.031250,1,0,0,0,17.119024,733d1136f80123d0
124524,100309,14,ICY,76561198055109028,3,Cloud9,nawwk,76561198153651861,2,Fnatic,,0,0,,M4A1,rifle,0,0,0,0,0,0,-851.883972,1127.704102,73.051529,0,0,-1059.376709,967.301208,68.329636,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.609118,733d1136f80123d0
125315,101016,14,HeavyGod,76561198068002993,3,Cloud9,MATYS,76561199046478501,2,Fnatic,interz,76561198208074320,3,Cloud9,M4A4,rifle,0,0,0,0,0,0,-1067.253174,1053.819458,68.031250,0,0,-1169.915405,682.693298,55.135170,0,0,0,-1697.536499,1179.037720,52.031250,0,1,0,0,9.799406,733d1136f80123d0
125437,101125,14,bodyy,76561198013295375,2,Fnatic,Boombl4,76561198146207066,3,Cloud9,blameF,76561198028458803,2,Fnatic,AK-47,rifle,0,0,0,0,0,0,-1283.642578,-312.968933,106.031250,0,0,-954.911377,-128.843689,97.031242,0,0,0,-1359.281006,484.584900,73.031250,0,0,0,0,9.602559,733d1136f80123d0
125465,101152,14,KRiMZ,76561198031651584,2,Fnatic,HeavyGod,76561198068002993,3,Cloud9,MATYS,76561199046478501,2,Fnatic,Desert Eagle,pistol,0,0,0,0,0,0,-1537.514038,-259.606567,103.031258,0,0,-1129.185791,909.156616,56.513943,0,0,0,-1169.915405,682.693298,55.135170,1,0,0,0,31.498262,733d1136f80123d0
135361,109165,15,ICY,76561198055109028,3,Cloud9,bodyy,76561198013295375,2,Fnatic,,0,0,,M4A4,rifle,0,0,0,0,0,0,1249.892334,671.517883,123.308662,0,0,1058.440674,45.370182,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.629498,733d1136f80123d0
136579,110208,15,interz,76561198208074320,3,Cloud9,nawwk,76561198153651861,2,Fnatic,Boombl4,76561198146207066,3,Cloud9,Five-SeveN,pistol,1,0,0,0,0,0,672.289917,880.168945,111.613792,0,0,735.002441,-0.587280,130.031250,0,0,0,1377.604492,527.168640,131.494873,0,0,0,0,22.429333,733d1136f80123d0
136588,110217,15,ICY,76561198055109028,3,Cloud9,MATYS,76561199046478501,2,Fnatic,,0,0,,M4A4,rifle,0,0,0,0,0,0,1347.083374,646.969177,128.032837,0,0,636.192566,-303.524780,137.995911,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.147356,733d1136f80123d0
137099,110672,15,Ax1Le,76561198045433304,3,Cloud9,blameF,76561198028458803,2,Fnatic,interz,76561198208074320,3,Cloud9,Five-SeveN,pistol,1,0,0,0,0,0,698.334900,262.643188,130.531250,0,0,356.133057,-58.071899,154.031250,0,0,0,731.505188,239.083145,133.261429,0,0,0,0,11.898149,733d1136f80123d0
137124,110696,15,ICY,76561198055109028,3,Cloud9,KRiMZ,76561198031651584,2,Fnatic,HeavyGod,76561198068002993,3,Cloud9,M4A4,rifle,0,0,0,0,0,0,1092.131958,-81.017822,132.522614,0,0,1319.187012,-602.302917,30.348749,0,0,0,1217.955688,317.317932,122.573723,0,0,0,0,14.613194,733d1136f80123d0
143115,115252,16,nawwk,76561198153651861,2,Fnatic,HeavyGod,76561198068002993,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,1074.644653,244.142303,130.531250,0,1,1305.314453,247.419434,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.894963,733d1136f80123d0
143358,115457,16,Ax1Le,76561198045433304,3,Cloud9,nawwk,76561198153651861,2,Fnatic,,0,0,,M4A4,rifle,0,0,0,0,0,0,1030.468018,910.717163,106.845131,0,0,1370.599976,588.785217,131.541489,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.945681,733d1136f80123d0
143515,115592,16,MATYS,76561199046478501,2,Fnatic,Ax1Le,76561198045433304,3,Cloud9,nawwk,76561198153651861,2,Fnatic,Galil AR,rifle,1,0,0,0,0,0,616.289368,621.029053,117.393250,0,0,923.408081,926.205322,104.019341,0,0,0,1370.599976,588.785217,131.541489,1,0,0,0,10.997333,733d1136f80123d0
146234,117953,16,MATYS,76561199046478501,2,Fnatic,Boombl4,76561198146207066,3,Cloud9,,0,0,,Galil AR,rifle,0,0,0,0,0,0,503.251709,932.446594,111.141060,0,0,768.503418,372.511200,129.436813,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.736290,733d1136f80123d0
146290,117998,16,interz,76561198208074320,3,Cloud9,MATYS,76561199046478501,2,Fnatic,Boombl4,76561198146207066,3,Cloud9,Galil AR,rifle,0,0,0,0,0,0,735.655029,206.868393,134.031250,0,0,554.772095,923.248718,112.302414,0,0,0,768.503418,372.511200,129.436813,1,1,0,0,18.832891,733d1136f80123d0
146363,118066,16,blameF,76561198028458803,2,Fnatic,interz,76561198208074320,3,Cloud9,,0,0,,M4A4,rifle,0,0,0,0,0,0,550.111694,934.026550,112.073471,0,0,764.369873,222.098572,134.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.889313,733d1136f80123d0
146748,118403,16,blameF,76561198028458803,2,Fnatic,ICY,76561198055109028,3,Cloud9,,0,0,,M4A4,rifle,0,0,0,0,0,0,696.895935,16.181458,130.031250,0,0,878.725281,-71.242432,133.656143,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.117307,733d1136f80123d0
156273,125730,17,ICY,76561198055109028,3,Cloud9,bodyy,76561198013295375,2,Fnatic,,0,0,,AWP,sniper,0,0,0,0,0,0,571.429016,190.859512,156.031250,0,0,383.595123,-558.241028,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.627291,733d1136f80123d0
157949,127181,17,interz,76561198208074320,3,Cloud9,nawwk,76561198153651861,2,Fnatic,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1459.657715,276.113586,133.930603,0,0,-1142.092773,-135.838745,103.031242,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.217705,733d1136f80123d0
158198,127391,17,interz,76561198208074320,3,Cloud9,MATYS,76561199046478501,2,Fnatic,Boombl4,76561198146207066,3,Cloud9,USP-S,pistol,0,0,0,0,0,0,-1411.317871,65.984299,106.031250,0,0,-1296.645508,18.815855,103.169037,0,0,0,326.522430,-158.736755,210.545227,0,0,0,0,3.168671,733d1136f80123d0
158279,127460,17,KRiMZ,76561198031651584,2,Fnatic,Ax1Le,76561198045433304,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1312.006714,-322.141113,105.964363,0,0,-1605.565552,-261.041809,105.046402,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.607492,733d1136f80123d0
158843,127944,17,interz,76561198208074320,3,Cloud9,KRiMZ,76561198031651584,2,Fnatic,Ax1Le,76561198045433304,3,Cloud9,HE Grenade,grenade,0,0,0,0,0,0,-865.035767,-207.011292,79.141052,0,1,-1416.631714,192.890305,116.312500,1,1,0,-1605.726562,-260.782959,105.079735,0,0,0,0,17.359838,733d1136f80123d0
168810,136000,18,Boombl4,76561198146207066,3,Cloud9,blameF,76561198028458803,2,Fnatic,,0,0,,M4A1,rifle,0,0,0,0,0,0,-207.483398,1053.000854,67.534508,0,0,-985.212402,1084.241699,66.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.762873,733d1136f80123d0
168915,136091,18,ICY,76561198055109028,3,Cloud9,MATYS,76561199046478501,2,Fnatic,Boombl4,76561198146207066,3,Cloud9,AWP,sniper,0,0,0,0,0,0,-1624.722168,1181.670410,52.031250,0,0,-1361.275146,313.625214,87.031250,0,0,0,-250.799561,1289.953979,30.242615,0,0,0,0,23.094398,733d1136f80123d0
169164,136304,18,Ax1Le,76561198045433304,3,Cloud9,bodyy,76561198013295375,2,Fnatic,Boombl4,76561198146207066,3,Cloud9,M4A1,rifle,1,0,0,0,0,0,-78.333069,1331.115356,29.976486,0,0,-1391.242065,890.718872,54.031250,0,0,0,-114.943726,1406.615479,24.701832,0,0,0,0,35.175507,733d1136f80123d0
169498,136597,18,nawwk,76561198153651861,2,Fnatic,interz,76561198208074320,3,Cloud9,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1361.391479,596.717346,73.031250,0,0,-2130.703857,553.541199,52.030960,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.575243,733d1136f80123d0
169931,136968,18,Boombl4,76561198146207066,3,Cloud9,nawwk,76561198153651861,2,Fnatic,HeavyGod,76561198068002993,3,Cloud9,M4A1,rifle,0,0,0,0,0,0,-136.854004,1323.241211,28.046644,0,0,-1066.872681,1028.807861,68.031250,0,0,0,-773.958252,1015.556335,70.838799,0,0,0,0,24.810385,733d1136f80123d0
170927,137849,18,KRiMZ,76561198031651584,2,Fnatic,Boombl4,76561198146207066,3,Cloud9,MATYS,76561199046478501,2,Fnatic,Galil AR,rifle,0,0,0,0,0,0,-1433.104980,618.551453,73.031250,0,0,-1165.263916,1041.848389,53.315956,0,0,0,-1358.232178,315.048523,87.031250,0,1,0,0,12.761303,733d1136f80123d0
170951,137872,18,HeavyGod,76561198068002993,3,Cloud9,KRiMZ,76561198031651584,2,Fnatic,Ax1Le,76561198045433304,3,Cloud9,M4A1,rifle,1,1,0,0,0,0,-1045.974731,1127.203491,68.031250,0,0,-1423.830078,612.411255,73.031250,0,0,0,-977.596375,1148.732544,69.519501,1,0,0,0,16.223598,733d1136f80123d0
