frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12174,10009,2,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0PMDHE6G5TJWV9W8CWFW,0,5979376f760e45ca
12179,10014,2,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0PMDHE6G5TJWVD4RKEFM,0,5979376f760e45ca
12347,10113,2,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G0PMHZPQ6136AT2H345SZ,0,5979376f760e45ca
12429,10150,2,76561197976393269,2,kaze,MP7,smg,01JM6G0PMJQ3VGT9A2PHCY063T,0,5979376f760e45ca
12478,10175,2,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0PMJQ3VGT9A2PQEJN1Y5,0,5979376f760e45ca
12504,10188,2,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0PMK65KV6XP763GDRPBK,0,5979376f760e45ca
12505,10189,2,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0PMK65KV6XP763X3ZSQT,0,5979376f760e45ca
12756,10342,2,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0PMRWDXMBZ3A83PXX75P,0,5979376f760e45ca
12783,10361,2,76561198013230247,2,Summer,AK-47,rifle,01JM6G0PMRWDXMBZ3A84Q5NRMY,0,5979376f760e45ca
12868,10427,2,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0PMT2B76XZYHSAGSSFQW,0,5979376f760e45ca
12884,10441,2,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G0PMT2B76XZYHSDPDVN68,0,5979376f760e45ca
22609,18526,3,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0Q11HRM6K9DAMHYR7DQH,0,5979376f760e45ca
22666,18554,3,76561198352656104,2,ChildKing,MAC-10,smg,01JM6G0Q0Y1MZ10490EKJZY866,0,5979376f760e45ca
22759,18612,3,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0Q0Y1MZ10490EDR25AE7,0,5979376f760e45ca
22783,18624,3,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G0Q0Y1MZ10490EAGTD6MP,0,5979376f760e45ca
22790,18630,3,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G0Q14THA7623BEMXS1P42,0,5979376f760e45ca
22811,18643,3,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G0Q0Z5G2YSFN6V3EBHV29,0,5979376f760e45ca
22822,18651,3,76561197976393269,2,kaze,AK-47,rifle,01JM6G0Q0Z5G2YSFN6V56YTTKF,0,5979376f760e45ca
22827,18653,3,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G0Q15NX2K00DHX6A7XMNG,0,5979376f760e45ca
22841,18663,3,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0Q15NX2K00DHX71NC1RW,0,5979376f760e45ca
22857,18675,3,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0Q1626RN44HHRYACGTHN,0,5979376f760e45ca
22978,18762,3,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0Q18Y8M4RAHH07CPX94R,0,5979376f760e45ca
23126,18872,3,76561198061423730,3,insani,Desert Eagle,pistol,01JM6G0Q1AW1W3PNPGMKR5G82W,0,5979376f760e45ca
23378,19041,3,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0Q1F72ZZTR8WWBEG3XF6,0,5979376f760e45ca
23413,19064,3,76561198013230247,2,Summer,AK-47,rifle,01JM6G0Q1F72ZZTR8WWC8BAZN7,0,5979376f760e45ca
23685,19229,3,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G0Q1MR5PWWH5Q6X3HGJEN,0,5979376f760e45ca
23829,19308,3,76561199016206318,2,L1haNg,MAC-10,smg,01JM6G0Q1QRD6A77F2XTKT2SVC,0,5979376f760e45ca
23851,19321,3,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0Q1QRD6A77F2XTTEMSD9,0,5979376f760e45ca
23898,19353,3,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G0Q1R0MJJZRE49CSPY3M0,0,5979376f760e45ca
23905,19356,3,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6G0Q1R0MJJZRE49EQE6XGF,0,5979376f760e45ca
23913,19362,3,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G0Q15NX2K00DHX3H70PEM,0,5979376f760e45ca
23920,19369,3,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G0Q1R0MJJZRE49HVR6429,0,5979376f760e45ca
23943,19380,3,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0Q1SE4NWRH6CSGBQ57DX,0,5979376f760e45ca
23944,19381,3,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0Q1MR5PWWH5Q7003JNGY,0,5979376f760e45ca
24025,19429,3,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G0Q1TKT31G7D8XYNSFQ88,0,5979376f760e45ca
24229,19572,3,76561198157388473,3,Lucaozy,P250,pistol,01JM6G0Q1JHCJ1ECH6KYB6T9N1,0,5979376f760e45ca
33234,27180,4,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0QC9XSA51PJJ2BSXG988,0,5979376f760e45ca
33254,27192,4,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0QC9XSA51PJJ2BJ8VEQN,0,5979376f760e45ca
33294,27220,4,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G0QCEVDS7BP26J3G6Y9A5,0,5979376f760e45ca
33431,27285,4,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G0QCGF42D4RPP8HYCS4HV,0,5979376f760e45ca
33448,27296,4,76561198061423730,3,insani,M4A1,rifle,01JM6G0QC9XSA51PJJ1MNTTPX1,0,5979376f760e45ca
33490,27328,4,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G0QCJBR4JZY3RGVGSYCCY,0,5979376f760e45ca
33493,27331,4,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6G0QCJBR4JZY3RH08GBMF7,0,5979376f760e45ca
33499,27334,4,76561198010496342,3,exit,M4A1,rifle,01JM6G0QCJBR4JZY3RH3XB9DGQ,0,5979376f760e45ca
33502,27337,4,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0QCJBR4JZY3RH5M1G533,0,5979376f760e45ca
33511,27346,4,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0QC9XSA51PJJ2040E1C9,0,5979376f760e45ca
33521,27354,4,76561197985565685,3," saffee",M4A1,rifle,01JM6G0QCKGAJ2ADWVW5E5F6QV,0,5979376f760e45ca
33522,27355,4,76561198061423730,3,insani,Flashbang,grenade,01JM6G0QCDEF4C29WCWVEF6RBZ,0,5979376f760e45ca
33527,27360,4,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6G0QCM7RR9S00MTE9CE701,0,5979376f760e45ca
33535,27366,4,76561198388056582,3,drop,AWP,sniper,01JM6G0QC9XSA51PJJ2A7AFCKX,0,5979376f760e45ca
33588,27400,4,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G0QCN69HTTGX7284KTJST,0,5979376f760e45ca
33590,27402,4,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0QCN69HTTGX728E0QMKF,0,5979376f760e45ca
33611,27414,4,76561198010496342,3,exit,Flashbang,grenade,01JM6G0QCN69HTTGX72AYCJJFE,0,5979376f760e45ca
33677,27451,4,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0QCP9J3HYEF6VTW5ZCVF,0,5979376f760e45ca
33699,27462,4,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0QC9XSA51PJJ1CDFTBJH,0,5979376f760e45ca
33736,27488,4,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0QCQCCE0YSJQP5KGARV7,0,5979376f760e45ca
33737,27489,4,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G0QCQCCE0YSJQP6W77TZP,0,5979376f760e45ca
33750,27500,4,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G0QCR6DSCEBH7JE8FTF67,0,5979376f760e45ca
33766,27512,4,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6G0QCR6DSCEBH7JJ21E9G9,0,5979376f760e45ca
33772,27516,4,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0QCR6DSCEBH7JNCYWF36,0,5979376f760e45ca
33778,27519,4,76561198045397601,2,SOMEBODY,Tec-9,pistol,01JM6G0QCR6DSCEBH7JS096ZWV,0,5979376f760e45ca
33803,27531,4,76561197985565685,3," saffee",Flashbang,grenade,01JM6G0QCS2PXVV0WM8YV791J4,0,5979376f760e45ca
33824,27543,4,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G0QCS2PXVV0WM925QJHJY,0,5979376f760e45ca
33824,27543,4,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0QCS2PXVV0WM94QGPX02,0,5979376f760e45ca
33839,27553,4,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0QCT0D5RGBY5PSFABQ3W,0,5979376f760e45ca
33849,27561,4,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6G0QCT0D5RGBY5PWHJ2XH2,0,5979376f760e45ca
33849,27561,4,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6G0QCT0D5RGBY5PXATQT0K,0,5979376f760e45ca
33851,27563,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0QCT0D5RGBY5PYYDE1CR,0,5979376f760e45ca
33863,27572,4,76561198388056582,3,drop,Flashbang,grenade,01JM6G0QCT0D5RGBY5Q1D7EQP3,0,5979376f760e45ca
33890,27590,4,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6G0QCV13MJANFBPTBNEH77,0,5979376f760e45ca
33892,27592,4,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0QCV13MJANFBPX7MJQXA,0,5979376f760e45ca
33893,27593,4,76561198010496342,3,exit,Defuse Kit,equipment,01JM6G0QCV13MJANFBPZZBYEPZ,0,5979376f760e45ca
33957,27632,4,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0QCWZ0PW15XXJ7W9Y2V2,0,5979376f760e45ca
33978,27646,4,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G0QCWZ0PW15XXJB28BPMN,0,5979376f760e45ca
33980,27648,4,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G0QCWZ0PW15XXJBPAYD8N,0,5979376f760e45ca
34092,27719,4,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0QCYXP64NHQFR86K4WDY,0,5979376f760e45ca
34134,27746,4,76561198013230247,2,Summer,Tec-9,pistol,01JM6G0QCZRFC0H9G3G7RET8A2,0,5979376f760e45ca
34206,27787,4,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0QD03X5PH6JMXHV6PN16,0,5979376f760e45ca
34213,27789,4,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6G0QD03X5PH6JMXM292T3Y,0,5979376f760e45ca
34241,27805,4,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0QD11SKBWYAFSWPMTE0N,0,5979376f760e45ca
34285,27832,4,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0PKVPS5CDY0TFVZ2H02C,0,5979376f760e45ca
34299,27844,4,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G0QD2Q3F14WN9WCDZD9DY,0,5979376f760e45ca
34310,27850,4,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G0QD2Q3F14WN9WGSJ4ZB9,0,5979376f760e45ca
34399,27900,4,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G0PKT3DB7DSZYB9FDFNSW,0,5979376f760e45ca
34413,27912,4,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G0QD481V09D15J47J2WJE,0,5979376f760e45ca
34438,27930,4,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G0QD481V09D15J7CGQPXW,0,5979376f760e45ca
34487,27956,4,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0PKVPS5CDY0TFGPFRYP3,0,5979376f760e45ca
34492,27959,4,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0QD5VD3KZN1PXWCXGJ4A,0,5979376f760e45ca
34514,27972,4,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0QD5VD3KZN1PXYJXQ5P7,0,5979376f760e45ca
34564,28004,4,76561197976393269,2,kaze,Tec-9,pistol,01JM6G0PM9SKZ7SKVSKHM0J6MV,1,5979376f760e45ca
34888,28238,4,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G0QDB9FVGAFPRHM9M8RFP,0,5979376f760e45ca
34963,28281,4,76561197976393269,2,kaze,Tec-9,pistol,01JM6G0QDCH561PZ1A1VN8NH10,0,5979376f760e45ca
41041,33145,5,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0QNERE8SBQ5DAE0PK2FM,0,5979376f760e45ca
41116,33202,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0QNGZJKCAD3R01P4P6ZV,0,5979376f760e45ca
41207,33258,5,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G0QNJVJ825GRGKQ6BRZKN,0,5979376f760e45ca
41233,33281,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0QNJVJ825GRGKXG8PHKF,0,5979376f760e45ca
41241,33289,5,76561198061423730,3,insani,Flashbang,grenade,01JM6G0QNKDESPP5GPFQ4548FX,0,5979376f760e45ca
41259,33299,5,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0QNKDESPP5GPFRXBBVA8,0,5979376f760e45ca
41293,33326,5,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G0QNKDESPP5GPFW05P0CR,0,5979376f760e45ca
41311,33337,5,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G0QNMTD5BM9VBSN577Z69,0,5979376f760e45ca
41428,33416,5,76561198061423730,3,insani,M4A1,rifle,01JM6G0QCJBR4JZY3RGWNBHHZR,0,5979376f760e45ca
41500,33474,5,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G0QNQPPDA89M6C4RF6A46,0,5979376f760e45ca
41605,33535,5,76561198388056582,3,drop,M4A1,rifle,01JM6G0QNB257YNTNX91B30QCM,0,5979376f760e45ca
41690,33583,5,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0QNA33R1KK4M0B1E62SR,0,5979376f760e45ca
41706,33596,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0QNTYQGA9E2BB6K3RD2G,0,5979376f760e45ca
41793,33655,5,76561198388056582,3,drop,Flashbang,grenade,01JM6G0QNR2QHFQKP8AECKM4ED,1,5979376f760e45ca
41892,33718,5,76561198010496342,3,exit,M4A1,rifle,01JM6G0QNJVJ825GRGKVWYSVBW,0,5979376f760e45ca
41896,33719,5,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0QNJVJ825GRGKRJGCD50,0,5979376f760e45ca
41976,33766,5,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6G0QNY10AESKEDPW610S5G,0,5979376f760e45ca
41990,33777,5,76561199016206318,2,L1haNg,Kevlar Vest,equipment,01JM6G0QNY10AESKEDPZBBE4KC,0,5979376f760e45ca
42051,33817,5,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6G0QNZCRQ7KFQXJ1PRTQKV,0,5979376f760e45ca
42078,33831,5,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0QP0NV77JWVJ7QHW57EW,0,5979376f760e45ca
42078,33831,5,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G0QP0NV77JWVJ7M475K6T,0,5979376f760e45ca
42094,33841,5,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6G0QP0NV77JWVJ7TT1QCR8,0,5979376f760e45ca
42123,33865,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0QP1DHQCWKPJG4MA5WD9,0,5979376f760e45ca
42167,33894,5,76561198010496342,3,exit,Flashbang,grenade,01JM6G0QP20ZH8SKDY4EH454E0,0,5979376f760e45ca
42226,33936,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0QP31B5YG7G9FWXENMG0,0,5979376f760e45ca
42418,34059,5,76561198010496342,3,exit,Flashbang,grenade,01JM6G0QP613Y7PE5D3S0PEB1V,0,5979376f760e45ca
42462,34093,5,76561198013230247,2,Summer,Kevlar Vest,equipment,01JM6G0QP613Y7PE5D3WAXFJHR,0,5979376f760e45ca
42494,34116,5,76561197976393269,2,kaze,Kevlar Vest,equipment,01JM6G0QP7D582G3Y3H9REAGX2,0,5979376f760e45ca
42536,34147,5,76561198010496342,3,exit,Defuse Kit,equipment,01JM6G0QP7D582G3Y3HEBVGKHG,0,5979376f760e45ca
42579,34168,5,76561198013230247,2,Summer,Tec-9,pistol,01JM6G0QP88T64K5YN961KB6E7,0,5979376f760e45ca
42628,34197,5,76561198013230247,2,Summer,Flashbang,grenade,01JM6G0QP95NRG6Z0B2WCK8J5S,0,5979376f760e45ca
42651,34209,5,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0QP95NRG6Z0B2WDAJBZ6,0,5979376f760e45ca
49759,40138,6,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0QZ34YAN4BWD2JQFHN5W,0,5979376f760e45ca
49763,40141,6,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0P8CPGAWSC3F4ECSXC58,0,5979376f760e45ca
49763,40141,6,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0QZ0DEMP2KHKZY5CETE7,0,5979376f760e45ca
49862,40196,6,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0QZ5TKQ3JJSZT7Z2PK9P,0,5979376f760e45ca
50101,40332,6,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0QZ8EQPNZ1GBFWNY255A,0,5979376f760e45ca
50133,40348,6,76561197985565685,3," saffee",Flashbang,grenade,01JM6G0QZ9CFQSCWFWDHEXSECW,0,5979376f760e45ca
50144,40352,6,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G0QZ9CFQSCWFWDRQR31Z2,0,5979376f760e45ca
50174,40373,6,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G0QZAXG619CW7SFHTMR33,0,5979376f760e45ca
50182,40379,6,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0QZAXG619CW7SGATV7D6,0,5979376f760e45ca
50190,40381,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0QZAXG619CW7SM4Z8A70,0,5979376f760e45ca
50199,40388,6,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G0QZAXG619CW7SN0GPJVR,0,5979376f760e45ca
50304,40452,6,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0QZC9W6VW24T0E949PWA,0,5979376f760e45ca
50316,40460,6,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0QZC9W6VW24T0J03ZJR0,0,5979376f760e45ca
50333,40470,6,76561198061423730,3,insani,Flashbang,grenade,01JM6G0QZD2BTH02TKPTDX1CFH,0,5979376f760e45ca
50375,40495,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G0QC9XSA51PJJ27S1J1YV,0,5979376f760e45ca
50416,40521,6,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G0QZEK57W66GXWMR99K56,0,5979376f760e45ca
50427,40530,6,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G0QZEK57W66GXWMRBB2GG,0,5979376f760e45ca
50466,40552,6,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G0QZFQB11GWTK8QHNKN4A,0,5979376f760e45ca
50519,40587,6,76561198061423730,3,insani,M4A1,rifle,01JM6G0QC9XSA51PJJ1NXE0P68,0,5979376f760e45ca
50571,40619,6,76561197976393269,2,kaze,AK-47,rifle,01JM6G0QZHMTYH2R7TN00M7G2J,0,5979376f760e45ca
50713,40722,6,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0QZKDB0X8JZ0XA1BJG7V,0,5979376f760e45ca
50742,40745,6,76561198013230247,2,Summer,Galil AR,rifle,01JM6G0QZM2E9BATRVBHP99SC0,0,5979376f760e45ca
50765,40761,6,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0QZM2E9BATRVBN7806CZ,0,5979376f760e45ca
50865,40814,6,76561198013230247,2,Summer,Molotov,grenade,01JM6G0QZRN9JP54S0WHMD7E8T,0,5979376f760e45ca
50887,40827,6,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0QZRN9JP54S0WJ1ABAAW,0,5979376f760e45ca
50908,40839,6,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0QZRN9JP54S0WMWHJF9J,0,5979376f760e45ca
50974,40884,6,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0QZS0ME4Y7PSRXYW9VY0,0,5979376f760e45ca
51011,40910,6,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6G0PKY27RH0RP22HKR4ZG0,0,5979376f760e45ca
51041,40931,6,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0QZVX1ETFSE83FHWAHG0,0,5979376f760e45ca
51059,40946,6,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G0QZVX1ETFSE83GPJS67S,0,5979376f760e45ca
