frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50817,42178,7,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FWZ99SFQENNDSKFKR6MDC,0,70edba2a4e5b79f8
50837,42193,7,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6FWZ9A816K7AEGAN00MH9Z,0,70edba2a4e5b79f8
50872,42214,7,76561198098346710,2,aliStair,Molotov,grenade,01JM6FWZ9BQ4MBX8JKSK15EM04,0,70edba2a4e5b79f8
50915,42242,7,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWZ9BQ4MBX8JKSQ414BAQ,0,70edba2a4e5b79f8
50935,42251,7,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWYH10T9FNBPHCN6K5JRP,0,70edba2a4e5b79f8
50944,42256,7,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FWZ9CJ4M57D7ZS5N1YSTX,0,70edba2a4e5b79f8
50944,42256,7,76561197987212623,2,INS,AK-47,rifle,01JM6FWZ9CJ4M57D7ZS1QFB4JP,0,70edba2a4e5b79f8
50947,42258,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FWZ9CJ4M57D7ZS5SXD0BK,0,70edba2a4e5b79f8
50956,42266,7,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FWYJJYHRZ3EN2J4NR03JS,0,70edba2a4e5b79f8
50974,42280,7,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FWZ9D85FSE7Q0RRECW8DT,0,70edba2a4e5b79f8
50987,42285,7,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FWZ9D85FSE7Q0RTZ7AKYC,0,70edba2a4e5b79f8
50991,42287,7,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FWZ9D85FSE7Q0RXTK9AVM,0,70edba2a4e5b79f8
51002,42290,7,76561198283989223,3,ultimate,M4A1,rifle,01JM6FWZ9D85FSE7Q0RZKRS4KJ,0,70edba2a4e5b79f8
51019,42306,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FWZ9D85FSE7Q0S140KRWP,0,70edba2a4e5b79f8
51021,42308,7,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FWZ9E4JAAK2H2R8PR4W82,0,70edba2a4e5b79f8
51035,42321,7,76561197987212623,2,INS,HE Grenade,grenade,01JM6FWZ9E4JAAK2H2R9J7MQEP,0,70edba2a4e5b79f8
51049,42331,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FWZ9E4JAAK2H2RCFZY1QW,0,70edba2a4e5b79f8
51051,42333,7,76561197987212623,2,INS,Molotov,grenade,01JM6FWYGR1CY7Z00MMHCGYW0K,0,70edba2a4e5b79f8
51059,42338,7,76561198072321716,2,Liazz,Molotov,grenade,01JM6FWZ95HK7K26DDT3SFZSMB,0,70edba2a4e5b79f8
51069,42348,7,76561197987212623,2,INS,Flashbang,grenade,01JM6FWZ9E4JAAK2H2RJCQW8VA,0,70edba2a4e5b79f8
51101,42370,7,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6FWZ9FVXVQ2PC4BHAEWGV6,0,70edba2a4e5b79f8
51106,42373,7,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FWZ9FVXVQ2PC4BMSJ7VW4,0,70edba2a4e5b79f8
51141,42394,7,76561197977105184,3,jks,M4A1,rifle,01JM6FWZ9FVXVQ2PC4BR5FRC6X,0,70edba2a4e5b79f8
51212,42447,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FWY6S91GC6EJ7PVA4YKF2,0,70edba2a4e5b79f8
51251,42467,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FWZ9HTGB5GVTCX61JXA6E,0,70edba2a4e5b79f8
51272,42483,7,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FWZ9J8DWKQJER83CSJAAF,0,70edba2a4e5b79f8
51292,42497,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FWZ9J8DWKQJER85TQBF7H,0,70edba2a4e5b79f8
51361,42550,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FWZ9KTHKQB0PG25CW6BVJ,0,70edba2a4e5b79f8
51568,42706,7,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6FWZ9NQ0C6Q6DWBQYX39GG,0,70edba2a4e5b79f8
51601,42735,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6FWY2MV0XHD9GR7ZZAXSNX,0,70edba2a4e5b79f8
51701,42819,7,76561198061801241,2,dexter,Molotov,grenade,01JM6FWZ9QEYAB8V2N6BJKM9KN,0,70edba2a4e5b79f8
51722,42833,7,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FWZ9R4VVSWA5CHHK0G4T1,0,70edba2a4e5b79f8
51738,42845,7,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FWYH22GK4H80GBF4M46HF,0,70edba2a4e5b79f8
51749,42856,7,76561198061801241,2,dexter,Flashbang,grenade,01JM6FWYH8C239787M028550WQ,0,70edba2a4e5b79f8
51880,42953,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FWYH40YX4ZS78PVHVR8E9,0,70edba2a4e5b79f8
51988,43033,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FWYGR1CY7Z00MMKBMA7A6,1,70edba2a4e5b79f8
52206,43196,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FWYH3CX50E1T9SC4FXCGK,0,70edba2a4e5b79f8
60072,49780,8,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FWZKQRSR94RZBXMSF55ZG,0,70edba2a4e5b79f8
60073,49781,8,76561198052888143,2,Vexite,Molotov,grenade,01JM6FWXXVNWJ5WCCAABAK2KH0,0,70edba2a4e5b79f8
60074,49782,8,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FWZKRRJH7E4VFT8Q29B42,0,70edba2a4e5b79f8
60115,49810,8,76561197987212623,2,INS,HE Grenade,grenade,01JM6FWZKRRJH7E4VFTCPACQXS,0,70edba2a4e5b79f8
60121,49814,8,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FWZKRRJH7E4VFTH38SSPS,0,70edba2a4e5b79f8
60130,49821,8,76561197987212623,2,INS,Molotov,grenade,01JM6FWZKRRJH7E4VFTHTT4ARG,0,70edba2a4e5b79f8
60143,49828,8,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FWYGSB0NKGBAAVXNQ34KT,0,70edba2a4e5b79f8
60152,49837,8,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FWYGSB0NKGBAAVWWMS9C7,0,70edba2a4e5b79f8
60162,49847,8,76561197987212623,2,INS,Flashbang,grenade,01JM6FWZKS4729K5S1PEDAEZSN,0,70edba2a4e5b79f8
60186,49861,8,76561198098346710,2,aliStair,Molotov,grenade,01JM6FWXXAP0GWWK9X4N3Q2K68,0,70edba2a4e5b79f8
60396,50038,8,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FWZKW5YB3DN7C8BJ3GYRX,0,70edba2a4e5b79f8
60396,50038,8,76561198061801241,2,dexter,AK-47,rifle,01JM6FWYHP48B1A7W3B4YS8WCC,0,70edba2a4e5b79f8
60499,50118,8,76561198061801241,2,dexter,Flashbang,grenade,01JM6FWYHBDPN91RCVMAQJQQP3,0,70edba2a4e5b79f8
60515,50130,8,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FWZKY6RFEXZC054N0FN53,0,70edba2a4e5b79f8
60526,50140,8,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FWYR7DT9DEJW44BAVA961,0,70edba2a4e5b79f8
60539,50152,8,76561198061801241,2,dexter,Molotov,grenade,01JM6FWXDYEBT8276HBWPY5X5T,0,70edba2a4e5b79f8
60695,50277,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FWZM10AQ1FJXV5JJC3EPF,0,70edba2a4e5b79f8
60821,50385,8,76561198098346710,2,aliStair,Kevlar Vest,equipment,01JM6FWZM2RMFNDJ8J6BZW5ZCY,0,70edba2a4e5b79f8
60867,50429,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FWZM3R9NXX5ARTM8JP1NJ,0,70edba2a4e5b79f8
62684,52004,8,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FWZMTB1CD8EVP67870EKQ,0,70edba2a4e5b79f8
62684,52004,8,76561198072321716,2,Liazz,AK-47,rifle,01JM6FWZMTB1CD8EVP65K6QY0Q,0,70edba2a4e5b79f8
62689,52007,8,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FWZMTB1CD8EVP6B0MC2YM,0,70edba2a4e5b79f8
62693,52009,8,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FWXKET2ZRMNSC0PQJMSDE,0,70edba2a4e5b79f8
62700,52012,8,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FWZMTB1CD8EVP6FFB0WF0,0,70edba2a4e5b79f8
62759,52060,8,76561198072321716,2,Liazz,Molotov,grenade,01JM6FWZMV2DMCD3Y5KWYXJ3AJ,0,70edba2a4e5b79f8
62767,52068,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FWZMV2DMCD3Y5M0H6PFMP,0,70edba2a4e5b79f8
62778,52075,8,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FWXKF50GZK3EBVKRAZ7HP,0,70edba2a4e5b79f8
62787,52084,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FWZMV2DMCD3Y5M52D2ZDY,0,70edba2a4e5b79f8
62840,52123,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FWZMWNB1RZRG3J7MR2RT8,0,70edba2a4e5b79f8
62855,52134,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FWZMWNB1RZRG3JAXMBZ8S,0,70edba2a4e5b79f8
62867,52144,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FWXKF50GZK3EBVFNFQ0DS,0,70edba2a4e5b79f8
62868,52145,8,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6FWZMX4GHWWSJCH6SFC9EV,0,70edba2a4e5b79f8
62876,52152,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FWZMX4GHWWSJCH7MQN52A,0,70edba2a4e5b79f8
62916,52181,8,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FWXNV7SQP0GS87WYKVHTB,0,70edba2a4e5b79f8
62991,52222,8,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FWYCK9BQKVM14N7740FX8,0,70edba2a4e5b79f8
63020,52240,8,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6FWZMZQAJER3QJW9ZQB7D0,0,70edba2a4e5b79f8
63060,52269,8,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FWYHP48B1A7W3BEA9KNHP,0,70edba2a4e5b79f8
63072,52279,8,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWZN098CJYJ4AKRHY5RKR,0,70edba2a4e5b79f8
63082,52288,8,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWXPGHJJWMW4SA2YYHG8S,0,70edba2a4e5b79f8
63090,52296,8,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FWZN098CJYJ4AKTPM9QHX,0,70edba2a4e5b79f8
63105,52305,8,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FWYHP48B1A7W3B89PWK5Z,0,70edba2a4e5b79f8
63428,52538,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FWZN78QVY60KYMFK22GSS,0,70edba2a4e5b79f8
63442,52549,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6FWYDPD5WV10F8Y80SBF47,0,70edba2a4e5b79f8
63452,52556,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FWZN78QVY60KYMKDBWWHV,0,70edba2a4e5b79f8
63464,52566,8,76561197977105184,3,jks,Flashbang,grenade,01JM6FWYDWP85M05P3SK8HT27E,0,70edba2a4e5b79f8
63597,52657,8,76561198098346710,2,aliStair,P250,pistol,01JM6FWZNAV42EBZD55YXY0ZNK,0,70edba2a4e5b79f8
64003,52967,8,76561197977105184,3,jks,Defuse Kit,equipment,01JM6FWZNFCDPK8DRZ4ZYFYVXS,0,70edba2a4e5b79f8
74972,62314,9,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX02Z3AP85MHD8X87KWWJ,0,70edba2a4e5b79f8
74972,62314,9,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FWZ967CW8P14P1EN22SDR,0,70edba2a4e5b79f8
74973,62315,9,76561198052888143,2,Vexite,Molotov,grenade,01JM6FX02Z3AP85MHD8Z7DHVER,0,70edba2a4e5b79f8
75031,62357,9,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX0301ZWGXBBPV2DVBQQ4,0,70edba2a4e5b79f8
75048,62370,9,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FWYDZ86BYHE741EVTH7VM,0,70edba2a4e5b79f8
75092,62402,9,76561198098346710,2,aliStair,Molotov,grenade,01JM6FWZMTB1CD8EVP64GMSVGH,0,70edba2a4e5b79f8
75187,62463,9,76561197987212623,2,INS,HE Grenade,grenade,01JM6FWZMYT4BPX7NCP3XHYXRV,0,70edba2a4e5b79f8
75201,62473,9,76561197987212623,2,INS,Molotov,grenade,01JM6FX033PQFHZHFMVA97958S,0,70edba2a4e5b79f8
75219,62487,9,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FWZKW5YB3DN7C8BB3DR3A,0,70edba2a4e5b79f8
75221,62489,9,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FX033PQFHZHFMVCEWWR30,0,70edba2a4e5b79f8
75233,62501,9,76561197987212623,2,INS,Flashbang,grenade,01JM6FWXKF50GZK3EBVJF4A19J,0,70edba2a4e5b79f8
75493,62695,9,76561198061801241,2,dexter,AK-47,rifle,01JM6FWYJ2MX8A2PFW4XZDR19A,0,70edba2a4e5b79f8
75523,62724,9,76561198061801241,2,dexter,Flashbang,grenade,01JM6FWZCB94N6AZN6PR6GH6BP,0,70edba2a4e5b79f8
75539,62737,9,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FX038FWDZJWHKW2HCQYJP,0,70edba2a4e5b79f8
75553,62748,9,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FWZN098CJYJ4AKTW8W5VW,0,70edba2a4e5b79f8
75577,62765,9,76561198061801241,2,dexter,Molotov,grenade,01JM6FX0399DTDZVYHKTP8N8KJ,0,70edba2a4e5b79f8
75601,62784,9,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6FX0399DTDZVYHKW7BR34F,0,70edba2a4e5b79f8
75685,62842,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FX03B97Z410QS5KESE2HF,0,70edba2a4e5b79f8
75698,62854,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FWZKQRSR94RZBXR92J1WQ,0,70edba2a4e5b79f8
75714,62867,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FWZ9E4JAAK2H2RJA55TVE,0,70edba2a4e5b79f8
75738,62885,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FX03CAF73SMTM9MKCWCZ1,0,70edba2a4e5b79f8
75784,62917,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FX03B97Z410QS5JWD6H0C,0,70edba2a4e5b79f8
75810,62940,9,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6FX03D6493MPNV44PY8XJ0,0,70edba2a4e5b79f8
75810,62940,9,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FX03D6493MPNV4709FVGY,0,70edba2a4e5b79f8
75816,62944,9,76561198052888143,2,Vexite,AK-47,rifle,01JM6FX03D6493MPNV48ZNVB18,0,70edba2a4e5b79f8
75822,62947,9,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FWYPQV4RTS5TT2SAH9QNB,0,70edba2a4e5b79f8
75824,62949,9,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FWYWJ6MPYB713SCJ2FB3C,0,70edba2a4e5b79f8
75826,62951,9,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FWYWE3RZWNTDKNWXSNCPX,0,70edba2a4e5b79f8
75885,62999,9,76561198072321716,2,Liazz,Molotov,grenade,01JM6FX03E0G3VJMQN23QS5B1B,0,70edba2a4e5b79f8
75907,63016,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FX03E0G3VJMQN23RADMYG,0,70edba2a4e5b79f8
75918,63024,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FWXZCWDJ422FW359PPWP7,0,70edba2a4e5b79f8
76126,63177,9,76561198283989223,3,ultimate,AWP,sniper,01JM6FX03JC32RW6ZYC4JJNDPB,0,70edba2a4e5b79f8
76256,63287,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FX03KP3ZD0BGZEF3C5ZDA,0,70edba2a4e5b79f8
76334,63341,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FX03NZYZ75KJX6FSXNAY3,0,70edba2a4e5b79f8
76353,63359,9,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FX03NZYZ75KJX6KEHP4SJ,0,70edba2a4e5b79f8
76383,63380,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FX03PEP00ZGN2VNB0Z3FV,0,70edba2a4e5b79f8
76469,63437,9,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6FX03QRA2SXZ6CM99N119F,0,70edba2a4e5b79f8
76509,63470,9,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWY6QTKS3NZA7G7P30RZP,0,70edba2a4e5b79f8
76524,63482,9,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWYGR1CY7Z00MMM3CZG8A,0,70edba2a4e5b79f8
76534,63491,9,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FWZ5XHVDX18HCEQE9WASK,0,70edba2a4e5b79f8
76547,63502,9,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FX03SCHZSKHCMDR5HVH76,0,70edba2a4e5b79f8
76570,63515,9,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6FX03SCHZSKHCMDRP9GVRD,0,70edba2a4e5b79f8
76591,63530,9,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FX03SCHZSKHCMDWP7K61C,0,70edba2a4e5b79f8
83105,69023,10,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FX0CJW3GF2TZ85A70BCFR,0,70edba2a4e5b79f8
83105,69023,10,76561198052888143,2,Vexite,AK-47,rifle,01JM6FX0CJW3GF2TZ856T95XYX,0,70edba2a4e5b79f8
83129,69035,10,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FX0CJW3GF2TZ85BE2RZ8Q,0,70edba2a4e5b79f8
83129,69035,10,76561198052888143,2,Vexite,Molotov,grenade,01JM6FX0CF07K63KHS8WY9QTQE,0,70edba2a4e5b79f8
83130,69036,10,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX0CF07K63KHS8ZXFXM5H,0,70edba2a4e5b79f8
83133,69039,10,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FX0CF07K63KHS8KWX70JK,0,70edba2a4e5b79f8
83149,69053,10,76561197987212623,2,INS,AK-47,rifle,01JM6FX0CF07K63KHS8PNR67C2,0,70edba2a4e5b79f8
83161,69063,10,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FX0CG1H2S1NZRHBP5B4XE,0,70edba2a4e5b79f8
83176,69074,10,76561197987212623,2,INS,HE Grenade,grenade,01JM6FX0CG1H2S1NZRHAEJCMBY,0,70edba2a4e5b79f8
83210,69101,10,76561197987212623,2,INS,Molotov,grenade,01JM6FX0CKBH0G4SKXF6QTW4PG,0,70edba2a4e5b79f8
83222,69112,10,76561197987212623,2,INS,Flashbang,grenade,01JM6FX0CG1H2S1NZRH4DBMQM4,0,70edba2a4e5b79f8
83255,69139,10,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FX0CM2BE4PEQDC2D4VAV2,0,70edba2a4e5b79f8
83327,69189,10,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FWYKY7MCJMQNKQCN060WM,0,70edba2a4e5b79f8
83343,69196,10,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FWZKNT6MK7PB2S2NEDJN6,0,70edba2a4e5b79f8
83369,69211,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FX0CP4CH5EDQ25M09NJTX,0,70edba2a4e5b79f8
83394,69229,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FX0CQ3RM8ZR3Q99PA0P93,0,70edba2a4e5b79f8
83422,69254,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FX0CJW3GF2TZ854TAXX1M,0,70edba2a4e5b79f8
83455,69276,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FX0CNX4ZKKF9ZY61AR6K3,0,70edba2a4e5b79f8
83483,69298,10,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX0CRJBX203V5BJQWTTYW,0,70edba2a4e5b79f8
83503,69311,10,76561198098346710,2,aliStair,AK-47,rifle,01JM6FX0CF07K63KHS8RVQ504F,0,70edba2a4e5b79f8
83512,69318,10,76561197977105184,3,jks,Flashbang,grenade,01JM6FX0CS9WDC74R5M889BQ57,0,70edba2a4e5b79f8
83536,69330,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FX03NZYZ75KJX6HQWGCB2,0,70edba2a4e5b79f8
83563,69341,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FWZKZT5E4WDGVM1SC2YNV,0,70edba2a4e5b79f8
83574,69350,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FWXR4JT610KMZQWYE8AVH,0,70edba2a4e5b79f8
83604,69372,10,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FX0CT3DKY0EK481MT26X2,0,70edba2a4e5b79f8
83608,69376,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FX0CT3DKY0EK481V2STM5,0,70edba2a4e5b79f8
83642,69403,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FWXPE9FDS90W5PMNG126B,0,70edba2a4e5b79f8
83647,69406,10,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6FX0CVSZBZ7RC95DAWEA2X,0,70edba2a4e5b79f8
83661,69417,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FWXQQP66RJ8YYQVDT92NB,0,70edba2a4e5b79f8
83680,69429,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FX0CT3DKY0EK47ZGTSDQS,0,70edba2a4e5b79f8
83697,69441,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX0CWW30K2VCHAHJ1C8VJ,0,70edba2a4e5b79f8
83701,69443,10,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWXX92MKMZDGJ3VEB25MD,0,70edba2a4e5b79f8
83714,69452,10,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWYE9Q80X2VCWTR1BDV9J,0,70edba2a4e5b79f8
83724,69460,10,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FWZPJ8M8D3PBNCXP6F5RS,0,70edba2a4e5b79f8
83732,69467,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FWYGSB0NKGBAAVZZ88TF2,0,70edba2a4e5b79f8
83774,69500,10,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FX0CXH4AZC209SXAEPR7J,0,70edba2a4e5b79f8
83785,69507,10,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FX0CXH4AZC209SXV48DK2,0,70edba2a4e5b79f8
83796,69513,10,76561198098346710,2,aliStair,AWP,sniper,01JM6FWZPWBR10AAQ51B094FTD,0,70edba2a4e5b79f8
83800,69516,10,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6FX0CXH4AZC209T1MDHC85,0,70edba2a4e5b79f8
83848,69548,10,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FX0CYPF1C42G94P31RY3V,0,70edba2a4e5b79f8
83887,69577,10,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FWZQEHH5Z9ZZNTY5PX2A3,0,70edba2a4e5b79f8
83907,69592,10,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FWYWSBSX5SMEW73Z34EJ6,0,70edba2a4e5b79f8
83947,69623,10,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FX0D047BDH2XV6TYEBC50,0,70edba2a4e5b79f8
83947,69623,10,76561198072321716,2,Liazz,AK-47,rifle,01JM6FWZQHG4XC4XG95VZE8DXT,0,70edba2a4e5b79f8
83952,69628,10,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FX0D047BDH2XV6XME07AC,0,70edba2a4e5b79f8
83955,69630,10,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FWYWE3RZWNTDKNSAV5FVS,0,70edba2a4e5b79f8
83964,69638,10,76561198098346710,2,aliStair,Molotov,grenade,01JM6FX0D047BDH2XV71AMGMC7,0,70edba2a4e5b79f8
84033,69689,10,76561198072321716,2,Liazz,Molotov,grenade,01JM6FX033PQFHZHFMVATNAS2Z,0,70edba2a4e5b79f8
84049,69703,10,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FX0D1FWAYK2AGS7GCGB8A,0,70edba2a4e5b79f8
84086,69728,10,76561198061801241,2,dexter,Flashbang,grenade,01JM6FX0D2EBJGGMG00VWD9A9N,0,70edba2a4e5b79f8
84095,69737,10,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FWZR9HQX00HTW4S43WQZR,0,70edba2a4e5b79f8
84120,69755,10,76561198061801241,2,dexter,Molotov,grenade,01JM6FX0D2EBJGGMG00Z7HEXKM,0,70edba2a4e5b79f8
84144,69777,10,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FX0D3R6R7MAKBJ9E3QAVW,0,70edba2a4e5b79f8
87628,72581,10,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FX0EHXTM05ETQBZSVEGZG,0,70edba2a4e5b79f8
96558,79977,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FX0R7TJXNK765CHQBKJ06,0,70edba2a4e5b79f8
96604,80004,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FX0S8BM6CR6VKHHW8S4YD,0,70edba2a4e5b79f8
96646,80036,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FX0S8BM6CR6VKHM48906S,0,70edba2a4e5b79f8
96663,80049,11,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6FWYDVXBFFYK4DD7CQNJGW,0,70edba2a4e5b79f8
96671,80055,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FX0CG1H2S1NZRH7ER0530,0,70edba2a4e5b79f8
96700,80074,11,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FX0SD978PYVB287RZMQBT,0,70edba2a4e5b79f8
96700,80074,11,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FX0SD978PYVB289E9EMAA,0,70edba2a4e5b79f8
