steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198377335846,snow,2,2000,2000,2400,force-buy,4,372c0b3361757e06
76561198350342505,nqz,2,4450,4400,4600,full,4,372c0b3361757e06
76561198208074320,interz,3,3950,2600,5700,full,4,372c0b3361757e06
76561198068002993,HeavyGod,3,3300,1000,5200,full,4,372c0b3361757e06
76561198074017668," lux",2,3500,1350,1350,semi,5,372c0b3361757e06
76561198385657675,kauez,2,2500,200,2450,semi,5,372c0b3361757e06
76561198015308884,biguzera,2,2650,300,700,eco,5,372c0b3361757e06
76561198045433304,Ax1Le,3,5500,5300,5500,full,5,372c0b3361757e06
76561198350342505,nqz,2,3150,700,700,eco,5,372c0b3361757e06
76561198055109028,ICY,3,6300,6050,7650,full,5,372c0b3361757e06
76561198377335846,snow,2,2500,0,200,eco,5,372c0b3361757e06
76561198208074320,interz,3,5450,5100,5300,full,5,372c0b3361757e06
76561198068002993,HeavyGod,3,5800,5300,5500,full,5,372c0b3361757e06
76561198146207066,Boombl4,3,3550,2700,5600,full,5,372c0b3361757e06
76561198055109028,ICY,3,3600,1000,8150,full,6,372c0b3361757e06
76561198045433304,Ax1Le,3,4350,4000,5500,full,6,372c0b3361757e06
76561198377335846,snow,2,4900,4900,5100,full,6,372c0b3361757e06
76561198350342505,nqz,2,4850,4800,5000,full,6,372c0b3361757e06
76561198146207066,Boombl4,3,4100,1300,5600,full,6,372c0b3361757e06
76561198385657675,kauez,2,5300,4800,5000,full,6,372c0b3361757e06
76561198208074320,interz,3,3900,2350,5450,full,6,372c0b3361757e06
76561198068002993,HeavyGod,3,3750,1300,5500,full,6,372c0b3361757e06
76561198074017668," lux",2,4550,4400,4800,full,6,372c0b3361757e06
76561198015308884,biguzera,2,4750,4600,5000,full,6,372c0b3361757e06
76561198350342505,nqz,2,4150,3700,5000,full,7,372c0b3361757e06
76561198385657675,kauez,2,4000,2200,5100,full,7,372c0b3361757e06
76561198015308884,biguzera,2,3650,2200,5100,full,7,372c0b3361757e06
76561198208074320,interz,3,2950,950,950,eco,7,372c0b3361757e06
76561198068002993,HeavyGod,3,3850,950,1650,semi,7,372c0b3361757e06
76561198146207066,Boombl4,3,4200,300,600,eco,7,372c0b3361757e06
76561198074017668," lux",2,4250,4200,4400,full,7,372c0b3361757e06
76561198055109028,ICY,3,4200,300,6850,full,7,372c0b3361757e06
76561198045433304,Ax1Le,3,2050,0,200,eco,7,372c0b3361757e06
76561198377335846,snow,2,3800,3600,5100,full,7,372c0b3361757e06
76561198045433304,Ax1Le,3,4250,4250,4950,full,8,372c0b3361757e06
76561198377335846,snow,2,4000,4000,4200,full,8,372c0b3361757e06
76561198350342505,nqz,2,4250,4200,6450,full,8,372c0b3361757e06
76561198208074320,interz,3,3900,1200,4850,full,8,372c0b3361757e06
76561198146207066,Boombl4,3,5800,5200,5400,full,8,372c0b3361757e06
76561198015308884,biguzera,2,5850,5750,3900,semi,8,372c0b3361757e06
76561198068002993,HeavyGod,3,5100,5000,4900,full,8,372c0b3361757e06
76561198074017668," lux",2,3550,3500,3700,semi,8,372c0b3361757e06
76561198385657675,kauez,2,5300,4900,5100,full,8,372c0b3361757e06
76561198055109028,ICY,3,5900,5900,6100,full,8,372c0b3361757e06
76561198015308884,biguzera,2,4200,900,5100,full,9,372c0b3361757e06
76561198055109028,ICY,3,2400,300,700,eco,9,372c0b3361757e06
76561198350342505,nqz,2,3650,900,7050,full,9,372c0b3361757e06
76561198208074320,interz,3,5100,1100,4250,semi,9,372c0b3361757e06
76561198146207066,Boombl4,3,3000,400,700,eco,9,372c0b3361757e06
76561198385657675,kauez,2,3900,1000,5100,full,9,372c0b3361757e06
76561198045433304,Ax1Le,3,2400,300,4150,semi,9,372c0b3361757e06
76561198377335846,snow,2,3500,1200,5300,full,9,372c0b3361757e06
76561198068002993,HeavyGod,3,2500,650,1750,semi,9,372c0b3361757e06
76561198074017668," lux",2,3850,800,5300,full,9,372c0b3361757e06
76561198055109028,ICY,3,5000,4900,6950,full,10,372c0b3361757e06
76561198377335846,snow,2,5550,900,5300,full,10,372c0b3361757e06
76561198350342505,nqz,2,6200,1400,7350,full,10,372c0b3361757e06
76561198385657675,kauez,2,6450,1200,5100,full,10,372c0b3361757e06
76561198045433304,Ax1Le,3,5000,4950,5150,full,10,372c0b3361757e06
76561198208074320,interz,3,6900,6700,5050,full,10,372c0b3361757e06
76561198068002993,HeavyGod,3,4750,4750,4950,full,10,372c0b3361757e06
76561198146207066,Boombl4,3,5500,5400,5600,full,10,372c0b3361757e06
76561198074017668," lux",2,6300,1200,5300,full,10,372c0b3361757e06
76561198015308884,biguzera,2,7450,300,5200,full,10,372c0b3361757e06
76561198350342505,nqz,2,8300,700,7350,full,11,372c0b3361757e06
76561198208074320,interz,3,3600,1650,1650,semi,11,372c0b3361757e06
76561198068002993,HeavyGod,3,3700,1250,2900,semi,11,372c0b3361757e06
76561198146207066,Boombl4,3,3800,1000,1000,eco,11,372c0b3361757e06
76561198074017668," lux",2,9200,4900,5100,full,11,372c0b3361757e06
76561198385657675,kauez,2,9050,4900,5200,full,11,372c0b3361757e06
76561198015308884,biguzera,2,10950,1100,5200,full,11,372c0b3361757e06
76561198055109028,ICY,3,3500,1300,6250,full,11,372c0b3361757e06
76561198045433304,Ax1Le,3,3450,1650,1650,semi,11,372c0b3361757e06
76561198377335846,snow,2,8450,300,5300,full,11,372c0b3361757e06
76561198045433304,Ax1Le,3,5050,5000,6100,full,12,372c0b3361757e06
76561198377335846,snow,2,9850,4900,5100,full,12,372c0b3361757e06
76561198208074320,interz,3,5800,5800,5700,full,12,372c0b3361757e06
76561198068002993,HeavyGod,3,5700,5600,5600,full,12,372c0b3361757e06
76561198146207066,Boombl4,3,6350,2900,6300,full,12,372c0b3361757e06
76561198074017668," lux",2,5700,5200,5200,full,12,372c0b3361757e06
76561198015308884,biguzera,2,11250,5800,5600,full,12,372c0b3361757e06
76561198350342505,nqz,2,9000,5400,5400,full,12,372c0b3361757e06
76561198385657675,kauez,2,5850,4600,5000,full,12,372c0b3361757e06
76561198055109028,ICY,3,5650,2000,7950,full,12,372c0b3361757e06
76561198074017668," lux",3,800,700,1100,pistol,13,372c0b3361757e06
76561198015308884,biguzera,3,800,700,900,pistol,13,372c0b3361757e06
76561198055109028,ICY,2,800,650,850,pistol,13,372c0b3361757e06
76561198045433304,Ax1Le,2,800,650,1050,pistol,13,372c0b3361757e06
76561198208074320,interz,2,800,700,1100,pistol,13,372c0b3361757e06
76561198068002993,HeavyGod,2,800,650,850,pistol,13,372c0b3361757e06
76561198385657675,kauez,3,800,650,1250,pistol,13,372c0b3361757e06
76561198377335846,snow,3,800,650,850,pistol,13,372c0b3361757e06
76561198350342505,nqz,3,800,800,400,pistol,13,372c0b3361757e06
76561198146207066,Boombl4,2,800,800,1000,pistol,13,372c0b3361757e06
76561198055109028,ICY,2,4900,4800,5000,full,14,372c0b3361757e06
76561198045433304,Ax1Le,2,3400,3400,3600,semi,14,372c0b3361757e06
76561198350342505,nqz,3,1900,0,200,eco,14,372c0b3361757e06
76561198208074320,interz,2,3650,3500,3700,semi,14,372c0b3361757e06
76561198146207066,Boombl4,2,3250,3150,3350,semi,14,372c0b3361757e06
76561198074017668," lux",3,2000,0,200,eco,14,372c0b3361757e06
76561198377335846,snow,3,2350,0,200,eco,14,372c0b3361757e06
76561198068002993,HeavyGod,2,3400,3250,3450,semi,14,372c0b3361757e06
76561198385657675,kauez,3,2050,0,200,eco,14,372c0b3361757e06
76561198015308884,biguzera,3,2600,200,400,eco,14,372c0b3361757e06
76561198350342505,nqz,3,4300,4250,4450,force-buy,15,372c0b3361757e06
76561198208074320,interz,2,3400,1100,4100,full,15,372c0b3361757e06
76561198068002993,HeavyGod,2,3400,1200,3450,semi,15,372c0b3361757e06
76561198146207066,Boombl4,2,5150,1200,3450,semi,15,372c0b3361757e06
76561198015308884,biguzera,3,4800,4700,4900,full,15,372c0b3361757e06
76561198055109028,ICY,2,3650,900,5000,full,15,372c0b3361757e06
76561198377335846,snow,3,4750,4650,4850,full,15,372c0b3361757e06
76561198074017668," lux",3,4400,4350,4750,full,15,372c0b3361757e06
76561198385657675,kauez,3,4450,4350,4550,full,15,372c0b3361757e06
76561198045433304,Ax1Le,2,3850,1200,4200,full,15,372c0b3361757e06
76561198208074320,interz,2,3700,3700,3900,force-buy,16,372c0b3361757e06
76561198146207066,Boombl4,2,5350,4800,5000,full,16,372c0b3361757e06
76561198055109028,ICY,2,4450,4400,4600,full,16,372c0b3361757e06
76561198068002993,HeavyGod,2,4200,4200,4400,full,16,372c0b3361757e06
76561198074017668," lux",3,4200,4000,4850,full,16,372c0b3361757e06
76561198385657675,kauez,3,3350,1700,4700,full,16,372c0b3361757e06
76561198015308884,biguzera,3,3650,2700,5800,full,16,372c0b3361757e06
76561198045433304,Ax1Le,2,4050,3900,4100,full,16,372c0b3361757e06
76561198377335846,snow,3,3650,2700,5800,full,16,372c0b3361757e06
76561198350342505,nqz,3,3300,3200,4450,semi,16,372c0b3361757e06
76561198068002993,HeavyGod,2,3500,3400,5000,full,17,372c0b3361757e06
76561198146207066,Boombl4,2,4350,1200,5100,full,17,372c0b3361757e06
76561198074017668," lux",3,2100,0,3550,semi,17,372c0b3361757e06
76561198055109028,ICY,2,3850,900,5000,full,17,372c0b3361757e06
76561198045433304,Ax1Le,2,3650,1700,4600,full,17,372c0b3361757e06
76561198385657675,kauez,3,3850,700,700,eco,17,372c0b3361757e06
76561198015308884,biguzera,3,2850,0,200,eco,17,372c0b3361757e06
76561198377335846,snow,3,2850,0,4800,full,17,372c0b3361757e06
76561198350342505,nqz,3,2000,0,200,eco,17,372c0b3361757e06
76561198208074320,interz,2,4100,1200,4200,full,17,372c0b3361757e06
76561198045433304,Ax1Le,2,5450,800,5100,full,18,372c0b3361757e06
76561198377335846,snow,3,5550,5550,5800,full,18,372c0b3361757e06
76561198350342505,nqz,3,4400,2550,7300,full,18,372c0b3361757e06
76561198068002993,HeavyGod,2,3900,400,5000,full,18,372c0b3361757e06
76561198074017668," lux",3,4500,4350,4650,full,18,372c0b3361757e06
76561198015308884,biguzera,3,5250,5250,5450,full,18,372c0b3361757e06
76561198208074320,interz,2,6400,900,4200,full,18,372c0b3361757e06
76561198146207066,Boombl4,2,7550,4800,5000,full,18,372c0b3361757e06
76561198385657675,kauez,3,5850,5600,5800,full,18,372c0b3361757e06
76561198055109028,ICY,2,6750,4800,5000,full,18,372c0b3361757e06
76561198350342505,nqz,3,5450,1100,7200,full,19,372c0b3361757e06
76561198208074320,interz,2,7500,6950,5100,full,19,372c0b3361757e06
76561198146207066,Boombl4,2,5350,4900,5100,full,19,372c0b3361757e06
76561198385657675,kauez,3,4050,2700,5900,full,19,372c0b3361757e06
76561198015308884,biguzera,3,3500,800,5250,full,19,372c0b3361757e06
76561198045433304,Ax1Le,2,6650,4900,5100,full,19,372c0b3361757e06
76561198377335846,snow,3,4100,1100,5600,full,19,372c0b3361757e06
76561198068002993,HeavyGod,2,5500,4900,5100,full,19,372c0b3361757e06
76561198074017668," lux",3,5450,4650,5200,full,19,372c0b3361757e06
76561198055109028,ICY,2,3950,3850,6100,full,19,372c0b3361757e06
76561198068002993,HeavyGod,2,4400,4400,4600,full,20,372c0b3361757e06
76561198385657675,kauez,3,3250,2900,5900,full,20,372c0b3361757e06
76561198015308884,biguzera,3,4600,4550,4950,full,20,372c0b3361757e06
76561198055109028,ICY,2,3600,1450,7050,full,20,372c0b3361757e06
76561198045433304,Ax1Le,2,5250,4900,5100,full,20,372c0b3361757e06
76561198377335846,snow,3,5200,4100,5600,full,20,372c0b3361757e06
76561198350342505,nqz,3,6350,6200,6600,full,20,372c0b3361757e06
76561198146207066,Boombl4,2,4550,4400,4600,full,20,372c0b3361757e06
76561198074017668," lux",3,2700,1100,5200,full,20,372c0b3361757e06
76561198208074320,interz,2,4050,1200,5100,full,20,372c0b3361757e06
76561198146207066,Boombl4,2,3050,2800,3700,force-buy,21,372c0b3361757e06
76561198074017668," lux",3,6000,5950,5800,full,21,372c0b3361757e06
76561198385657675,kauez,3,3850,2700,5800,full,21,372c0b3361757e06
76561198015308884,biguzera,3,3550,2900,4950,full,21,372c0b3361757e06
76561198055109028,ICY,2,4150,4000,4200,full,21,372c0b3361757e06
76561198045433304,Ax1Le,2,2650,2400,3900,force-buy,21,372c0b3361757e06
76561198208074320,interz,2,4850,4800,2600,force-buy,21,372c0b3361757e06
76561198068002993,HeavyGod,2,2300,2200,4600,full,21,372c0b3361757e06
76561198377335846,snow,3,5200,5200,5400,full,21,372c0b3361757e06
76561198350342505,nqz,3,3750,3750,5800,full,21,372c0b3361757e06
76561198377335846,snow,3,3500,2700,5800,full,22,372c0b3361757e06
76561198208074320,interz,2,2550,500,500,eco,22,372c0b3361757e06
76561198068002993,HeavyGod,2,3200,1350,1350,semi,22,372c0b3361757e06
76561198074017668," lux",3,4450,2300,5400,full,22,372c0b3361757e06
76561198015308884,biguzera,3,4150,3900,5900,full,22,372c0b3361757e06
76561198350342505,nqz,3,3500,2050,7850,full,22,372c0b3361757e06
76561198146207066,Boombl4,2,2750,700,700,eco,22,372c0b3361757e06
76561198385657675,kauez,3,5550,3400,5600,full,22,372c0b3361757e06
76561198055109028,ICY,2,2650,1150,1150,semi,22,372c0b3361757e06
76561198045433304,Ax1Le,2,3050,700,700,eco,22,372c0b3361757e06
76561198350342505,nqz,3,5350,1100,7950,full,23,372c0b3361757e06
76561198208074320,interz,2,5050,4800,5000,full,23,372c0b3361757e06
76561198068002993,HeavyGod,2,4850,4700,4900,full,23,372c0b3361757e06
76561198385657675,kauez,3,6250,5700,5900,full,23,372c0b3361757e06
76561198055109028,ICY,2,5400,4600,5100,full,23,372c0b3361757e06
76561198045433304,Ax1Le,2,5350,5100,5100,full,23,372c0b3361757e06
76561198377335846,snow,3,4300,800,5900,full,23,372c0b3361757e06
76561198146207066,Boombl4,2,5050,4800,5000,full,23,372c0b3361757e06
76561198074017668," lux",3,5950,4200,5700,full,23,372c0b3361757e06
76561198015308884,biguzera,3,4050,2300,5200,full,23,372c0b3361757e06
76561198068002993,HeavyGod,2,5350,1100,4400,full,24,372c0b3361757e06
76561198146207066,Boombl4,2,4850,1100,5000,full,24,372c0b3361757e06
76561198015308884,biguzera,3,5000,1400,5500,full,24,372c0b3361757e06
76561198055109028,ICY,2,5800,700,4100,full,24,372c0b3361757e06
76561198045433304,Ax1Le,2,3950,1700,4500,full,24,372c0b3361757e06
76561198074017668," lux",3,4000,2700,5300,full,24,372c0b3361757e06
76561198385657675,kauez,3,4000,1200,5300,full,24,372c0b3361757e06
76561198377335846,snow,3,4150,4900,5400,full,24,372c0b3361757e06
76561198350342505,nqz,3,5900,3100,6850,full,24,372c0b3361757e06
76561198208074320,interz,2,4050,1600,4900,full,24,372c0b3361757e06
