frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
132504,103577,14,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6G1XE8H5K9ZYJV3DZY0MBW,0,88016797c9a0a2ad
132552,103600,14,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6G1XE97BJXEXB04C0Q5SB6,0,88016797c9a0a2ad
132562,103603,14,76561199203563345,3,910,M4A1,rifle,01JM6G1XE97BJXEXB04FZRCDV4,0,88016797c9a0a2ad
132591,103617,14,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6G1XEAN1M0HG5S2J354XKC,0,88016797c9a0a2ad
132644,103639,14,76561198959824088,3,bLitz,MP9,smg,01JM6G1T30X8JG9K10KMP7JKMG,0,88016797c9a0a2ad
132679,103661,14,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G1SRW5S56DTAVFBMHQPFP,0,88016797c9a0a2ad
132691,103670,14,76561199203563345,3,910,Smoke Grenade,grenade,01JM6G1T71H56GG27EVWDNV8SP,0,88016797c9a0a2ad
132691,103670,14,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1WBCXT11ZAMBTXC9H269,0,88016797c9a0a2ad
132712,103681,14,76561198959824088,3,bLitz,Flashbang,grenade,01JM6G1WBCXT11ZAMBTVQMQTEV,0,88016797c9a0a2ad
133109,103914,14,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1T3F918PCFDWWG0623SZ,1,88016797c9a0a2ad
133150,103942,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G1WBB632D1S52JM22MHHT,1,88016797c9a0a2ad
133151,103943,14,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G1WBB632D1S52JMSE5ZWV,1,88016797c9a0a2ad
133156,103946,14,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6G1TH9VDV29RTBPGPC99MC,1,88016797c9a0a2ad
133214,103982,14,76561198966340160,3,Techno4K,MP9,smg,01JM6G1XEN9M44XNQV8GWV4W6N,1,88016797c9a0a2ad
133314,104063,14,76561198838822582,3,Mzinho,MP9,smg,01JM6G1XEPZZ7XCWNF8YKWR4AD,0,88016797c9a0a2ad
133326,104069,14,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6G1XEPZZ7XCWNF91Z53C41,0,88016797c9a0a2ad
133348,104086,14,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G1XEQ542E8FSMSHVXV5WA,0,88016797c9a0a2ad
133360,104098,14,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6G1XEQ542E8FSMSMD7BHHC,0,88016797c9a0a2ad
133372,104108,14,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G1XEQ542E8FSMSWEF94Z9,0,88016797c9a0a2ad
133526,104199,14,76561198966340160,3,Techno4K,M4A1,rifle,01JM6G1XETEHEBY51Z1JXKT85H,1,88016797c9a0a2ad
133594,104244,14,76561198920720017,3,Senzu,MP9,smg,01JM6G1XEV8BSR4XYHFGMXJ7S6,0,88016797c9a0a2ad
133659,104285,14,76561198966340160,3,Techno4K,M4A4,rifle,01JM6G1XEW5CBEAED9X5031VBX,0,88016797c9a0a2ad
133722,104323,14,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6G1XEX6BZMRYZX08WFS0PS,0,88016797c9a0a2ad
133761,104342,14,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G1XEYDAAGE1JNSP52N7T6,0,88016797c9a0a2ad
141343,110584,15,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G1XRM2HWKMDB0ZYXMWRFV,0,88016797c9a0a2ad
141343,110584,15,76561198388056582,2,drop,AK-47,rifle,01JM6G1TH1KRHC39H6K1TYYPQJ,0,88016797c9a0a2ad
141374,110601,15,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6G1XRM2HWKMDB0ZZTBGCWX,0,88016797c9a0a2ad
141389,110610,15,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G1XRNVJ0KY5SDB7699PBB,0,88016797c9a0a2ad
141398,110619,15,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G1XRNVJ0KY5SDBA1DGPXW,0,88016797c9a0a2ad
141403,110622,15,76561198061423730,2,insani,AK-47,rifle,01JM6G1XRNVJ0KY5SDBAMTXTZH,0,88016797c9a0a2ad
141417,110629,15,76561198388056582,2,drop,Molotov,grenade,01JM6G1XRNVJ0KY5SDBC6QSHPW,0,88016797c9a0a2ad
141430,110636,15,76561198010496342,2,exit,AK-47,rifle,01JM6G1XRPRDVWJ7775DNJ0N3D,0,88016797c9a0a2ad
141435,110639,15,76561197985565685,2," saffee",AK-47,rifle,01JM6G1TGZVH9KTRZ2R9C1JEVW,0,88016797c9a0a2ad
141438,110640,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G1TGRMYDS1JP7V2DBDA7R,0,88016797c9a0a2ad
141451,110650,15,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G1V8CP79TTHZH6YQJXAFW,0,88016797c9a0a2ad
141467,110661,15,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G1XRQYBZGB7BCD843BM4N,0,88016797c9a0a2ad
141470,110664,15,76561197985565685,2," saffee",Flashbang,grenade,01JM6G1T2ZRYD5D0HKGXJAN909,0,88016797c9a0a2ad
141474,110666,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G1TXPP03R5T87XDKBTNJ5,0,88016797c9a0a2ad
141489,110677,15,76561198061423730,2,insani,Molotov,grenade,01JM6G1XRQYBZGB7BCDB6STBP4,0,88016797c9a0a2ad
141504,110687,15,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G1XRQYBZGB7BCDCP2Y1VX,0,88016797c9a0a2ad
141516,110695,15,76561198061423730,2,insani,HE Grenade,grenade,01JM6G1XRRH4W6RA9HHNZSEFMD,1,88016797c9a0a2ad
141562,110727,15,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1XRRH4W6RA9HHQ2MVVH2,0,88016797c9a0a2ad
141568,110731,15,76561198010496342,2,exit,Molotov,grenade,01JM6G1V8CP79TTHZH6QW43RYA,0,88016797c9a0a2ad
141576,110738,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G1XRS6FRY98KEGK427Q5Z,0,88016797c9a0a2ad
141576,110738,15,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G1TYWHZAA5K05HHSQ0BZJ,0,88016797c9a0a2ad
141580,110740,15,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6G1XRS6FRY98KEGKFF8SX0,0,88016797c9a0a2ad
141599,110754,15,76561198061423730,2,insani,Flashbang,grenade,01JM6G1WBG3N9ZCBECTKQDWSCQ,1,88016797c9a0a2ad
141649,110788,15,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6G1XRTFXD58JEVD782JJF7,0,88016797c9a0a2ad
141690,110819,15,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6G1XRV9AZ6VF2P7VKRKSKS,0,88016797c9a0a2ad
141849,110904,15,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6G1XRX41GHR23DDVH1WPY3,0,88016797c9a0a2ad
141883,110927,15,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G1RZ4SJAK342SN2D34W3J,0,88016797c9a0a2ad
141906,110939,15,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6G1S6RB79GWG1PB5591G5Y,0,88016797c9a0a2ad
141915,110946,15,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G1TZ6AVJ3QFJE0K1RSM9T,0,88016797c9a0a2ad
141920,110949,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G1XRZCP4J70S6F1TKXRQ3,0,88016797c9a0a2ad
141954,110971,15,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G1XS0DJRYKPATYSFBJGJY,0,88016797c9a0a2ad
141987,110993,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G1VJAD3R2V93JEQ090ECE,0,88016797c9a0a2ad
142016,111011,15,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G1XS25HVQQA10QRYYFGCK,0,88016797c9a0a2ad
142041,111028,15,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G1V8D22G29S1WG36BRH9A,0,88016797c9a0a2ad
142104,111064,15,76561199203563345,3,910,M4A1,rifle,01JM6G1VWN1TAAJCTXVS9WG55J,0,88016797c9a0a2ad
142197,111115,15,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G1VVQ41QH9F7D1AX0PSDB,0,88016797c9a0a2ad
142302,111174,15,76561199203563345,3,910,Flashbang,grenade,01JM6G1XS78CTDZ2C0ERS2P6VT,0,88016797c9a0a2ad
142349,111203,15,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6G1T3PBEAEDG8PHT06WYPT,0,88016797c9a0a2ad
142368,111213,15,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1XS9QNY4F8EFA70FQ5N6,1,88016797c9a0a2ad
142444,111263,15,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G1XSACPSANZ9K6HET5B33,0,88016797c9a0a2ad
142449,111266,15,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6G1XSACPSANZ9K6NAVF2B6,0,88016797c9a0a2ad
142457,111271,15,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6G1VKG7Q11TFBEZ146GHG5,0,88016797c9a0a2ad
142473,111280,15,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6G1XSACPSANZ9K6RAKNMDN,0,88016797c9a0a2ad
142916,111550,15,76561198061423730,2,insani,HE Grenade,grenade,01JM6G1WSPWJ7W542N1MMKWF6W,0,88016797c9a0a2ad
142961,111568,15,76561198959824088,3,bLitz,M4A1,rifle,01JM6G1WSKHCP0RGYGQE20WJ08,0,88016797c9a0a2ad
143428,111805,15,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G1XSTHEN402Z1AYKHEJ39,0,88016797c9a0a2ad
153557,120271,16,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G1XRS6FRY98KEGND7QQK6,0,88016797c9a0a2ad
153561,120273,16,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G1Y72H5QP7A60HGB0XFW4,0,88016797c9a0a2ad
153561,120273,16,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G1Y72H5QP7A60HEN8NN4P,1,88016797c9a0a2ad
153781,120405,16,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G1Y76KX027XHZZ4SCEJ6W,0,88016797c9a0a2ad
153835,120438,16,76561198061423730,2,insani,Molotov,grenade,01JM6G1Y776CZ7D3JX0PESRJ10,0,88016797c9a0a2ad
153855,120448,16,76561198061423730,2,insani,HE Grenade,grenade,01JM6G1V9RZFJ8NYXWXFR0ZMBQ,0,88016797c9a0a2ad
153865,120456,16,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G1Y78AX2RP0Q5H94D394A,0,88016797c9a0a2ad
153873,120460,16,76561198388056582,2,drop,HE Grenade,grenade,01JM6G1XSHSJAS1KWTC87GV8R1,1,88016797c9a0a2ad
153878,120464,16,76561198061423730,2,insani,Flashbang,grenade,01JM6G1XSJFJJDQ9E4PHJAJPKQ,0,88016797c9a0a2ad
153885,120470,16,76561198388056582,2,drop,Molotov,grenade,01JM6G1Y78AX2RP0Q5HDJ3CQ3N,0,88016797c9a0a2ad
153901,120481,16,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G1T2ZRYD5D0HKGM57N369,0,88016797c9a0a2ad
153916,120491,16,76561198388056582,2,drop,Flashbang,grenade,01JM6G1XSYJEMMXXDTZXSPV3Q4,0,88016797c9a0a2ad
154008,120552,16,76561198010496342,2,exit,AK-47,rifle,01JM6G1Y79MJZSG5QAD7QGX2F1,0,88016797c9a0a2ad
154059,120584,16,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G1Y7AF2HH7RPK8904V39P,0,88016797c9a0a2ad
154092,120604,16,76561198010496342,2,exit,Flashbang,grenade,01JM6G1WS8192HGZHTYRSZQQFJ,0,88016797c9a0a2ad
154096,120606,16,76561197985565685,2," saffee",AK-47,rifle,01JM6G1Y7BSD6GQ7NREFSFFFS1,0,88016797c9a0a2ad
154106,120612,16,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6G1Y7BSD6GQ7NREKACDATM,0,88016797c9a0a2ad
154120,120619,16,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G1Y7C14ZEGFX0EMDY492V,0,88016797c9a0a2ad
154142,120630,16,76561197985565685,2," saffee",Flashbang,grenade,01JM6G1Y7C14ZEGFX0EMMEVMK7,0,88016797c9a0a2ad
154195,120660,16,76561198010496342,2,exit,Molotov,grenade,01JM6G1Y7D1P8N5KZ55RS3DG9X,0,88016797c9a0a2ad
154210,120672,16,76561197985565685,2," saffee",Molotov,grenade,01JM6G1Y7D1P8N5KZ55SFHWJKX,0,88016797c9a0a2ad
154524,120900,16,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G1Y7JXEZZ60KJKJYYQ0PH,0,88016797c9a0a2ad
154682,120998,16,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G1X3JB0GW2BRT4FQBCTVF,0,88016797c9a0a2ad
154713,121010,16,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6G1Y7PDNV2CWDVQEX06YFY,0,88016797c9a0a2ad
154765,121045,16,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6G1Y7QRP0QGFQ8CXH35YN6,0,88016797c9a0a2ad
154801,121067,16,76561198838822582,3,Mzinho,M4A1,rifle,01JM6G1Y7QRP0QGFQ8D2C8BF29,0,88016797c9a0a2ad
154806,121069,16,76561198959824088,3,bLitz,CZ75 Auto,pistol,01JM6G1T353GVWME3GD9B32RY7,0,88016797c9a0a2ad
154810,121071,16,76561198920720017,3,Senzu,M4A1,rifle,01JM6G1Y7R7QYN8FPW4ZXF1BDD,0,88016797c9a0a2ad
154824,121083,16,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G1Y78AX2RP0Q5H5982V9X,0,88016797c9a0a2ad
154882,121126,16,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1Y7SPVKWV6APY6M5K03S,0,88016797c9a0a2ad
154967,121186,16,76561198010496342,2,exit,HE Grenade,grenade,01JM6G1Y78AX2RP0Q5HAE55W4Y,0,88016797c9a0a2ad
155025,121219,16,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G1XEPZZ7XCWNF92SY5FH9,0,88016797c9a0a2ad
155033,121223,16,76561199203563345,3,910,Smoke Grenade,grenade,01JM6G1XERJWRC457W3ZT8B4A6,0,88016797c9a0a2ad
155036,121226,16,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6G1XEPZZ7XCWNF8TMW2X3F,0,88016797c9a0a2ad
155050,121238,16,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G1XV9Q8FDATWBZ2A07G1R,0,88016797c9a0a2ad
155066,121251,16,76561199203563345,3,910,Flashbang,grenade,01JM6G1W9YAJAS7F329KVN92J4,0,88016797c9a0a2ad
155252,121359,16,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1XVA10FV2XBF3TYFWV3V,0,88016797c9a0a2ad
155274,121372,16,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G1XVBVAD0QS264P9R00N7,0,88016797c9a0a2ad
155274,121372,16,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G1XRYZSVXTCB5E3GXH1AF,0,88016797c9a0a2ad
158796,124043,17,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1WWYS4E7Q1P32H8RE37S,0,88016797c9a0a2ad
158857,124077,17,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G1WSEX4XYM42EYNSV716M,0,88016797c9a0a2ad
158906,124108,17,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G1WX0YPC127BPTQF9G4C2,0,88016797c9a0a2ad
158965,124137,17,76561199203563345,3,910,Flashbang,grenade,01JM6G1XE62Z61QVBVMC8F7397,0,88016797c9a0a2ad
159373,124388,17,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6G1YDA5DS1GGGHDKEKPRJA,0,88016797c9a0a2ad
159406,124410,17,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G1XE62Z61QVBVMNS69FPK,0,88016797c9a0a2ad
159419,124418,17,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G1XRHCNX2340HEKDRPWMJ,0,88016797c9a0a2ad
159421,124420,17,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1VVW7PRJRZPN76GWP584,0,88016797c9a0a2ad
159421,124420,17,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G1YDBBZQT07Y8AECYA2T6,0,88016797c9a0a2ad
159421,124420,17,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G1YDBBZQT07Y8AFWE83TD,0,88016797c9a0a2ad
159430,124429,17,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6G1VWDA9A1AZR35ME156PA,0,88016797c9a0a2ad
159445,124441,17,76561198959824088,3,bLitz,Flashbang,grenade,01JM6G1XEN9M44XNQV8H946DVV,0,88016797c9a0a2ad
159611,124550,17,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G1YDEWACYSWJK5TAH26FF,0,88016797c9a0a2ad
159675,124599,17,76561199203563345,3,910,AWP,sniper,01JM6G1XE62Z61QVBVMFTV65V3,0,88016797c9a0a2ad
159958,124810,17,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6G1XEMVZN9C2Y4BP032S2Q,0,88016797c9a0a2ad
159980,124827,17,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G1XE70K8CF59DSMGZ19S7,0,88016797c9a0a2ad
160114,124909,17,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6G1YDNJ7F5E8ZRWQ00N39C,0,88016797c9a0a2ad
160220,124976,17,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6G1YDQT36PFH5WYAP4PEC0,0,88016797c9a0a2ad
160244,124997,17,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G1Y7QRP0QGFQ8D0D2SX5X,0,88016797c9a0a2ad
160259,125008,17,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6G1Y7SPVKWV6APY87F9KAR,0,88016797c9a0a2ad
160273,125019,17,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G1Y7R7QYN8FPW4W8PBAMX,0,88016797c9a0a2ad
160285,125030,17,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6G1YDRGTEW7RGR9Z40WW3T,0,88016797c9a0a2ad
162719,126807,17,76561198061423730,2,insani,Desert Eagle,pistol,01JM6G1WBB632D1S52K7A0PSQD,1,88016797c9a0a2ad
163026,126996,17,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G1Y87CGE1WBCJDD1Z0AH6,1,88016797c9a0a2ad
163167,127086,17,76561198388056582,2,drop,Flashbang,grenade,01JM6G1XFNF2A369HH8YFV5WWE,0,88016797c9a0a2ad
163476,127313,17,76561198061423730,2,insani,Desert Eagle,pistol,01JM6G1YF8RBXZ73YMSA163YRG,1,88016797c9a0a2ad
164016,127662,17,76561198061423730,2,insani,Tec-9,pistol,01JM6G1YDA5DS1GGGHDPP7FX6X,0,88016797c9a0a2ad
164092,127707,17,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G1Y7WA6SZ9NF16HCJV26S,0,88016797c9a0a2ad
172498,134489,18,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G1YTMVFV6GZ6G8SQM4D17,0,88016797c9a0a2ad
172498,134489,18,76561198388056582,2,drop,AK-47,rifle,01JM6G1TGSJR3ZKGMW6WKV9MPD,0,88016797c9a0a2ad
172523,134501,18,76561199203563345,3,910,Smoke Grenade,grenade,01JM6G1TJ88GPGSBPR665V97W9,0,88016797c9a0a2ad
172531,134504,18,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G1YTN13P2Y2DBEAPQCBWD,0,88016797c9a0a2ad
172549,134514,18,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G1YTN13P2Y2DBED80Y6PY,0,88016797c9a0a2ad
172550,134515,18,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1XRPRDVWJ7775GSXBEAJ,1,88016797c9a0a2ad
172598,134540,18,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G1YTPZQWSXZVP6BBQSKGZ,0,88016797c9a0a2ad
172612,134551,18,76561198061423730,2,insani,AK-47,rifle,01JM6G1Y705WPSKSKK3SEA68FX,0,88016797c9a0a2ad
172620,134555,18,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G1YTQMV1RP6V60SQ8MTDG,0,88016797c9a0a2ad
172655,134579,18,76561198061423730,2,insani,Molotov,grenade,01JM6G1WS4C0P8GPRZH5RB4BRB,0,88016797c9a0a2ad
172659,134581,18,76561198010496342,2,exit,AK-47,rifle,01JM6G1WS2651V7QJXN61RDA0X,0,88016797c9a0a2ad
172674,134593,18,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G1XE70K8CF59DSH97ZVZQ,0,88016797c9a0a2ad
172681,134596,18,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6G1XED2C63W3ZP5CT5Q6VZ,0,88016797c9a0a2ad
172692,134607,18,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G1YTR5BE1VCPA1RVE4B7S,0,88016797c9a0a2ad
172701,134611,18,76561198388056582,2,drop,Molotov,grenade,01JM6G1XE70K8CF59DSN47HM3V,0,88016797c9a0a2ad
172722,134622,18,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G1VVYT5HQ1CX5BNMHG563,0,88016797c9a0a2ad
172724,134624,18,76561198388056582,2,drop,HE Grenade,grenade,01JM6G1XE62Z61QVBVM4KJJEKT,0,88016797c9a0a2ad
172750,134635,18,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G1TH7XTCRCMTDSJ682Y1Z,0,88016797c9a0a2ad
172778,134649,18,76561198010496342,2,exit,Flashbang,grenade,01JM6G1VVN0WS9TFJCPXQDHH36,0,88016797c9a0a2ad
172793,134663,18,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G1Y7NN1R5ZRYF117J689V,0,88016797c9a0a2ad
172803,134671,18,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G1YTV5G78N9VSRFJS3DV8,0,88016797c9a0a2ad
172808,134675,18,76561198388056582,2,drop,Flashbang,grenade,01JM6G1YTV5G78N9VSRJ1APN1X,0,88016797c9a0a2ad
172827,134687,18,76561198010496342,2,exit,Molotov,grenade,01JM6G1Y7D1P8N5KZ55P98KW96,0,88016797c9a0a2ad
172830,134688,18,76561197985565685,2," saffee",AK-47,rifle,01JM6G1V8NWJ2HQ1B1VGJ0QVFJ,0,88016797c9a0a2ad
172854,134701,18,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G1XV0N8ERSG7PJX56C64T,0,88016797c9a0a2ad
172881,134717,18,76561197985565685,2," saffee",Molotov,grenade,01JM6G1YTXFXQNM1WWMPV8KBHT,0,88016797c9a0a2ad
172885,134719,18,76561198061423730,2,insani,HE Grenade,grenade,01JM6G1YTY98J38HCSZMCQNW0D,0,88016797c9a0a2ad
172897,134729,18,76561198061423730,2,insani,Flashbang,grenade,01JM6G1YTY98J38HCSZQ3JBH4G,0,88016797c9a0a2ad
172901,134733,18,76561197985565685,2," saffee",Flashbang,grenade,01JM6G1YDBBZQT07Y8AD2BJVSJ,0,88016797c9a0a2ad
173151,134862,18,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6G1YV29Y6M7VFMKV394JS9,0,88016797c9a0a2ad
173181,134878,18,76561198920720017,3,Senzu,M4A1,rifle,01JM6G1Y9EFWCARTYQPX7PKNGC,1,88016797c9a0a2ad
173383,135005,18,76561198920720017,3,Senzu,M4A4,rifle,01JM6G1YH07MWGRXFGV7NZBQFZ,1,88016797c9a0a2ad
173419,135025,18,76561198838822582,3,Mzinho,M4A1,rifle,01JM6G1YH07MWGRXFGVBMF4AG8,0,88016797c9a0a2ad
173443,135044,18,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6G1XEQ542E8FSMSSGAK6KD,0,88016797c9a0a2ad
173464,135054,18,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6G1YDQT36PFH5WYG0EG3QT,0,88016797c9a0a2ad
173507,135078,18,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G1YV8FSXFSZMHFHRZ6ZYG,0,88016797c9a0a2ad
173577,135117,18,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1XSACPSANZ9K6P98M3GX,0,88016797c9a0a2ad
173577,135117,18,76561198388056582,2,drop,Flashbang,grenade,01JM6G1VVMSM482CRYMFVXMME9,0,88016797c9a0a2ad
173598,135127,18,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G1Y9P8AFDJB50XPGC5HAS,0,88016797c9a0a2ad
173600,135129,18,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6G1TWDM5QMWFB9MTD9V8BH,0,88016797c9a0a2ad
173619,135137,18,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6G1YVB9CNFJ30MQZDA7XFY,0,88016797c9a0a2ad
173653,135151,18,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6G1YVB9CNFJ30MQZRZ0TNB,0,88016797c9a0a2ad
173698,135188,18,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6G1YVC52BNZZYGTWAMD78A,0,88016797c9a0a2ad
173726,135203,18,76561198959824088,3,bLitz,M4A1,rifle,01JM6G1YHS7EDYDWPNB8V2D3MW,0,88016797c9a0a2ad
173737,135213,18,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G1YHTT5SXSGD6M3CRGNH2,0,88016797c9a0a2ad
173748,135222,18,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1WZ91TK12ZCR3ES7VAFX,0,88016797c9a0a2ad
173767,135240,18,76561198959824088,3,bLitz,Flashbang,grenade,01JM6G1YTQMV1RP6V60XAWA56N,0,88016797c9a0a2ad
173772,135242,18,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6G1YC4YKXFW2QQF0R3KXDC,0,88016797c9a0a2ad
174037,135387,18,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G1YTJ9FEW54H61ZHVHH17,0,88016797c9a0a2ad
174053,135397,18,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6G1YTJ9FEW54H61XDTZ9VM,0,88016797c9a0a2ad
174069,135409,18,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G1YCW4WKFQXFKTFFEYARR,0,88016797c9a0a2ad
174089,135420,18,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6G1YTN13P2Y2DBED4R1RSV,0,88016797c9a0a2ad
174349,135580,18,76561198920720017,3,Senzu,M4A1,rifle,01JM6G1YCW4WKFQXFKTEJ3SK8W,0,88016797c9a0a2ad
174442,135629,18,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6G1YA2V89MS5MD13J13SC0,0,88016797c9a0a2ad
174526,135668,18,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G1YK8FFQG9SMMKJK8P2MA,0,88016797c9a0a2ad
