frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10333,8510,2,76561198021715100,2,JT,Flashbang,grenade,01JM6FRGG30Y9735S1MB39CKYY,0,6688d6cc3a21a172
10338,8515,2,76561198191236195,2,Grim,Flashbang,grenade,01JM6FRGG4CBR53JQK66Z42E3N,0,6688d6cc3a21a172
10541,8662,2,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRGG6AR23ZW21WH2PYVDK,0,6688d6cc3a21a172
16886,13992,3,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRGSF2XZ9V6Y22HRHVN4C,0,6688d6cc3a21a172
16893,13999,3,76561198800209567,3,noway,Kevlar + Helmet,equipment,01JM6FRGSF2XZ9V6Y22HVWHDPT,0,6688d6cc3a21a172
16902,14004,3,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRGSF2XZ9V6Y22N4N1B4D,0,6688d6cc3a21a172
16902,14004,3,76561198365118288,3,try,SSG 08,sniper,01JM6FRGSF2XZ9V6Y22QKRRZF6,0,6688d6cc3a21a172
16906,14007,3,76561198306519263,2,floppy,Molotov,grenade,01JM6FRGSF2XZ9V6Y22T82WS3A,0,6688d6cc3a21a172
16916,14012,3,76561198800209567,3,noway,M4A1,rifle,01JM6FRGSG3MF5HGFBPKGQ16Z1,0,6688d6cc3a21a172
16919,14013,3,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRGSG3MF5HGFBPNVN463W,0,6688d6cc3a21a172
16925,14015,3,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRGSG3MF5HGFBPS6NPMQF,0,6688d6cc3a21a172
16928,14016,3,76561197983031494,3," felps",M4A1,rifle,01JM6FRGSG3MF5HGFBPWQXH88E,0,6688d6cc3a21a172
16932,14018,3,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRGSG3MF5HGFBPZGR6XEC,0,6688d6cc3a21a172
16943,14024,3,76561198307171910,3,decenty,M4A1,rifle,01JM6FRGSG3MF5HGFBQ0VP320F,0,6688d6cc3a21a172
16944,14025,3,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FRGSH7PN119CQDEQ8SVSX,0,6688d6cc3a21a172
16952,14030,3,76561197996370184,3,VINI,Kevlar Vest,equipment,01JM6FRGSH7PN119CQDFVZHJTY,0,6688d6cc3a21a172
16956,14034,3,76561197983031494,3," felps",Kevlar + Helmet,equipment,01JM6FRGSH7PN119CQDKKMW7ES,0,6688d6cc3a21a172
16956,14034,3,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRGSH7PN119CQDKCEAFHG,0,6688d6cc3a21a172
16958,14036,3,76561198365118288,3,try,Kevlar + Helmet,equipment,01JM6FRGSH7PN119CQDQG51NQE,0,6688d6cc3a21a172
16966,14041,3,76561198307171910,3,decenty,Kevlar + Helmet,equipment,01JM6FRGSH7PN119CQDTVF43Y9,0,6688d6cc3a21a172
16970,14043,3,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FRGSH7PN119CQDYE0K73S,0,6688d6cc3a21a172
16973,14046,3,76561198191236195,2,Grim,Molotov,grenade,01JM6FRGSH7PN119CQE1XADQ81,0,6688d6cc3a21a172
16977,14047,3,76561197996370184,3,VINI,M4A1,rifle,01JM6FRGSH7PN119CQE492MYG5,0,6688d6cc3a21a172
16985,14055,3,76561198365118288,3,try,Smoke Grenade,grenade,01JM6FRGSH7PN119CQE66Q6ZYP,0,6688d6cc3a21a172
17001,14065,3,76561198365118288,3,try,HE Grenade,grenade,01JM6FRGSJACCW9CC1ZEBX2ES2,0,6688d6cc3a21a172
17005,14069,3,76561198365118288,3,try,Flashbang,grenade,01JM6FRGSJACCW9CC1ZFFWXJ4B,0,6688d6cc3a21a172
17028,14082,3,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FRGSJACCW9CC1ZFRZCK5H,0,6688d6cc3a21a172
17091,14112,3,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FRGSMM0CCXW6JT5KDB88F,0,6688d6cc3a21a172
17095,14113,3,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRGSMM0CCXW6JTA5CNYFZ,0,6688d6cc3a21a172
17105,14119,3,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRGSMM0CCXW6JTG9TY73X,0,6688d6cc3a21a172
17109,14121,3,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRGSMM0CCXW6JTKGB80CB,0,6688d6cc3a21a172
17121,14130,3,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRGSMM0CCXW6JTKMNS1YZ,0,6688d6cc3a21a172
17167,14169,3,76561197996370184,3,VINI,HE Grenade,grenade,01JM6FRGSNWM094DMTT8W1X48F,0,6688d6cc3a21a172
17196,14188,3,76561197996370184,3,VINI,Flashbang,grenade,01JM6FRGSNWM094DMTTCPGG6KT,0,6688d6cc3a21a172
17248,14217,3,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FRGSPDX0NY57MY1FW1519,0,6688d6cc3a21a172
17264,14229,3,76561198307171910,3,decenty,Kevlar + Helmet,equipment,01JM6FRGSQHYDWP7JE0GZYJKBA,0,6688d6cc3a21a172
17287,14243,3,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRGSQHYDWP7JE0HJ9HDTA,0,6688d6cc3a21a172
17313,14264,3,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRGSQHYDWP7JE0K7W89W3,0,6688d6cc3a21a172
17324,14273,3,76561198021715100,2,JT,Flashbang,grenade,01JM6FRGSQHYDWP7JE0MHK4S4J,0,6688d6cc3a21a172
17340,14287,3,76561198021715100,2,JT,Molotov,grenade,01JM6FRGSRH8Y9PT954D5PKMGS,0,6688d6cc3a21a172
17359,14302,3,76561198307171910,3,decenty,HE Grenade,grenade,01JM6FRGSRH8Y9PT954E0NDH9N,0,6688d6cc3a21a172
17375,14314,3,76561198307171910,3,decenty,Flashbang,grenade,01JM6FRGSRH8Y9PT954GSKN4RQ,0,6688d6cc3a21a172
17434,14358,3,76561197983031494,3," felps",HE Grenade,grenade,01JM6FRGSS5M89CX96Y5XM4T54,0,6688d6cc3a21a172
17452,14375,3,76561197983031494,3," felps",Flashbang,grenade,01JM6FRGST5HCF0DF8M0BCFDZ7,0,6688d6cc3a21a172
24051,19633,4,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRH2H9FEVZ93AVY3M4BSR,0,6688d6cc3a21a172
24060,19636,4,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRH2H9FEVZ93AW1AB00SA,0,6688d6cc3a21a172
24072,19644,4,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRH2H9FEVZ93AW5YY168Z,0,6688d6cc3a21a172
24072,19644,4,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRH2H9FEVZ93AW80KEP1C,0,6688d6cc3a21a172
24075,19645,4,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRH2H9FEVZ93AWE4S0EJH,0,6688d6cc3a21a172
24076,19646,4,76561198306519263,2,floppy,Molotov,grenade,01JM6FRH2H9FEVZ93AWF4QQ536,0,6688d6cc3a21a172
24086,19652,4,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRH2JQMR1WQDVD9469X0H,0,6688d6cc3a21a172
24091,19655,4,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRH2JQMR1WQDVDGJZ7YRF,0,6688d6cc3a21a172
24091,19655,4,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRH2JQMR1WQDVDQ663Z7X,0,6688d6cc3a21a172
24095,19659,4,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRH2JQMR1WQDVDT2KW1QX,0,6688d6cc3a21a172
24109,19668,4,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRH2JQMR1WQDVDWFDZJ2E,0,6688d6cc3a21a172
24110,19669,4,76561198191236195,2,Grim,Molotov,grenade,01JM6FRH2JQMR1WQDVDX0ZPRJ8,0,6688d6cc3a21a172
24165,19715,4,76561198021715100,2,JT,Molotov,grenade,01JM6FRGVB0NJNXARRT5Q78F46,0,6688d6cc3a21a172
24181,19725,4,76561198021715100,2,JT,HE Grenade,grenade,01JM6FRH2KY3S195H6NE6AXSRX,0,6688d6cc3a21a172
24314,19815,4,76561198307171910,3,decenty,Kevlar Vest,equipment,01JM6FRH2N8GH5W69HSN7TGYSK,0,6688d6cc3a21a172
24475,19933,4,76561198800209567,3,noway,Kevlar Vest,equipment,01JM6FRH2RNHFMRVJZS3S2X66G,0,6688d6cc3a21a172
24557,19988,4,76561198800209567,3,noway,Five-SeveN,pistol,01JM6FRH2KY3S195H6NCF6KAMY,0,6688d6cc3a21a172
24626,20040,4,76561198800209567,3,noway,Flashbang,grenade,01JM6FRH2T99C36G0QCTP58RKM,0,6688d6cc3a21a172
24658,20066,4,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FRH2VCY8P6WCDPCGBVEFC,0,6688d6cc3a21a172
24758,20139,4,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FRH2WFF6NPBMRH2VJK1M9,0,6688d6cc3a21a172
24817,20183,4,76561197996370184,3,VINI,Kevlar Vest,equipment,01JM6FRH2X6GNNHGFMT85QCVZS,0,6688d6cc3a21a172
24832,20190,4,76561198365118288,3,try,P250,pistol,01JM6FRGSH7PN119CQE4H5012W,0,6688d6cc3a21a172
24883,20231,4,76561198307171910,3,decenty,MP9,smg,01JM6FRH2YGSGQFYHN1D4K7FEA,0,6688d6cc3a21a172
24893,20236,4,76561198365118288,3,try,Kevlar Vest,equipment,01JM6FRH2YGSGQFYHN1ECA32JC,0,6688d6cc3a21a172
24922,20257,4,76561197983031494,3," felps",Five-SeveN,pistol,01JM6FRH2ZBRX8KW62JZXPV0B1,0,6688d6cc3a21a172
24942,20273,4,76561197983031494,3," felps",Kevlar Vest,equipment,01JM6FRH2ZBRX8KW62K3339695,0,6688d6cc3a21a172
25012,20321,4,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FRH30SQETDY13XBB47TXC,0,6688d6cc3a21a172
25053,20350,4,76561197983031494,3," felps",HE Grenade,grenade,01JM6FRH31WCBFTDMYA2NF89N7,0,6688d6cc3a21a172
25179,20439,4,76561197996370184,3,VINI,Five-SeveN,pistol,01JM6FRH32P22DEFS6WC9E4YVM,0,6688d6cc3a21a172
33766,27607,5,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRHF2XC43343JKBD6F9HK,0,6688d6cc3a21a172
33771,27612,5,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6FRHF3BN9CJFMD7KXH4G3F,0,6688d6cc3a21a172
33782,27618,5,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRHF3BN9CJFMD7P0PZZCE,0,6688d6cc3a21a172
33795,27627,5,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRHF3BN9CJFMD7PWP7BR3,0,6688d6cc3a21a172
33803,27631,5,76561198306519263,2,floppy,AK-47,rifle,01JM6FRHF3BN9CJFMD7Y89RZAM,0,6688d6cc3a21a172
33803,27631,5,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRHF3BN9CJFMD7TXB6M6C,0,6688d6cc3a21a172
33808,27634,5,76561198365118288,3,try,AWP,sniper,01JM6FRHF3BN9CJFMD84ATYZBN,0,6688d6cc3a21a172
33811,27636,5,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRHF42PZ3ZMGQ6N9YRKXQ,0,6688d6cc3a21a172
33816,27638,5,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRHF42PZ3ZMGQ6ZB2XZZV,0,6688d6cc3a21a172
33816,27638,5,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRHF42PZ3ZMGQ6R21F2HF,0,6688d6cc3a21a172
33818,27640,5,76561198191236195,2,Grim,Molotov,grenade,01JM6FRHF42PZ3ZMGQ73R2ZFM4,0,6688d6cc3a21a172
33825,27647,5,76561198021715100,2,JT,Molotov,grenade,01JM6FRHF42PZ3ZMGQ761D753F,0,6688d6cc3a21a172
33837,27656,5,76561198191236195,2,Grim,Flashbang,grenade,01JM6FRHF42PZ3ZMGQ78K31PRG,0,6688d6cc3a21a172
33841,27659,5,76561198365118288,3,try,Kevlar Vest,equipment,01JM6FRHF42PZ3ZMGQ79HPVQKY,0,6688d6cc3a21a172
33850,27666,5,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FRHF42PZ3ZMGQ7BNXJRQP,0,6688d6cc3a21a172
33884,27681,5,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRHF5G1XPSDYT3R6T9V9C,0,6688d6cc3a21a172
33901,27692,5,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRHF5G1XPSDYT3VB1BWH7,0,6688d6cc3a21a172
33904,27695,5,76561198306519263,2,floppy,Molotov,grenade,01JM6FRHF5G1XPSDYT3XR9MBBV,0,6688d6cc3a21a172
33916,27702,5,76561198307171910,3,decenty,M4A1,rifle,01JM6FRHF60YCBSA3RH3T12SZF,0,6688d6cc3a21a172
33937,27719,5,76561198307171910,3,decenty,Kevlar + Helmet,equipment,01JM6FRHF60YCBSA3RH7ZAA18R,0,6688d6cc3a21a172
33960,27737,5,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FRHF60YCBSA3RH9GF1FEG,0,6688d6cc3a21a172
33974,27747,5,76561198307171910,3,decenty,Flashbang,grenade,01JM6FRHF7YV7HNM3F7AAQ28NF,0,6688d6cc3a21a172
34231,27942,5,76561198800209567,3,noway,Kevlar Vest,equipment,01JM6FRHFARYDD52H7FX976TKY,0,6688d6cc3a21a172
34252,27954,5,76561198800209567,3,noway,M4A1,rifle,01JM6FRHFARYDD52H7G2FT5K3Q,1,6688d6cc3a21a172
34269,27969,5,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FRGK6W4HMSKDCTN6MPM5X,0,6688d6cc3a21a172
34296,27993,5,76561198800209567,3,noway,HE Grenade,grenade,01JM6FRHFB4J9YMS01NWMZGPZ4,0,6688d6cc3a21a172
34310,28006,5,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FRHFB4J9YMS01NXDWM2PA,0,6688d6cc3a21a172
34585,28229,5,76561198800209567,3,noway,M4A1,rifle,01JM6FRGWWQDN9X5G43SHT5552,0,6688d6cc3a21a172
34977,28541,5,76561197983031494,3," felps",M4A1,rifle,01JM6FRHFM276G7Y60CE7N4VZS,0,6688d6cc3a21a172
35001,28561,5,76561197983031494,3," felps",Kevlar + Helmet,equipment,01JM6FRHFM276G7Y60CF8JA10J,0,6688d6cc3a21a172
35026,28582,5,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FRHF42PZ3ZMGQ6YZPR1GF,0,6688d6cc3a21a172
35041,28596,5,76561197983031494,3," felps",HE Grenade,grenade,01JM6FRH2JQMR1WQDVDTX3G54T,1,6688d6cc3a21a172
35218,28731,5,76561197996370184,3,VINI,Kevlar Vest,equipment,01JM6FRHFR4AZX2DQGRWJ9RXA5,0,6688d6cc3a21a172
35243,28746,5,76561197996370184,3,VINI,M4A1,rifle,01JM6FRH4PHKYXDN422T8BP8FV,0,6688d6cc3a21a172
35278,28767,5,76561197996370184,3,VINI,Incendiary Grenade,grenade,01JM6FRGKY2PPAVWC2ET4CKPQQ,0,6688d6cc3a21a172
35287,28775,5,76561197996370184,3,VINI,HE Grenade,grenade,01JM6FRHFSXCXT7Z32KW632640,0,6688d6cc3a21a172
35296,28783,5,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FRHCPS7AVR8JRPP5ZYW8M,0,6688d6cc3a21a172
35313,28793,5,76561197996370184,3,VINI,Flashbang,grenade,01JM6FRHFTTJPX194NX4SAS3PD,0,6688d6cc3a21a172
36900,29986,5,76561197983031494,3," felps",Kevlar Vest,equipment,01JM6FRHGGWG8C4EAP4SFDHP5A,0,6688d6cc3a21a172
36954,30040,5,76561197983031494,3," felps",HE Grenade,grenade,01JM6FRH31WCBFTDMYA00T77E0,0,6688d6cc3a21a172
37526,30476,5,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRHGTR3126566TWBBKVRA,0,6688d6cc3a21a172
44894,36590,6,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRHSGJ9BH9KK76ASY7FNW,0,6688d6cc3a21a172
44906,36599,6,76561198021715100,2,JT,AK-47,rifle,01JM6FRHF3BN9CJFMD7Y3RZ1X8,0,6688d6cc3a21a172
44910,36601,6,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRHSGJ9BH9KK76F7YBJAE,0,6688d6cc3a21a172
44912,36603,6,76561198306519263,2,floppy,Molotov,grenade,01JM6FRHSGJ9BH9KK76JKT8HYF,0,6688d6cc3a21a172
44932,36615,6,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRHSGJ9BH9KK76KV3A9DT,0,6688d6cc3a21a172
44940,36620,6,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FRHSH69FEE8NBJ61FXZWN,0,6688d6cc3a21a172
44940,36620,6,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FRHSH69FEE8NBJ6GZP3FE,0,6688d6cc3a21a172
44948,36624,6,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRHSH69FEE8NBJABVWPH0,0,6688d6cc3a21a172
44963,36630,6,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRHSH69FEE8NBJM605CMY,0,6688d6cc3a21a172
44963,36630,6,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6FRHSH69FEE8NBJQYHJ4QA,0,6688d6cc3a21a172
44977,36636,6,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRHSH69FEE8NBJYDRKKNB,0,6688d6cc3a21a172
45024,36666,6,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRHSKR0WZREYBF2T9V4K4,0,6688d6cc3a21a172
45025,36667,6,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FRHSKR0WZREYBF5ZQN958,0,6688d6cc3a21a172
45040,36676,6,76561198021715100,2,JT,Flashbang,grenade,01JM6FRHSKR0WZREYBFBYB5AWT,0,6688d6cc3a21a172
45047,36680,6,76561198066693739,2,EliGE,AK-47,rifle,01JM6FRHJ6WN2JDGAGVVT6QAS1,0,6688d6cc3a21a172
45065,36693,6,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRHSKR0WZREYBFHCKM563,0,6688d6cc3a21a172
45077,36700,6,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRHSMWX8F81A2V73D6P1M,0,6688d6cc3a21a172
45088,36705,6,76561198191236195,2,Grim,AK-47,rifle,01JM6FRHSMWX8F81A2V820XAF4,0,6688d6cc3a21a172
45088,36705,6,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRHSMWX8F81A2V9MHK3DJ,0,6688d6cc3a21a172
45088,36705,6,76561198021715100,2,JT,Molotov,grenade,01JM6FRHF3BN9CJFMD7SPSD8XS,0,6688d6cc3a21a172
45098,36713,6,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRHSMWX8F81A2VDM0SM9D,0,6688d6cc3a21a172
45098,36713,6,76561198021715100,2,JT,HE Grenade,grenade,01JM6FRHSMWX8F81A2VAC18WDW,0,6688d6cc3a21a172
45105,36718,6,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRHSMWX8F81A2VJEMH9GQ,0,6688d6cc3a21a172
45119,36732,6,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRHJEKYWPS0GDMQ80J6H6,0,6688d6cc3a21a172
45138,36743,6,76561198191236195,2,Grim,Molotov,grenade,01JM6FRGSF2XZ9V6Y22EX0CTPZ,0,6688d6cc3a21a172
45233,36816,6,76561198060367310,2,hallzerk,P250,pistol,01JM6FRH2FHA3M6VMX9QMC030N,0,6688d6cc3a21a172
45329,36881,6,76561198365118288,3,try,Kevlar Vest,equipment,01JM6FRHSRG6NWGRV8RYZRGZY1,0,6688d6cc3a21a172
45477,37003,6,76561197983031494,3," felps",FAMAS,rifle,01JM6FRHJM2N6FFRDPTFZ51WTN,0,6688d6cc3a21a172
45785,37222,6,76561198365118288,3,try,Smoke Grenade,grenade,01JM6FRHSZVEH6Y7K8DHMVJPXG,0,6688d6cc3a21a172
45832,37260,6,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FRHSKR0WZREYBF8QMB1VE,0,6688d6cc3a21a172
45872,37299,6,76561198800209567,3,noway,Kevlar + Helmet,equipment,01JM6FRHT0ERCA67F5P9BZA391,0,6688d6cc3a21a172
45901,37322,6,76561198800209567,3,noway,MP9,smg,01JM6FRHT0ERCA67F5PDPAYNPR,0,6688d6cc3a21a172
45948,37362,6,76561197996370184,3,VINI,Kevlar Vest,equipment,01JM6FRHT19J00N1EM334E98MC,0,6688d6cc3a21a172
45970,37377,6,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FRHT19J00N1EM35SYD5GV,0,6688d6cc3a21a172
45977,37381,6,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FRHSKR0WZREYBF2FRTNX9,0,6688d6cc3a21a172
45998,37398,6,76561198800209567,3,noway,Flashbang,grenade,01JM6FRHF0QJ0ECAPDEMHKQZ24,0,6688d6cc3a21a172
46203,37550,6,76561197983031494,3," felps",MP9,smg,01JM6FRHFSXCXT7Z32KNYCXK6F,0,6688d6cc3a21a172
46222,37567,6,76561197983031494,3," felps",Kevlar Vest,equipment,01JM6FRHT5DHXFQ4WA8PE2YF5Q,0,6688d6cc3a21a172
46252,37594,6,76561198800209567,3,noway,Kevlar Vest,equipment,01JM6FRHT6C9ABDAPDS4VEKXCN,0,6688d6cc3a21a172
46360,37682,6,76561197996370184,3,VINI,MP9,smg,01JM6FRHT70PZQ23QMPEXJ2XQ5,0,6688d6cc3a21a172
46525,37811,6,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FRHF0QJ0ECAPDEFNST9V1,0,6688d6cc3a21a172
46541,37820,6,76561197983031494,3," felps",Flashbang,grenade,01JM6FRHF42PZ3ZMGQ6V76QFRK,0,6688d6cc3a21a172
54500,44520,7,76561198191236195,2,Grim,AK-47,rifle,01JM6FRHF5G1XPSDYT3QW410V0,0,6688d6cc3a21a172
54511,44527,7,76561198365118288,3,try,Smoke Grenade,grenade,01JM6FRJ5C0D9JXR2M93HTGYCG,0,6688d6cc3a21a172
54517,44533,7,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FRJ5DFTERYQBG2FNVYBRZ,0,6688d6cc3a21a172
