frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
15887,12269,3,stanislaw,76561197981849043,2,Wildcard,MATYS,76561199046478501,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,159.063522,-704.943298,-165.980835,0,0,-814.429565,-310.115723,-167.421265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.668573,af0dac9725fb4973
15945,12314,3,stanislaw,76561197981849043,2,Wildcard,KRiMZ,76561198031651584,3,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,162.657150,-698.259705,-165.511108,0,0,-872.166138,-269.700378,-167.184753,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.445360,af0dac9725fb4973
15955,12323,3,susp,76561198342718168,2,Wildcard,blameF,76561198028458803,3,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,-955.308594,475.755524,-367.968750,0,0,-988.210327,-434.241760,-318.844177,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.137451,af0dac9725fb4973
28717,22797,4,KRiMZ,76561198031651584,3,Fnatic,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1069.301758,285.274506,-159.968750,0,1,-763.252197,57.499733,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.690285,af0dac9725fb4973
28735,22812,4,Sonic,76561197975129851,2,Wildcard,KRiMZ,76561198031651584,3,Fnatic,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,-769.252136,11.962347,-166.420410,0,0,-1066.357788,289.031311,-159.968750,0,0,0,-763.024902,57.811340,-165.968750,1,0,0,0,10.325178,af0dac9725fb4973
29726,23681,4,MATYS,76561199046478501,3,Fnatic,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-765.677917,68.174690,-165.968750,0,0,-719.965393,-990.960205,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.957005,af0dac9725fb4973
29862,23792,4,phzy,76561198408199043,2,Wildcard,MATYS,76561199046478501,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-697.843628,-972.364502,-215.968750,0,0,-865.344360,97.921837,-168.925964,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.584352,af0dac9725fb4973
32234,25898,4,bodyy,76561198013295375,3,Fnatic,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,87.965614,-2078.710938,-39.968750,0,0,-685.697021,-1657.094971,-171.278076,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.566360,af0dac9725fb4973
32305,25956,4,JBa,76561198184153575,2,Wildcard,bodyy,76561198013295375,3,Fnatic,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-67.399170,-1432.667114,-119.968750,0,0,98.525177,-2048.708984,-39.968750,0,0,0,-716.259644,-2141.439941,-179.968750,1,0,0,0,16.357887,af0dac9725fb4973
34186,27605,4,susp,76561198342718168,2,Wildcard,nawwk,76561198153651861,3,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1054.429565,-2295.498291,-167.968750,0,0,-1407.911743,-2235.985596,-233.280151,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.254868,af0dac9725fb4973
39785,32087,5,blameF,76561198028458803,3,Fnatic,susp,76561198342718168,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-774.019043,136.612564,-172.945984,0,0,-766.657166,-329.668640,-167.280518,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.866650,af0dac9725fb4973
39945,32226,5,blameF,76561198028458803,3,Fnatic,stanislaw,76561197981849043,2,Wildcard,bodyy,76561198013295375,3,Fnatic,AK-47,rifle,1,0,1,0,0,0,-799.243286,128.237625,-171.724182,0,1,-899.294128,-220.083069,-167.924255,0,1,0,-635.936584,-1444.631470,-167.968750,0,0,0,0,9.218161,af0dac9725fb4973
40046,32307,5,Sonic,76561197975129851,2,Wildcard,MATYS,76561199046478501,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,44.184017,-732.281738,-184.150513,0,1,-197.196472,-615.146912,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.975363,af0dac9725fb4973
40109,32367,5,Sonic,76561197975129851,2,Wildcard,KRiMZ,76561198031651584,3,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,64.719177,-702.059326,-178.892944,0,1,-182.290894,-540.490417,-230.977539,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.575869,af0dac9725fb4973
40203,32445,5,Sonic,76561197975129851,2,Wildcard,bodyy,76561198013295375,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,65.331177,-664.585449,-178.950684,0,0,-617.527039,-653.681702,-272.100464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.486446,af0dac9725fb4973
40437,32649,5,Sonic,76561197975129851,2,Wildcard,nawwk,76561198153651861,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-74.246582,-856.839722,-167.968750,0,0,-801.668030,-624.597046,-264.351562,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.532623,af0dac9725fb4973
40723,32896,5,JBa,76561198184153575,2,Wildcard,blameF,76561198028458803,3,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1583.044556,766.232483,-47.968750,0,0,-1919.146973,-274.330566,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.721598,af0dac9725fb4973
47945,38320,6,bodyy,76561198013295375,3,Fnatic,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,497.563354,-1632.190674,-260.746704,0,0,856.139465,-1241.013672,-85.171875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.337194,af0dac9725fb4973
51141,41083,6,stanislaw,76561197981849043,2,Wildcard,KRiMZ,76561198031651584,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,311.367828,-1444.797363,-175.968750,0,0,39.710388,-1755.831177,-111.093750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.540972,af0dac9725fb4973
51266,41186,6,bodyy,76561198013295375,3,Fnatic,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,135.396881,-1717.758423,-167.968750,0,0,80.111221,-1420.116577,-175.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.609822,af0dac9725fb4973
51643,41494,6,bodyy,76561198013295375,3,Fnatic,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,93.742836,-1424.340698,-175.968750,0,0,-277.638977,-1752.089355,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.584375,af0dac9725fb4973
51805,41633,6,susp,76561198342718168,2,Wildcard,MATYS,76561199046478501,3,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1295.961182,-987.880676,-167.968750,0,0,-1684.703003,-677.870850,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.629502,af0dac9725fb4973
52161,41939,6,susp,76561198342718168,2,Wildcard,bodyy,76561198013295375,3,Fnatic,JBa,76561198184153575,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,-1057.256714,-1445.055298,-165.353088,0,0,-40.908691,-1869.823364,-167.968750,0,0,0,-277.398254,-1752.315308,-167.968750,0,0,0,0,27.979176,af0dac9725fb4973
52836,42538,6,nawwk,76561198153651861,3,Fnatic,susp,76561198342718168,2,Wildcard,bodyy,76561198013295375,3,Fnatic,AWP,sniper,0,0,0,0,0,0,-798.372437,-2223.383789,-179.968750,0,0,-793.317261,-1525.829834,-167.968750,0,0,0,-40.803528,-1869.562500,-167.968750,0,0,0,0,17.720957,af0dac9725fb4973
53184,42843,6,blameF,76561198028458803,3,Fnatic,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-229.497559,-2187.094238,-168.915649,0,0,-37.479675,-1735.884399,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.468471,af0dac9725fb4973
62296,50047,7,blameF,76561198028458803,3,Fnatic,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2359.651611,-366.533203,-167.968750,0,0,-2117.775146,-631.652100,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.116318,af0dac9725fb4973
62352,50090,7,nawwk,76561198153651861,3,Fnatic,susp,76561198342718168,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-463.281860,-2314.795654,-167.968750,0,0,-759.512451,-309.891846,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.450985,af0dac9725fb4973
62570,50269,7,JBa,76561198184153575,2,Wildcard,MATYS,76561199046478501,3,Fnatic,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-1755.482422,540.821594,-167.660706,0,0,-1742.497314,629.968262,-168.194336,0,0,0,-1821.590454,746.093262,-47.968750,0,1,0,0,2.303127,af0dac9725fb4973
62605,50298,7,blameF,76561198028458803,3,Fnatic,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2348.322021,91.525818,-167.253113,0,0,-1631.795654,821.492065,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.195913,af0dac9725fb4973
62726,50410,7,KRiMZ,76561198031651584,3,Fnatic,JBa,76561198184153575,2,Wildcard,MATYS,76561199046478501,3,Fnatic,M4A1,rifle,0,0,0,0,0,0,-2512.103027,234.498993,-167.968750,0,0,-1803.144531,301.553680,-167.145813,0,0,0,-1742.497314,629.968262,-168.194336,1,0,0,0,18.090723,af0dac9725fb4973
62822,50493,7,blameF,76561198028458803,3,Fnatic,Sonic,76561197975129851,2,Wildcard,KRiMZ,76561198031651584,3,Fnatic,AK-47,rifle,0,0,0,0,0,0,-2088.333252,-14.709412,-165.718750,0,0,-2097.365967,820.675415,-43.968750,0,0,0,-2497.736816,194.239197,-166.937988,0,0,0,0,21.402424,af0dac9725fb4973
66757,53401,8,blameF,76561198028458803,3,Fnatic,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-497.611389,-1577.894653,-39.968750,0,0,460.968079,-1520.031250,-202.906250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.796150,af0dac9725fb4973
66791,53427,8,blameF,76561198028458803,3,Fnatic,stanislaw,76561197981849043,2,Wildcard,bodyy,76561198013295375,3,Fnatic,AK-47,rifle,1,0,0,0,0,0,-497.967896,-1581.032715,-39.968750,0,0,-105.486206,-1643.907104,-167.968750,0,0,0,-264.031250,-1504.036133,-163.971680,0,0,0,0,10.707150,af0dac9725fb4973
66972,53579,8,bodyy,76561198013295375,3,Fnatic,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-264.031250,-1504.030151,-163.971191,0,0,-175.634644,-2174.312744,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.213348,af0dac9725fb4973
67090,53677,8,bodyy,76561198013295375,3,Fnatic,susp,76561198342718168,2,Wildcard,blameF,76561198028458803,3,Fnatic,M4A1,rifle,0,0,0,0,0,0,-339.700745,-1596.167480,-167.968750,0,1,-94.556396,-1612.876587,-167.968750,0,1,0,-601.082642,-1340.786011,-167.968750,0,0,0,0,6.277751,af0dac9725fb4973
68231,54666,8,nawwk,76561198153651861,3,Fnatic,JBa,76561198184153575,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-889.435974,-2524.144043,-35.968750,0,0,317.646637,-1468.615112,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.923080,af0dac9725fb4973
72085,57471,9,MATYS,76561199046478501,3,Fnatic,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1786.543457,676.598145,-47.968750,0,0,-1249.229126,734.466736,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.792499,af0dac9725fb4973
72172,57528,9,susp,76561198342718168,2,Wildcard,MATYS,76561199046478501,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1286.663574,666.913086,-79.968750,0,0,-1784.548218,734.114014,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.791930,af0dac9725fb4973
72511,57784,9,nawwk,76561198153651861,3,Fnatic,susp,76561198342718168,2,Wildcard,,0,0,,AWP,sniper,0,1,0,0,0,0,-894.524048,88.081078,-165.968750,0,0,-1983.117920,766.971802,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.617355,af0dac9725fb4973
73096,58277,9,bodyy,76561198013295375,3,Fnatic,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1178.638306,-758.973633,-167.968750,0,0,-814.436340,-472.481445,-165.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.772998,af0dac9725fb4973
75267,60153,9,Sonic,76561197975129851,2,Wildcard,bodyy,76561198013295375,3,Fnatic,,0,0,,AK-47,rifle,1,1,0,0,0,0,-966.008728,-530.199097,-263.968750,0,0,-553.188171,-1011.941467,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.260967,af0dac9725fb4973
75327,60205,9,blameF,76561198028458803,3,Fnatic,Sonic,76561197975129851,2,Wildcard,bodyy,76561198013295375,3,Fnatic,AK-47,rifle,1,1,0,0,0,0,-1134.996948,-733.218140,-167.968750,0,0,-990.509155,-537.887390,-287.968750,0,0,0,-553.188171,-1011.941467,-167.968750,1,0,0,0,6.870560,af0dac9725fb4973
75800,60616,9,nawwk,76561198153651861,3,Fnatic,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-608.115662,-1349.956909,-167.968750,0,0,-695.111694,-1012.389893,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.988944,af0dac9725fb4973
83536,66133,10,KRiMZ,76561198031651584,3,Fnatic,JBa,76561198184153575,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1257.427490,320.670105,-165.514282,0,0,-828.869202,99.821861,-169.875977,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.339268,af0dac9725fb4973
83576,66162,10,Sonic,76561197975129851,2,Wildcard,KRiMZ,76561198031651584,3,Fnatic,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-766.008362,108.770538,-170.356201,0,0,-1251.453125,329.647308,-165.124084,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.546190,af0dac9725fb4973
84180,66659,10,susp,76561198342718168,2,Wildcard,MATYS,76561199046478501,3,Fnatic,stanislaw,76561197981849043,2,Wildcard,Desert Eagle,pistol,0,0,0,0,0,0,-2562.800781,202.507645,-167.454712,0,0,-2204.301270,-6.810242,-166.412781,0,0,0,-1578.422485,-39.803589,-167.979248,0,0,1,0,10.542817,af0dac9725fb4973
86554,68708,10,susp,76561198342718168,2,Wildcard,blameF,76561198028458803,3,Fnatic,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-770.698486,-72.765137,-165.372009,0,0,-675.429810,-973.209595,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.011028,af0dac9725fb4973
87212,69264,10,World,0,0,,Sonic,76561197975129851,2,Wildcard,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-813.707886,-752.084595,-213.625000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,af0dac9725fb4973
87212,69264,10,World,0,0,,susp,76561198342718168,2,Wildcard,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-371.030396,-789.017944,-261.703613,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,af0dac9725fb4973
87492,69514,10,bodyy,76561198013295375,3,Fnatic,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,446.599640,-214.300049,-159.968750,0,0,-1071.963623,-788.948303,-131.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.250851,af0dac9725fb4973
87595,69608,10,bodyy,76561198013295375,3,Fnatic,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,477.289459,-382.235229,-160.629700,0,0,-627.387390,-714.791077,-267.915894,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.419891,af0dac9725fb4973
92910,73523,11,stanislaw,76561197981849043,2,Wildcard,bodyy,76561198013295375,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,386.960663,-510.519714,-165.661621,0,0,-1129.789429,-585.747253,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.553371,af0dac9725fb4973
95616,75779,11,blameF,76561198028458803,3,Fnatic,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,283.179871,-1703.462036,-122.070740,0,0,617.518982,-1576.250488,-263.968689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.733809,af0dac9725fb4973
99147,78286,12,MATYS,76561199046478501,3,Fnatic,phzy,76561198408199043,2,Wildcard,bodyy,76561198013295375,3,Fnatic,M4A1,rifle,0,0,0,0,0,0,-21.134705,-1604.960693,-167.968750,0,0,743.969666,-1518.261230,-263.949585,0,0,0,277.828918,-1437.161255,-175.968750,0,0,0,0,19.707340,af0dac9725fb4973
102183,80858,12,susp,76561198342718168,2,Wildcard,bodyy,76561198013295375,3,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1160.042114,-691.664856,-167.968750,0,0,-1193.248291,-1412.634888,-163.300232,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.332174,af0dac9725fb4973
102901,81484,12,MATYS,76561199046478501,3,Fnatic,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1174.279541,-683.622742,-167.968750,0,0,-145.038208,-628.016479,-227.687805,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.253925,af0dac9725fb4973
104860,83235,12,Sonic,76561197975129851,2,Wildcard,KRiMZ,76561198031651584,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-754.590576,35.738972,-165.347412,0,0,-1113.757202,282.473541,-165.111389,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.068289,af0dac9725fb4973
105277,83604,12,nawwk,76561198153651861,3,Fnatic,susp,76561198342718168,2,Wildcard,bodyy,76561198013295375,3,Fnatic,AWP,sniper,0,0,0,0,0,0,-2317.842041,-173.236816,-164.910461,0,0,-1068.335327,260.143951,-168.447571,0,0,0,-1193.054810,-1412.642578,-163.305115,0,0,0,0,33.640686,af0dac9725fb4973
105993,84228,12,nawwk,76561198153651861,3,Fnatic,JBa,76561198184153575,2,Wildcard,,0,0,,AWP,sniper,1,1,0,0,0,0,-2271.504150,92.234970,-167.968750,0,0,-2124.341553,-214.860229,-165.777344,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,8.654010,af0dac9725fb4973
106390,84575,12,nawwk,76561198153651861,3,Fnatic,Sonic,76561197975129851,2,Wildcard,KRiMZ,76561198031651584,3,Fnatic,Five-SeveN,pistol,0,0,0,0,0,0,-2287.917969,205.906647,-167.968750,0,0,-1973.866455,327.009064,-159.968750,0,0,0,-1113.757202,282.473541,-165.111389,0,0,0,0,8.552646,af0dac9725fb4973
114282,91074,13,blameF,76561198028458803,2,Fnatic,Sonic,76561197975129851,3,Wildcard,,0,0,,P250,pistol,1,0,0,0,0,0,301.484070,-2369.421631,-39.968750,0,0,21.261824,-2224.664795,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.006662,af0dac9725fb4973
114812,91530,13,MATYS,76561199046478501,2,Fnatic,stanislaw,76561197981849043,3,Wildcard,nawwk,76561198153651861,2,Fnatic,Glock-18,pistol,1,0,0,0,0,0,-772.605713,-2176.658203,-179.968750,0,0,-1052.624023,-2552.239990,-167.968750,0,0,0,-192.160400,-2241.312988,-167.968750,0,0,1,0,11.888616,af0dac9725fb4973
116284,92797,13,susp,76561198342718168,3,Wildcard,KRiMZ,76561198031651584,2,Fnatic,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,631.191223,-1547.334961,-263.967346,0,0,144.745331,-1591.857178,-171.982910,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.601537,af0dac9725fb4973
116353,92859,13,bodyy,76561198013295375,2,Fnatic,JBa,76561198184153575,3,Wildcard,KRiMZ,76561198031651584,2,Fnatic,Glock-18,pistol,1,0,1,0,0,0,-947.122498,-2406.569092,-167.968750,0,1,-1385.865845,-2271.771240,-226.223145,0,1,0,144.899124,-1592.076172,-171.960999,0,0,0,0,11.618569,af0dac9725fb4973
116456,92951,13,MATYS,76561199046478501,2,Fnatic,phzy,76561198408199043,3,Wildcard,bodyy,76561198013295375,2,Fnatic,Glock-18,pistol,1,0,0,0,0,0,-1082.262085,-2407.247314,-167.968750,0,0,-1545.116699,-2134.339600,-253.793457,0,0,0,-1126.272583,-2467.917725,-167.968750,0,1,0,0,13.851439,af0dac9725fb4973
116603,93081,13,susp,76561198342718168,3,Wildcard,MATYS,76561199046478501,2,Fnatic,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,168.172714,-1667.768433,-167.968750,0,0,-909.715210,-2324.739014,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.056072,af0dac9725fb4973
122798,98008,14,bodyy,76561198013295375,2,Fnatic,JBa,76561198184153575,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-794.065430,-2.430481,-167.321167,0,0,-903.155884,293.135620,-167.663147,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.002602,af0dac9725fb4973
122828,98034,14,susp,76561198342718168,3,Wildcard,bodyy,76561198013295375,2,Fnatic,JBa,76561198184153575,3,Wildcard,MP9,smg,0,0,0,0,0,0,-1006.180359,288.174225,-166.055908,0,0,-783.691650,4.174504,-166.718384,0,0,0,-903.459412,293.029327,-167.669556,1,1,0,0,9.166044,af0dac9725fb4973
122896,98094,14,susp,76561198342718168,3,Wildcard,nawwk,76561198153651861,2,Fnatic,phzy,76561198408199043,3,Wildcard,MP9,smg,0,0,1,0,0,0,-1036.834351,260.408478,-168.306641,0,0,-827.205078,44.143780,-166.976562,0,0,0,-1281.530151,-974.393738,-167.968750,0,1,0,0,7.668112,af0dac9725fb4973
