frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
54303,44445,6,YEKINDAR,76561198134401925,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,4.616186,818.227234,80.031250,0,0,419.258728,2118.942139,140.139816,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.709225,ec69a6d82d403375
60595,49755,6,YEKINDAR,76561198134401925,2,Team Liquid,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,324.711609,1888.455078,137.031250,0,0,749.845886,1941.510864,136.685135,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.886448,ec69a6d82d403375
60823,49952,6,INS,76561197987212623,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,dexter,76561198061801241,3,Flyquest,AK-47,rifle,0,0,0,0,0,0,719.903198,2689.487305,136.031464,0,0,719.803650,2182.872803,136.031311,0,0,0,749.811584,1941.887573,136.685135,1,0,0,0,12.897142,ec69a6d82d403375
61205,50275,6,aliStair,76561198098346710,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1943.865967,-207.897766,260.031250,0,0,1976.533813,53.196274,126.065979,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.469928,ec69a6d82d403375
61387,50433,6,Liazz,76561198072321716,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,2389.227295,432.104218,149.582092,0,0,2127.099365,10.380462,123.458725,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.588231,ec69a6d82d403375
61490,50512,6,aliStair,76561198098346710,3,Flyquest,jks,76561197977105184,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1950.185181,-194.210510,260.031250,0,0,1954.999268,159.886978,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.287755,ec69a6d82d403375
65056,53247,7,Vexite,76561198052888143,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,dexter,76561198061801241,3,Flyquest,HE Grenade,grenade,0,0,0,0,0,0,718.930115,2588.514404,136.031464,0,0,188.806900,1422.354248,104.372398,0,1,0,866.737732,1907.011230,136.031281,0,0,0,0,32.601788,ec69a6d82d403375
67984,55657,7,dexter,76561198061801241,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,M4A1,rifle,0,0,0,0,0,0,594.405334,2105.672852,140.139816,0,0,95.181458,1497.036255,178.998871,0,0,0,797.222412,2383.790283,136.031464,0,0,1,0,20.000982,ec69a6d82d403375
78859,64652,8,dexter,76561198061801241,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,0,1,0,0,0,0,474.128387,2116.820557,140.139816,0,0,46.282436,916.810425,81.225945,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.408958,ec69a6d82d403375
81848,67122,8,INS,76561197987212623,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,AK-47,rifle,1,0,0,0,0,0,1337.442749,585.854126,125.031250,0,0,975.195129,491.041656,96.301376,0,1,0,2458.032227,-60.342407,105.543854,0,0,0,0,9.543394,ec69a6d82d403375
90532,74275,9,aliStair,76561198098346710,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AWP,sniper,1,0,0,0,0,0,1265.969604,70.794991,256.031250,0,0,944.033997,-119.260376,256.078735,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.507069,ec69a6d82d403375
90815,74499,9,YEKINDAR,76561198134401925,2,Team Liquid,dexter,76561198061801241,3,Flyquest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,289.119385,1811.886841,126.600662,0,0,901.367126,2097.332031,135.963760,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.159470,ec69a6d82d403375
91703,75226,9,Twistzz,76561198016255205,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,,0,0,,Galil AR,rifle,1,1,0,0,0,0,595.068604,2705.690186,159.953354,0,0,480.350830,2486.407471,167.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.281823,ec69a6d82d403375
91899,75391,9,INS,76561197987212623,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,4.286924,2553.450928,161.031250,0,0,254.139236,2502.109863,165.376816,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.476768,ec69a6d82d403375
91945,75430,9,INS,76561197987212623,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,20.077467,2524.632812,161.031250,0,0,348.119934,2592.874756,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.495693,ec69a6d82d403375
92169,75619,9,INS,76561197987212623,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,300.613129,2467.982666,167.031250,0,0,720.657776,2909.532715,138.297684,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.493766,ec69a6d82d403375
93719,76971,9,aliStair,76561198098346710,3,Flyquest,jks,76561197977105184,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,779.691589,2925.886963,143.634918,0,0,860.784668,2526.397705,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.406584,ec69a6d82d403375
97728,80043,10,aliStair,76561198098346710,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,AWP,sniper,0,0,1,0,0,0,2250.590576,895.949463,154.049500,0,0,1946.310791,-50.267822,264.890625,1,0,0,1994.234253,482.541260,160.031250,0,1,0,0,25.574009,ec69a6d82d403375
97753,80059,10," NAF-FLY",76561198001151695,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,Tec-9,pistol,1,1,0,0,0,0,2087.147705,-233.602600,257.142151,0,1,2231.382080,904.583740,156.539627,0,0,0,1729.399780,69.678467,129.666458,1,0,1,0,29.183775,ec69a6d82d403375
97939,80211,10,Liazz,76561198072321716,3,Flyquest,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1927.536743,485.923309,161.031250,0,0,2021.265503,-216.788879,262.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.169022,ec69a6d82d403375
97953,80224,10,Liazz,76561198072321716,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1929.690552,486.233124,161.031250,0,0,1970.438599,247.280762,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.157602,ec69a6d82d403375
98375,80580,10," NAF-FLY",76561198001151695,2,Team Liquid,INS,76561197987212623,3,Flyquest,,0,0,,Tec-9,pistol,0,0,0,0,0,0,2185.237061,186.833694,160.031250,0,1,2092.419922,626.618042,160.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.417031,ec69a6d82d403375
98389,80592,10,Liazz,76561198072321716,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,INS,76561197987212623,3,Flyquest,AK-47,rifle,0,0,0,0,0,0,1825.638184,253.202774,220.031281,0,0,2188.230713,188.037064,160.031250,0,1,0,2092.159424,626.555847,160.031250,1,0,0,0,9.573924,ec69a6d82d403375
98661,80822,10,dexter,76561198061801241,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,M4A1,rifle,0,0,0,0,0,0,2586.634766,1137.947144,158.278397,0,0,1599.570068,1114.186890,160.909271,0,0,0,2229.686523,905.992920,156.899841,0,0,0,0,25.078096,ec69a6d82d403375
106311,86669,11,dexter,76561198061801241,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,AK-47,rifle,0,1,1,0,0,0,847.148743,2345.733398,140.084305,0,0,466.403534,1893.083862,136.031235,0,1,0,529.154297,3111.565186,211.567596,0,1,0,0,15.026495,ec69a6d82d403375
106458,86788,11,jks,76561197977105184,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,867.189026,658.717529,96.031250,0,0,1460.890869,354.752716,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.965157,ec69a6d82d403375
106640,86932,11,ultimate,76561198283989223,2,Team Liquid,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,515.059448,1947.734253,136.031250,0,1,859.925293,2222.336914,140.084305,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.198214,ec69a6d82d403375
107107,87320,11,INS,76561197987212623,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1480.006592,629.683533,121.153275,0,0,841.269775,399.746277,95.704491,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.258623,ec69a6d82d403375
108113,88169,11,jks,76561197977105184,2,Team Liquid,INS,76561197987212623,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,1238.768921,447.610107,117.372856,0,0,1390.212769,842.253662,146.867233,0,0,0,841.269775,399.746277,95.704491,0,0,0,0,10.787394,ec69a6d82d403375
110732,90472,11,Liazz,76561198072321716,3,Flyquest,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1357.182983,1203.854004,181.031250,0,0,1459.088867,897.988281,143.364868,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.225996,ec69a6d82d403375
110909,90630,11,Twistzz,76561198016255205,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1513.128296,1086.828857,161.014954,0,0,1297.466187,1193.465820,181.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.112717,ec69a6d82d403375
112274,91814,11,Vexite,76561198052888143,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,dexter,76561198061801241,3,Flyquest,M4A4,rifle,0,0,0,0,0,0,2348.129395,674.569885,157.006226,0,1,2043.774414,711.050415,220.031281,0,1,0,859.925293,2222.336914,140.084305,0,0,0,0,7.973297,ec69a6d82d403375
112679,92168,11,Twistzz,76561198016255205,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,2477.105957,243.953339,152.210678,0,0,2176.653809,686.960449,160.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,13.639851,ec69a6d82d403375
116236,94803,12,YEKINDAR,76561198134401925,2,Team Liquid,dexter,76561198061801241,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,Galil AR,rifle,1,0,1,0,0,0,83.905853,1366.682617,101.311134,0,0,147.713226,1627.060791,110.610909,0,1,0,-669.389465,514.268616,-29.184937,0,1,0,0,6.814997,ec69a6d82d403375
116303,94855,12,Vexite,76561198052888143,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,404.726654,2106.957764,139.896790,0,0,71.265083,1372.440308,101.954407,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,20.540018,ec69a6d82d403375
117119,95529,12,INS,76561197987212623,3,Flyquest,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1283.932983,802.714661,142.156754,0,0,1375.336060,588.624329,117.620789,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,5.916813,ec69a6d82d403375
117174,95579,12," NAF-FLY",76561198001151695,2,Team Liquid,INS,76561197987212623,3,Flyquest,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1330.261108,592.701111,125.449799,0,0,1312.331543,790.349426,141.148956,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,5.042231,ec69a6d82d403375
117492,95853,12,Liazz,76561198072321716,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,1466.558716,-67.980103,132.031250,0,0,1324.659058,373.545197,128.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.790396,ec69a6d82d403375
117692,96020,12,aliStair,76561198098346710,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,897.289917,2648.031250,140.084305,0,0,644.112915,2095.431641,139.379562,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.443394,ec69a6d82d403375
122768,100560,12,Twistzz,76561198016255205,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,889.561707,2757.714844,134.882324,0,0,778.992188,2183.927002,136.031296,0,0,0,71.265083,1372.440308,101.954407,0,0,0,0,14.764238,ec69a6d82d403375
123049,100802,12,Twistzz,76561198016255205,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,503.182068,2883.570312,161.531235,0,0,1139.857788,2679.501221,131.885056,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.095613,ec69a6d82d403375
123423,101143,12,Liazz,76561198072321716,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,M4A1,rifle,1,0,0,0,0,0,830.919678,2273.642090,140.084305,0,0,390.927216,2984.913086,161.531250,0,0,0,1137.090088,2678.050049,131.885056,0,0,0,0,21.241688,ec69a6d82d403375
132818,109137,13,jks,76561197977105184,3,Team Liquid,dexter,76561198061801241,2,Flyquest,,0,0,,USP-S,pistol,1,0,0,0,0,0,1987.643311,507.102936,160.031250,0,0,1946.029053,-197.989929,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.109722,ec69a6d82d403375
133018,109308,13,Vexite,76561198052888143,2,Flyquest,jks,76561197977105184,3,Team Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,2109.893066,-106.461060,126.761452,0,0,1858.945801,461.954041,159.906036,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.835804,ec69a6d82d403375
135454,111453,13,ultimate,76561198283989223,3,Team Liquid,Liazz,76561198072321716,2,Flyquest,,0,0,,USP-S,pistol,1,0,0,0,0,0,1985.968262,264.877808,160.031250,0,0,1828.109985,346.411255,161.031219,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.470902,ec69a6d82d403375
135489,111484,13,aliStair,76561198098346710,2,Flyquest,ultimate,76561198283989223,3,Team Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1876.250488,693.791992,160.027161,0,0,1978.538330,302.599670,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.278715,ec69a6d82d403375
135499,111494,13,INS,76561197987212623,2,Flyquest," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,P250,pistol,1,0,0,0,0,0,1935.604126,497.089050,161.031250,0,0,2371.670410,848.902893,157.924408,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.335288,ec69a6d82d403375
135793,111760,13,YEKINDAR,76561198134401925,3,Team Liquid,Vexite,76561198052888143,2,Flyquest,jks,76561197977105184,3,Team Liquid,USP-S,pistol,1,0,0,0,0,0,1992.439453,-180.084961,256.031250,0,0,2476.066406,-215.504883,102.031250,0,0,0,1858.945801,461.954041,159.906036,0,1,0,0,12.986335,ec69a6d82d403375
135796,111762,13,aliStair,76561198098346710,2,Flyquest,YEKINDAR,76561198134401925,3,Team Liquid,INS,76561197987212623,2,Flyquest,Glock-18,pistol,1,0,0,0,0,0,1852.983765,616.661499,159.968628,0,0,1992.577881,-178.326111,256.031250,0,0,0,1974.463501,484.126495,160.031250,1,1,0,0,20.687023,ec69a6d82d403375
135995,111942,13,Twistzz,76561198016255205,3,Team Liquid,INS,76561197987212623,2,Flyquest,,0,0,,USP-S,pistol,1,0,0,0,0,0,2221.159424,146.429199,139.311066,0,0,2191.933105,512.074646,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.417398,ec69a6d82d403375
136053,111996,13,Twistzz,76561198016255205,3,Team Liquid,aliStair,76561198098346710,2,Flyquest,,0,0,,USP-S,pistol,0,0,0,0,0,0,2180.875488,163.404633,160.031250,0,0,1855.332886,256.004639,220.031281,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.809568,ec69a6d82d403375
140226,115235,14," NAF-FLY",76561198001151695,3,Team Liquid,INS,76561197987212623,2,Flyquest,,0,0,,MP9,smg,0,0,0,0,0,0,856.092407,5.966326,89.031250,0,0,699.444336,-34.953430,77.473213,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.137455,ec69a6d82d403375
140302,115289,14," NAF-FLY",76561198001151695,3,Team Liquid,Liazz,76561198072321716,2,Flyquest,,0,0,,MP9,smg,1,0,0,0,0,0,868.271912,-44.743835,89.031250,0,0,-133.019409,-65.208313,24.732462,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.492876,ec69a6d82d403375
140823,115719,14," NAF-FLY",76561198001151695,3,Team Liquid,Vexite,76561198052888143,2,Flyquest,,0,0,,MP9,smg,0,0,0,0,0,0,816.246338,432.844818,96.031250,0,1,678.438599,697.936951,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.595533,ec69a6d82d403375
141229,116083,14,aliStair,76561198098346710,2,Flyquest," NAF-FLY",76561198001151695,3,Team Liquid,dexter,76561198061801241,2,Flyquest,Desert Eagle,pistol,1,0,0,0,0,0,-398.640869,-289.519043,194.531250,0,0,937.967773,-30.878601,260.625000,1,0,0,117.349106,960.617737,82.032272,0,0,0,0,34.604557,ec69a6d82d403375
