frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16025,13366,3,76561198172837021,2,rigoN,Molotov,grenade,01JM6FMZHM9GA6GX0EBW56490F,0,c619ff29c860e31b
16037,13373,3,76561198078771373,2,JDC,Molotov,grenade,01JM6FMZHM9GA6GX0EBY4W1PWA,0,c619ff29c860e31b
16044,13377,3,76561197980122997,2,syrsoN,AK-47,rifle,01JM6FMZHM9GA6GX0EC1V8KQ37,0,c619ff29c860e31b
16044,13377,3,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FMZHM9GA6GX0EC44VMNMA,0,c619ff29c860e31b
16046,13379,3,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FMZHM9GA6GX0EC4CQD7DM,0,c619ff29c860e31b
16063,13389,3,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FMZHNY5RPAZC1K2FG44FE,0,c619ff29c860e31b
16080,13397,3,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FMZHNY5RPAZC1K4648BRY,0,c619ff29c860e31b
16398,13624,3,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FMZHSAM2AHMHW0PEDYWCN,0,c619ff29c860e31b
16934,14012,3,76561198021715100,3,JT,M4A1,rifle,01JM6FMZJ14NG31HVNDJ75RXE3,0,c619ff29c860e31b
16989,14054,3,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FMZJ2SFNHNG9Q5V27RWZ3,0,c619ff29c860e31b
17032,14089,3,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FMZJ31HDBM5SYC34A5GB6,0,c619ff29c860e31b
17052,14104,3,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FMZJ31HDBM5SYC836CBZA,0,c619ff29c860e31b
17102,14141,3,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FMZJ4NE13Z13M3Q63X9MF,0,c619ff29c860e31b
23285,19087,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FMZTBJHE8DVS0A3RMX4ZQ,0,c619ff29c860e31b
23300,19097,4,76561198060367310,3,hallzerk,FAMAS,rifle,01JM6FMZTBJHE8DVS0A8AD0848,0,c619ff29c860e31b
23312,19105,4,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FMZTBJHE8DVS0A9MKAVEQ,0,c619ff29c860e31b
23322,19114,4,76561198078771373,2,JDC,Molotov,grenade,01JM6FMZTCTEX22040DY2EB3DT,0,c619ff29c860e31b
23328,19120,4,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FMZTCTEX22040DY701NKE,0,c619ff29c860e31b
23338,19127,4,76561198078771373,2,JDC,Flashbang,grenade,01JM6FMZTCTEX22040DZ4F1KXY,0,c619ff29c860e31b
23375,19149,4,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FMZTDENPZR31AKQEJHXJ8,0,c619ff29c860e31b
23439,19201,4,76561198306519263,3,floppy,Kevlar Vest,equipment,01JM6FMZTEQWT8FWC5V2W3FQHZ,0,c619ff29c860e31b
23484,19224,4,76561198306519263,3,floppy,M4A1,rifle,01JM6FMZTFJKT9N15DAPVJGAQP,0,c619ff29c860e31b
23517,19240,4,76561197961491680,2,tabseN,Molotov,grenade,01JM6FMZTGP2HZ0Z6MKP9V8NQS,0,c619ff29c860e31b
23541,19257,4,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FMZTGP2HZ0Z6MKSEESSHR,0,c619ff29c860e31b
23543,19259,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FMZJ4NE13Z13M3S32Y4JJ,0,c619ff29c860e31b
23555,19264,4,76561198172837021,2,rigoN,AK-47,rifle,01JM6FMZTH8CDE6DCG0W4T1RYY,0,c619ff29c860e31b
23567,19269,4,76561198021715100,3,JT,Five-SeveN,pistol,01JM6FMZTH8CDE6DCG0WQQZSPF,0,c619ff29c860e31b
23568,19270,4,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FMZTH8CDE6DCG0ZATKHQ3,1,c619ff29c860e31b
23576,19273,4,76561198066693739,3,EliGE,M4A1,rifle,01JM6FMZTH8CDE6DCG140JFG7W,0,c619ff29c860e31b
23595,19285,4,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FMZTJQXN6KHQWK74JS4QE,0,c619ff29c860e31b
23595,19285,4,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FMZTJQXN6KHQWK5XS7DW2,0,c619ff29c860e31b
23614,19298,4,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FMZTJQXN6KHQWK7N6BA7Q,0,c619ff29c860e31b
23616,19300,4,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FMZTJQXN6KHQWKA2TGQHH,0,c619ff29c860e31b
23629,19307,4,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FMZTJQXN6KHQWKB49XG71,0,c619ff29c860e31b
23646,19316,4,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FMZTK6Y18QEG48STT9GSF,0,c619ff29c860e31b
23651,19318,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FMZTK6Y18QEG48WA76M6G,0,c619ff29c860e31b
23667,19331,4,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FMZKHNFB15EEGNAQ9VEEJ,0,c619ff29c860e31b
23688,19342,4,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FMZTK6Y18QEG490P4GPCZ,0,c619ff29c860e31b
23691,19343,4,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FMZTK6Y18QEG49115BDP3,0,c619ff29c860e31b
23694,19346,4,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FMZTMJ3M801SCQ80DXT4H,0,c619ff29c860e31b
23706,19352,4,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FMZNRYWZYN6FHB40M6738,1,c619ff29c860e31b
23775,19394,4,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FMZTNBJWQ2773GXX907E9,0,c619ff29c860e31b
23798,19410,4,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FMZTNBJWQ2773H1B7CE30,0,c619ff29c860e31b
23806,19414,4,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FMZTNBJWQ2773H507MWN7,1,c619ff29c860e31b
23809,19415,4,76561198021715100,3,JT,HE Grenade,grenade,01JM6FMZTNBJWQ2773H81K7W0Y,1,c619ff29c860e31b
23890,19471,4,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FMZTQ7QQDKY2N8BQMJEB1,0,c619ff29c860e31b
23920,19495,4,76561198191236195,3,Grim,MP9,smg,01JM6FMZTQ7QQDKY2N8DGJFSBB,0,c619ff29c860e31b
23964,19529,4,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FMZTRZZ5SMMZ1DMR1KMAP,0,c619ff29c860e31b
23980,19543,4,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FMZ1NK934J5YWJ2RMPTJF,0,c619ff29c860e31b
24034,19581,4,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FMZT78DTBJJA3ZRGYSY6S,0,c619ff29c860e31b
24049,19593,4,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FMZTS5QN56KWEHQD2696Q,0,c619ff29c860e31b
24070,19604,4,76561198191236195,3,Grim,Flashbang,grenade,01JM6FMZASV9FNS07GDQB4AH6X,0,c619ff29c860e31b
24105,19625,4,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FMZTTGPNKWNFEMWA82VCW,0,c619ff29c860e31b
24216,19702,4,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FMZTWG1HRVAW51WZT5NRQ,1,c619ff29c860e31b
24627,19975,4,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FMZV1ZWWCMQYZGXWPP9MR,0,c619ff29c860e31b
30171,24549,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FMZKSKPMY0K93Y2GV8HNH,0,c619ff29c860e31b
30191,24564,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FMZTQ7QQDKY2N88YTK91W,0,c619ff29c860e31b
30213,24576,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FN01FHVTHGRANWYJ8APT5,0,c619ff29c860e31b
30220,24580,5,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FN01FHVTHGRANX4YYAD42,0,c619ff29c860e31b
30220,24580,5,76561198078771373,2,JDC,AK-47,rifle,01JM6FN01FHVTHGRANX34VA66R,0,c619ff29c860e31b
30256,24605,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FMZTTGPNKWNFEMTJXSHDK,0,c619ff29c860e31b
30267,24614,5,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FMZT6XEMV2E81RYB9PC2F,0,c619ff29c860e31b
30275,24622,5,76561198078771373,2,JDC,Molotov,grenade,01JM6FN01GYK68T7TS3NK9G76C,0,c619ff29c860e31b
30285,24625,5,76561198172837021,2,rigoN,AK-47,rifle,01JM6FMZT6XEMV2E81RYRD7VZ6,0,c619ff29c860e31b
30294,24633,5,76561198078771373,2,JDC,Flashbang,grenade,01JM6FMZV1ZWWCMQYZGT0VJ5NW,0,c619ff29c860e31b
30306,24643,5,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FN01H2ZRZEEGSEADFAC6T,0,c619ff29c860e31b
30370,24689,5,76561198172837021,2,rigoN,Molotov,grenade,01JM6FMZV9HGY8AEGB9QPN8BRN,0,c619ff29c860e31b
30382,24698,5,76561197961491680,2,tabseN,AK-47,rifle,01JM6FN01JQ92VT0FJRKA5PE3D,0,c619ff29c860e31b
30411,24720,5,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FMZT6XEMV2E81RVR6YQTG,0,c619ff29c860e31b
30411,24720,5,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FN01JQ92VT0FJRP3WTVEK,0,c619ff29c860e31b
30437,24739,5,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FMZVKY31AJ51DNN9F3AM2,0,c619ff29c860e31b
30473,24766,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FN01KGBHK014SQ9D651Z0,0,c619ff29c860e31b
30491,24778,5,76561197961491680,2,tabseN,Molotov,grenade,01JM6FMZNSQ399DNRFD2QWEYHQ,0,c619ff29c860e31b
30528,24803,5,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FMZX8SX2F43XJNKJVX2KY,0,c619ff29c860e31b
30601,24855,5,76561197980122997,2,syrsoN,MAC-10,smg,01JM6FN01N870AD43B4WNKA28R,0,c619ff29c860e31b
30697,24911,5,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FN01QXA97VKS0P6XNYSEG,0,c619ff29c860e31b
31273,25353,5,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FN01YEMT7S7Z0W1FYP5M8,0,c619ff29c860e31b
31286,25364,5,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FN01YEMT7S7Z0W46Z145X,0,c619ff29c860e31b
31602,25584,5,76561198021715100,3,JT,Flashbang,grenade,01JM6FMZWDJMTJKQ1N5D046B2T,0,c619ff29c860e31b
31724,25667,5,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6FMZTBJHE8DVS0A8QR170M,0,c619ff29c860e31b
31757,25686,5,76561198191236195,3,Grim,P250,pistol,01JM6FN02638DPZQSDP3VZAY7T,0,c619ff29c860e31b
31806,25720,5,76561198066693739,3,EliGE,Desert Eagle,pistol,01JM6FN027NQ642GPVR8R66E2G,0,c619ff29c860e31b
35205,28429,6,76561198191236195,3,Grim,M4A1,rifle,01JM6FN06ES7VG5HP8FJ3ZGMEK,0,c619ff29c860e31b
35225,28447,6,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FN06FFV0VFE07W6H7RKFM,0,c619ff29c860e31b
35241,28455,6,76561198021715100,3,JT,M4A1,rifle,01JM6FN06FFV0VFE07W8NM2QJ3,0,c619ff29c860e31b
35247,28459,6,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FN06FFV0VFE07WBNS2VRK,0,c619ff29c860e31b
35252,28464,6,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FN06FFV0VFE07WBS4Z77H,0,c619ff29c860e31b
35258,28466,6,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FN06FFV0VFE07WE2XCY96,0,c619ff29c860e31b
35265,28470,6,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FN06G29YFF7ZVNMNPE7P4,0,c619ff29c860e31b
35268,28473,6,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FN06G29YFF7ZVNQV5XE23,0,c619ff29c860e31b
35276,28478,6,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FN06G29YFF7ZVNTKEHCKQ,0,c619ff29c860e31b
35293,28482,6,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6FN06G29YFF7ZVNX3NBSAW,0,c619ff29c860e31b
35309,28490,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FN06H8QWH3NNVPAX903VX,0,c619ff29c860e31b
35325,28499,6,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FN06H8QWH3NNVPBMXEEBY,0,c619ff29c860e31b
35343,28509,6,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FN06H8QWH3NNVPJC63MRZ,0,c619ff29c860e31b
35359,28517,6,76561198060367310,3,hallzerk,M4A1,rifle,01JM6FN06JZTGTAKSKSVG48XC7,0,c619ff29c860e31b
35364,28521,6,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FN06JZTGTAKSKSYFQ2C16,0,c619ff29c860e31b
35380,28533,6,76561198066693739,3,EliGE,M4A1,rifle,01JM6FN06JZTGTAKSKSYH95MW6,0,c619ff29c860e31b
35396,28545,6,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FN06KGM036MMD8P4WQWPX,1,c619ff29c860e31b
35407,28554,6,76561197961491680,2,tabseN,Molotov,grenade,01JM6FN06KGM036MMD8Q6MJ94H,0,c619ff29c860e31b
35410,28556,6,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FN06KGM036MMD8RHSWP3W,0,c619ff29c860e31b
35425,28567,6,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FN06M85FZSMR93FV2Y2R0,0,c619ff29c860e31b
35427,28569,6,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FN06M85FZSMR93HYP7K5N,0,c619ff29c860e31b
35460,28596,6,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FN06N070HA8BZKAT9ZMG9,0,c619ff29c860e31b
35467,28600,6,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FN06N070HA8BZKBM9J7V9,0,c619ff29c860e31b
35511,28630,6,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FN06PJ9Q9BC1R16KQZG11,0,c619ff29c860e31b
35550,28662,6,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FN06PJ9Q9BC1R181WJQPD,0,c619ff29c860e31b
35555,28665,6,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FN06PJ9Q9BC1R1A3PMPGB,0,c619ff29c860e31b
35560,28668,6,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FN06PJ9Q9BC1R1G08AAT2,0,c619ff29c860e31b
35560,28668,6,76561198306519263,3,floppy,M4A4,rifle,01JM6FN06PJ9Q9BC1R1HPSQP5X,0,c619ff29c860e31b
35595,28695,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FN06QWEH8PJ73JCHR9RZM,0,c619ff29c860e31b
35605,28703,6,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FN06QWEH8PJ73JGMK9RKJ,0,c619ff29c860e31b
35616,28712,6,76561198078771373,2,JDC,Molotov,grenade,01JM6FN06QWEH8PJ73JMK0XYC3,0,c619ff29c860e31b
35629,28723,6,76561198078771373,2,JDC,Flashbang,grenade,01JM6FN06RYHV1G8CS42H5MRQN,0,c619ff29c860e31b
35710,28772,6,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FN06S18XT1ECJETEFFRGY,0,c619ff29c860e31b
35715,28775,6,76561197961491680,2,tabseN,AK-47,rifle,01JM6FN06S18XT1ECJEXVXP9F0,0,c619ff29c860e31b
35726,28783,6,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FN06T1JTEKT6GEH100GCW,1,c619ff29c860e31b
35761,28804,6,76561197980122997,2,syrsoN,AWP,sniper,01JM6FN06RYHV1G8CS45ATCWWA,0,c619ff29c860e31b
36740,29494,6,76561198306519263,3,floppy,Flashbang,grenade,01JM6FN079E3150D3G2XMWXAKH,0,c619ff29c860e31b
36846,29568,6,76561198021715100,3,JT,HE Grenade,grenade,01JM6FN07BHCCPRV76RQBHW38G,0,c619ff29c860e31b
40685,32603,7,76561198021715100,3,JT,HE Grenade,grenade,01JM6FN0CJN02ECMQP6Y21VYY5,0,c619ff29c860e31b
40710,32619,7,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FN0CJN02ECMQP725MQAPT,0,c619ff29c860e31b
40770,32652,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FN0CKF886MAT8N5QDWZGR,0,c619ff29c860e31b
40771,32653,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FMZAPBH2GQ31FBXY1Q2PR,0,c619ff29c860e31b
40771,32653,7,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FMZAPBH2GQ31FC839ZFF0,0,c619ff29c860e31b
40956,32761,7,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FN0CQ059KA4DSM2KQYZFN,0,c619ff29c860e31b
40956,32761,7,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FN0CQ059KA4DSM4GJ3Y2H,0,c619ff29c860e31b
40959,32762,7,76561198306519263,3,floppy,M4A4,rifle,01JM6FN0CQ059KA4DSM51CBA8C,0,c619ff29c860e31b
40960,32763,7,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FMZT6XEMV2E81SF1JFYGC,0,c619ff29c860e31b
40969,32772,7,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FN0CQ059KA4DSM8QDR2WB,0,c619ff29c860e31b
40970,32773,7,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FN0CQ059KA4DSMA3QRQR1,0,c619ff29c860e31b
40981,32780,7,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FN0CQ059KA4DSMFXQDSHW,0,c619ff29c860e31b
40981,32780,7,76561198191236195,3,Grim,M4A1,rifle,01JM6FN0CQ059KA4DSMCBXKBK1,0,c619ff29c860e31b
