frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7644,6085,2,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G43BAPQG48EW8QWFMSNT3,0,af91fb9f7eb80cc4
7656,6095,2,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6G43BBQV5KZEP9EZ3MKK7J,0,af91fb9f7eb80cc4
7661,6099,2,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G43BBQV5KZEP9EZN2PZSQ,0,af91fb9f7eb80cc4
7714,6133,2,76561197995817501,3,FL1T,MP9,smg,01JM6G43BBQV5KZEP9F1J7R4PF,0,af91fb9f7eb80cc4
7783,6178,2,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G43BD12EYHJ3QDAVT2VJ5,0,af91fb9f7eb80cc4
7793,6184,2,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G43BD12EYHJ3QDBXYGHMT,0,af91fb9f7eb80cc4
7806,6195,2,76561198080114546,3,fame,HE Grenade,grenade,01JM6G43BD12EYHJ3QDEYN7NNZ,0,af91fb9f7eb80cc4
7812,6199,2,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G43BD12EYHJ3QDJ5DYAPB,0,af91fb9f7eb80cc4
7829,6212,2,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G43BE77H5JDSHHRT3K2E9,0,af91fb9f7eb80cc4
7950,6306,2,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G43BFNSHWAMZKJB9A6Y8D,0,af91fb9f7eb80cc4
8006,6340,2,76561198080114546,3,fame,MP9,smg,01JM6G43BGHH2X8RS6JVPFBJKJ,0,af91fb9f7eb80cc4
8082,6392,2,76561198342718168,2,susp,Tec-9,pistol,01JM6G43BH6TV1FPZ0MF9QP3N8,0,af91fb9f7eb80cc4
8087,6394,2,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6G43BJ7GPMP8Y354F6E6MA,0,af91fb9f7eb80cc4
8099,6404,2,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G43BJ7GPMP8Y3552GENH9,0,af91fb9f7eb80cc4
8138,6437,2,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G43BJ7GPMP8Y355N9ATDH,0,af91fb9f7eb80cc4
8147,6442,2,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G43BKAE3XBCHC9XMKEMMM,0,af91fb9f7eb80cc4
8157,6450,2,76561198342718168,2,susp,Flashbang,grenade,01JM6G43BKAE3XBCHCA22ZK1J2,0,af91fb9f7eb80cc4
8206,6481,2,76561198184153575,2,JBa,Tec-9,pistol,01JM6G43BM6HF2R477J1B4JYBV,0,af91fb9f7eb80cc4
8227,6494,2,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G43BM6HF2R477J2N9CJH5,0,af91fb9f7eb80cc4
8239,6503,2,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G43BM6HF2R477J4PSYHSN,0,af91fb9f7eb80cc4
8244,6505,2,76561198036125584,3,Jame,Kevlar + Helmet,equipment,01JM6G43BM6HF2R477J9WV7GH9,0,af91fb9f7eb80cc4
8258,6513,2,76561198408199043,2,phzy,Flashbang,grenade,01JM6G43BNSQ1RA6QKY48240PB,0,af91fb9f7eb80cc4
8260,6515,2,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G43BNSQ1RA6QKY8TBWKDG,0,af91fb9f7eb80cc4
8292,6539,2,76561198184153575,2,JBa,Flashbang,grenade,01JM6G43BNSQ1RA6QKYAX49VD4,0,af91fb9f7eb80cc4
8325,6563,2,76561198222442504,3,n0rb3r7,FAMAS,rifle,01JM6G43BPRZZMS89CAK693EQP,0,af91fb9f7eb80cc4
8372,6600,2,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6G43BQBNZ2J0DCH0PEAHCX,0,af91fb9f7eb80cc4
8384,6608,2,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G43BQBNZ2J0DCH1P8MTCC,0,af91fb9f7eb80cc4
8428,6636,2,76561198408199043,2,phzy,Tec-9,pistol,01JM6G43BR1MSX7G6V6ZXTYWMB,0,af91fb9f7eb80cc4
8520,6696,2,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6G43BSGFV7TQ64A8M49YJY,0,af91fb9f7eb80cc4
8631,6778,2,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G43BVWV7WMX78NRK5SDBN,0,af91fb9f7eb80cc4
8640,6784,2,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G43BVWV7WMX78NTX3XNR8,0,af91fb9f7eb80cc4
8731,6848,2,76561198036125584,3,Jame,M4A1,rifle,01JM6G43BWAHSTPHM51CGM5BQB,0,af91fb9f7eb80cc4
8879,6953,2,76561197975129851,2,Sonic,Tec-9,pistol,01JM6G43BZ97TV6YB4E487V6NP,0,af91fb9f7eb80cc4
8909,6979,2,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G43BZ97TV6YB4E7JFGQNQ,0,af91fb9f7eb80cc4
9086,7085,2,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G43C2CS20831X63ZYEEWC,0,af91fb9f7eb80cc4
9107,7099,2,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G43C3MX20BAR1ZSJ7D44S,0,af91fb9f7eb80cc4
16991,13579,3,76561198342718168,2,susp,AK-47,rifle,01JM6G43Q9RREPV4WRJ6H44X11,0,af91fb9f7eb80cc4
17052,13620,3,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G43QATZP7MPHXTWNMRHR0,0,af91fb9f7eb80cc4
17064,13630,3,76561198342718168,2,susp,HE Grenade,grenade,01JM6G43QATZP7MPHXTYR2VN4C,0,af91fb9f7eb80cc4
17072,13637,3,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G43QATZP7MPHXV1Y03CHA,1,af91fb9f7eb80cc4
17088,13649,3,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G43QATZP7MPHXV3HJE0HP,0,af91fb9f7eb80cc4
17090,13650,3,76561198342718168,2,susp,Flashbang,grenade,01JM6G43QATZP7MPHXV512R5HD,1,af91fb9f7eb80cc4
17102,13662,3,76561198184153575,2,JBa,Flashbang,grenade,01JM6G43QB9G1AGK14AC4EHY68,0,af91fb9f7eb80cc4
17170,13715,3,76561197981849043,2,stanislaw,MAC-10,smg,01JM6G43QCQ2FBCKT6TFG21G6D,0,af91fb9f7eb80cc4
17174,13719,3,76561198342718168,2,susp,Molotov,grenade,01JM6G43QCQ2FBCKT6TKAJXA64,0,af91fb9f7eb80cc4
17189,13732,3,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G43QDV31CV1ZRQ49WHYSW,0,af91fb9f7eb80cc4
17236,13766,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G43QE8PAJX54K0BAJ2AJ2,0,af91fb9f7eb80cc4
17240,13768,3,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G43QE8PAJX54K0C9HHBCZ,0,af91fb9f7eb80cc4
17258,13781,3,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G43QE8PAJX54K0CD1V6H2,0,af91fb9f7eb80cc4
17270,13792,3,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G43QFDPSC7D82RAF6VHFK,0,af91fb9f7eb80cc4
17274,13796,3,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G43QFDPSC7D82RDYVEG6B,0,af91fb9f7eb80cc4
17293,13807,3,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G43QFDPSC7D82REMS3HKS,0,af91fb9f7eb80cc4
17301,13814,3,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G43QFDPSC7D82RGGF7HKE,0,af91fb9f7eb80cc4
17429,13913,3,76561198044045107,3,electroNic,MP9,smg,01JM6G43QH4X6JD3G1FYECQAQS,0,af91fb9f7eb80cc4
17507,13979,3,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G43QKBMJ15BN1SKYKG8AJ,0,af91fb9f7eb80cc4
17535,14002,3,76561198408199043,2,phzy,Flashbang,grenade,01JM6G43QKBMJ15BN1SPSNKM77,0,af91fb9f7eb80cc4
17538,14003,3,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G43QKBMJ15BN1SRNCYM2D,0,af91fb9f7eb80cc4
17540,14005,3,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G43QKBMJ15BN1SS14KYEE,0,af91fb9f7eb80cc4
17558,14015,3,76561198408199043,2,phzy,Molotov,grenade,01JM6G43QKBMJ15BN1STZWYTYB,0,af91fb9f7eb80cc4
17781,14198,3,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G43QQWTR5X2583CMHQ7DG,0,af91fb9f7eb80cc4
17814,14213,3,76561197975129851,2,Sonic,AK-47,rifle,01JM6G43QQWTR5X2583ERENCHV,0,af91fb9f7eb80cc4
18008,14363,3,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G43QT71WWXGSR2DNE127P,0,af91fb9f7eb80cc4
18013,14368,3,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G43QT71WWXGSR2HK16Z19,0,af91fb9f7eb80cc4
18172,14488,3,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G43QW8CBXMATJE255ESYA,0,af91fb9f7eb80cc4
18184,14500,3,76561198080114546,3,fame,MP9,smg,01JM6G43QW8CBXMATJE3Q0H45T,0,af91fb9f7eb80cc4
18209,14519,3,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G43QXWKWQBN9DQRS2R9GA,0,af91fb9f7eb80cc4
18315,14588,3,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G43QZS8XNN9M9PBGZYEHN,0,af91fb9f7eb80cc4
18337,14602,3,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6G43QZS8XNN9M9PD6XPCAS,0,af91fb9f7eb80cc4
18399,14639,3,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G43R0FBPXNGDQJWQW9KDB,0,af91fb9f7eb80cc4
18413,14648,3,76561198080114546,3,fame,HE Grenade,grenade,01JM6G43R1BEDZVX7C80TM28MP,0,af91fb9f7eb80cc4
18430,14661,3,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G43R1BEDZVX7C85NMTS8K,0,af91fb9f7eb80cc4
18446,14672,3,76561198080114546,3,fame,Flashbang,grenade,01JM6G43R1BEDZVX7C88H65AZY,0,af91fb9f7eb80cc4
18530,14740,3,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6G43R2F10NWF8E2MHR3K5F,0,af91fb9f7eb80cc4
27561,22375,4,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G444Y5JS3FVPAVRZ6A11P,0,af91fb9f7eb80cc4
27610,22405,4,76561198342718168,2,susp,Molotov,grenade,01JM6G444Y5JS3FVPAVTG98CC3,0,af91fb9f7eb80cc4
27622,22414,4,76561198342718168,2,susp,HE Grenade,grenade,01JM6G444ZWJQAD1JMA2XTMVGR,0,af91fb9f7eb80cc4
27636,22423,4,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G444ZWJQAD1JMA5CQFXXD,0,af91fb9f7eb80cc4
27650,22428,4,76561197975129851,2,Sonic,Molotov,grenade,01JM6G444ZWJQAD1JMA9C8Q1DC,0,af91fb9f7eb80cc4
27653,22431,4,76561198342718168,2,susp,Flashbang,grenade,01JM6G444ZWJQAD1JMABRNN2HM,0,af91fb9f7eb80cc4
27667,22441,4,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G4450KAP9FP6EJ5T3T4JC,0,af91fb9f7eb80cc4
27676,22447,4,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G4450KAP9FP6EJ8BVM5PB,0,af91fb9f7eb80cc4
27682,22453,4,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G4450KAP9FP6EJ8KC7P0S,0,af91fb9f7eb80cc4
27911,22615,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G4454AXEJHCC73PP77J8S,0,af91fb9f7eb80cc4
27922,22621,4,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6G4454AXEJHCC73S0KMXY9,0,af91fb9f7eb80cc4
27922,22621,4,76561198080114546,3,fame,HE Grenade,grenade,01JM6G4454AXEJHCC73Q775JXP,0,af91fb9f7eb80cc4
27926,22625,4,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G4454AXEJHCC73VTYN6EK,0,af91fb9f7eb80cc4
27937,22635,4,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G4454AXEJHCC73Z9SCF94,0,af91fb9f7eb80cc4
27966,22653,4,76561198184153575,2,JBa,AK-47,rifle,01JM6G4455Z4ZYJ6TWKSD0PWAP,0,af91fb9f7eb80cc4
27986,22666,4,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G4455Z4ZYJ6TWKWC2DZWA,0,af91fb9f7eb80cc4
28008,22677,4,76561198184153575,2,JBa,Molotov,grenade,01JM6G44561RHHCFMNF2X5Z6R7,0,af91fb9f7eb80cc4
28023,22690,4,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G44561RHHCFMNF3TWAESJ,0,af91fb9f7eb80cc4
28035,22702,4,76561198184153575,2,JBa,Flashbang,grenade,01JM6G44561RHHCFMNF415BCAS,0,af91fb9f7eb80cc4
28055,22712,4,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G44579VPGV5N5D3QTE1K0,0,af91fb9f7eb80cc4
28080,22729,4,76561198408199043,2,phzy,Molotov,grenade,01JM6G44579VPGV5N5D465M0HW,0,af91fb9f7eb80cc4
28100,22742,4,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G4458DD8KDK9THS5705BZ,0,af91fb9f7eb80cc4
28695,23188,4,76561198036125584,3,Jame,P250,pistol,01JM6G445GCMDDVWTCF58KM043,0,af91fb9f7eb80cc4
28726,23205,4,76561198044045107,3,electroNic,Five-SeveN,pistol,01JM6G445HAM6BGCVZFKNTT2N2,0,af91fb9f7eb80cc4
29001,23383,4,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G445PCGB9X7M0MTA3GCEN,0,af91fb9f7eb80cc4
41364,33799,5,76561198342718168,2,susp,Molotov,grenade,01JM6G44S2RVWAZQMT8F6SAPMV,0,af91fb9f7eb80cc4
41375,33807,5,76561198342718168,2,susp,HE Grenade,grenade,01JM6G44S2RVWAZQMT8GF4W1RW,0,af91fb9f7eb80cc4
41386,33815,5,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G44S2RVWAZQMT8M65WFR1,1,af91fb9f7eb80cc4
41396,33820,5,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G44S2RVWAZQMT8NH14AAE,0,af91fb9f7eb80cc4
41402,33824,5,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G44S3ZKMSCDXT2TZXTCXX,0,af91fb9f7eb80cc4
41405,33826,5,76561198342718168,2,susp,Flashbang,grenade,01JM6G44S3ZKMSCDXT2W9JYZJC,0,af91fb9f7eb80cc4
41406,33827,5,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G44S3ZKMSCDXT3019FQYC,0,af91fb9f7eb80cc4
41411,33830,5,76561197975129851,2,Sonic,Molotov,grenade,01JM6G44S3ZKMSCDXT30E55B0K,0,af91fb9f7eb80cc4
41421,33840,5,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G44S3ZKMSCDXT34JSC7BA,0,af91fb9f7eb80cc4
41436,33852,5,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G44S3ZKMSCDXT3788CMH8,0,af91fb9f7eb80cc4
41440,33854,5,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G44S4DBYWHRQCNBQ282FE,0,af91fb9f7eb80cc4
41450,33862,5,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G44S4DBYWHRQCNBX6TQCQ,0,af91fb9f7eb80cc4
41451,33863,5,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G44S4DBYWHRQCND9ZRE5B,1,af91fb9f7eb80cc4
41461,33871,5,76561198408199043,2,phzy,Molotov,grenade,01JM6G44S4DBYWHRQCNGC07X2B,0,af91fb9f7eb80cc4
41471,33880,5,76561198408199043,2,phzy,Flashbang,grenade,01JM6G44S4DBYWHRQCNHCBAQCE,0,af91fb9f7eb80cc4
41475,33882,5,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G44S4DBYWHRQCNM8HW0DB,0,af91fb9f7eb80cc4
41561,33941,5,76561198036125584,3,Jame,AWP,sniper,01JM6G44S6SPQNXM2Q93J0MEJM,0,af91fb9f7eb80cc4
41605,33969,5,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G44S7AW93K8V3B1ACRJJN,0,af91fb9f7eb80cc4
41624,33978,5,76561198184153575,2,JBa,Molotov,grenade,01JM6G44S7AW93K8V3B30P505G,0,af91fb9f7eb80cc4
41643,33990,5,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G44S8QV5E0WTSVV01Z0N0,0,af91fb9f7eb80cc4
41655,34000,5,76561198184153575,2,JBa,Flashbang,grenade,01JM6G44S8QV5E0WTSVX97VRAT,0,af91fb9f7eb80cc4
41681,34023,5,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G44S8QV5E0WTSW2REQ3R0,0,af91fb9f7eb80cc4
41684,34026,5,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G44S9J1M0DTQD1M0KZARA,0,af91fb9f7eb80cc4
41684,34026,5,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G44S9J1M0DTQD1PZWH6TY,0,af91fb9f7eb80cc4
41689,34031,5,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6G44S9J1M0DTQD1RR20QSF,0,af91fb9f7eb80cc4
41698,34039,5,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6G44S9J1M0DTQD1V7KAQ8M,0,af91fb9f7eb80cc4
41706,34047,5,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G44S9J1M0DTQD1X8WF6ZW,0,af91fb9f7eb80cc4
41747,34072,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G44SA0EDVD35PGG829JMD,0,af91fb9f7eb80cc4
41762,34085,5,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G44SA0EDVD35PGM99BPM3,0,af91fb9f7eb80cc4
41777,34098,5,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G44SA0EDVD35PGPASQN50,0,af91fb9f7eb80cc4
41794,34110,5,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G44SB9TBS0SVGWT2RXPAF,0,af91fb9f7eb80cc4
41891,34178,5,76561198080114546,3,fame,FAMAS,rifle,01JM6G44SC03SXVDF3PMWESGWF,0,af91fb9f7eb80cc4
41966,34236,5,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G44SDMS7NRJQBSB2CSB1A,0,af91fb9f7eb80cc4
41973,34243,5,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G44SDMS7NRJQBSBV9H4RE,0,af91fb9f7eb80cc4
41976,34246,5,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G44SDMS7NRJQBSCX8HVXX,0,af91fb9f7eb80cc4
41978,34248,5,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G44SDMS7NRJQBSGNVJ3EX,0,af91fb9f7eb80cc4
41992,34258,5,76561198080114546,3,fame,HE Grenade,grenade,01JM6G44SEJR84B2PK4F3GP6AC,0,af91fb9f7eb80cc4
42003,34269,5,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G44SEJR84B2PK4MZ770KW,0,af91fb9f7eb80cc4
42016,34282,5,76561198080114546,3,fame,Flashbang,grenade,01JM6G44SEJR84B2PK4QDR62NJ,0,af91fb9f7eb80cc4
45185,36749,5,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G44TXRFPSNTDCKN1QZYQZ,0,af91fb9f7eb80cc4
45320,36858,5,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6G44TZXS0YTZ2B9RZMHCMG,0,af91fb9f7eb80cc4
51702,41914,6,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G453087YG928H3GDVT90K,0,af91fb9f7eb80cc4
51712,41920,6,76561198342718168,2,susp,AK-47,rifle,01JM6G453087YG928H3KX3M6QX,0,af91fb9f7eb80cc4
51728,41929,6,76561197975129851,2,Sonic,AK-47,rifle,01JM6G453087YG928H3RJH2TQX,0,af91fb9f7eb80cc4
51733,41932,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G453087YG928H3SFQEHG5,0,af91fb9f7eb80cc4
51772,41959,6,76561198342718168,2,susp,Molotov,grenade,01JM6G4531DWMSBEDE9HKJQX5S,0,af91fb9f7eb80cc4
51780,41967,6,76561198342718168,2,susp,HE Grenade,grenade,01JM6G4531DWMSBEDE9N589KV9,0,af91fb9f7eb80cc4
51789,41975,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G4532NY01W12KVKB2FK49,0,af91fb9f7eb80cc4
51801,41983,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G4532NY01W12KVNN0J1AH,0,af91fb9f7eb80cc4
51811,41991,6,76561198342718168,2,susp,Flashbang,grenade,01JM6G4532NY01W12KVNZC4SEC,0,af91fb9f7eb80cc4
51820,41997,6,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G4532NY01W12KVRR1K42A,0,af91fb9f7eb80cc4
51826,42000,6,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G4532NY01W12KVVD2XCC5,0,af91fb9f7eb80cc4
51845,42014,6,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6G45339YSBWKHG3SVME1F0,0,af91fb9f7eb80cc4
51845,42014,6,76561197975129851,2,Sonic,Molotov,grenade,01JM6G45339YSBWKHG3PGB9S2D,0,af91fb9f7eb80cc4
51848,42017,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G45339YSBWKHG3TDARTW9,0,af91fb9f7eb80cc4
51859,42022,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G45339YSBWKHG3ZHNYB9S,0,af91fb9f7eb80cc4
51859,42022,6,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G45339YSBWKHG436YHT8E,0,af91fb9f7eb80cc4
51866,42026,6,76561198044045107,3,electroNic,M4A1,rifle,01JM6G45339YSBWKHG46CDWZP0,0,af91fb9f7eb80cc4
51867,42027,6,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G45339YSBWKHG49SPWZW1,0,af91fb9f7eb80cc4
51875,42032,6,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G45339YSBWKHG4G2R7W3G,0,af91fb9f7eb80cc4
51885,42039,6,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G4534J5JJAVY57FSFZ71K,0,af91fb9f7eb80cc4
51892,42042,6,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G4534J5JJAVY57KQ60MA7,0,af91fb9f7eb80cc4
51895,42045,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G4534J5JJAVY57TVNQ0TE,0,af91fb9f7eb80cc4
51896,42046,6,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G4534J5JJAVY57W2X0XFN,0,af91fb9f7eb80cc4
51904,42050,6,76561198080114546,3,fame,HE Grenade,grenade,01JM6G4534J5JJAVY57XBJ3XV0,0,af91fb9f7eb80cc4
51907,42052,6,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G4534J5JJAVY5805B6K5A,0,af91fb9f7eb80cc4
51912,42055,6,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G4535WJ7NWG2JSRWWY6WA,0,af91fb9f7eb80cc4
51927,42065,6,76561198080114546,3,fame,Flashbang,grenade,01JM6G4535WJ7NWG2JSW9KPCZC,0,af91fb9f7eb80cc4
51933,42068,6,76561198184153575,2,JBa,AK-47,rifle,01JM6G4535WJ7NWG2JT0ST9YNE,0,af91fb9f7eb80cc4
51938,42073,6,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6G4535WJ7NWG2JT30GTRF9,0,af91fb9f7eb80cc4
51946,42081,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G4535WJ7NWG2JT5K93V7M,0,af91fb9f7eb80cc4
