frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
2923,2257,1,76561198377335846,3,snow,Dual Berettas,pistol,01JM6FYVHKH81WJ0K5A9B2QMPX,0,43c16f43eb7377f8
10867,9120,2,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FYVSX53FV36XMJJK05Z43,0,43c16f43eb7377f8
10966,9193,2,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FYVSY148MVZ2TWA5VEEH2,0,43c16f43eb7377f8
11141,9310,2,76561198377335846,3,snow,M4A1,rifle,01JM6FYVT1QZQC2AFYAR3NVBET,0,43c16f43eb7377f8
11220,9364,2,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FYVT26CBDJWGJ6QSA3R16,0,43c16f43eb7377f8
11258,9394,2,76561198074017668,3," lux",M4A1,rifle,01JM6FYVT26CBDJWGJ6R0ATSMC,0,43c16f43eb7377f8
11299,9425,2,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYVT3XSEF0VM560BYVB56,0,43c16f43eb7377f8
11299,9425,2,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FYVT3XSEF0VM563QTRZ94,0,43c16f43eb7377f8
11326,9443,2,76561198385657675,3,kauez,MP9,smg,01JM6FYVT4ZQJ1K0GR9KMR3DX2,0,43c16f43eb7377f8
11399,9498,2,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYVT5ZMFGPPJZ6EJGJRAF,0,43c16f43eb7377f8
11411,9508,2,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYVT5ZMFGPPJZ6HXXN7S4,0,43c16f43eb7377f8
11658,9697,2,76561198385657675,3,kauez,Flashbang,grenade,01JM6FYVT9AJA95XR7RZYB0WTS,0,43c16f43eb7377f8
11739,9760,2,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6FYVTATKXT8RK2QSWXEF21,0,43c16f43eb7377f8
11771,9786,2,76561198350342505,3,nqz,M4A1,rifle,01JM6FYVTBGV2GT90X0Y9S6HST,0,43c16f43eb7377f8
11962,9930,2,76561198377335846,3,snow,MP9,smg,01JM6FYVTEG8XJFK268KH3SQQC,0,43c16f43eb7377f8
12059,10002,2,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYVTGRWHTWZYH91ZFT49E,0,43c16f43eb7377f8
12093,10022,2,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYVTHBP12DJHQG2JEZXQ2,0,43c16f43eb7377f8
12359,10215,2,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYVTMB3SKPFY59T1F8EZ3,0,43c16f43eb7377f8
16973,14106,3,76561198316706174,2,Tauson,AK-47,rifle,01JM6FYW0XRY902QGGQKBXWQ3Y,0,43c16f43eb7377f8
16987,14115,3,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYVGWY9R0AP7FB30C8HH9,0,43c16f43eb7377f8
16994,14122,3,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYVGWY9R0AP7FB11V9E5D,0,43c16f43eb7377f8
17015,14137,3,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FYW0XRY902QGGQMMT9VD1,0,43c16f43eb7377f8
17067,14175,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FYVGWY9R0AP7FAZ2KXXDN,0,43c16f43eb7377f8
17083,14186,3,76561198316706174,2,Tauson,Molotov,grenade,01JM6FYW0Y7X5HZYVNB39QJACX,0,43c16f43eb7377f8
17118,14208,3,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FYW0ZMXTQN2R3C31SFQXA,0,43c16f43eb7377f8
17134,14217,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYVFPZHC9TGX206EHBE82,0,43c16f43eb7377f8
17134,14217,3,76561198155754447,2,volt,AK-47,rifle,01JM6FYVFPZHC9TGX202V75PC1,0,43c16f43eb7377f8
17151,14228,3,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYVFPZHC9TGX1ZZ61RC7M,0,43c16f43eb7377f8
17177,14245,3,76561198377335846,3,snow,Flashbang,grenade,01JM6FYVFPZHC9TGX1ZWM88W3A,1,43c16f43eb7377f8
17232,14273,3,76561198155754447,2,volt,Flashbang,grenade,01JM6FYVFPZHC9TGX1ZQFFEMAN,0,43c16f43eb7377f8
17236,14275,3,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FYVFPZHC9TGX1ZKV2MQ2Y,0,43c16f43eb7377f8
17241,14278,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FYVFPZHC9TGX1ZFV637AS,0,43c16f43eb7377f8
17254,14285,3,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FYW11SXNGMSM2PYNDK35D,0,43c16f43eb7377f8
17271,14295,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FYVFPZHC9TGX1ZCAYQC84,0,43c16f43eb7377f8
17289,14310,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYVFPZHC9TGX1Z99APMAQ,0,43c16f43eb7377f8
17304,14322,3,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYVFPZHC9TGX1Z1YXAT0C,1,43c16f43eb7377f8
17428,14423,3,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FYW15ZZPJB018PYSADGV1,0,43c16f43eb7377f8
17428,14423,3,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FYVFJEVNMWZ5EZCVDX5V7,0,43c16f43eb7377f8
17441,14434,3,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FYW15ZZPJB018Q183839M,0,43c16f43eb7377f8
17458,14445,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYVFNFYYHDP54PSGCG1CV,0,43c16f43eb7377f8
17464,14449,3,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FYVFQ61XRMPPXEJ3SCYX7,0,43c16f43eb7377f8
17470,14453,3,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FYVFNFYYHDP54PWDSY07Z,0,43c16f43eb7377f8
17485,14464,3,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FYVGYBG4EV6E1NM9738JA,0,43c16f43eb7377f8
17493,14472,3,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FYW15ZZPJB018PVMWYQHA,0,43c16f43eb7377f8
17496,14475,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FYVGZ515C2SNM7Y6QBG3W,0,43c16f43eb7377f8
17499,14478,3,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYVGZ515C2SNM7VNZTVDV,0,43c16f43eb7377f8
17501,14480,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FYW175FJ049J63B0WJ52J,0,43c16f43eb7377f8
17502,14481,3,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FYW175FJ049J63CWWPD8S,0,43c16f43eb7377f8
17509,14488,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FYW175FJ049J63FP5AK0X,0,43c16f43eb7377f8
17543,14512,3,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYW175FJ049J63GRN3FM1,0,43c16f43eb7377f8
17574,14538,3,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYVFNFYYHDP54Q81TF9Y9,0,43c16f43eb7377f8
17581,14544,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FYW18S5Y0YVTKMPHBB0MW,0,43c16f43eb7377f8
17596,14557,3,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FYW18S5Y0YVTKMQAHXXY7,0,43c16f43eb7377f8
17626,14579,3,76561199009468655,2,ztr,AK-47,rifle,01JM6FYW18S5Y0YVTKMQZRV0WM,0,43c16f43eb7377f8
17674,14611,3,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYW194QZ9MP0BJNKFY7W7,0,43c16f43eb7377f8
17683,14617,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FYW0TY1VJSKTK95W5XPYV,0,43c16f43eb7377f8
17690,14624,3,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYVGWY9R0AP7FB02S636H,0,43c16f43eb7377f8
17708,14636,3,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYW1A1CX99ENTMCJMA31Y,0,43c16f43eb7377f8
17735,14663,3,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FYW1A1CX99ENTMD5414TY,0,43c16f43eb7377f8
17745,14673,3,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FYVFPZHC9TGX206TDCHV9,0,43c16f43eb7377f8
18177,14976,3,76561198377335846,3,snow,Flashbang,grenade,01JM6FYVFJEVNMWZ5EZDRVDW34,0,43c16f43eb7377f8
27833,23169,4,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6FYVGZ515C2SNM824DN09K,0,43c16f43eb7377f8
27854,23184,4,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6FYWDT5VJVWS0VGZ4RVDBP,0,43c16f43eb7377f8
27877,23200,4,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYVGZ515C2SNM8EYVF5TK,0,43c16f43eb7377f8
27888,23210,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FYVGZ515C2SNM8A8F876G,0,43c16f43eb7377f8
27900,23216,4,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYVST3N7RN1YAC704A7CA,0,43c16f43eb7377f8
27903,23217,4,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYWDVSAZVT04Q077RECXY,0,43c16f43eb7377f8
27906,23218,4,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FYWDVSAZVT04Q09JCY8B7,0,43c16f43eb7377f8
27918,23227,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYWDVSAZVT04Q0DHMAMV5,0,43c16f43eb7377f8
27928,23231,4,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYWDVSAZVT04Q0GFWEX5K,0,43c16f43eb7377f8
27931,23232,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYWDVSAZVT04Q0KY19S8T,0,43c16f43eb7377f8
27941,23241,4,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYWDVSAZVT04Q0PAHVYMC,0,43c16f43eb7377f8
27944,23243,4,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FYWDWX3R77ESJSWA5D0Q8,0,43c16f43eb7377f8
27959,23250,4,76561198074017668,3," lux",Flashbang,grenade,01JM6FYWDWX3R77ESJT07SWJFJ,0,43c16f43eb7377f8
28738,23836,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYWE8TJ877P4J4FBQGKCG,0,43c16f43eb7377f8
28762,23857,4,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6FYWE8TJ877P4J4HQJ2RSB,0,43c16f43eb7377f8
28797,23884,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYWE9FFCJMDW8037ZC3AQ,0,43c16f43eb7377f8
28828,23905,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYWE9FFCJMDW807TC74SY,0,43c16f43eb7377f8
28856,23927,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FYWEAHX1QCKC0R0NPX2EV,0,43c16f43eb7377f8
28922,23982,4,76561198155754447,2,volt,Desert Eagle,pistol,01JM6FYWEAHX1QCKC0R27PH7J1,0,43c16f43eb7377f8
28934,23992,4,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FYWEBV1BHDGB8VW0D6KT3,0,43c16f43eb7377f8
28950,24006,4,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FYWEBV1BHDGB8VZ0P94RE,0,43c16f43eb7377f8
29204,24173,4,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FYWEG5KXJY1BTSKBESCEH,0,43c16f43eb7377f8
36442,30226,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FYWR67BE5KVQW4QBS0KE7,0,43c16f43eb7377f8
36442,30226,5,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FYWR67BE5KVQW4PYFWJPM,0,43c16f43eb7377f8
36490,30260,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FYWR7Q8JBN8QMW936J5RF,0,43c16f43eb7377f8
36509,30270,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FYWR7Q8JBN8QMWCNJ3H75,0,43c16f43eb7377f8
36514,30273,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYWR7Q8JBN8QMWDC8PC6G,0,43c16f43eb7377f8
36517,30274,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FYWR7Q8JBN8QMWHPJSR3T,0,43c16f43eb7377f8
36523,30280,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FYWR8WCKRF6DHN3E2K1ED,0,43c16f43eb7377f8
36530,30284,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FYWR8WCKRF6DHN3XMPPZ7,0,43c16f43eb7377f8
36538,30288,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYWR8WCKRF6DHN8D66TJM,0,43c16f43eb7377f8
36538,30288,5,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FYWR8WCKRF6DHN4H0K0GQ,0,43c16f43eb7377f8
36542,30290,5,76561198316706174,2,Tauson,AK-47,rifle,01JM6FYWR8WCKRF6DHNEZQXND5,0,43c16f43eb7377f8
36576,30307,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FYWR9CQNN0WMVQ0A34FQ0,0,43c16f43eb7377f8
36593,30318,5,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FYWR9CQNN0WMVQ42Q52GR,0,43c16f43eb7377f8
36613,30329,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FYWR9CQNN0WMVQ7RNNN11,0,43c16f43eb7377f8
36616,30332,5,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYWR9CQNN0WMVQB91X2GG,0,43c16f43eb7377f8
36621,30335,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FYWRA1FC42G490HBNJ7HV,0,43c16f43eb7377f8
36628,30339,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FYVSS9E9M0AJY7PAKPZB0,0,43c16f43eb7377f8
36636,30342,5,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FYWRA1FC42G490N34FF02,0,43c16f43eb7377f8
36637,30343,5,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYWRA1FC42G490QT9N566,0,43c16f43eb7377f8
36637,30343,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FYWRA1FC42G490P3DSX4Z,0,43c16f43eb7377f8
36646,30347,5,76561198155754447,2,volt,AK-47,rifle,01JM6FYVQ7KPMFMAQT5K02YJ89,0,43c16f43eb7377f8
36690,30373,5,76561198155754447,2,volt,Molotov,grenade,01JM6FYWRB55B1K4D9E7KDMJT8,0,43c16f43eb7377f8
36691,30374,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FYWRB55B1K4D9E8ZEGG7R,0,43c16f43eb7377f8
36710,30387,5,76561198155754447,2,volt,Flashbang,grenade,01JM6FYWRB55B1K4D9EB6B61PR,0,43c16f43eb7377f8
36725,30394,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FYVFNFYYHDP54Q59V8R50,0,43c16f43eb7377f8
36740,30405,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6FYVFQ61XRMPPXEJKQ9H1B,0,43c16f43eb7377f8
36756,30416,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FYVST3N7RN1YAC468QTJX,0,43c16f43eb7377f8
36789,30438,5,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FYWRDW9P0TE4RMFH0X7KV,0,43c16f43eb7377f8
36841,30479,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYVP1N7RN8P0STS71HQ1H,0,43c16f43eb7377f8
36847,30483,5,76561198074017668,3," lux",M4A1,rifle,01JM6FYWRDW9P0TE4RMHV7K795,0,43c16f43eb7377f8
36863,30494,5,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYVSVBAV5TYMMGE8TZ5GW,0,43c16f43eb7377f8
36874,30503,5,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYWREXPG79XF92GPVPJG0,0,43c16f43eb7377f8
36880,30507,5,76561198377335846,3,snow,M4A1,rifle,01JM6FYWRCGK5T2KZV78XW7EZM,0,43c16f43eb7377f8
36889,30514,5,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYWR5T9T7YJ0DNFWE2DV7,0,43c16f43eb7377f8
36899,30523,5,76561198074017668,3," lux",Flashbang,grenade,01JM6FYWREXPG79XF92J304XKG,0,43c16f43eb7377f8
36911,30530,5,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FYWRFFXX80VGYXE8GSXZN,0,43c16f43eb7377f8
36945,30551,5,76561198377335846,3,snow,Flashbang,grenade,01JM6FYWRFFXX80VGYXEBZT1RT,0,43c16f43eb7377f8
36950,30555,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYVT1QZQC2AFYAS9DQ1TF,0,43c16f43eb7377f8
36953,30558,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYWRFFXX80VGYXHYT87PG,0,43c16f43eb7377f8
36963,30567,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYWJFJHQZ8578J0GENJE0,0,43c16f43eb7377f8
37007,30602,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FYWRG16FYG1A4MA99Q1J4,0,43c16f43eb7377f8
37007,30602,5,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FYWRG16FYG1A4MDQ5RPRT,0,43c16f43eb7377f8
37368,30863,5,76561199009468655,2,ztr,UMP-45,smg,01JM6FYWRNMVMP59C3QFGD8P54,0,43c16f43eb7377f8
37452,30918,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FYWRPKHDV5S7HGP7MJZWN,0,43c16f43eb7377f8
37456,30920,5,76561199009468655,2,ztr,Molotov,grenade,01JM6FYWRPKHDV5S7HGR293325,0,43c16f43eb7377f8
37474,30932,5,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FYWRPKHDV5S7HGX51FPSZ,0,43c16f43eb7377f8
37479,30935,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6FYWRPKHDV5S7HGZXMR77R,0,43c16f43eb7377f8
38007,31254,5,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYVST3N7RN1YACCCHGGSP,0,43c16f43eb7377f8
45346,37396,6,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FYWDQRVA2HP65BDK7KEPX,0,43c16f43eb7377f8
45361,37407,6,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FYWDT5VJVWS0VH4STFJTN,1,43c16f43eb7377f8
45362,37408,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FYX1XC36AG1P89Z62YH29,0,43c16f43eb7377f8
45388,37419,6,76561198350342505,3,nqz,AWP,sniper,01JM6FYVFPZHC9TGX1ZCM6RM5J,0,43c16f43eb7377f8
45413,37435,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FYX1YJQ21ZHYVMY0KAS6B,0,43c16f43eb7377f8
45426,37443,6,76561198385657675,3,kauez,M4A4,rifle,01JM6FYWDQRVA2HP65BF1S8VRP,1,43c16f43eb7377f8
45431,37447,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FYWDQRVA2HP65BEPYWE8Q,0,43c16f43eb7377f8
45442,37457,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYWDWX3R77ESJSS3AKJPX,0,43c16f43eb7377f8
45464,37469,6,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYW0SWHMPJX2XR79SG3M2,0,43c16f43eb7377f8
45465,37470,6,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6FYX1Z6NWMFBDJ7TKQX0FT,0,43c16f43eb7377f8
45472,37477,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FYX1Z6NWMFBDJ7Y2TBVTF,0,43c16f43eb7377f8
45483,37485,6,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FYX1Z6NWMFBDJ7ZZJB237,0,43c16f43eb7377f8
45514,37510,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYX20MJMG49C8DSZZVHPW,0,43c16f43eb7377f8
45524,37518,6,76561198074017668,3," lux",M4A1,rifle,01JM6FYX20MJMG49C8E1KSXGG4,1,43c16f43eb7377f8
45527,37521,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYX20MJMG49C8E2VAD1C2,0,43c16f43eb7377f8
45536,37530,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYX20MJMG49C8E7BRQF7V,0,43c16f43eb7377f8
45540,37532,6,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYX20MJMG49C8EAP1KFD8,0,43c16f43eb7377f8
45553,37540,6,76561198385657675,3,kauez,Flashbang,grenade,01JM6FYX215ABT2MX6H7MY3F2E,0,43c16f43eb7377f8
45555,37542,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYVST3N7RN1YABHQMV7MB,0,43c16f43eb7377f8
45572,37553,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYX215ABT2MX6H9195CT6,0,43c16f43eb7377f8
45590,37562,6,76561198074017668,3," lux",Flashbang,grenade,01JM6FYX215ABT2MX6HDQ77JMT,0,43c16f43eb7377f8
45625,37581,6,76561198015308884,3,biguzera,M4A1,rifle,01JM6FYX22NA6E5788GA3Y81ZC,0,43c16f43eb7377f8
45645,37594,6,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FYX23A0XPQ8XHKHE38KJ4,0,43c16f43eb7377f8
45645,37594,6,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FYX23A0XPQ8XHKH4ADZ81,0,43c16f43eb7377f8
45665,37609,6,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FYX23A0XPQ8XHKMN45FDG,0,43c16f43eb7377f8
45680,37619,6,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FYX23A0XPQ8XHKNBGZ19Y,0,43c16f43eb7377f8
45712,37640,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYX246CR9XYWY99T953TX,0,43c16f43eb7377f8
45748,37660,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYX246CR9XYWY9E5HWKTK,0,43c16f43eb7377f8
45753,37662,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FYX246CR9XYWY9EMG72RA,0,43c16f43eb7377f8
45767,37671,6,76561198316706174,2,Tauson,Molotov,grenade,01JM6FYX25W1EQT964K826AP2W,0,43c16f43eb7377f8
45774,37676,6,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYVVCNNVG35J83MM98Y8N,0,43c16f43eb7377f8
45780,37680,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FYVVWM9VBNENS5HF9AS80,0,43c16f43eb7377f8
45799,37695,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FYX25W1EQT964K9FXWQ5H,0,43c16f43eb7377f8
45905,37759,6,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FYX27BKFHVPPK8RQ6MHDK,0,43c16f43eb7377f8
45924,37770,6,76561198377335846,3,snow,M4A1,rifle,01JM6FYX27BKFHVPPK8SBH1596,0,43c16f43eb7377f8
45957,37789,6,76561199009468655,2,ztr,UMP-45,smg,01JM6FYVHDRG8CVSEY3GJ4Q1PP,0,43c16f43eb7377f8
45964,37795,6,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FYX288VECZA1VB379CDGR,0,43c16f43eb7377f8
45981,37806,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FYX288VECZA1VB3CVH7SQ,0,43c16f43eb7377f8
46005,37817,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYX29H2Q62NBVJN4SES1H,0,43c16f43eb7377f8
46017,37825,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYX29H2Q62NBVJPZR5DFP,0,43c16f43eb7377f8
46028,37833,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYX22NA6E5788GDKAABCD,0,43c16f43eb7377f8
46051,37846,6,76561198377335846,3,snow,Flashbang,grenade,01JM6FYX20MJMG49C8DXN667DZ,0,43c16f43eb7377f8
46059,37851,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FYX1YJQ21ZHYVMXNSB2P7,0,43c16f43eb7377f8
46061,37853,6,76561199009468655,2,ztr,Molotov,grenade,01JM6FYVVREVHHW3QPQAC8TDP9,0,43c16f43eb7377f8
46101,37874,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6FYX2AAE5XGFK6XZC87DKA,0,43c16f43eb7377f8
46130,37896,6,76561198074017668,3," lux",M4A4,rifle,01JM6FYWT33FQ09Q5VGAY0HHKG,0,43c16f43eb7377f8
46147,37908,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FYWR5T9T7YJ0DNS005WMX,0,43c16f43eb7377f8
