frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
18290,14775,2," saffee",76561197985565685,3,MIBR,Summer,76561198013230247,2,Rare Atom,insani,76561198061423730,3,MIBR,Five-SeveN,pistol,1,0,0,0,0,0,-1087.643188,1522.372070,-30.968750,0,0,-1228.693359,377.954346,-6.968750,0,0,0,-1139.227417,913.567810,0.031248,1,0,0,0,29.293821,5979376f760e45ca
20564,16780,2,kaze,76561197976393269,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1794.261597,445.689636,58.031250,0,0,-1240.026489,-188.579895,1.348175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.423338,5979376f760e45ca
20690,16892,2,L1haNg,76561199016206318,2,Rare Atom," saffee",76561197985565685,3,MIBR,Summer,76561198013230247,2,Rare Atom,AK-47,rifle,0,0,0,0,0,0,-728.961304,56.769463,-88.725281,0,0,-770.810669,327.236206,7.578125,1,0,0,-1228.254517,377.880829,-6.968750,0,1,0,0,7.315172,5979376f760e45ca
20733,16928,2,kaze,76561197976393269,2,Rare Atom,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1841.849609,394.998810,72.031250,0,0,-1548.628906,293.270966,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.070999,5979376f760e45ca
20747,16942,2,drop,76561198388056582,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,Summer,76561198013230247,2,Rare Atom,MP9,smg,0,0,0,0,0,0,-790.064636,345.786285,-55.968750,0,0,-730.932434,56.283176,-88.239014,0,0,0,-1228.254517,377.880829,-6.968750,1,0,0,0,7.585340,5979376f760e45ca
21063,17224,2,drop,76561198388056582,3,MIBR,kaze,76561197976393269,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,MP9,smg,0,0,0,0,0,0,-1547.613770,315.772705,0.031248,0,0,-1840.735474,393.425659,72.031250,0,0,0,-1240.026489,-188.579895,1.348175,1,0,0,0,7.833208,5979376f760e45ca
26797,21617,3,drop,76561198388056582,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1653.267456,1850.515015,-80.081116,0,0,1764.826416,1700.674194,-130.179626,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.994226,5979376f760e45ca
26960,21749,3,drop,76561198388056582,3,MIBR,Summer,76561198013230247,2,Rare Atom," saffee",76561197985565685,3,MIBR,AK-47,rifle,0,0,0,0,0,0,1616.141602,1850.695557,-70.468750,0,0,1429.994873,1600.032471,-151.968750,0,0,0,896.345703,2207.214600,-39.968750,0,1,0,0,8.111925,5979376f760e45ca
27193,21935,3,kaze,76561197976393269,2,Rare Atom,drop,76561198388056582,3,MIBR,Summer,76561198013230247,2,Rare Atom,AK-47,rifle,0,0,0,0,0,0,1481.163452,1541.631836,-151.968750,0,0,1612.311523,1833.452393,-70.468750,0,0,0,1429.001709,1598.621704,-151.968750,1,0,0,0,8.463606,5979376f760e45ca
27334,22057,3,kaze,76561197976393269,2,Rare Atom," saffee",76561197985565685,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,AK-47,rifle,1,1,0,0,0,0,1487.567139,1611.919434,-151.968750,0,0,755.271240,1660.779297,-57.442932,0,0,0,1764.826416,1700.674194,-130.179626,0,0,0,0,18.764265,5979376f760e45ca
28058,22679,3,Lucaozy,76561198157388473,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,insani,76561198061423730,3,MIBR,P250,pistol,1,0,0,0,0,0,1256.548828,1756.172852,-162.746155,0,0,1771.589966,1919.436157,-83.968750,0,0,0,587.750183,1353.336304,-78.683777,0,0,0,0,13.901258,5979376f760e45ca
30893,25147,3,kaze,76561197976393269,2,Rare Atom,insani,76561198061423730,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,MAC-10,smg,1,0,0,0,0,0,-982.152283,590.364136,-3.968750,0,0,-917.045715,1153.533325,35.031246,0,0,0,1771.589966,1919.436157,-83.968750,0,0,0,0,14.414044,5979376f760e45ca
31254,25475,3,Lucaozy,76561198157388473,3,MIBR,kaze,76561197976393269,2,Rare Atom,exit,76561198010496342,3,MIBR,AK-47,rifle,0,0,0,0,0,0,-830.010925,1165.533813,36.031246,0,0,-957.648865,587.757263,-3.968750,0,0,0,-1310.466919,1044.815186,0.031250,0,0,0,0,15.044376,5979376f760e45ca
31261,25482,3,ChildKing,76561198352656104,2,Rare Atom,exit,76561198010496342,3,MIBR,kaze,76561197976393269,2,Rare Atom,AK-47,rifle,0,0,0,0,0,0,-805.423584,601.682129,40.031246,0,0,-1306.094238,1049.318115,0.031250,0,0,0,-958.550598,587.966248,-3.968750,0,0,0,0,17.068661,5979376f760e45ca
31647,25829,3,Lucaozy,76561198157388473,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,exit,76561198010496342,3,MIBR,AK-47,rifle,1,0,0,0,0,0,-923.516357,1000.042542,35.031250,0,0,-837.752502,600.308411,40.031250,0,0,0,-1304.944336,1050.585938,0.031250,0,0,0,0,10.390514,5979376f760e45ca
36924,29696,4,exit,76561198010496342,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,858.924316,1253.238525,-87.968750,0,0,800.590759,1266.141724,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.556272,5979376f760e45ca
39408,31768,4,Summer,76561198013230247,2,Rare Atom,exit,76561198010496342,3,MIBR,kaze,76561197976393269,2,Rare Atom,Tec-9,pistol,1,0,0,0,0,0,756.492859,1885.233398,-39.968750,0,0,350.369049,2070.744141,-119.968750,0,0,0,786.482300,1972.549561,-39.968689,0,0,0,0,11.566905,5979376f760e45ca
39459,31815,4,drop,76561198388056582,3,MIBR,kaze,76561197976393269,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,439.773346,1862.690918,-38.968750,0,0,772.930054,1955.817627,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.828908,5979376f760e45ca
39463,31819,4,SOMEBODY,76561198045397601,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,Tec-9,pistol,0,0,0,0,0,0,752.941772,2014.972656,-39.968750,0,0,440.094238,1861.401245,-38.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.874667,5979376f760e45ca
39515,31863,4,insani,76561198061423730,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,759.217773,1347.554443,-87.968750,0,0,758.066467,2002.333374,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.745514,5979376f760e45ca
39536,31881,4,ChildKing,76561198352656104,2,Rare Atom,insani,76561198061423730,3,MIBR,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1140.497192,1539.864380,-151.968750,0,0,765.697876,1347.649414,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.823618,5979376f760e45ca
39655,31986,4,Lucaozy,76561198157388473,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,exit,76561198010496342,3,MIBR,AK-47,rifle,0,0,0,0,0,0,849.950806,1256.916992,-87.968750,0,0,1113.245117,1593.479614,-151.968750,0,0,0,350.369049,2070.744141,-119.968750,1,0,0,0,10.958088,5979376f760e45ca
39910,32208,4," saffee",76561197985565685,3,MIBR,Summer,76561198013230247,2,Rare Atom,exit,76561198010496342,3,MIBR,M4A1,rifle,0,0,0,0,0,0,784.103394,1289.547729,-87.968750,0,0,769.739136,1960.802246,-39.968750,0,0,0,350.369049,2070.744141,-119.968750,0,0,0,0,17.096663,5979376f760e45ca
43874,35087,5,Lucaozy,76561198157388473,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1373.656128,521.790649,0.031251,0,0,-1820.016235,-63.869751,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.715576,5979376f760e45ca
44122,35285,5,L1haNg,76561199016206318,2,Rare Atom,insani,76561198061423730,3,MIBR,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1274.342529,23.981651,0.109423,0,1,-1694.125000,312.126312,1.374683,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.929435,5979376f760e45ca
44873,35914,5,drop,76561198388056582,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-5.355591,246.576431,8.031248,0,0,321.336700,93.585327,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.972994,5979376f760e45ca
46202,37055,5,drop,76561198388056582,3,MIBR,Summer,76561198013230247,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-196.379150,172.798859,0.201378,0,0,138.274597,-417.827759,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.244947,5979376f760e45ca
47053,37808,5,Lucaozy,76561198157388473,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,insani,76561198061423730,3,MIBR,AK-47,rifle,0,0,0,0,0,0,804.456360,-760.087280,-11.968750,0,0,-319.134705,-177.278687,0.266543,0,0,0,-1695.296387,310.547791,1.374683,0,0,0,0,32.122078,5979376f760e45ca
49091,39605,5,Lucaozy,76561198157388473,3,MIBR,kaze,76561197976393269,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,40.598415,102.384064,-150.258240,0,0,15.774275,250.009613,8.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.565812,5979376f760e45ca
58515,46891,6,kaze,76561197976393269,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-741.917542,255.478012,-55.968750,0,0,-1228.555298,739.948975,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.471031,5979376f760e45ca
58789,47126,6,SOMEBODY,76561198045397601,2,Rare Atom,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-931.106934,624.589050,-3.968750,0,0,-654.023621,496.941467,38.044952,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.767202,5979376f760e45ca
67969,54283,7," saffee",76561197985565685,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,1730.655029,1565.916138,-151.968750,0,0,1440.352905,912.569641,-148.107117,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.159309,5979376f760e45ca
72257,57964,7,Lucaozy,76561198157388473,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1328.094604,953.784302,0.031250,0,0,-1002.294861,387.735779,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.592808,5979376f760e45ca
72481,58150,7,Summer,76561198013230247,2,Rare Atom," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,205.537430,685.567810,-30.238159,0,0,281.608154,1372.428711,10.828125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.506922,5979376f760e45ca
72604,58253,7,ChildKing,76561198352656104,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-871.935425,739.608276,17.346416,0,0,-1288.563477,914.171021,0.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.481809,5979376f760e45ca
72608,58257,7,insani,76561198061423730,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,1,0,0,0,0,0,-1250.326416,1227.417725,-30.968750,0,1,-871.935425,739.608276,17.346416,0,0,0,-1288.563477,914.171021,0.031250,1,0,1,0,15.696280,5979376f760e45ca
73204,58769,7,insani,76561198061423730,3,MIBR,Summer,76561198013230247,2,Rare Atom,drop,76561198388056582,3,MIBR,M4A1,rifle,0,0,0,0,0,0,-647.499329,733.649231,38.031250,0,1,-907.632874,509.397736,0.031249,0,0,0,-965.419006,870.532593,35.031250,0,0,0,0,8.791326,5979376f760e45ca
73303,58861,7,insani,76561198061423730,3,MIBR,kaze,76561197976393269,2,Rare Atom,drop,76561198388056582,3,MIBR,M4A1,rifle,0,0,0,0,0,0,-625.740906,657.041687,38.031250,0,0,-1050.082886,570.460449,-3.968750,0,0,0,-885.867615,660.097839,0.031250,0,0,0,0,11.040179,5979376f760e45ca
79938,63862,8,Summer,76561198013230247,2,Rare Atom,insani,76561198061423730,3,MIBR,kaze,76561197976393269,2,Rare Atom,AK-47,rifle,1,0,0,0,0,0,-174.609619,260.793823,-188.833618,0,1,-569.190125,107.944374,-93.968750,0,1,0,797.248779,238.461990,-145.968750,0,0,0,0,10.956047,5979376f760e45ca
80511,64338,8,exit,76561198010496342,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,340.453369,587.563477,-31.261108,0,0,-103.845398,394.517334,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.382091,5979376f760e45ca
82915,66425,8,SOMEBODY,76561198045397601,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,AK-47,rifle,1,0,0,0,0,0,-596.031677,328.983612,-82.735046,0,0,-1102.355591,319.559601,-22.968750,0,0,0,-1874.500000,187.635544,58.031250,0,0,0,0,12.968694,5979376f760e45ca
83293,66750,8," saffee",76561197985565685,3,MIBR,Summer,76561198013230247,2,Rare Atom,insani,76561198061423730,3,MIBR,AWP,sniper,0,0,0,0,0,0,-1335.969116,959.548401,0.031248,0,0,-930.788452,265.180939,-36.170044,0,0,0,-569.190125,107.944374,-93.968750,0,1,0,0,20.410681,5979376f760e45ca
83401,66838,8,exit,76561198010496342,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1007.901855,-413.380493,0.031250,0,0,-1670.281982,264.836731,1.374683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.049137,5979376f760e45ca
83440,66870,8,SOMEBODY,76561198045397601,2,Rare Atom," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-901.870361,730.529907,0.031251,0,0,-1317.465210,914.603027,0.031248,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.552359,5979376f760e45ca
83454,66883,8,exit,76561198010496342,3,MIBR,kaze,76561197976393269,2,Rare Atom," saffee",76561197985565685,3,MIBR,AK-47,rifle,0,0,0,0,0,0,-1029.106323,-399.539490,0.031250,0,0,-1623.452759,270.129425,35.390625,1,0,0,-1317.616333,914.569458,0.031248,0,0,0,0,22.736383,5979376f760e45ca
83643,67050,8,SOMEBODY,76561198045397601,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-831.206665,807.485901,35.031250,0,0,-647.438049,519.560120,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.675786,5979376f760e45ca
84700,67995,8,exit,76561198010496342,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,drop,76561198388056582,3,MIBR,AK-47,rifle,0,0,0,0,0,0,-1593.214844,686.596802,38.031254,0,0,-855.498108,800.351196,35.031250,0,0,0,-646.917480,519.847595,38.031250,0,0,0,0,18.961582,5979376f760e45ca
91995,73461,9,exit,76561198010496342,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,1279.347412,1720.626221,-150.637451,0,0,1621.613403,1522.903320,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.059433,5979376f760e45ca
92099,73537,9,ChildKing,76561198352656104,2,Rare Atom,exit,76561198010496342,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,Tec-9,pistol,1,0,0,0,0,0,1744.543823,1524.245972,-151.968750,0,0,1285.018921,1725.133545,-150.783142,0,1,0,1621.613403,1522.903320,-151.968750,1,1,0,0,12.742967,5979376f760e45ca
92155,73577,9,drop,76561198388056582,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,exit,76561198010496342,3,MIBR,M4A1,rifle,1,0,0,0,0,0,1167.334717,2022.190796,-191.968750,0,0,1742.480347,1531.078125,-151.968750,0,0,0,1285.058594,1725.220703,-150.784607,1,0,0,0,19.232134,5979376f760e45ca
92894,74179,9,Summer,76561198013230247,2,Rare Atom,drop,76561198388056582,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,Tec-9,pistol,0,0,0,0,0,0,1312.803345,2025.375244,-191.968750,0,1,1080.138916,2058.945312,-191.968750,0,1,0,964.031982,1787.598633,-191.968750,0,1,0,0,6.077559,5979376f760e45ca
93127,74379,9,insani,76561198061423730,3,MIBR,Summer,76561198013230247,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,869.886780,1260.415771,-87.968750,0,0,1276.893311,1832.789429,-191.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.105642,5979376f760e45ca
93192,74439,9,insani,76561198061423730,3,MIBR,kaze,76561197976393269,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,0,0,0,0,0,0,995.448853,1262.807861,-87.968750,0,0,1339.758545,1732.604980,-149.968750,0,0,0,787.797180,1421.306641,-87.968750,0,0,0,0,14.869245,5979376f760e45ca
93588,74774,9," saffee",76561197985565685,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,insani,76561198061423730,3,MIBR,USP-S,pistol,0,0,0,0,0,0,916.858154,2164.836426,-39.968750,0,0,1306.775146,2043.193604,-191.968750,0,0,0,1090.749268,1619.039429,-149.968750,0,0,0,0,11.132651,5979376f760e45ca
101885,81020,10,drop,76561198388056582,3,MIBR,Summer,76561198013230247,2,Rare Atom," saffee",76561197985565685,3,MIBR,M4A1,rifle,0,0,1,0,0,0,322.866150,611.550354,-29.612305,0,0,129.855911,469.419220,-31.794495,0,1,0,320.934570,1402.947266,-29.431213,0,1,0,0,6.080753,5979376f760e45ca
101916,81045,10,ChildKing,76561198352656104,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,70.908379,452.007751,-10.402344,0,1,316.668121,619.975281,-29.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.572863,5979376f760e45ca
102443,81467,10,L1haNg,76561199016206318,2,Rare Atom," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-200.956177,547.386963,16.031250,0,0,525.960388,1345.586548,-38.448547,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.449158,5979376f760e45ca
102753,81724,10,exit,76561198010496342,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,1283.908081,2014.353516,-191.968750,0,0,1802.268921,1574.982300,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.289877,5979376f760e45ca
102906,81850,10,kaze,76561197976393269,2,Rare Atom,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1792.775879,1589.841309,-151.968750,0,0,1284.570435,1965.239624,-191.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.110321,5979376f760e45ca
103225,82126,10,ChildKing,76561198352656104,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,624.461304,1855.212402,-38.968750,0,0,338.283966,2252.938477,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.763941,5979376f760e45ca
110924,88223,11,drop,76561198388056582,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,264.619934,630.696411,-30.785522,0,0,-68.110840,405.440643,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.247303,5979376f760e45ca
111046,88328,11," saffee",76561197985565685,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,AWP,sniper,0,1,0,0,0,0,-8.291260,899.184937,0.266543,0,0,-217.408997,-129.280640,0.266546,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.659252,5979376f760e45ca
112863,89861,11,Lucaozy,76561198157388473,3,MIBR,Summer,76561198013230247,2,Rare Atom,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,1,0,0,0,-543.833374,90.512352,-95.371033,0,0,-280.493896,280.964417,-130.594910,0,1,0,-1176.872681,823.477112,-3.968750,0,0,0,0,8.341713,5979376f760e45ca
113122,90078,11,kaze,76561197976393269,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,720.977478,152.823883,-145.968750,0,0,-25.651978,266.285828,7.591820,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.513660,5979376f760e45ca
113336,90263,11,Lucaozy,76561198157388473,3,MIBR,kaze,76561197976393269,2,Rare Atom,drop,76561198388056582,3,MIBR,M4A1,rifle,0,0,0,0,0,0,-789.430298,182.833771,-87.968750,0,0,774.268433,78.586037,-149.105042,0,0,0,-25.651978,266.285828,7.591820,1,0,0,0,39.831886,5979376f760e45ca
115108,91827,11,insani,76561198061423730,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-620.318237,147.005463,-95.968750,0,0,745.880859,293.808197,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.891861,5979376f760e45ca
121707,96380,12,insani,76561198061423730,3,MIBR,L1haNg,76561199016206318,2,Rare Atom," saffee",76561197985565685,3,MIBR,AK-47,rifle,0,0,1,0,0,0,-1660.411011,298.716248,0.031250,0,0,-799.090515,-759.805969,106.031250,0,1,0,-956.822571,863.671387,35.031250,0,0,0,0,34.792809,5979376f760e45ca
122057,96648,12,exit,76561198010496342,3,MIBR,kaze,76561197976393269,2,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1768.107422,1631.933228,-151.968750,0,0,1484.905029,951.162781,-145.922729,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.751451,5979376f760e45ca
122137,96715,12,SOMEBODY,76561198045397601,2,Rare Atom,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1555.295288,1141.587769,-145.968750,0,0,1792.435425,1622.164551,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.620111,5979376f760e45ca
128396,101995,12,insani,76561198061423730,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,exit,76561198010496342,3,MIBR,AK-47,rifle,0,0,0,0,0,0,-1158.456665,1826.929565,48.031250,0,0,-1277.649658,310.603027,27.515625,1,1,0,1792.733521,1622.028076,-151.968750,0,0,0,0,38.507320,5979376f760e45ca
128574,102152,12,Lucaozy,76561198157388473,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,1,0,0,0,-1320.398804,962.088501,0.031250,0,0,-1119.727783,536.763550,0.031250,0,1,0,-1106.623657,1950.390869,48.031250,0,0,0,0,11.945113,5979376f760e45ca
128877,102419,12,insani,76561198061423730,3,MIBR,Summer,76561198013230247,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1102.685547,1983.120361,48.031250,0,0,-1309.265381,525.246277,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.412849,5979376f760e45ca
