frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8276,6699,2,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FVHBPH16YNNGEXGV7GY8K,0,c384144a3d13e973
8278,6701,2,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVHBPH16YNNGEXK64J573,1,c384144a3d13e973
8296,6716,2,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVHBQYNAZ13ZPHNM9FK9K,0,c384144a3d13e973
8306,6721,2,76561198132026180,3,fEAR,MP9,smg,01JM6FVHBQYNAZ13ZPHSEXYV5R,0,c384144a3d13e973
8314,6726,2,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FVHBQYNAZ13ZPHV3MZZ6R,1,c384144a3d13e973
8358,6757,2,76561198800253526,3,jambo,M4A1,rifle,01JM6FVHBRFRDDHTNZ0HV7SK0K,0,c384144a3d13e973
8435,6821,2,76561199121088563,3,zeRRoFIX,FAMAS,rifle,01JM6FVHBSTJYZK0BKXRH3JQAP,0,c384144a3d13e973
8438,6822,2,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVHBSTJYZK0BKXXQMGB8F,0,c384144a3d13e973
8450,6834,2,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVHBSTJYZK0BKY1HE8RK4,0,c384144a3d13e973
8456,6838,2,76561198964042711,3,s-chilla,M4A1,rifle,01JM6FVHBSTJYZK0BKY3GPEDQM,0,c384144a3d13e973
8482,6858,2,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVHBSTJYZK0BKY50P420H,0,c384144a3d13e973
8482,6858,2,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FVHBSTJYZK0BKY7BMW49Z,0,c384144a3d13e973
8496,6868,2,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FVHBTM8ADQ0TVBKTC54BJ,0,c384144a3d13e973
8512,6880,2,76561198155754447,2,volt,Tec-9,pistol,01JM6FVHBTM8ADQ0TVBNZNJWWT,0,c384144a3d13e973
8539,6898,2,76561199009468655,2,ztr,Tec-9,pistol,01JM6FVHBTM8ADQ0TVBP33GM8C,0,c384144a3d13e973
8558,6912,2,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FVHBVDGTBDEATT769V90Z,0,c384144a3d13e973
8568,6918,2,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FVHBVDGTBDEATT8C0YMR3,0,c384144a3d13e973
8576,6924,2,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVHBVDGTBDEATTCBD9S12,0,c384144a3d13e973
8582,6930,2,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FVHBVDGTBDEATTCRMG44X,0,c384144a3d13e973
8582,6930,2,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6FVHBVDGTBDEATTG0M398B,0,c384144a3d13e973
8586,6932,2,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FVHBVDGTBDEATTJ0RKHHS,0,c384144a3d13e973
8602,6943,2,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVHBVDGTBDEATTNN5D5YK,0,c384144a3d13e973
8620,6954,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVHBWYNPHPFM6B8922HCQ,0,c384144a3d13e973
8686,6998,2,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVHBXR106EWN90WFDEDZ9,0,c384144a3d13e973
8749,7041,2,76561198316706174,2,Tauson,Tec-9,pistol,01JM6FVHBYT2TVD6XEEEJ7K4H0,0,c384144a3d13e973
8776,7060,2,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FVHBYT2TVD6XEEHSFDC65,0,c384144a3d13e973
8784,7068,2,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FVHBYT2TVD6XEEHY0BED9,0,c384144a3d13e973
8817,7091,2,76561198155754447,2,volt,Molotov,grenade,01JM6FVHBZVPF0S0FQ84ZS80EF,0,c384144a3d13e973
8831,7101,2,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVHBZVPF0S0FQ88HM4VXK,0,c384144a3d13e973
8848,7110,2,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FVHC0C4F0GTHCYF9KAE0G,0,c384144a3d13e973
8881,7127,2,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6FVHC1YD5V60K1V96KM7FQ,0,c384144a3d13e973
8904,7142,2,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FVHC2BP0S8QW43NEXHWNW,1,c384144a3d13e973
8949,7174,2,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FVHC2BP0S8QW43QPXS0ZW,0,c384144a3d13e973
9070,7256,2,76561198446445284,3,jackasmo,MP9,smg,01JM6FVHC4SVB3JBVMS04NNR1A,0,c384144a3d13e973
9106,7279,2,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVHC5VWJRAJVR60YSSNHS,0,c384144a3d13e973
9118,7290,2,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FVHC5VWJRAJVR63F5KXH1,0,c384144a3d13e973
9168,7318,2,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6FVHC6Y9Y59EWKRJ01YHKV,0,c384144a3d13e973
9205,7339,2,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FVHC6Y9Y59EWKRNTPMSX4,0,c384144a3d13e973
9223,7354,2,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVHC73XPT89PY9J6TSPQ0,0,c384144a3d13e973
9235,7364,2,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVHC73XPT89PY9KZC76BY,0,c384144a3d13e973
9325,7413,2,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FVHC93GZ435ER5MJ7TNFK,0,c384144a3d13e973
9478,7515,2,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FVHCBMT037SJXQ18Z5Y0A,0,c384144a3d13e973
9728,7682,2,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FVHCF3NBGPWF37Y9G9H2S,0,c384144a3d13e973
17103,13925,3,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVHP7392TEK6K404HXGR4,0,c384144a3d13e973
17484,14151,3,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FVHPDXM0WB36TCJ63P0Z4,0,c384144a3d13e973
17500,14163,3,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FVHPDXM0WB36TCQ5PQBJP,0,c384144a3d13e973
17500,14163,3,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FVHPDXM0WB36TCNXEPKMP,0,c384144a3d13e973
17782,14358,3,76561198316706174,2,Tauson,MAC-10,smg,01JM6FVHPH5XK4J7KMHA2HG23H,0,c384144a3d13e973
17804,14378,3,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FVHPH5XK4J7KMHCT7T756,0,c384144a3d13e973
17804,14378,3,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FVHPH5XK4J7KMHD2B0WEZ,0,c384144a3d13e973
17842,14402,3,76561198132026180,3,fEAR,MP9,smg,01JM6FVHC4SVB3JBVMRY33MX8F,1,c384144a3d13e973
17910,14451,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVHPKH1YJDBXFNE51BEWK,0,c384144a3d13e973
17921,14462,3,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVHPKH1YJDBXFNFVY94WJ,0,c384144a3d13e973
17933,14473,3,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FVHPKH1YJDBXFNHC7970J,0,c384144a3d13e973
17934,14474,3,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FVHPKH1YJDBXFNJV0GE0N,0,c384144a3d13e973
17938,14476,3,76561199009468655,2,ztr,AK-47,rifle,01JM6FVHPKH1YJDBXFNNNJ0M6J,0,c384144a3d13e973
17951,14485,3,76561198800253526,3,jambo,Desert Eagle,pistol,01JM6FVHPKH1YJDBXFNR5AFK3H,0,c384144a3d13e973
17978,14505,3,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6FVHPMBANKZ6XPSG7BXBSB,0,c384144a3d13e973
17994,14513,3,76561198155754447,2,volt,MAC-10,smg,01JM6FVHPMBANKZ6XPSQ8GRZC3,0,c384144a3d13e973
18018,14527,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVHPNY4M3M19BZP09X7ZX,0,c384144a3d13e973
18022,14531,3,76561199009468655,2,ztr,Molotov,grenade,01JM6FVHPNY4M3M19BZPMGCE67,0,c384144a3d13e973
18075,14562,3,76561198155754447,2,volt,Molotov,grenade,01JM6FVHPP2YQ6TTYS9T4D3T32,0,c384144a3d13e973
18079,14566,3,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVHPP2YQ6TTYS9VWXXY12,0,c384144a3d13e973
18093,14574,3,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FVHPP2YQ6TTYSA27JBNTP,0,c384144a3d13e973
18096,14576,3,76561198155754447,2,volt,Flashbang,grenade,01JM6FVHPP2YQ6TTYSA5D92F6V,0,c384144a3d13e973
18157,14614,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVHPQYD8S53831CQG38H7,0,c384144a3d13e973
18183,14633,3,76561198800253526,3,jambo,Flashbang,grenade,01JM6FVHPQYD8S53831HAFYTAT,0,c384144a3d13e973
20945,16725,3,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVHR1TWGPMJ8SM2J446MX,1,c384144a3d13e973
21074,16819,3,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVHPMBANKZ6XPSKY0RT1F,0,c384144a3d13e973
21170,16889,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FVHPNY4M3M19BZNYY15QT,0,c384144a3d13e973
21387,17043,3,76561199121088563,3,zeRRoFIX,Desert Eagle,pistol,01JM6FVHR8FB4Y8BTXBQ22E0JV,0,c384144a3d13e973
33137,26895,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVJ6BYGFRFNYVT5TGFMJW,0,c384144a3d13e973
33162,26906,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVH4N1KQQDS2JK2DG5GVT,0,c384144a3d13e973
33256,26970,4,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FVJ6D9AA153MDBYC2340Q,0,c384144a3d13e973
33412,27081,4,76561199009468655,2,ztr,AK-47,rifle,01JM6FVH4APYYH6VRRDXAAYBBG,0,c384144a3d13e973
33651,27263,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVJ6K6S5AP5TMYM0QHN1G,0,c384144a3d13e973
33663,27274,4,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FVJ6K6S5AP5TMYQ99V0XB,1,c384144a3d13e973
33677,27287,4,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FVHBXR106EWN90XC8FQTQ,0,c384144a3d13e973
33703,27307,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FVJ6M5NF7S3W2B36FR0ZK,0,c384144a3d13e973
33765,27365,4,76561198446445284,3,jackasmo,Desert Eagle,pistol,01JM6FVJ6M5NF7S3W2B1ZYJ348,0,c384144a3d13e973
33889,27448,4,76561199009468655,2,ztr,MAC-10,smg,01JM6FVJ6P6SQRBP461CB75544,0,c384144a3d13e973
34021,27540,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVHCEDDC67Y48G68PMHGX,0,c384144a3d13e973
34022,27541,4,76561199009468655,2,ztr,Molotov,grenade,01JM6FVJ6RJ4ZNSV9A5GPH0H96,0,c384144a3d13e973
34095,27589,4,76561198155754447,2,volt,Molotov,grenade,01JM6FVHPQYD8S53831EZY98YY,0,c384144a3d13e973
34097,27591,4,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVJ6TX6A6Z2TVC93MQ3DS,0,c384144a3d13e973
34104,27594,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVJ6TX6A6Z2TVCBYBV81T,0,c384144a3d13e973
34146,27629,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FVJ6VG2GYH83Q2E65SXHB,0,c384144a3d13e973
34187,27660,4,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6FVJ6VG2GYH83Q2J5KHF8Y,0,c384144a3d13e973
34210,27679,4,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FVJ6W9NGSTYGHSCWM8E6X,0,c384144a3d13e973
34245,27707,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVJ6W9NGSTYGHSFH5AX9B,0,c384144a3d13e973
34273,27728,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVJ6W9NGSTYGHSJ0R0Y8W,0,c384144a3d13e973
34292,27743,4,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVHQAGGSF1B3V2459CZK9,0,c384144a3d13e973
41125,33288,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FVJGX49Q1QJ46THXM5ARK,0,c384144a3d13e973
41132,33290,5,76561198800253526,3,jambo,M4A1,rifle,01JM6FVJGX49Q1QJ46TMVNX2BA,0,c384144a3d13e973
41135,33291,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVJGX49Q1QJ46TQ93KDDB,0,c384144a3d13e973
41139,33293,5,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FVJGX49Q1QJ46TSEKW1RR,0,c384144a3d13e973
41142,33294,5,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FVJGX49Q1QJ46TXE770M8,0,c384144a3d13e973
41153,33303,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FVJGX49Q1QJ46TZF7WW3E,0,c384144a3d13e973
41182,33327,5,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FVJGY9P0RY9V4TG4QHCMY,0,c384144a3d13e973
41202,33341,5,76561198800253526,3,jambo,Flashbang,grenade,01JM6FVJGY9P0RY9V4TJME47M2,0,c384144a3d13e973
41208,33347,5,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FVJGY9P0RY9V4TM777SFV,0,c384144a3d13e973
41238,33372,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVJGZ26HAQCT97S3F50DG,0,c384144a3d13e973
41304,33428,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVJH04RYN8W60GXBTSFQW,0,c384144a3d13e973
41314,33435,5,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FVJH04RYN8W60H30MXXJY,0,c384144a3d13e973
41322,33440,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVJH04RYN8W60H655A8SX,0,c384144a3d13e973
41324,33442,5,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVJH04RYN8W60H8GHBJB0,0,c384144a3d13e973
41330,33448,5,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVJH04RYN8W60HCDG3S6X,0,c384144a3d13e973
41339,33457,5,76561198800253526,3,jambo,HE Grenade,grenade,01JM6FVJH15P3FVWR6D97P5WEN,0,c384144a3d13e973
41340,33458,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVJH15P3FVWR6DCY9DWDJ,0,c384144a3d13e973
41352,33468,5,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FVJH15P3FVWR6DH33JTW7,0,c384144a3d13e973
41417,33509,5,76561198132026180,3,fEAR,M4A1,rifle,01JM6FVJH2ZH69KZ53NM2HZV2J,0,c384144a3d13e973
41500,33562,5,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FVJH42DMN889FK4H8DDKE,0,c384144a3d13e973
41520,33574,5,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FVJH42DMN889FK8RWAJX7,0,c384144a3d13e973
41521,33575,5,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6FVJH42DMN889FKCVX8VGV,0,c384144a3d13e973
41532,33584,5,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FVJH42DMN889FKFF38YPX,0,c384144a3d13e973
41542,33593,5,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FVJH42DMN889FKH2YJPVZ,0,c384144a3d13e973
41567,33608,5,76561198155754447,2,volt,Molotov,grenade,01JM6FVJH546K25Z03CVSTXA4A,0,c384144a3d13e973
41574,33612,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVJH546K25Z03CZ3HB379,0,c384144a3d13e973
41593,33626,5,76561198155754447,2,volt,Flashbang,grenade,01JM6FVJH546K25Z03D0Y0XH5V,0,c384144a3d13e973
41624,33649,5,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FVJH60W3TNRGKN5R2QFDC,0,c384144a3d13e973
41679,33692,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVJH60W3TNRGKN71R2TRQ,0,c384144a3d13e973
41681,33694,5,76561199009468655,2,ztr,Molotov,grenade,01JM6FVJH60W3TNRGKN7J57JD0,0,c384144a3d13e973
41730,33736,5,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FVJH7ST8MR8WVN2HHFEK4,0,c384144a3d13e973
41732,33737,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVJH7ST8MR8WVN7P2HGAE,0,c384144a3d13e973
42026,33969,5,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FVJHCXSMQ6V02V37JM7G3,0,c384144a3d13e973
42046,33982,5,76561198964042711,3,s-chilla,M4A1,rifle,01JM6FVJHD0ZYAGFR6MWRSVB3H,1,c384144a3d13e973
42071,34001,5,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVJHD0ZYAGFR6MZNRMK1R,0,c384144a3d13e973
42113,34037,5,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVJHE2V2MPTZCZZ9PG9S3,1,c384144a3d13e973
42272,34163,5,76561198964042711,3,s-chilla,M4A1,rifle,01JM6FVJHGV1MJMX3HP5ZAJJPW,0,c384144a3d13e973
42302,34182,5,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6FVJHGV1MJMX3HP8XX6P42,0,c384144a3d13e973
42365,34234,5,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVJHHAK8T2GG8DMYQEEDT,0,c384144a3d13e973
42377,34244,5,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVJHHAK8T2GG8DQGPVRXY,0,c384144a3d13e973
54823,44420,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FVJXSD1SP083641PJVE89,0,c384144a3d13e973
54849,44433,6,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FVJXSD1SP083643TMQR6R,0,c384144a3d13e973
54875,44450,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FVJXTH8PPGWMGNGX11QRS,0,c384144a3d13e973
54880,44453,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVJXTH8PPGWMGNJ9ACSGW,0,c384144a3d13e973
54885,44456,6,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FVJXTH8PPGWMGNNN8QBZ6,0,c384144a3d13e973
54899,44466,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FVHR78CQGR5V7Y3JP7TQQ,0,c384144a3d13e973
54909,44468,6,76561198316706174,2,Tauson,AK-47,rifle,01JM6FVJXVSEADJSMA69TXWJJV,0,c384144a3d13e973
54946,44497,6,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FVJXVSEADJSMA6BGXQ0DE,0,c384144a3d13e973
54978,44520,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FVJXW7M2X14X86K90ETZY,0,c384144a3d13e973
54978,44520,6,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FVJXW7M2X14X86GDQ1XW1,1,c384144a3d13e973
55003,44531,6,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVJXW7M2X14X86RHV1FGW,0,c384144a3d13e973
55018,44541,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVJH15P3FVWR6DEZS7CFP,0,c384144a3d13e973
55022,44545,6,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVJXW7M2X14X86W2X98AE,0,c384144a3d13e973
55037,44556,6,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FVJXXSX8E3MTSCV9FTM50,0,c384144a3d13e973
55051,44564,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FVJXXSX8E3MTSCW0MFJB9,0,c384144a3d13e973
55053,44566,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVJXXSX8E3MTSD2CM0CA4,0,c384144a3d13e973
55065,44574,6,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVHP30MB828TM05G6QP6N,0,c384144a3d13e973
55092,44595,6,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVJN48JR5T7FEJT6EH4FK,0,c384144a3d13e973
55107,44604,6,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FVJN8C6GEF0QA75T8B8C9,0,c384144a3d13e973
55172,44647,6,76561198155754447,2,volt,AK-47,rifle,01JM6FVJXZKHDV5HYGXT99GX5N,0,c384144a3d13e973
55175,44650,6,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVJXZKHDV5HYGXXJ399S3,0,c384144a3d13e973
55214,44675,6,76561198964042711,3,s-chilla,Five-SeveN,pistol,01JM6FVHP30MB828TM06VA4176,0,c384144a3d13e973
55220,44678,6,76561198155754447,2,volt,Molotov,grenade,01JM6FVJH7ST8MR8WVN3RH12MV,0,c384144a3d13e973
55221,44679,6,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVJY0431J2X9H99P1CRM0,0,c384144a3d13e973
55249,44691,6,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FVJY19S9N5H0R3A053PJQ,0,c384144a3d13e973
55250,44692,6,76561198155754447,2,volt,Flashbang,grenade,01JM6FVJPK7TPG6YPF88WBRDTW,0,c384144a3d13e973
55274,44709,6,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6FVJY19S9N5H0R3B1AJ7TV,0,c384144a3d13e973
55334,44756,6,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVJY2T7QGD1Y4GKGRCN2Q,0,c384144a3d13e973
55350,44770,6,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVJY2T7QGD1Y4GSV9XD8G,0,c384144a3d13e973
55410,44812,6,76561199121088563,3,zeRRoFIX,MP9,smg,01JM6FVJY3BZA1NDEBS634GG7K,1,c384144a3d13e973
55432,44832,6,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6FVJY3BZA1NDEBS9M9RWFW,0,c384144a3d13e973
55539,44920,6,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FVJA1AQYKEF7CQT37MTAF,0,c384144a3d13e973
55584,44946,6,76561198132026180,3,fEAR,MP9,smg,01JM6FVJY5ZJ7TW2RAA6FZY0MS,0,c384144a3d13e973
55614,44965,6,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FVJQ5MAE41YG5WHV7SK2C,0,c384144a3d13e973
55778,45075,6,76561199121088563,3,zeRRoFIX,Five-SeveN,pistol,01JM6FVJH04RYN8W60H3N0T70B,0,c384144a3d13e973
55815,45100,6,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FVJY9BNPTD8XS8FV9NSJ4,0,c384144a3d13e973
55821,45102,6,76561199009468655,2,ztr,AK-47,rifle,01JM6FVJAB1639C3KAPHQNW3PF,0,c384144a3d13e973
55833,45109,6,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVJ9WJZBNQ6WXW7TEGGT3,0,c384144a3d13e973
55848,45119,6,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVJY9BNPTD8XS8SYCY8Q2,1,c384144a3d13e973
55864,45126,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVJYAAS7EMQJGV6MGQXS5,0,c384144a3d13e973
55872,45130,6,76561199009468655,2,ztr,Molotov,grenade,01JM6FVJYAAS7EMQJGV8QWP0DQ,0,c384144a3d13e973
55888,45143,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVJYAAS7EMQJGVCBT9164,0,c384144a3d13e973
55928,45172,6,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FVJYBPX2MSXS619C3S3EJ,1,c384144a3d13e973
