frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
223122,181900,25,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3F6FB1NS7R0PV1DNBW6M,0,b1c8f82f8bf15fe6
223134,181910,25,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6G3NCRWRZEKWCCVCNK7P55,0,b1c8f82f8bf15fe6
223138,181914,25,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G3NCRWRZEKWCCVDZTSA9Q,0,b1c8f82f8bf15fe6
223138,181914,25,76561198342718168,3,susp,Defuse Kit,equipment,01JM6G3NCRWRZEKWCCVH3E6NJY,0,b1c8f82f8bf15fe6
223141,181916,25,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3MSDXEQ48D20NV2W2DKE,0,b1c8f82f8bf15fe6
223152,181921,25,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3N1M8ZNZCJJ46G7ER9HH,0,b1c8f82f8bf15fe6
223155,181922,25,76561198446445284,2,jackasmo,AK-47,rifle,01JM6G3N0X8369PFZG0XJCX0ZE,0,b1c8f82f8bf15fe6
223160,181927,25,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G3N9BZ9PCVXVQE0V3VRS2,0,b1c8f82f8bf15fe6
223169,181930,25,76561198132026180,2,fEAR,AK-47,rifle,01JM6G3MH3EB20Q28FF824YETX,0,b1c8f82f8bf15fe6
223170,181931,25,76561198800253526,2,jambo,Molotov,grenade,01JM6G3N0STZEB3YD0Z5KNKQSK,0,b1c8f82f8bf15fe6
223171,181932,25,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G3NCSJNPAEDCEV9M7JHXE,0,b1c8f82f8bf15fe6
223187,181941,25,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3N0W3VAV3HDGTJMSNNE7,0,b1c8f82f8bf15fe6
223188,181942,25,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G3N0T5XG1MW5XBR0JCD6P,0,b1c8f82f8bf15fe6
223194,181946,25,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G3NCTH08AYX37BBAA830T,0,b1c8f82f8bf15fe6
223202,181950,25,76561198408199043,3,phzy,Flashbang,grenade,01JM6G3MGYKQ1MR678BM18XBYF,0,b1c8f82f8bf15fe6
223206,181951,25,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G3NCP8YS7PRD7TPA4MG2V,0,b1c8f82f8bf15fe6
223211,181953,25,76561197981849043,3,stanislaw,M4A1,rifle,01JM6G3MSK1M5P9BD0NA5EPBAZ,0,b1c8f82f8bf15fe6
223213,181955,25,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G3NCRWRZEKWCCV5C4TEZM,0,b1c8f82f8bf15fe6
223219,181958,25,76561198132026180,2,fEAR,Molotov,grenade,01JM6G3MSQZVRB1Y1KJ38DE0DJ,0,b1c8f82f8bf15fe6
223237,181965,25,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G3HPFWT6C89F6HMQMCWPZ,0,b1c8f82f8bf15fe6
223247,181973,25,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G3NCVV25WZMKA4FY2J9GS,0,b1c8f82f8bf15fe6
223250,181976,25,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G3MGYKQ1MR678BRQF5PKR,0,b1c8f82f8bf15fe6
223295,182003,25,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3MCB94XXGFCSX828Q0KR,0,b1c8f82f8bf15fe6
223316,182015,25,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G3MCB94XXGFCSXC26YD5Y,0,b1c8f82f8bf15fe6
223343,182030,25,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3MCC7609CM8C0VKJ39F8,0,b1c8f82f8bf15fe6
223359,182042,25,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3MRQJY12XSN9FRTZY0WA,0,b1c8f82f8bf15fe6
223394,182067,25,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6G3NCY5Z3S7VSMNW2345JN,0,b1c8f82f8bf15fe6
223447,182105,25,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6G3NCY5Z3S7VSMNWCE1FH0,0,b1c8f82f8bf15fe6
232306,189327,26,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6G3N0VZ0K3RKXA80DDGFR2,0,b1c8f82f8bf15fe6
232318,189334,26,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G3NQDZPF0VG0KHK5KX3P8,0,b1c8f82f8bf15fe6
232323,189339,26,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3NQDZPF0VG0KHP4HG98G,0,b1c8f82f8bf15fe6
232332,189345,26,76561198800253526,2,jambo,Flashbang,grenade,01JM6G3N0QAGRBBSW10R53SV69,0,b1c8f82f8bf15fe6
232333,189346,26,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6G3NCSJNPAEDCEV7C2W474,0,b1c8f82f8bf15fe6
232336,189347,26,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G3NQDZPF0VG0KHVJY2EZY,0,b1c8f82f8bf15fe6
232342,189350,26,76561198342718168,3,susp,M4A1,rifle,01JM6G3NCC68F3PBN996H76FKX,0,b1c8f82f8bf15fe6
232347,189355,26,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G3KYW6VNSPDAYCPHZQBGB,0,b1c8f82f8bf15fe6
232349,189357,26,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G3NCC68F3PBN99G9T05EJ,0,b1c8f82f8bf15fe6
232357,189364,26,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G3NCC68F3PBN99JCS6TJA,1,b1c8f82f8bf15fe6
232357,189364,26,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6G3N0QAGRBBSW10NGN4EKY,0,b1c8f82f8bf15fe6
232357,189364,26,76561198800253526,2,jambo,Molotov,grenade,01JM6G3HP9MKJBX10FPFZP25H3,0,b1c8f82f8bf15fe6
232374,189375,26,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G3NQEN3BN4NKZZVW4Z2M7,0,b1c8f82f8bf15fe6
232407,189398,26,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6G3NQF27DQ2V7Z8AQF8KCC,0,b1c8f82f8bf15fe6
232423,189408,26,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G3MCC7609CM8C0XJRBR8Z,0,b1c8f82f8bf15fe6
232444,189426,26,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3K63W08X8TDJ7S074V7A,0,b1c8f82f8bf15fe6
232456,189433,26,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G3NCBXPNV6J88DX3Z8ZDP,0,b1c8f82f8bf15fe6
232457,189434,26,76561198342718168,3,susp,HE Grenade,grenade,01JM6G3NM82ETVAKQEFF1QXK5T,0,b1c8f82f8bf15fe6
232470,189443,26,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3MCB94XXGFCSXS7J57ER,0,b1c8f82f8bf15fe6
232470,189443,26,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G3NQGB6D4NCBX4VYK6MK2,0,b1c8f82f8bf15fe6
232482,189454,26,76561198342718168,3,susp,Flashbang,grenade,01JM6G3MCB94XXGFCSXFMBVE11,0,b1c8f82f8bf15fe6
232483,189455,26,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G3NQGB6D4NCBX4XJHPFVJ,0,b1c8f82f8bf15fe6
232498,189462,26,76561198132026180,2,fEAR,AK-47,rifle,01JM6G3MSS4BYJG4AEW553RAZV,0,b1c8f82f8bf15fe6
232524,189475,26,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G3HFZTA6PT1DXHA1RKA17,0,b1c8f82f8bf15fe6
232532,189481,26,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G3MCC7609CM8C16GFPXFZ,0,b1c8f82f8bf15fe6
232536,189485,26,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G3NQDZPF0VG0KJ052RWS9,0,b1c8f82f8bf15fe6
232539,189486,26,76561198184153575,3,JBa,M4A1,rifle,01JM6G3K5TTYTYETTV2ZYN5P8W,0,b1c8f82f8bf15fe6
232566,189499,26,76561198132026180,2,fEAR,Molotov,grenade,01JM6G3NGZ7ZW0C77B3C5P1SQ1,0,b1c8f82f8bf15fe6
232578,189506,26,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3NQKW5EFX4XAX06ZY23G,0,b1c8f82f8bf15fe6
232609,189528,26,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3NQKW5EFX4XAX4FWPG1Z,0,b1c8f82f8bf15fe6
232628,189538,26,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3NQM62BQABBHRHV52DB8,0,b1c8f82f8bf15fe6
232643,189548,26,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G3NQM62BQABBHRNRGNT2G,0,b1c8f82f8bf15fe6
232646,189551,26,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3NQM62BQABBHRS4SAP39,0,b1c8f82f8bf15fe6
232659,189561,26,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3N0RYVNQN1PZRAJRHSY3,0,b1c8f82f8bf15fe6
232668,189567,26,76561197975129851,3,Sonic,M4A1,rifle,01JM6G3NCC68F3PBN992G79F7W,0,b1c8f82f8bf15fe6
232771,189631,26,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G3NCBXPNV6J88DRY083N2,0,b1c8f82f8bf15fe6
232788,189642,26,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3NCC68F3PBN99ACKX0VZ,0,b1c8f82f8bf15fe6
232808,189654,26,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3NCP8YS7PRD7TWSHBVNP,0,b1c8f82f8bf15fe6
232824,189664,26,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G3NCC68F3PBN98TGSBT6E,0,b1c8f82f8bf15fe6
232865,189688,26,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6G3NQS4206FYJ9YF7WWQPG,0,b1c8f82f8bf15fe6
232942,189735,26,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6G3NQTZP96SM3MEBHAR71R,0,b1c8f82f8bf15fe6
232994,189771,26,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6G3NQVMBN60BP7KAY0Q2E6,0,b1c8f82f8bf15fe6
233003,189778,26,76561198408199043,3,phzy,M4A1,rifle,01JM6G3NCC68F3PBN98P8PAEHG,0,b1c8f82f8bf15fe6
233026,189796,26,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3KGYMGA93FT71D4YH4GY,0,b1c8f82f8bf15fe6
233043,189808,26,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G3NQWNDCBVVKT6HJXV7GB,0,b1c8f82f8bf15fe6
233055,189819,26,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3NQGB6D4NCBX4SCDBRAP,0,b1c8f82f8bf15fe6
233066,189828,26,76561198408199043,3,phzy,Flashbang,grenade,01JM6G3NQA6XBBN41RNB2QTM6D,0,b1c8f82f8bf15fe6
233132,189883,26,76561197981849043,3,stanislaw,M4A1,rifle,01JM6G3NQGB6D4NCBX4RXBNE3Q,0,b1c8f82f8bf15fe6
233159,189906,26,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G3NQX929Y0W3HKPBFP27B,0,b1c8f82f8bf15fe6
233191,189933,26,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3NQVMBN60BP7KDZGB1QE,0,b1c8f82f8bf15fe6
233208,189945,26,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G3NQM62BQABBHRX2P9NE8,0,b1c8f82f8bf15fe6
233234,189961,26,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3NCP8YS7PRD7TY52888T,0,b1c8f82f8bf15fe6
233250,189973,26,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3NQA6XBBN41RNVP7KTD9,0,b1c8f82f8bf15fe6
233280,189997,26,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6G3NQZR8736FCQ12AWH2ZN,0,b1c8f82f8bf15fe6
239383,194864,27,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G3P02X37TVQRNXFJEMDMD,0,b1c8f82f8bf15fe6
239400,194875,27,76561198800253526,2,jambo,AWP,sniper,01JM6G3P02X37TVQRNXJS46B1K,0,b1c8f82f8bf15fe6
239406,194879,27,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G3P02X37TVQRNXM6QGWJB,0,b1c8f82f8bf15fe6
239411,194882,27,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3P02X37TVQRNXNCHTXZ3,0,b1c8f82f8bf15fe6
239417,194885,27,76561198446445284,2,jackasmo,AK-47,rifle,01JM6G3NQJ6KTYK22QTAGBVT72,0,b1c8f82f8bf15fe6
239425,194891,27,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3P0327E1MQXQ3MG5B5CR,0,b1c8f82f8bf15fe6
239436,194899,27,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6G3P0327E1MQXQ3Q5T8DY3,0,b1c8f82f8bf15fe6
239442,194903,27,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3NCTH08AYX37B9T3GBDT,0,b1c8f82f8bf15fe6
239445,194907,27,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G3NQ9N587MNVQF1AVRJ4M,0,b1c8f82f8bf15fe6
239447,194908,27,76561198342718168,3,susp,Defuse Kit,equipment,01JM6G3P0327E1MQXQ3WWXEHH4,0,b1c8f82f8bf15fe6
239449,194910,27,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G3P0327E1MQXQ40KWG9XQ,0,b1c8f82f8bf15fe6
239451,194912,27,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3NCKC6086QYE8XYTQDE9,0,b1c8f82f8bf15fe6
239454,194915,27,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G3NQ9N587MNVQF1M3R9VV,0,b1c8f82f8bf15fe6
239466,194921,27,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6G3NKEK6G61ZP9B9DWF39G,0,b1c8f82f8bf15fe6
239466,194921,27,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G3NYBDPYM81AR74ECFRXS,0,b1c8f82f8bf15fe6
239469,194924,27,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G3NZCHMC89S3343GGR4ES,0,b1c8f82f8bf15fe6
239479,194934,27,76561198800253526,2,jambo,Flashbang,grenade,01JM6G3NCP8YS7PRD7V13JKVK5,0,b1c8f82f8bf15fe6
239482,194936,27,76561198342718168,3,susp,Five-SeveN,pistol,01JM6G3NCM6NVRG78QQZ8XPN2R,1,b1c8f82f8bf15fe6
239482,194936,27,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3P047VEBXBF0XYJZ3QN7,0,b1c8f82f8bf15fe6
239490,194944,27,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3P05EK8DTK3G7HJKF179,0,b1c8f82f8bf15fe6
239499,194952,27,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G3P05EK8DTK3G7JD46XYY,0,b1c8f82f8bf15fe6
239500,194954,27,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G3P05EK8DTK3G7NTXBCK9,0,b1c8f82f8bf15fe6
239500,194954,27,76561198800253526,2,jambo,Molotov,grenade,01JM6G3NCBXPNV6J88DN8AAA0Y,0,b1c8f82f8bf15fe6
239502,194957,27,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G3P05EK8DTK3G7SA12XGW,0,b1c8f82f8bf15fe6
239516,194967,27,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6G3MHNB42ESMV3SMEDFGZD,0,b1c8f82f8bf15fe6
239529,194975,27,76561198800253526,2,jambo,Desert Eagle,pistol,01JM6G3P05EK8DTK3G7SMZBAQP,0,b1c8f82f8bf15fe6
239548,194989,27,76561198800253526,2,jambo,Zeus x27,melee,01JM6G3P06WZDKYZ1SH5BWVNHM,0,b1c8f82f8bf15fe6
239578,195004,27,76561198342718168,3,susp,Five-SeveN,pistol,01JM6G3P07XGKT05Z8D5CXT7YP,0,b1c8f82f8bf15fe6
239601,195021,27,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3NCTH08AYX37B9WEPJ0Q,0,b1c8f82f8bf15fe6
239623,195042,27,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3P07XGKT05Z8D6X7E4HK,0,b1c8f82f8bf15fe6
239630,195051,27,76561198342718168,3,susp,HE Grenade,grenade,01JM6G3NV8GCYNN9J1VH9JZ3R6,0,b1c8f82f8bf15fe6
239631,195052,27,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6G3P08CKC9QWHSCTTKGB60,0,b1c8f82f8bf15fe6
239642,195062,27,76561198342718168,3,susp,Flashbang,grenade,01JM6G3MCB94XXGFCSXP4RH1VW,0,b1c8f82f8bf15fe6
239658,195073,27,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G3P08CKC9QWHSD2358C6T,1,b1c8f82f8bf15fe6
239672,195087,27,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3P08CKC9QWHSD2MHGBDV,1,b1c8f82f8bf15fe6
239689,195098,27,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G3MCHZFKFDQNMJM1F81TF,1,b1c8f82f8bf15fe6
239788,195160,27,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6G3P0A5TMWXCCXQT4KYD97,0,b1c8f82f8bf15fe6
239796,195163,27,76561198964042711,2,s-chilla,AK-47,rifle,01JM6G3MCB94XXGFCSXGZ7PX65,0,b1c8f82f8bf15fe6
239837,195190,27,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3MHP0RBZ8E82WCVH584Z,0,b1c8f82f8bf15fe6
239862,195205,27,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6G3P0CCBVJB8WMJDS7B6V2,0,b1c8f82f8bf15fe6
239892,195224,27,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G3P0CCBVJB8WMJDZ96N6C,0,b1c8f82f8bf15fe6
239898,195229,27,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G3P047VEBXBF0XWGPSC03,0,b1c8f82f8bf15fe6
239910,195239,27,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G3NQA6XBBN41RNP19SCNC,0,b1c8f82f8bf15fe6
239916,195241,27,76561198132026180,2,fEAR,AK-47,rifle,01JM6G3P0DHDJAXEW45BGKDBB2,0,b1c8f82f8bf15fe6
239922,195249,27,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6G3P0DHDJAXEW45JVDDMP4,0,b1c8f82f8bf15fe6
239934,195255,27,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G3P0DHDJAXEW45RN3KYHQ,0,b1c8f82f8bf15fe6
239940,195261,27,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G3NQA6XBBN41RNF17W05J,0,b1c8f82f8bf15fe6
239945,195267,27,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6G3KR5HTGVT0VRZNCPZK3Z,0,b1c8f82f8bf15fe6
239954,195274,27,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G3P0E0NDPHREMCNNWTEYN,0,b1c8f82f8bf15fe6
239959,195278,27,76561198132026180,2,fEAR,Molotov,grenade,01JM6G3NCBXPNV6J88E553HNRG,0,b1c8f82f8bf15fe6
239987,195297,27,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G3P0E0NDPHREMCS714FMY,0,b1c8f82f8bf15fe6
240200,195452,27,76561197981849043,3,stanislaw,M4A1,rifle,01JM6G3J4FM9681YJKMFDX1EK0,1,b1c8f82f8bf15fe6
240222,195468,27,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3J7A8CE91EE75FF2EK28,0,b1c8f82f8bf15fe6
240236,195481,27,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3P0JT0GBNCMTBW9B4CTT,0,b1c8f82f8bf15fe6
240432,195603,27,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6G3P0NPB4HXYWKSS7174CG,0,b1c8f82f8bf15fe6
240475,195630,27,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6G3P0PVPP3E9BS8GBB6AYT,0,b1c8f82f8bf15fe6
240794,195890,27,76561198408199043,3,phzy,AWP,sniper,01JM6G3NQDZPF0VG0KHM2MRBVK,0,b1c8f82f8bf15fe6
241046,196097,27,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3NCQ7SEA4KQQ2RMPMEV2,0,b1c8f82f8bf15fe6
248587,202848,28,76561198184153575,2,JBa,AK-47,rifle,01JM6G3P07XGKT05Z8D1ZAM8B8,0,b1c8f82f8bf15fe6
248593,202850,28,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6G3NVAMB3HX54XA29S8XJ8,0,b1c8f82f8bf15fe6
248603,202855,28,76561198342718168,2,susp,AK-47,rifle,01JM6G3NQ9N587MNVQF45VQ3WB,0,b1c8f82f8bf15fe6
248612,202864,28,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3P7J95HR3G3YXZZ9TB9D,0,b1c8f82f8bf15fe6
248615,202867,28,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3P7J95HR3G3YY3HQQHXE,0,b1c8f82f8bf15fe6
248616,202868,28,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3P7J95HR3G3YY455SWX9,0,b1c8f82f8bf15fe6
248632,202879,28,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3P7K2ZKD93Z3G6TPVGM1,0,b1c8f82f8bf15fe6
248634,202881,28,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6G3P7K2ZKD93Z3GD6SBJSD,0,b1c8f82f8bf15fe6
248643,202889,28,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3P109NFHB31DA9R60YA4,0,b1c8f82f8bf15fe6
248643,202889,28,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3P0YP1PKNM25PQ26GMH8,0,b1c8f82f8bf15fe6
248653,202897,28,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G3P13M63SKVWCN3N7BE7N,0,b1c8f82f8bf15fe6
248654,202898,28,76561198184153575,2,JBa,Flashbang,grenade,01JM6G3P047VEBXBF0XSA2CZ2R,0,b1c8f82f8bf15fe6
248664,202905,28,76561198132026180,3,fEAR,M4A4,rifle,01JM6G3P0327E1MQXQ3QRGKF3V,0,b1c8f82f8bf15fe6
248667,202906,28,76561198342718168,2,susp,Molotov,grenade,01JM6G3P16PMHQHXBVRCVZD74Z,0,b1c8f82f8bf15fe6
248668,202907,28,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3P7NCFRPNZFJ875V9EJ0,0,b1c8f82f8bf15fe6
248671,202908,28,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G3P7NCFRPNZFJ8DE0CV6P,0,b1c8f82f8bf15fe6
248671,202908,28,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G3P7NCFRPNZFJ876VGS0T,0,b1c8f82f8bf15fe6
248679,202913,28,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6G3P7NCFRPNZFJ8ECXMWPP,0,b1c8f82f8bf15fe6
248682,202916,28,76561198342718168,2,susp,HE Grenade,grenade,01JM6G3P7NCFRPNZFJ8H5A1KSE,0,b1c8f82f8bf15fe6
248683,202917,28,76561198184153575,2,JBa,Molotov,grenade,01JM6G3JW7AHHKAK5Z0WQDC47E,0,b1c8f82f8bf15fe6
248686,202918,28,76561198964042711,3,s-chilla,M4A4,rifle,01JM6G3P0DHDJAXEW458WWEDR7,0,b1c8f82f8bf15fe6
248686,202918,28,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3P7PJC162QVZ86HPSTSK,0,b1c8f82f8bf15fe6
248688,202920,28,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G3H2MZXDG33TW9CYRX6F5,0,b1c8f82f8bf15fe6
248694,202925,28,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3P7PJC162QVZ8A47R7Z3,0,b1c8f82f8bf15fe6
248700,202930,28,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3H2KR87F8V05F7M1Q800,0,b1c8f82f8bf15fe6
248701,202931,28,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G3P7PJC162QVZ8ANHB4ZC,0,b1c8f82f8bf15fe6
248705,202933,28,76561198342718168,2,susp,Flashbang,grenade,01JM6G3P7PJC162QVZ8BKRJATR,0,b1c8f82f8bf15fe6
248705,202933,28,76561197975129851,2,Sonic,AK-47,rifle,01JM6G3P00QV6JPRR90EN8N66Q,0,b1c8f82f8bf15fe6
248708,202936,28,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6G3P7PJC162QVZ8FQ11AR6,0,b1c8f82f8bf15fe6
248715,202941,28,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3P0DHDJAXEW45N8CMHT2,0,b1c8f82f8bf15fe6
248723,202947,28,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6G3P7QEZA7WPQZ6AWD877P,0,b1c8f82f8bf15fe6
248728,202948,28,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G3P7QEZA7WPQZ6E9SFJRM,0,b1c8f82f8bf15fe6
248736,202954,28,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3J1YBPD32DRRTDFP6686,0,b1c8f82f8bf15fe6
248748,202959,28,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3P7QEZA7WPQZ6MA0GP9B,0,b1c8f82f8bf15fe6
248759,202966,28,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G3P2B40ZB35K6AA818CC9,0,b1c8f82f8bf15fe6
248760,202967,28,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3P7RHYRZSKA0YQWJDMV7,0,b1c8f82f8bf15fe6
248772,202978,28,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G3P08CKC9QWHSCYPA40ZB,0,b1c8f82f8bf15fe6
248794,202988,28,76561197975129851,2,Sonic,Molotov,grenade,01JM6G3P2QZ1D213PTQDRDD171,0,b1c8f82f8bf15fe6
248794,202988,28,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3P02X37TVQRNXQ6VTK0F,0,b1c8f82f8bf15fe6
248798,202991,28,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3P047VEBXBF0XSSQJZ5Q,0,b1c8f82f8bf15fe6
248810,202999,28,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3NQF27DQ2V7Z8CSP31S7,0,b1c8f82f8bf15fe6
248812,203001,28,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G3NQA6XBBN41RP05HHS1J,0,b1c8f82f8bf15fe6
248828,203009,28,76561198800253526,3,jambo,AWP,sniper,01JM6G3NZZ9EASF5H96ZFT696Z,0,b1c8f82f8bf15fe6
248836,203014,28,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G3P7SGDSG9V5NW3FGEMMC,0,b1c8f82f8bf15fe6
