frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
60143,48576,6,jambo,76561198800253526,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1382.183228,-609.996216,33.928078,0,0,892.563843,-792.938232,28.436167,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.312637,c384144a3d13e973
60397,48796,6,jackasmo,76561198446445284,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,1363.866455,-451.518433,53.648071,0,0,858.143250,-1425.135376,4.242346,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.879547,c384144a3d13e973
60757,49108,6,jackasmo,76561198446445284,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,1,1,0,0,0,0,1375.373047,-485.455811,46.706566,0,0,1090.795166,-764.307434,6.509847,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.215212,c384144a3d13e973
64780,52651,6,jambo,76561198800253526,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1365.294800,-678.791321,12.435011,0,0,944.031372,-1098.635010,12.388813,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.106845,c384144a3d13e973
65132,52961,6,volt,76561198155754447,2,GamerLegion,jambo,76561198800253526,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,653.118958,-1581.877319,-57.313843,0,0,1155.704346,-1076.752563,1.058373,0,0,0,892.563843,-792.938232,28.436167,1,1,0,0,18.220905,c384144a3d13e973
65209,53029,6,volt,76561198155754447,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,720.818665,-1626.080322,-30.978577,0,0,1110.454590,-992.968445,9.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.914288,c384144a3d13e973
65243,53061,6,s-chilla,76561198964042711,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1077.493286,-1015.111877,9.031250,0,0,720.992065,-1626.202148,-30.895081,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.018284,c384144a3d13e973
70157,57419,7,s-chilla,76561198964042711,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2170.156006,-325.280762,75.599678,0,0,-1738.144409,-435.534790,74.723450,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.327112,c384144a3d13e973
70219,57480,7,volt,76561198155754447,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1825.897095,-405.333496,72.131149,0,0,-2141.357910,-254.720703,72.402756,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.877550,c384144a3d13e973
72928,60104,7,volt,76561198155754447,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2109.037842,634.770081,52.154678,0,0,-1101.215820,745.241333,65.893677,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.756615,c384144a3d13e973
73108,60282,7,jambo,76561198800253526,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-1544.181763,14.960805,104.674080,0,0,-695.991821,-268.935730,57.965843,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.912432,c384144a3d13e973
73454,60675,7,jackasmo,76561198446445284,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1155.540649,1424.399292,76.168671,0,0,-1770.658936,981.747925,104.937500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.304026,c384144a3d13e973
73767,60987,7,jambo,76561198800253526,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-1429.377808,19.172462,103.092461,0,0,-1335.048462,967.618896,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.250891,c384144a3d13e973
73813,61030,7,FL4MUS,76561198014259134,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2128.996826,612.211670,52.550827,0,0,-1672.128296,1187.963379,55.968750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.762413,c384144a3d13e973
74167,61409,7,FL4MUS,76561198014259134,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1971.909912,882.682190,52.031242,0,0,-1310.520630,391.668457,93.031258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.976072,c384144a3d13e973
74427,61679,7,fEAR,76561198132026180,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,MP9,smg,0,0,0,0,0,0,-1328.990234,755.492126,54.031246,0,0,-2047.239380,690.619751,52.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.317942,c384144a3d13e973
80644,66717,8,zeRRoFIX,76561199121088563,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,928.752747,885.562256,108.401497,0,0,-463.731689,759.107361,103.544075,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.516899,c384144a3d13e973
81038,67063,8,sl3nd,76561198098071693,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-105.116943,-792.415405,153.031250,0,0,-1001.749023,-109.840820,103.969460,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.630726,c384144a3d13e973
82024,67904,8,volt,76561198155754447,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1983.609741,206.742325,73.406097,0,0,-1893.584839,1064.202759,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.905602,c384144a3d13e973
83242,68936,8,Tauson,76561198316706174,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-1176.102783,662.069092,62.009911,0,0,-1152.163452,1159.306396,52.108204,0,0,0,-463.731689,759.107361,103.544075,0,1,0,0,12.645727,c384144a3d13e973
83315,69006,8,fEAR,76561198132026180,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,MP9,smg,0,0,0,0,0,0,-1338.913086,7.792394,103.031250,0,0,-1355.010498,736.891846,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.571428,c384144a3d13e973
83394,69074,8,jackasmo,76561198446445284,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-999.726318,1157.993652,69.310974,0,0,-1060.179443,729.030823,68.031250,0,0,0,-1152.163452,1159.306396,52.108204,1,0,0,0,11.012324,c384144a3d13e973
83712,69350,8,sl3nd,76561198098071693,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1347.615967,-339.982300,103.031250,0,0,-1250.968140,-218.460754,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,3.941556,c384144a3d13e973
83782,69417,8,ztr,76561199009468655,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2108.004150,887.095398,61.641075,0,0,-1148.825562,710.824768,53.260128,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.833466,c384144a3d13e973
89605,74074,9,FL4MUS,76561198014259134,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-575.915894,-46.330322,91.966721,0,0,-510.175415,621.914795,162.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.140572,c384144a3d13e973
89804,74236,9,FL4MUS,76561198014259134,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-457.320679,122.187820,151.683990,0,0,-547.338745,348.772491,160.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.225735,c384144a3d13e973
89921,74325,9,jambo,76561198800253526,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,USP-S,pistol,1,0,0,0,0,0,-539.345459,-194.313110,56.031353,0,0,-454.382202,123.405731,152.317795,0,0,0,-1064.410645,-210.985352,106.031242,1,0,0,0,8.663116,c384144a3d13e973
90797,75041,9,volt,76561198155754447,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,1137.455933,-35.992310,142.367371,0,0,1184.422119,-0.104309,152.952850,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.586785,c384144a3d13e973
91404,75556,9,fEAR,76561198132026180,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,0,1,0,0,0,0,574.167297,782.031738,115.156540,0,0,777.157715,4.683893,130.901123,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.405653,c384144a3d13e973
92915,76886,9,sl3nd,76561198098071693,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,327.849731,72.010376,152.654755,0,0,1307.255127,317.876312,124.168427,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.667612,c384144a3d13e973
93109,77055,9,fEAR,76561198132026180,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,905.593750,-186.639709,125.751099,0,0,1295.949707,-308.848450,107.609146,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.407967,c384144a3d13e973
93463,77369,9,Tauson,76561198316706174,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,,0,0,,Knife,melee,0,0,0,0,0,0,859.286926,-51.806396,130.031250,0,0,827.254395,-28.831116,130.901108,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,1.022135,c384144a3d13e973
96794,79867,10,FL4MUS,76561198014259134,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,volt,76561198155754447,2,GamerLegion,MAC-10,smg,1,0,0,0,0,0,1325.885864,-496.570190,39.791222,0,1,938.857849,373.760284,131.810410,0,1,0,1253.815430,-335.554199,91.394485,0,0,0,0,24.272102,c384144a3d13e973
97127,80139,10,volt,76561198155754447,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1000.984924,166.364792,130.031250,0,0,320.528076,187.177917,153.984924,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.301956,c384144a3d13e973
97238,80229,10,sl3nd,76561198098071693,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,1373.678467,-781.442993,3.115579,0,0,52.572563,-819.904785,153.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,33.796806,c384144a3d13e973
98440,81189,10,ztr,76561199009468655,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,81.859566,-822.880066,153.031250,0,0,-935.766357,-811.009338,33.803581,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.992399,c384144a3d13e973
99581,82155,10,ztr,76561199009468655,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-548.310974,-92.426636,67.705490,0,0,-1075.572388,-195.678284,106.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.682505,c384144a3d13e973
104247,85746,11,jambo,76561198800253526,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1526.721558,1151.616211,98.249146,0,0,-2002.655273,428.268707,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.005840,c384144a3d13e973
104674,86107,11,zeRRoFIX,76561199121088563,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1422.629517,521.290955,73.031250,0,0,-1958.109863,826.239929,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.683808,c384144a3d13e973
104701,86133,11,FL4MUS,76561198014259134,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2069.760498,695.754150,52.032227,0,0,-672.227722,1126.654663,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.159595,c384144a3d13e973
105645,86945,11,FL4MUS,76561198014259134,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1451.404297,1286.952881,99.891891,0,0,-900.367004,1418.948364,71.947800,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.425263,c384144a3d13e973
105916,87181,11,FL4MUS,76561198014259134,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1451.607788,1321.484253,98.923462,0,0,-637.813782,1364.399414,29.297609,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.786209,c384144a3d13e973
106330,87540,11,FL4MUS,76561198014259134,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1733.178833,1111.491577,52.031250,0,0,-1190.656738,661.593262,62.168522,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.899834,c384144a3d13e973
106709,87880,11,FL4MUS,76561198014259134,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,M4A1,rifle,1,0,1,0,0,0,-1426.205322,969.969788,56.031246,0,0,-1435.968018,345.179565,90.105637,0,0,0,-2044.652588,346.201233,99.281250,0,0,0,0,15.892144,c384144a3d13e973
110365,90620,12,Tauson,76561198316706174,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,484.315002,-860.234497,125.669144,0,0,233.953659,-822.314819,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.484313,c384144a3d13e973
111186,91300,12,volt,76561198155754447,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,973.101685,36.794178,130.901108,0,0,621.038818,403.065796,120.822540,0,0,0,774.121155,-261.043335,136.379074,0,0,1,0,12.936951,c384144a3d13e973
111628,91659,12,zeRRoFIX,76561199121088563,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-223.033386,-695.226746,164.031250,0,0,-1006.369751,-732.985718,34.606049,0,0,0,-517.635742,716.885864,126.582100,0,0,0,0,20.142399,c384144a3d13e973
112216,92145,12,Tauson,76561198316706174,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1296.127930,526.560181,127.386032,0,0,1044.753540,905.582642,107.729782,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.553150,c384144a3d13e973
112399,92289,12,s-chilla,76561198964042711,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A4,rifle,0,0,0,0,0,0,1026.176392,930.540955,103.937622,0,1,1276.780273,623.381348,124.186035,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,10.085868,c384144a3d13e973
112687,92534,12,ztr,76561199009468655,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,volt,76561198155754447,2,GamerLegion,AK-47,rifle,1,0,1,0,0,0,600.848633,597.108093,125.195557,0,0,809.337830,769.751770,121.315201,0,1,0,786.384827,1.103851,130.901123,1,0,0,0,6.875204,c384144a3d13e973
