frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
50559,40775,6,skullz,76561198118646644,3,FURIA,Krimbo,76561198170631091,2,BIG,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-236.995178,615.552917,-77.943665,0,0,-855.718811,580.978455,-81.707520,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.575887,639d38876218f3c3
50580,40794,6,skullz,76561198118646644,3,FURIA,tabseN,76561197961491680,2,BIG,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-238.139526,637.525330,-79.968750,0,0,-1012.132324,560.720398,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.687563,639d38876218f3c3
54521,43553,7,rigoN,76561198172837021,2,BIG,skullz,76561198118646644,3,FURIA,syrsoN,76561197980122997,2,BIG,AK-47,rifle,1,0,1,0,0,0,-545.363037,-1759.208740,-179.968750,0,0,-645.645447,-1228.925781,-167.968750,0,1,0,230.028732,-1545.166016,-175.968750,0,1,0,0,13.554732,639d38876218f3c3
54558,43584,7,yuurih,76561198164970560,3,FURIA,rigoN,76561198172837021,2,BIG,chelo,76561198067763828,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-557.903076,-1316.349365,-163.968750,0,1,-543.790161,-1758.060547,-179.968750,0,0,0,-741.329163,-1208.774414,-167.968750,1,0,0,0,11.243029,639d38876218f3c3
54922,43895,7,JDC,76561198078771373,2,BIG,chelo,76561198067763828,3,FURIA,rigoN,76561198172837021,2,BIG,AK-47,rifle,0,0,0,0,0,0,-634.324951,-1719.988892,-177.567505,0,0,-725.411316,-1213.446899,-167.968750,0,0,0,-544.445251,-1757.995239,-179.968750,0,1,0,0,13.093508,639d38876218f3c3
54957,43928,7,yuurih,76561198164970560,3,FURIA,JDC,76561198078771373,2,BIG,chelo,76561198067763828,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-545.280640,-1312.879272,-159.968750,0,1,-633.050232,-1717.639893,-177.332581,0,0,0,-725.411316,-1213.446899,-167.968750,1,0,0,0,10.537196,639d38876218f3c3
55355,44257,7,Krimbo,76561198170631091,2,BIG,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-190.433228,-2228.281006,-167.968750,0,0,-1216.359863,-2357.706787,-186.592896,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.265783,639d38876218f3c3
55515,44385,7,yuurih,76561198164970560,3,FURIA,tabseN,76561197961491680,2,BIG,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-664.072327,-1257.599121,-112.140625,1,0,-313.319092,-2166.757080,-174.448853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.944061,639d38876218f3c3
55839,44665,7,KSCERATO,76561198058500492,3,FURIA,Krimbo,76561198170631091,2,BIG,yuurih,76561198164970560,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-1366.503296,-2426.636719,-212.026245,0,0,-276.838867,-2157.087891,-173.686951,0,0,0,-579.441040,-990.693970,-167.968750,0,0,0,0,28.514265,639d38876218f3c3
58178,46731,7,KSCERATO,76561198058500492,3,FURIA,syrsoN,76561197980122997,2,BIG,skullz,76561198118646644,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-1121.497803,-1154.146729,-167.968750,0,0,-1599.984985,-789.921448,-167.968750,0,0,0,-645.645447,-1228.925781,-167.968750,0,0,0,0,15.274123,639d38876218f3c3
61340,49012,8,chelo,76561198067763828,3,FURIA,syrsoN,76561197980122997,2,BIG,skullz,76561198118646644,3,FURIA,M4A1,rifle,1,0,1,0,0,0,-937.765137,-478.924683,-48.093750,0,1,327.985229,-311.004639,-166.722595,0,1,0,-655.809509,-1633.090088,-168.877625,0,0,0,0,32.642597,639d38876218f3c3
64136,51251,8,chelo,76561198067763828,3,FURIA,rigoN,76561198172837021,2,BIG,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-836.760193,48.056133,-166.848694,0,1,-1832.811157,698.302612,-47.968750,0,1,0,-2053.058350,628.305603,-168.342651,0,0,1,0,30.429579,639d38876218f3c3
64145,51257,8,chelo,76561198067763828,3,FURIA,JDC,76561198078771373,2,BIG,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-837.057251,47.595558,-166.863770,0,1,-1882.199585,724.209167,-47.968750,0,1,0,-2064.329590,628.691650,-167.343018,0,0,1,0,31.775743,639d38876218f3c3
64465,51539,8,chelo,76561198067763828,3,FURIA,Krimbo,76561198170631091,2,BIG,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-1022.295288,171.788025,-172.384583,0,0,-1863.630371,708.243103,-47.968750,0,0,0,-2261.023926,769.321838,-126.617004,0,0,1,0,25.489958,639d38876218f3c3
64471,51545,8,yuurih,76561198164970560,3,FURIA,tabseN,76561197961491680,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1954.625854,-393.912964,-167.968750,0,0,-1624.863159,833.386658,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.403370,639d38876218f3c3
72671,57840,9,syrsoN,76561197980122997,2,BIG,chelo,76561198067763828,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-561.528931,-346.135193,-167.915588,0,1,-696.609192,-1287.135864,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,24.283535,639d38876218f3c3
72708,57870,9,skullz,76561198118646644,3,FURIA,rigoN,76561198172837021,2,BIG,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,1,0,0,0,-552.923950,-1020.897644,-167.968750,0,0,-710.962219,-840.031799,-263.949158,0,1,0,-1026.855835,286.242920,-165.540283,0,0,0,0,6.495518,639d38876218f3c3
72829,57975,9,skullz,76561198118646644,3,FURIA,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-686.552002,-1071.937134,-195.996460,0,0,-550.621948,-527.277283,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.351612,639d38876218f3c3
72923,58056,9,skullz,76561198118646644,3,FURIA,syrsoN,76561197980122997,2,BIG,yuurih,76561198164970560,3,FURIA,M4A1,rifle,0,0,1,0,0,0,-709.312073,-929.127930,-219.401123,0,0,-355.022949,-337.133911,-163.968750,0,1,0,-847.282227,286.953186,-167.654114,1,1,0,0,17.614506,639d38876218f3c3
73114,58222,9,JDC,76561198078771373,2,BIG,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-580.121155,-567.099792,-276.507446,0,0,-656.718872,-937.357971,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.713276,639d38876218f3c3
73253,58349,9,yuurih,76561198164970560,3,FURIA,JDC,76561198078771373,2,BIG,skullz,76561198118646644,3,FURIA,AK-47,rifle,0,0,0,0,0,0,-900.379395,-414.631226,-159.611267,0,0,-566.571960,-705.198303,-269.659912,0,0,0,-656.718872,-937.357971,-215.968750,1,0,1,0,11.565230,639d38876218f3c3
87118,70438,10,chelo,76561198067763828,3,FURIA,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-269.674072,-1513.592529,-164.768005,0,0,-329.021729,-1526.657227,-137.203125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.999945,639d38876218f3c3
87157,70476,10,tabseN,76561197961491680,2,BIG,chelo,76561198067763828,3,FURIA,syrsoN,76561197980122997,2,BIG,P250,pistol,0,0,0,0,0,0,-379.776733,-1908.141235,-174.088379,0,0,-270.565552,-1514.784546,-164.867371,0,0,0,-438.498718,-1546.985718,-39.968750,1,0,0,0,10.416913,639d38876218f3c3
87170,70488,10,FalleN,76561197960690195,3,FURIA,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-181.511108,-2116.962158,-167.968750,0,0,-398.236694,-1558.630737,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.732837,639d38876218f3c3
87247,70565,10,tabseN,76561197961491680,2,BIG,FalleN,76561197960690195,3,FURIA,JDC,76561198078771373,2,BIG,P250,pistol,1,0,0,0,0,0,-176.972168,-1972.187134,-167.968750,0,0,-218.183655,-2136.229248,-169.861755,0,0,0,-321.244385,-1516.549438,-165.014404,1,0,0,0,4.214341,639d38876218f3c3
87579,70880,10,skullz,76561198118646644,3,FURIA,rigoN,76561198172837021,2,BIG,yuurih,76561198164970560,3,FURIA,M4A1,rifle,0,0,1,0,0,0,146.829041,-1428.273804,-175.968750,0,1,-783.908936,-2088.029785,-179.968750,0,1,0,-1536.989014,-2093.733887,-255.463623,0,0,0,0,28.978262,639d38876218f3c3
87644,70953,10,skullz,76561198118646644,3,FURIA,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,196.607727,-1539.958008,-175.968750,0,0,-271.607422,-1672.810303,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.362724,639d38876218f3c3
87797,71102,10,skullz,76561198118646644,3,FURIA,tabseN,76561197961491680,2,BIG,FalleN,76561197960690195,3,FURIA,M4A1,rifle,1,0,0,0,0,0,107.798737,-1556.290161,-175.539551,0,1,-217.558838,-2208.912354,-167.968750,0,1,0,-218.183655,-2136.229248,-169.861755,0,0,0,0,18.499628,639d38876218f3c3
95084,76762,11,skullz,76561198118646644,3,FURIA,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-585.118225,-908.671387,-167.968750,0,0,-840.109680,-542.615845,-221.406250,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.482446,639d38876218f3c3
95264,76914,11,tabseN,76561197961491680,2,BIG,skullz,76561198118646644,3,FURIA,JDC,76561198078771373,2,BIG,AK-47,rifle,0,0,0,0,0,0,-493.827881,-351.067505,-166.474976,0,0,-739.623535,-1116.763306,-167.968750,0,0,0,282.863617,-1584.991333,-175.968750,1,0,0,0,20.435366,639d38876218f3c3
96125,77620,11,tabseN,76561197961491680,2,BIG,chelo,76561198067763828,3,FURIA,Krimbo,76561198170631091,2,BIG,AK-47,rifle,0,0,0,0,0,0,-748.586426,-948.964417,-167.968750,0,0,-582.681458,-1164.048950,-167.968750,0,0,0,137.118652,-2358.336182,-39.968750,0,0,0,0,6.895823,639d38876218f3c3
96428,77884,11,FalleN,76561197960690195,3,FURIA,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1192.250732,-2434.556152,-176.647827,0,0,46.277706,-1884.926758,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.619591,639d38876218f3c3
96518,77960,11,yuurih,76561198164970560,3,FURIA,tabseN,76561197961491680,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-756.038696,284.119385,-164.750488,0,0,-719.968445,-1092.322632,-183.265625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.953735,639d38876218f3c3
96640,78071,11,FalleN,76561197960690195,3,FURIA,Krimbo,76561198170631091,2,BIG,chelo,76561198067763828,3,FURIA,AWP,sniper,0,0,0,0,0,0,-1147.068237,-2342.997070,-173.715210,0,0,39.118534,-2123.205322,-39.968750,0,0,0,-582.681458,-1164.048950,-167.968750,0,0,0,0,30.849789,639d38876218f3c3
96806,78210,11,FalleN,76561197960690195,3,FURIA,JDC,76561198078771373,2,BIG,,0,0,,AWP,sniper,0,1,0,0,0,0,-986.532532,-2482.753418,-167.968750,0,0,-512.001343,-1809.297974,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.906158,639d38876218f3c3
100732,81087,12,skullz,76561198118646644,3,FURIA,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-763.880859,-409.161133,-167.984314,0,0,67.988976,-465.474182,-178.192383,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.171635,639d38876218f3c3
101402,81592,12,skullz,76561198118646644,3,FURIA,JDC,76561198078771373,2,BIG,KSCERATO,76561198058500492,3,FURIA,HE Grenade,grenade,0,0,0,0,0,0,-1032.664673,275.443481,-166.286743,0,1,-1849.419067,522.457092,-165.718750,0,1,0,-1989.134277,-22.847961,-165.718750,0,0,0,0,21.595432,639d38876218f3c3
101567,81722,12,skullz,76561198118646644,3,FURIA,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1207.344482,187.228012,-168.672913,0,1,-1831.747314,711.329224,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.934929,639d38876218f3c3
101665,81806,12,yuurih,76561198164970560,3,FURIA,syrsoN,76561197980122997,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2623.507080,476.719574,-167.968750,0,1,-2519.882080,535.967529,-165.640808,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.088609,639d38876218f3c3
