frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
190901,147559,19,nawwk,76561198153651861,3,Fnatic,Summer,76561198013230247,2,Rare Atom,,0,0,,P250,pistol,0,0,0,0,0,0,-1465.346191,32.694233,103.605515,0,0,-827.351929,-229.810303,79.835800,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.497353,1de6309d4f5b3794
191244,147857,19,L1haNg,76561199016206318,2,Rare Atom,bodyy,76561198013295375,3,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1909.078003,939.801819,52.031246,0,0,-1347.584351,422.974823,93.031242,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.448902,1de6309d4f5b3794
191270,147881,19,blameF,76561198028458803,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1323.304688,381.553192,93.031258,0,0,-1910.656982,938.063110,52.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.585461,1de6309d4f5b3794
197392,153301,19,ChildKing,76561198352656104,2,Rare Atom,blameF,76561198028458803,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,AK-47,rifle,1,0,0,0,0,0,737.767395,-308.252930,139.638855,0,0,1002.676819,-22.654175,130.031250,0,0,0,-1910.524414,938.198303,52.031246,0,1,0,0,9.906489,1de6309d4f5b3794
197427,153333,19,MATYS,76561199046478501,3,Fnatic,ChildKing,76561198352656104,2,Rare Atom,KRiMZ,76561198031651584,3,Fnatic,AK-47,rifle,0,0,0,0,0,0,1203.683594,-153.690186,126.862289,0,0,730.719910,-288.529053,138.595352,0,0,0,-1390.591675,22.201160,103.031250,1,1,0,0,12.521538,1de6309d4f5b3794
197476,153379,19,kaze,76561197976393269,2,Rare Atom,MATYS,76561199046478501,3,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,611.613525,591.837769,117.801865,0,0,1206.055908,-148.336609,130.319824,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.118113,1de6309d4f5b3794
197540,153435,19,nawwk,76561198153651861,3,Fnatic,kaze,76561197976393269,2,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,569.389038,935.080811,112.051392,0,0,641.942505,602.969666,119.069687,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.652295,1de6309d4f5b3794
205602,159353,20,L1haNg,76561199016206318,2,Rare Atom,MATYS,76561199046478501,3,Fnatic,,0,0,,Molotov,grenade,0,0,0,0,0,0,1067.355347,-649.873047,17.080986,0,0,1211.933472,-796.678223,3.700021,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.221801,1de6309d4f5b3794
205668,159411,20,blameF,76561198028458803,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,466.320404,-761.383667,189.584808,0,1,1091.310669,-637.179626,15.596012,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,16.766024,1de6309d4f5b3794
207936,161315,20,KRiMZ,76561198031651584,3,Fnatic,ChildKing,76561198352656104,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-836.004700,-118.949036,80.659744,0,0,-407.169189,-802.106445,69.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.485029,1de6309d4f5b3794
208139,161495,20,KRiMZ,76561198031651584,3,Fnatic,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-863.936890,-153.132019,82.727478,0,0,-322.811279,-836.445801,33.538673,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.173208,1de6309d4f5b3794
209185,162422,20,Summer,76561198013230247,2,Rare Atom,bodyy,76561198013295375,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,1180.147461,-329.964966,101.994164,0,0,1143.410156,961.822144,104.617577,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.811184,1de6309d4f5b3794
209805,162958,20,blameF,76561198028458803,3,Fnatic,kaze,76561197976393269,2,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,333.930359,240.858704,155.088150,0,0,1137.243164,124.984398,132.957352,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.623768,1de6309d4f5b3794
210325,163421,20,blameF,76561198028458803,3,Fnatic,Summer,76561198013230247,2,Rare Atom,bodyy,76561198013295375,3,Fnatic,USP-S,pistol,0,0,0,0,0,0,666.776978,209.270645,134.031250,0,0,761.373901,-20.419617,130.031250,0,0,0,1143.410156,961.822144,104.617577,0,0,0,0,6.315549,1de6309d4f5b3794
215275,167116,21,L1haNg,76561199016206318,2,Rare Atom,bodyy,76561198013295375,3,Fnatic,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1079.320679,-711.590088,11.226078,0,0,1355.514893,-679.832275,11.977222,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.070319,1de6309d4f5b3794
215359,167187,21,MATYS,76561199046478501,3,Fnatic,Summer,76561198013230247,2,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,447.608154,-903.963745,138.058777,0,0,765.331848,-696.838867,75.163918,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.779476,1de6309d4f5b3794
215369,167197,21,L1haNg,76561199016206318,2,Rare Atom,blameF,76561198028458803,3,Fnatic,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1240.237671,-711.343384,9.164841,0,0,1333.555298,-523.173645,35.245754,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.359866,1de6309d4f5b3794
215433,167251,21,MATYS,76561199046478501,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,blameF,76561198028458803,3,Fnatic,AK-47,rifle,0,0,0,0,0,0,439.477753,-884.411133,137.292648,0,0,1311.844360,-699.289062,9.925493,0,0,0,1333.555298,-523.173645,35.245754,1,1,0,0,22.817421,1de6309d4f5b3794
215467,167276,21,MATYS,76561199046478501,3,Fnatic,ChildKing,76561198352656104,2,Rare Atom,blameF,76561198028458803,3,Fnatic,AK-47,rifle,1,0,0,0,0,0,443.845276,-895.297546,137.326447,0,0,892.088257,-763.067322,31.030403,0,0,0,1333.555298,-523.173645,35.245754,0,1,0,0,12.159471,1de6309d4f5b3794
215483,167289,21,SOMEBODY,76561198045397601,2,Rare Atom,MATYS,76561199046478501,3,Fnatic,ChildKing,76561198352656104,2,Rare Atom,Tec-9,pistol,0,0,0,0,0,0,394.069550,-903.968262,143.575226,0,0,443.890137,-895.710815,137.342682,0,0,0,892.572266,-764.619751,30.714252,1,0,0,0,1.285708,1de6309d4f5b3794
217795,169281,21,nawwk,76561198153651861,3,Fnatic,kaze,76561197976393269,2,Rare Atom,,0,0,,AWP,sniper,1,0,0,0,0,0,306.633301,864.809021,102.721886,0,0,769.979370,790.862122,115.834335,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.916059,1de6309d4f5b3794
218025,169485,21,KRiMZ,76561198031651584,3,Fnatic,SOMEBODY,76561198045397601,2,Rare Atom,blameF,76561198028458803,3,Fnatic,M4A1,rifle,1,0,0,0,0,0,407.129944,-251.815369,162.031250,0,0,543.623047,180.039261,156.031250,0,0,0,1333.555298,-523.173645,35.245754,0,0,0,0,11.511589,1de6309d4f5b3794
223788,173644,22,nawwk,76561198153651861,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,-319.302002,1210.723755,52.560982,0,0,-2111.054688,746.532898,53.505779,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.026836,1de6309d4f5b3794
225491,175075,22,SOMEBODY,76561198045397601,2,Rare Atom,KRiMZ,76561198031651584,3,Fnatic,ChildKing,76561198352656104,2,Rare Atom,AK-47,rifle,0,0,0,0,0,0,-1050.320312,684.728760,81.031250,0,0,-1292.709595,591.346680,73.031250,0,0,0,-1920.320068,850.510132,52.031250,0,1,0,0,6.607731,1de6309d4f5b3794
225525,175102,22,MATYS,76561199046478501,3,Fnatic,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1296.206787,549.304565,73.031250,0,0,-1062.754272,712.966736,81.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.242759,1de6309d4f5b3794
225571,175143,22,bodyy,76561198013295375,3,Fnatic,ChildKing,76561198352656104,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1167.150757,1416.822876,76.490173,0,0,-1864.201904,921.647339,52.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.741768,1de6309d4f5b3794
225865,175394,22,kaze,76561197976393269,2,Rare Atom,bodyy,76561198013295375,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1529.884521,1140.872803,98.310562,0,0,-1266.572266,1368.506592,97.255264,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.017680,1de6309d4f5b3794
226002,175513,22,nawwk,76561198153651861,3,Fnatic,Summer,76561198013230247,2,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,-1364.008545,956.888916,55.979408,0,0,-1875.667114,700.619141,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.553189,1de6309d4f5b3794
226068,175567,22,kaze,76561197976393269,2,Rare Atom,MATYS,76561199046478501,3,Fnatic,SOMEBODY,76561198045397601,2,Rare Atom,AK-47,rifle,1,0,0,0,0,0,-1615.882812,1067.984741,52.031246,0,0,-1523.844604,695.195984,56.031250,0,0,0,-1063.323242,713.957153,81.031250,0,1,1,0,9.773428,1de6309d4f5b3794
226112,175608,22,blameF,76561198028458803,3,Fnatic,kaze,76561197976393269,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1630.193481,575.583191,73.031250,0,0,-1642.818359,1078.255859,52.031246,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,12.784540,1de6309d4f5b3794
230032,178356,23,KRiMZ,76561198031651584,3,Fnatic,ChildKing,76561198352656104,2,Rare Atom,blameF,76561198028458803,3,Fnatic,M4A1,rifle,1,0,0,0,0,0,-439.632690,-164.829346,56.030716,0,1,-566.234497,-839.004272,32.060192,0,1,0,-671.125427,-336.229736,59.671745,0,0,0,0,17.429970,1de6309d4f5b3794
230667,178850,23,bodyy,76561198013295375,3,Fnatic,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-327.218201,-275.464600,65.433067,0,0,-983.903198,-827.778687,33.863777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.799744,1de6309d4f5b3794
230845,178993,23,MATYS,76561199046478501,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,KRiMZ,76561198031651584,3,Fnatic,M4A1,rifle,1,0,1,0,0,0,215.395004,-903.585388,155.841522,0,0,383.202057,-870.773132,140.831772,0,1,0,-813.303528,-241.962280,79.525421,0,0,0,0,4.395696,1de6309d4f5b3794
231200,179294,23,MATYS,76561199046478501,3,Fnatic,Summer,76561198013230247,2,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,354.356812,-903.968445,148.361740,0,0,759.166504,-658.333862,80.619858,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.219036,1de6309d4f5b3794
235349,182941,23,blameF,76561198028458803,3,Fnatic,kaze,76561197976393269,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-542.332825,-580.449463,33.833069,0,0,-1175.976440,-879.411560,36.619106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.854786,1de6309d4f5b3794
