frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
21138,17212,2,FL1T,76561197995817501,2,Virtus.Pro,ChildKing,76561198352656104,3,Rare Atom,,0,0,,MAC-10,smg,0,0,0,0,0,0,-98.674988,746.721008,0.266545,0,0,50.657566,486.512421,2.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.573331,a23f3bd65607a01d
22256,18166,2,FL1T,76561197995817501,2,Virtus.Pro,kaze,76561197976393269,3,Rare Atom,n0rb3r7,76561198222442504,2,Virtus.Pro,MAC-10,smg,0,0,0,0,0,0,-895.165039,1042.491943,35.031250,0,0,-910.233398,598.372864,-3.968750,0,0,0,-1846.291504,393.663696,72.031250,0,0,0,0,11.369193,a23f3bd65607a01d
25912,20924,3,Jame,76561198036125584,2,Virtus.Pro,L1haNg,76561199016206318,3,Rare Atom,FL1T,76561197995817501,2,Virtus.Pro,MAC-10,smg,0,0,0,0,0,0,-376.394714,114.786072,-119.968750,0,0,-777.532593,244.869980,-58.049133,0,0,0,-280.396484,90.048622,-130.661682,0,0,0,0,10.796161,a23f3bd65607a01d
27983,22732,3,Jame,76561198036125584,2,Virtus.Pro,ChildKing,76561198352656104,3,Rare Atom,,0,0,,MAC-10,smg,0,0,0,0,0,0,-201.106750,278.730194,-185.031738,0,0,-556.384155,77.349747,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.770558,a23f3bd65607a01d
28070,22807,3,Jame,76561198036125584,2,Virtus.Pro,Summer,76561198013230247,3,Rare Atom,FL1T,76561197995817501,2,Virtus.Pro,MAC-10,smg,1,1,0,0,0,0,-196.976257,269.636566,-187.864136,0,0,-586.545349,52.035137,-87.487305,0,0,0,-284.786865,240.156723,-127.651123,0,0,0,0,11.740911,a23f3bd65607a01d
28167,22884,3,fame,76561198080114546,2,Virtus.Pro,kaze,76561197976393269,3,Rare Atom,FL1T,76561197995817501,2,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,836.881104,71.412727,-151.496155,0,0,-705.222229,88.388603,-95.968750,0,0,0,-241.138916,188.507111,-157.581116,0,0,0,0,39.205624,a23f3bd65607a01d
28723,23362,3,SOMEBODY,76561198045397601,3,Rare Atom,Jame,76561198036125584,2,Virtus.Pro,L1haNg,76561199016206318,3,Rare Atom,P250,pistol,1,0,0,0,0,0,-1095.908569,372.988129,-11.595032,0,0,-598.272827,296.941864,-87.968750,0,0,0,-777.233704,245.787918,-57.437134,0,1,0,0,12.925266,a23f3bd65607a01d
28802,23427,3,electroNic,76561198044045107,2,Virtus.Pro,SOMEBODY,76561198045397601,3,Rare Atom,Jame,76561198036125584,2,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,-701.554321,285.820404,-55.968750,0,0,-1093.397339,380.201630,-13.827209,0,0,0,-598.272827,296.941864,-87.968750,1,0,0,0,10.297435,a23f3bd65607a01d
35231,28252,4,ChildKing,76561198352656104,3,Rare Atom,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,M4A4,rifle,1,0,0,0,0,0,115.019363,999.560242,52.031250,0,0,-135.996948,542.987427,0.255801,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.329403,a23f3bd65607a01d
35420,28403,4,SOMEBODY,76561198045397601,3,Rare Atom,FL1T,76561197995817501,2,Virtus.Pro,L1haNg,76561199016206318,3,Rare Atom,AWP,sniper,0,0,0,0,0,0,-786.262878,103.111214,-87.968750,0,0,-209.104370,204.508713,-179.547729,0,0,0,-732.606506,737.630005,38.031250,0,1,0,0,15.066274,a23f3bd65607a01d
35446,28425,4,fame,76561198080114546,2,Virtus.Pro,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,852.016724,290.113037,-187.142700,0,0,-789.009705,120.262009,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,41.998871,a23f3bd65607a01d
37785,30456,4,Jame,76561198036125584,2,Virtus.Pro,ChildKing,76561198352656104,3,Rare Atom,electroNic,76561198044045107,2,Virtus.Pro,AWP,sniper,0,0,0,0,0,0,-1745.767456,-124.002563,32.031250,0,0,-1177.528931,1063.923218,0.031251,0,0,0,-135.996948,542.987427,0.255801,0,0,0,0,33.449802,a23f3bd65607a01d
39032,31514,4,n0rb3r7,76561198222442504,2,Virtus.Pro,L1haNg,76561199016206318,3,Rare Atom,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1064.499146,288.691406,-22.968750,0,0,-1287.963257,938.853455,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.468847,a23f3bd65607a01d
40320,32591,4,fame,76561198080114546,2,Virtus.Pro,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-396.632019,1074.157593,60.031250,0,0,-152.423645,1664.863037,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.262867,a23f3bd65607a01d
42550,34557,4,n0rb3r7,76561198222442504,2,Virtus.Pro,kaze,76561197976393269,3,Rare Atom,,0,0,,Galil AR,rifle,1,0,0,0,0,0,381.257538,2070.658936,-119.968750,0,0,356.383545,2387.181152,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.103167,a23f3bd65607a01d
50370,40775,5,electroNic,76561198044045107,2,Virtus.Pro,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,391.753937,1463.851685,45.316124,0,0,-208.444641,1540.812134,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.430911,a23f3bd65607a01d
52328,42468,5,fame,76561198080114546,2,Virtus.Pro,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1175.890991,1561.689331,-30.968750,0,0,-1186.953735,313.687775,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.707472,a23f3bd65607a01d
53208,43220,5,fame,76561198080114546,2,Virtus.Pro,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-995.354553,1979.914917,47.607258,0,0,-829.238159,2084.688721,16.056597,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.988845,a23f3bd65607a01d
54079,43964,5,fame,76561198080114546,2,Virtus.Pro,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-908.584595,1955.735352,16.427284,0,0,-575.056946,2593.097412,-94.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.480593,a23f3bd65607a01d
54453,44291,5,fame,76561198080114546,2,Virtus.Pro,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1168.481689,1687.797852,48.031250,0,0,-621.540649,2414.183838,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.207884,a23f3bd65607a01d
63959,51293,6,SOMEBODY,76561198045397601,3,Rare Atom,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,365.968567,355.972076,-111.968750,0,0,-43.050659,238.355072,2.952159,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.211399,a23f3bd65607a01d
64040,51369,6,fame,76561198080114546,2,Virtus.Pro,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,779.695435,269.764557,-145.968750,0,0,-784.596069,83.413376,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.038273,a23f3bd65607a01d
64119,51436,6,n0rb3r7,76561198222442504,2,Virtus.Pro,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-34.122498,230.164795,5.333013,0,0,215.501678,289.402283,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.605275,a23f3bd65607a01d
64636,51875,6,Jame,76561198036125584,2,Virtus.Pro,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,-1876.899048,348.167572,68.690300,0,0,-892.755554,411.813354,-15.181641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.159443,a23f3bd65607a01d
70556,57007,6,n0rb3r7,76561198222442504,2,Virtus.Pro,Summer,76561198013230247,3,Rare Atom,,0,0,,M4A4,rifle,1,0,0,0,0,0,1448.899292,922.847961,-145.968750,0,0,1542.547485,1148.607178,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.220839,a23f3bd65607a01d
71090,57465,6,fame,76561198080114546,2,Virtus.Pro,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,876.533569,2183.853516,-39.968750,0,0,1641.841064,1834.071411,-68.982056,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.394094,a23f3bd65607a01d
76473,61459,7,fame,76561198080114546,2,Virtus.Pro,Summer,76561198013230247,3,Rare Atom,FL1T,76561197995817501,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,1703.667236,1911.819702,-83.968750,0,1,1046.974121,1391.250244,-87.964722,0,0,0,1749.261353,1933.266235,-83.968750,0,0,1,0,21.286743,a23f3bd65607a01d
76493,61478,7,fame,76561198080114546,2,Virtus.Pro,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1707.823975,1906.481445,-83.968750,0,0,914.606812,1329.044678,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.924078,a23f3bd65607a01d
77657,62432,7,electroNic,76561198044045107,2,Virtus.Pro,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1782.996338,1968.242432,-83.968750,0,0,836.634583,1373.569092,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.389339,a23f3bd65607a01d
78983,63550,7,electroNic,76561198044045107,2,Virtus.Pro,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,828.098267,1864.296143,-39.968750,0,0,506.213318,1936.389893,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.376470,a23f3bd65607a01d
92272,74114,8,kaze,76561197976393269,3,Rare Atom,fame,76561198080114546,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,1198.495972,2014.142822,-191.968750,0,0,1730.769165,1308.978638,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.484409,a23f3bd65607a01d
92378,74200,8,ChildKing,76561198352656104,3,Rare Atom,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,M4A4,rifle,1,0,0,0,0,0,1073.529297,1893.717285,-191.968750,0,0,1750.688232,1391.551392,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.448811,a23f3bd65607a01d
93206,74911,8,ChildKing,76561198352656104,3,Rare Atom,Jame,76561198036125584,2,Virtus.Pro,,0,0,,M4A4,rifle,0,0,0,0,0,0,1716.569458,1649.381104,-151.968750,0,0,1462.492065,853.256775,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.229849,a23f3bd65607a01d
98574,78902,9,SOMEBODY,76561198045397601,3,Rare Atom,fame,76561198080114546,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1599.969727,564.042419,38.031250,0,0,-1567.935547,579.471924,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,0.935968,a23f3bd65607a01d
98634,78954,9,SOMEBODY,76561198045397601,3,Rare Atom,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1576.017700,618.969482,38.031250,0,0,-1561.290161,563.534973,28.127731,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.503183,a23f3bd65607a01d
98736,79035,9,FL1T,76561197995817501,2,Virtus.Pro,SOMEBODY,76561198045397601,3,Rare Atom,n0rb3r7,76561198222442504,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,-731.266724,295.776764,-55.968750,0,0,-1596.825928,563.116028,38.031250,0,0,0,-1561.290161,563.534973,28.127731,1,0,0,0,23.131250,a23f3bd65607a01d
98903,79166,9,electroNic,76561198044045107,2,Virtus.Pro,L1haNg,76561199016206318,3,Rare Atom,n0rb3r7,76561198222442504,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,-1575.599243,702.458496,38.031250,0,1,-955.126709,778.066345,0.031250,0,1,0,-1561.290161,563.534973,28.127731,0,0,1,0,15.727421,a23f3bd65607a01d
99351,79537,9,ChildKing,76561198352656104,3,Rare Atom,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-597.493774,66.571625,-94.266907,0,0,-761.621826,355.700562,-48.765625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.533949,a23f3bd65607a01d
99970,80055,9,Jame,76561198036125584,2,Virtus.Pro,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1459.780640,799.237488,38.031254,0,0,-1178.958984,251.396744,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.741458,a23f3bd65607a01d
100361,80389,9,Summer,76561198013230247,3,Rare Atom,Jame,76561198036125584,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1066.626709,1546.342041,-30.968750,0,0,-1410.860718,380.908722,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.918112,a23f3bd65607a01d
100911,80858,9,kaze,76561197976393269,3,Rare Atom,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-1279.651733,1289.208984,-30.968750,0,0,-814.316528,599.060852,40.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.251902,a23f3bd65607a01d
111265,88922,10,L1haNg,76561199016206318,3,Rare Atom,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1299.259155,1164.166504,1.031250,0,0,-741.951477,679.135132,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.791376,a23f3bd65607a01d
111686,89275,10,L1haNg,76561199016206318,3,Rare Atom,n0rb3r7,76561198222442504,2,Virtus.Pro,SOMEBODY,76561198045397601,3,Rare Atom,M4A1,rifle,1,0,1,0,0,0,-1241.104126,879.258179,0.031250,0,0,-1454.779419,502.200562,0.031249,0,1,0,-1168.329346,1439.074341,-30.968750,0,0,0,0,11.008269,a23f3bd65607a01d
111773,89353,10,ChildKing,76561198352656104,3,Rare Atom,fame,76561198080114546,2,Virtus.Pro,L1haNg,76561199016206318,3,Rare Atom,M4A4,rifle,0,0,0,0,0,0,-1265.824341,1225.986694,-30.620239,0,0,-871.792725,729.921326,12.961223,0,1,0,-1262.550781,728.662231,0.031250,0,0,0,0,16.128475,a23f3bd65607a01d
112741,90159,10,Jame,76561198036125584,2,Virtus.Pro,L1haNg,76561199016206318,3,Rare Atom,n0rb3r7,76561198222442504,2,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,-636.800476,77.922737,-95.968750,0,0,-998.927979,574.547302,-3.968750,0,1,0,-1454.779419,502.200562,0.031249,0,1,0,0,15.785821,a23f3bd65607a01d
112949,90337,10,SOMEBODY,76561198045397601,3,Rare Atom,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-1756.983398,309.589020,1.264285,0,0,-1949.117554,281.503632,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.205792,a23f3bd65607a01d
112988,90371,10,Summer,76561198013230247,3,Rare Atom,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-744.181396,352.408417,-55.968750,0,0,-736.325562,54.401165,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.616808,a23f3bd65607a01d
117036,93175,11,fame,76561198080114546,2,Virtus.Pro,L1haNg,76561199016206318,3,Rare Atom,FL1T,76561197995817501,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,823.861694,265.073639,-145.968750,0,0,-773.178284,93.782578,-95.968750,0,0,0,275.861450,287.965729,-188.833618,0,0,0,0,40.831062,a23f3bd65607a01d
122751,98052,11,electroNic,76561198044045107,2,Virtus.Pro,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,8.790836,231.636887,-188.833618,0,0,-780.215271,118.822990,-40.781250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.602436,a23f3bd65607a01d
122974,98241,11,Summer,76561198013230247,3,Rare Atom,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1018.187317,300.216614,-188.506042,0,0,-471.274292,105.117859,-119.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,38.069221,a23f3bd65607a01d
134377,107003,12,Summer,76561198013230247,3,Rare Atom,fame,76561198080114546,2,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,1739.116577,1094.278320,-148.403809,0,0,1237.860840,822.459473,-141.750000,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.424277,a23f3bd65607a01d
135108,107600,12,ChildKing,76561198352656104,3,Rare Atom,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-31.409424,857.943481,0.266544,0,0,-170.663391,-87.150879,0.227015,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.265806,a23f3bd65607a01d
136615,108840,12,ChildKing,76561198352656104,3,Rare Atom,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-443.965881,72.683105,-119.968750,0,0,-817.987915,358.766205,-54.971069,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.066277,a23f3bd65607a01d
137205,109332,12,n0rb3r7,76561198222442504,2,Virtus.Pro,ChildKing,76561198352656104,3,Rare Atom,electroNic,76561198044045107,2,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,-1903.828247,336.127228,60.706383,0,0,-1235.083618,401.288055,-6.217285,0,0,0,-170.663391,-87.150879,0.227015,0,1,0,0,17.147478,a23f3bd65607a01d
137323,109434,12,L1haNg,76561199016206318,3,Rare Atom,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,M4A4,rifle,1,0,0,0,0,0,-879.605042,496.893738,0.031250,0,0,-1921.177124,283.881195,58.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.043880,a23f3bd65607a01d
138185,110158,12,Jame,76561198036125584,2,Virtus.Pro,L1haNg,76561199016206318,3,Rare Atom,n0rb3r7,76561198222442504,2,Virtus.Pro,AWP,sniper,0,0,0,0,0,0,-773.468140,-764.921021,106.031250,0,0,-1414.677612,10.760622,1.374685,0,0,0,-1921.177124,283.881195,58.031250,0,0,0,0,25.718128,a23f3bd65607a01d
139374,111169,12,SOMEBODY,76561198045397601,3,Rare Atom,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-1320.170166,-112.033142,4.150999,0,0,-1061.058716,-363.140015,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.162868,a23f3bd65607a01d
149797,119954,13,FL1T,76561197995817501,3,Virtus.Pro,Summer,76561198013230247,2,Rare Atom,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-395.072815,1150.870972,60.031250,0,0,-98.209900,1573.160034,27.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.138243,a23f3bd65607a01d
149873,120021,13,electroNic,76561198044045107,3,Virtus.Pro,kaze,76561197976393269,2,Rare Atom,,0,0,,P2000,pistol,1,0,0,0,0,0,1715.775879,1151.864624,-151.968750,0,0,1361.228760,868.338135,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.536591,a23f3bd65607a01d
149924,120063,13,n0rb3r7,76561198222442504,3,Virtus.Pro,ChildKing,76561198352656104,2,Rare Atom,,0,0,,USP-S,pistol,1,0,0,0,0,0,586.705627,1245.276245,-78.003601,0,0,348.101959,1334.628662,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.606358,a23f3bd65607a01d
150457,120524,13,electroNic,76561198044045107,3,Virtus.Pro,L1haNg,76561199016206318,2,Rare Atom,,0,0,,P2000,pistol,1,0,0,0,0,0,1716.274048,1036.712524,-151.968750,0,0,1149.022583,750.011536,-151.967163,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.141550,a23f3bd65607a01d
151092,121096,13,SOMEBODY,76561198045397601,2,Rare Atom,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,Glock-18,pistol,1,0,0,0,0,0,618.580872,262.962433,-188.781372,0,0,1159.110718,450.960114,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.561174,a23f3bd65607a01d
151486,121437,13,n0rb3r7,76561198222442504,3,Virtus.Pro,SOMEBODY,76561198045397601,2,Rare Atom,Jame,76561198036125584,3,Virtus.Pro,USP-S,pistol,1,0,1,0,0,0,1255.962891,854.698608,-151.968750,0,0,853.876526,341.258270,-149.359375,1,1,0,1513.265625,1560.003906,-151.968750,0,0,0,0,16.559544,a23f3bd65607a01d
157729,126450,14,electroNic,76561198044045107,3,Virtus.Pro,ChildKing,76561198352656104,2,Rare Atom,,0,0,,MP9,smg,0,0,0,0,0,0,271.739105,646.453369,-30.118103,0,0,31.350279,510.956696,2.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.096044,a23f3bd65607a01d
157873,126573,14,electroNic,76561198044045107,3,Virtus.Pro,L1haNg,76561199016206318,2,Rare Atom,Jame,76561198036125584,3,Virtus.Pro,MP9,smg,0,0,1,0,0,0,-47.709290,831.070740,0.266543,0,0,-155.006226,810.473267,0.265625,0,1,0,461.107849,1329.381592,-31.968750,0,0,0,0,2.726202,a23f3bd65607a01d
158005,126690,14,electroNic,76561198044045107,3,Virtus.Pro,SOMEBODY,76561198045397601,2,Rare Atom,Jame,76561198036125584,3,Virtus.Pro,MP9,smg,0,0,1,0,0,0,-123.016602,644.125549,0.266543,0,0,139.173599,593.725891,-30.920837,0,1,0,436.017853,1311.280396,-29.971680,0,0,0,0,6.831732,a23f3bd65607a01d
158019,126703,14,Jame,76561198036125584,3,Virtus.Pro,kaze,76561197976393269,2,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,428.829071,1314.980347,-29.968750,0,0,165.453094,766.836304,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.462067,a23f3bd65607a01d
158126,126797,14,electroNic,76561198044045107,3,Virtus.Pro,Summer,76561198013230247,2,Rare Atom,Jame,76561198036125584,3,Virtus.Pro,P2000,pistol,0,0,1,0,0,0,-122.130371,774.390137,0.266543,0,0,35.455761,510.705750,2.031250,0,1,0,248.978424,1193.701172,-31.968750,0,0,0,0,7.811465,a23f3bd65607a01d
165490,132414,15,SOMEBODY,76561198045397601,2,Rare Atom,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,781.200195,452.984863,-151.968750,0,0,1324.478149,881.671082,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.578514,a23f3bd65607a01d
