frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
23962,18754,3,910,76561199203563345,2,The MongolZ,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,942.850464,1316.225464,-87.968750,0,0,147.421875,1324.719116,-30.146362,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.221289,156ece59e8ac5550
27697,21368,4,910,76561199203563345,2,The MongolZ,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,-52.140869,-396.166321,0.230944,0,0,-32.578369,605.408325,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.444788,156ece59e8ac5550
29117,22528,4,Summer,76561198013230247,3,Rare Atom,Mzinho,76561198838822582,2,The MongolZ,,0,0,,CZ75 Auto,pistol,1,0,0,0,0,0,1484.102783,868.698547,-151.968750,0,0,1252.099365,852.234131,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.915358,156ece59e8ac5550
29387,22761,4,Senzu,76561198920720017,2,The MongolZ,Summer,76561198013230247,3,Rare Atom,Mzinho,76561198838822582,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,779.270386,850.933594,-151.968750,0,0,1430.579346,831.101807,-151.968750,0,0,0,1252.082031,853.198059,-151.968750,1,0,0,0,16.550268,156ece59e8ac5550
30402,23657,4,910,76561199203563345,2,The MongolZ,kaze,76561197976393269,3,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,-71.149292,-427.323181,0.254191,0,0,-11.629578,757.846313,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.141190,156ece59e8ac5550
33205,26089,4,Techno4K,76561198966340160,2,The MongolZ,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1402.539551,488.141296,0.031249,0,0,-1060.523315,1499.916748,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.145468,156ece59e8ac5550
60343,47946,5,ChildKing,76561198352656104,3,Rare Atom,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,365.651398,435.973999,-21.127136,0,0,-106.675415,483.245758,0.257122,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.101189,156ece59e8ac5550
61385,48859,5,kaze,76561197976393269,3,Rare Atom,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,936.103210,2148.275879,-39.968750,0,0,1653.227295,1360.121094,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.214327,156ece59e8ac5550
61921,49323,5,kaze,76561197976393269,3,Rare Atom,910,76561199203563345,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,788.454102,1685.568481,-40.916809,0,0,1769.759155,1591.864990,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.176411,156ece59e8ac5550
63039,50297,5,Senzu,76561198920720017,2,The MongolZ,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,1511.238037,823.930115,-151.968750,0,0,1643.456665,1617.219727,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.513226,156ece59e8ac5550
67061,53042,6,L1haNg,76561199016206318,3,Rare Atom,Senzu,76561198920720017,2,The MongolZ,SOMEBODY,76561198045397601,3,Rare Atom,M4A1,rifle,0,0,0,0,0,0,-789.759155,126.190613,-87.968750,0,0,809.601929,90.954781,-145.968750,0,0,0,-592.955872,87.801598,-93.968750,0,0,0,0,40.659851,156ece59e8ac5550
70138,55597,6,Techno4K,76561198966340160,2,The MongolZ,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1871.974609,349.420563,69.462479,0,0,-1344.252197,366.968201,0.336753,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.550881,156ece59e8ac5550
70322,55756,6,Mzinho,76561198838822582,2,The MongolZ,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,446.836426,232.851746,-188.833618,0,0,-125.913757,273.008362,0.256895,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.415495,156ece59e8ac5550
70460,55868,6,Summer,76561198013230247,3,Rare Atom,Mzinho,76561198838822582,2,The MongolZ,ChildKing,76561198352656104,3,Rare Atom,M4A1,rifle,1,0,0,0,0,0,-71.979858,286.988312,0.267927,0,0,287.598694,156.098251,-188.833618,0,0,0,-125.913757,273.008362,0.256895,1,1,0,0,10.996378,156ece59e8ac5550
70602,55994,6,bLitz,76561198959824088,2,The MongolZ,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-656.887512,80.412170,-95.968750,0,0,116.833473,139.129700,-148.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.731539,156ece59e8ac5550
70630,56017,6,910,76561199203563345,2,The MongolZ,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,-877.811829,362.088745,-48.526367,0,0,-829.006409,874.230164,35.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.269992,156ece59e8ac5550
71647,56889,6,kaze,76561197976393269,3,Rare Atom,bLitz,76561198959824088,2,The MongolZ,Summer,76561198013230247,3,Rare Atom,AWP,sniper,0,0,0,0,0,0,-1282.555908,1429.658936,-30.968750,0,0,-942.665039,688.329773,44.439613,0,1,0,116.833473,139.129700,-148.968750,0,0,0,0,20.812180,156ece59e8ac5550
72793,57883,6,kaze,76561197976393269,3,Rare Atom,910,76561199203563345,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-619.891846,1193.967041,48.031250,0,0,-874.642578,1074.429810,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.169051,156ece59e8ac5550
73133,58173,6,kaze,76561197976393269,3,Rare Atom,Techno4K,76561198966340160,2,The MongolZ,L1haNg,76561199016206318,3,Rare Atom,AWP,sniper,0,0,0,0,0,0,-942.862366,605.149780,-3.968750,0,0,-1441.476807,427.166534,0.031250,0,0,0,-829.006409,874.230164,35.031254,0,0,0,0,13.450391,156ece59e8ac5550
80572,63440,7,bLitz,76561198959824088,2,The MongolZ,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-214.455078,-88.422119,110.062500,0,0,48.712921,617.970154,2.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.435911,156ece59e8ac5550
83057,65552,7,L1haNg,76561199016206318,3,Rare Atom,910,76561199203563345,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,84.494904,1612.016235,-30.867126,0,0,324.832275,1063.005249,-29.796631,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.229753,156ece59e8ac5550
83423,65856,7,Mzinho,76561198838822582,2,The MongolZ,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1695.368042,1406.360229,-151.968750,0,0,1452.296021,1573.842407,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.499616,156ece59e8ac5550
83596,65997,7,Mzinho,76561198838822582,2,The MongolZ,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1778.003784,1558.110474,-151.968750,0,0,1166.372192,2011.634277,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.341862,156ece59e8ac5550
83698,66081,7,SOMEBODY,76561198045397601,3,Rare Atom,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,722.633789,1895.778198,-39.694885,0,0,931.290955,1366.073242,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.512613,156ece59e8ac5550
84041,66374,7,Mzinho,76561198838822582,2,The MongolZ,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1715.945557,1871.154907,-83.968750,0,0,931.951782,2206.388916,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.686331,156ece59e8ac5550
88186,70030,7,bLitz,76561198959824088,2,The MongolZ,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-351.317749,-1670.714111,2.031252,0,0,-731.696655,-1116.485474,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.071932,156ece59e8ac5550
92282,72649,8,Mzinho,76561198838822582,2,The MongolZ,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1461.299561,808.350586,-151.968750,0,0,1629.338501,1303.860962,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.319371,156ece59e8ac5550
95894,75714,8,Mzinho,76561198838822582,2,The MongolZ,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1074.006470,247.886566,-188.719177,0,0,-493.430786,91.458076,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.233589,156ece59e8ac5550
96069,75863,8,bLitz,76561198959824088,2,The MongolZ,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,118.292053,1219.832886,-31.968750,0,0,757.982971,1330.905029,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.598043,156ece59e8ac5550
96134,75922,8,L1haNg,76561199016206318,3,Rare Atom,Senzu,76561198920720017,2,The MongolZ,,0,0,,MP9,smg,1,0,0,0,0,0,-786.825378,99.155655,-87.968750,0,0,-204.217468,171.873795,-182.898682,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.043158,156ece59e8ac5550
96163,75951,8,Mzinho,76561198838822582,2,The MongolZ,L1haNg,76561199016206318,3,Rare Atom,Senzu,76561198920720017,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,1126.904663,210.034927,-188.833740,0,0,-787.610168,108.086769,-87.968750,0,0,0,-204.286133,172.518417,-182.851624,1,0,0,0,48.756355,156ece59e8ac5550
96595,76313,8,910,76561199203563345,2,The MongolZ,kaze,76561197976393269,3,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,110.129356,1243.109253,-31.968750,0,0,773.732605,1276.561157,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.987352,156ece59e8ac5550
101994,80206,9,Techno4K,76561198966340160,2,The MongolZ,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,263.533447,751.605896,-30.887329,0,0,393.757996,1302.410767,-31.216553,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.375573,156ece59e8ac5550
102437,80589,9,Techno4K,76561198966340160,2,The MongolZ,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-133.628052,738.498840,0.266543,0,0,563.847534,1358.676636,-63.119263,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.766239,156ece59e8ac5550
103107,81155,9,L1haNg,76561199016206318,3,Rare Atom,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,357.294556,1607.226196,-27.317810,0,1,160.697128,759.839600,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.099121,156ece59e8ac5550
103208,81245,9,L1haNg,76561199016206318,3,Rare Atom,Techno4K,76561198966340160,2,The MongolZ,Summer,76561198013230247,3,Rare Atom,M4A1,rifle,1,0,0,0,0,0,338.137054,1607.607666,-31.968750,0,0,236.055344,1002.927002,-31.968750,0,0,0,563.847534,1358.676636,-63.119263,0,0,0,0,15.575702,156ece59e8ac5550
105173,82950,9,Mzinho,76561198838822582,2,The MongolZ,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1030.878784,69.540894,24.031250,0,0,-1016.900879,-1114.072876,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.092571,156ece59e8ac5550
105331,83091,9,Senzu,76561198920720017,2,The MongolZ,L1haNg,76561199016206318,3,Rare Atom,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-723.685791,689.924194,38.031250,0,0,-1325.049683,1060.444336,0.031251,0,0,0,236.816299,1002.786255,-31.968750,0,0,0,0,17.987526,156ece59e8ac5550
108461,85810,9,kaze,76561197976393269,3,Rare Atom,Senzu,76561198920720017,2,The MongolZ,L1haNg,76561199016206318,3,Rare Atom,AWP,sniper,0,0,0,0,0,0,348.424744,2207.542236,-137.657288,0,0,788.205811,1814.809814,-39.968750,0,0,0,-1325.049683,1060.444336,0.031251,0,0,0,0,15.212002,156ece59e8ac5550
132990,104284,10,910,76561199203563345,2,The MongolZ,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,Tec-9,pistol,1,1,0,0,0,0,1349.786987,879.925720,-151.968750,0,0,654.353455,238.973465,-188.798462,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.053566,156ece59e8ac5550
133183,104441,10,910,76561199203563345,2,The MongolZ,Summer,76561198013230247,3,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,1505.115356,931.199951,-145.928711,0,0,784.523804,616.682312,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.046700,156ece59e8ac5550
133859,105018,10,Techno4K,76561198966340160,2,The MongolZ,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1230.451904,638.001770,-97.843750,1,0,594.049927,188.865448,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.854469,156ece59e8ac5550
134623,105696,10,kaze,76561197976393269,3,Rare Atom,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-716.974854,2303.885010,-18.184021,0,0,364.916718,2740.859863,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.767910,156ece59e8ac5550
134739,105793,10,bLitz,76561198959824088,2,The MongolZ,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,310.182617,2810.609375,-149.968750,0,0,-775.978760,2843.435303,-168.930420,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.602060,156ece59e8ac5550
135895,106801,10,kaze,76561197976393269,3,Rare Atom,Senzu,76561198920720017,2,The MongolZ,,0,0,,AWP,sniper,1,0,0,0,0,0,-706.653992,657.974426,38.031246,0,0,-1187.373291,438.176208,1.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.608493,156ece59e8ac5550
136171,107037,10,910,76561199203563345,2,The MongolZ,kaze,76561197976393269,3,Rare Atom,Techno4K,76561198966340160,2,The MongolZ,Tec-9,pistol,0,0,0,0,0,0,-868.135254,800.709290,35.031250,0,0,-757.627869,721.215027,79.656250,1,0,0,-1357.939453,334.732849,0.031250,1,0,1,0,3.528377,156ece59e8ac5550
141430,110804,11,Summer,76561198013230247,3,Rare Atom,Mzinho,76561198838822582,2,The MongolZ,kaze,76561197976393269,3,Rare Atom,M4A1,rifle,0,0,1,0,0,0,1732.336304,1187.775513,-151.968750,0,0,1766.429443,1038.740112,-145.968750,0,1,0,1088.897217,2043.726318,-191.968750,0,1,0,0,3.932783,156ece59e8ac5550
141456,110819,11,Techno4K,76561198966340160,2,The MongolZ,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1492.527466,985.424255,-145.968750,0,1,1730.292114,1187.301392,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.953676,156ece59e8ac5550
141930,111191,11,kaze,76561197976393269,3,Rare Atom,Techno4K,76561198966340160,2,The MongolZ,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1327.679077,1906.215088,-180.410889,0,0,1766.419800,1790.521118,-71.758545,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.880525,156ece59e8ac5550
142087,111319,11,bLitz,76561198959824088,2,The MongolZ,kaze,76561197976393269,3,Rare Atom,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,1773.842041,1605.330444,-151.968750,0,0,1245.962158,1755.132080,-164.864929,0,0,0,1766.351196,1790.278320,-71.778809,1,1,0,0,13.961872,156ece59e8ac5550
142158,111380,11,ChildKing,76561198352656104,3,Rare Atom,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,777.496155,1649.750732,-64.795288,0,0,1774.734009,1604.881836,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.476793,156ece59e8ac5550
142872,111977,11,910,76561199203563345,2,The MongolZ,ChildKing,76561198352656104,3,Rare Atom,bLitz,76561198959824088,2,The MongolZ,AWP,sniper,0,0,0,0,0,0,1719.278442,1793.276367,-71.528931,0,0,1004.538574,2028.668579,-151.968750,0,0,0,1774.711548,1604.461792,-151.968750,0,0,1,0,19.210674,156ece59e8ac5550
144569,113485,11,910,76561199203563345,2,The MongolZ,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,1748.482056,1313.522095,-151.968750,0,0,1172.211670,2068.854736,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.176468,156ece59e8ac5550
146417,115122,11,Senzu,76561198920720017,2,The MongolZ,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1482.066772,1871.943604,-151.968750,0,0,1270.639526,1521.604126,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.399491,156ece59e8ac5550
155106,121721,12,Senzu,76561198920720017,2,The MongolZ,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-960.183105,429.692200,-3.192322,0,0,-597.688538,799.932922,38.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.219177,156ece59e8ac5550
155181,121784,12,SOMEBODY,76561198045397601,3,Rare Atom,Mzinho,76561198838822582,2,The MongolZ,,0,0,,MP9,smg,0,0,0,0,0,0,-975.615234,784.334778,-3.968750,0,1,-908.136780,472.291504,1.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.115137,156ece59e8ac5550
155182,121785,12,bLitz,76561198959824088,2,The MongolZ,SOMEBODY,76561198045397601,3,Rare Atom,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-854.704346,329.287598,-55.968750,0,1,-976.801575,784.106445,-3.968750,0,1,0,-1631.656494,364.297363,0.031248,1,0,0,0,12.029717,156ece59e8ac5550
155258,121856,12,Summer,76561198013230247,3,Rare Atom,Senzu,76561198920720017,2,The MongolZ,L1haNg,76561199016206318,3,Rare Atom,M4A1,rifle,1,0,0,0,0,0,-784.911316,841.348999,35.031246,0,0,-1019.469116,508.153290,0.031250,0,0,0,-597.688538,799.932922,38.031246,1,1,0,0,10.444352,156ece59e8ac5550
155344,121927,12,bLitz,76561198959824088,2,The MongolZ,Summer,76561198013230247,3,Rare Atom,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-957.244690,290.841644,-22.968750,0,0,-729.579407,781.531433,38.031250,0,0,0,-1591.667725,722.565979,38.031250,1,0,0,0,13.837493,156ece59e8ac5550
155503,122070,12,ChildKing,76561198352656104,3,Rare Atom,910,76561199203563345,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1107.810791,1553.165527,-30.968750,0,0,-1345.427002,438.239075,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.967518,156ece59e8ac5550
155988,122495,12,kaze,76561197976393269,3,Rare Atom,bLitz,76561198959824088,2,The MongolZ,ChildKing,76561198352656104,3,Rare Atom,FAMAS,rifle,0,0,0,0,0,0,-1154.936157,1511.700439,-30.968750,0,0,-1179.262207,293.731812,-6.968750,0,0,0,-1228.776489,1500.830444,-30.968750,0,0,0,0,30.948191,156ece59e8ac5550
156899,123301,12,Techno4K,76561198966340160,2,The MongolZ,ChildKing,76561198352656104,3,Rare Atom,bLitz,76561198959824088,2,The MongolZ,AK-47,rifle,1,1,0,0,0,0,-923.128845,632.117493,-3.968750,0,0,-1175.392334,1205.645142,-17.059204,0,0,0,-1178.361206,293.747528,-6.968750,0,0,0,0,15.922273,156ece59e8ac5550
156963,123364,12,Techno4K,76561198966340160,2,The MongolZ,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-889.833191,664.636414,-0.881653,0,0,-1085.844116,908.750366,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.954736,156ece59e8ac5550
169170,133508,13,Senzu,76561198920720017,3,The MongolZ,Summer,76561198013230247,2,Rare Atom,,0,0,,USP-S,pistol,1,0,0,0,0,0,-730.821167,824.271423,38.031254,0,0,-1062.304321,536.050537,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.237820,156ece59e8ac5550
169188,133525,13,Techno4K,76561198966340160,3,The MongolZ,ChildKing,76561198352656104,2,Rare Atom,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-987.099121,788.784546,-3.968750,0,0,-935.029846,321.153168,-33.254028,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.987336,156ece59e8ac5550
