frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19264,15707,3,76561198342718168,2,susp,Molotov,grenade,01JM6G4DTJM8VV36XHCYEZAFCE,0,71cb8ba5f4565b30
19291,15727,3,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G4DTKRFCJZN3BACNNKR0N,0,71cb8ba5f4565b30
19297,15733,3,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G4DTKRFCJZN3BAJ467FS5,0,71cb8ba5f4565b30
19312,15743,3,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G4DTKRFCJZN3BAKR043M2,1,71cb8ba5f4565b30
19321,15752,3,76561198408199043,2,phzy,Molotov,grenade,01JM6G4DTKRFCJZN3BAR1BCPR6,0,71cb8ba5f4565b30
19322,15753,3,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G4DTMSF36YESNBC6QSDF3,0,71cb8ba5f4565b30
19345,15766,3,76561198408199043,2,phzy,Flashbang,grenade,01JM6G4DTMSF36YESNBC8MWZW1,0,71cb8ba5f4565b30
19492,15877,3,76561198080114546,3,fame,HE Grenade,grenade,01JM6G4DTPJ8W8MHNGS6AXT44Q,0,71cb8ba5f4565b30
19599,15943,3,76561197995817501,3,FL1T,M4A1,rifle,01JM6G4DTRG2MP2FC8QS7TZ7K5,0,71cb8ba5f4565b30
19640,15972,3,76561198342718168,2,susp,Flashbang,grenade,01JM6G4DTSYKP56F4CNF0Y90TG,0,71cb8ba5f4565b30
19730,16041,3,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G4DTXGF75JKJM27ZCMZNG,0,71cb8ba5f4565b30
19749,16056,3,76561198036125584,3,Jame,Flashbang,grenade,01JM6G4DTXGF75JKJM2AN0D244,0,71cb8ba5f4565b30
19827,16111,3,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G4DTYPD7W9RFNN3WQG3ZE,0,71cb8ba5f4565b30
20203,16385,3,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G4DV4X3TQ5KT2QSF4SYM2,0,71cb8ba5f4565b30
27701,22565,4,76561198342718168,2,susp,AK-47,rifle,01JM6G4E5S939KEZGP8V8HYTYX,0,71cb8ba5f4565b30
27717,22577,4,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G4E5S939KEZGP904MG4AD,0,71cb8ba5f4565b30
27757,22605,4,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G4E5TBPJGW547RJX1ZXDK,0,71cb8ba5f4565b30
27761,22607,4,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G4E5TBPJGW547RKMEKNPW,0,71cb8ba5f4565b30
27774,22618,4,76561197975129851,2,Sonic,Molotov,grenade,01JM6G4E5S939KEZGP8Z7X6TRQ,0,71cb8ba5f4565b30
27781,22623,4,76561198184153575,2,JBa,AK-47,rifle,01JM6G4E5TBPJGW547RRRZG568,0,71cb8ba5f4565b30
27791,22628,4,76561198342718168,2,susp,HE Grenade,grenade,01JM6G4E5P8Q2F3HZC642NADMC,0,71cb8ba5f4565b30
27792,22629,4,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G4E5VVKS2ZB1FY1S11SQG,0,71cb8ba5f4565b30
27805,22639,4,76561198342718168,2,susp,Molotov,grenade,01JM6G4E5VVKS2ZB1FY69W3Y5D,0,71cb8ba5f4565b30
27809,22643,4,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G4E5VVKS2ZB1FYFH94Q2B,0,71cb8ba5f4565b30
27809,22643,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G4E5VVKS2ZB1FYBT9PHA5,0,71cb8ba5f4565b30
27834,22659,4,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G4E5VVKS2ZB1FYHR72N3T,0,71cb8ba5f4565b30
27842,22663,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G4E5WD70542Z1VMHQS5ZS,0,71cb8ba5f4565b30
27856,22673,4,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G4E5WD70542Z1VQS9NGX3,0,71cb8ba5f4565b30
27871,22685,4,76561198184153575,2,JBa,Flashbang,grenade,01JM6G4E5WD70542Z1VVX0B3FV,0,71cb8ba5f4565b30
27887,22697,4,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G4E5WD70542Z1VYH0MNEG,0,71cb8ba5f4565b30
27898,22708,4,76561198342718168,2,susp,Flashbang,grenade,01JM6G4E5X0Q6T9C9QSQ0JRWH7,0,71cb8ba5f4565b30
27905,22715,4,76561198184153575,2,JBa,Molotov,grenade,01JM6G4E5X0Q6T9C9QSTSDP2CT,0,71cb8ba5f4565b30
28407,23054,4,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G4E64ARS8ZX9MQH616PSP,0,71cb8ba5f4565b30
28601,23206,4,76561198408199043,2,phzy,MAC-10,smg,01JM6G4E67RSPTM1A5QNRRNJ10,0,71cb8ba5f4565b30
29097,23594,4,76561198044045107,3,electroNic,Five-SeveN,pistol,01JM6G4E6EWZ9P8517A3Z4FMZ5,0,71cb8ba5f4565b30
29138,23629,4,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G4E6FSJVG9D65S15A0MVT,0,71cb8ba5f4565b30
29206,23687,4,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G4E6GRBVCKBG75EVG8GKZ,0,71cb8ba5f4565b30
29256,23722,4,76561198036125584,3,Jame,Five-SeveN,pistol,01JM6G4E6H2J8HAEXF504HRSHD,0,71cb8ba5f4565b30
29287,23746,4,76561198222442504,3,n0rb3r7,Kevlar Vest,equipment,01JM6G4E6H2J8HAEXF52NYZQ2Z,0,71cb8ba5f4565b30
29290,23748,4,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6G4E6H2J8HAEXF54XGV3PQ,0,71cb8ba5f4565b30
29303,23756,4,76561198080114546,3,fame,P250,pistol,01JM6G4E6JHJE5XM44KQGKJXZS,0,71cb8ba5f4565b30
29312,23761,4,76561198222442504,3,n0rb3r7,Five-SeveN,pistol,01JM6G4E6JHJE5XM44KQSYRJGQ,0,71cb8ba5f4565b30
29330,23775,4,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G4E6KXMC1C1D22V5RJYT1,0,71cb8ba5f4565b30
29341,23783,4,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G4E6KXMC1C1D22XJGEC00,0,71cb8ba5f4565b30
29360,23794,4,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6G4E6MVJBJHZ656SKX7J76,0,71cb8ba5f4565b30
39449,32263,5,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G4EP5HX34FZKRT0WYJP3D,0,71cb8ba5f4565b30
39459,32271,5,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G4EP5HX34FZKRT4DH20E5,0,71cb8ba5f4565b30
39476,32285,5,76561198044045107,3,electroNic,M4A1,rifle,01JM6G4EP5HX34FZKRT7ETWEZ4,0,71cb8ba5f4565b30
39483,32290,5,76561198342718168,2,susp,Molotov,grenade,01JM6G4EP5HX34FZKRT9Y57ZXS,0,71cb8ba5f4565b30
39491,32298,5,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G4EP6W64S5ZJP00EQQ3H3,0,71cb8ba5f4565b30
39494,32299,5,76561198342718168,2,susp,HE Grenade,grenade,01JM6G4DTPJ8W8MHNGS39A5DHS,0,71cb8ba5f4565b30
39503,32308,5,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G4EP6W64S5ZJP09998A9D,0,71cb8ba5f4565b30
39509,32314,5,76561198222442504,3,n0rb3r7,Kevlar Vest,equipment,01JM6G4EP6W64S5ZJP0B319K4A,0,71cb8ba5f4565b30
39510,32315,5,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G4EP6W64S5ZJP0ERWPRSY,0,71cb8ba5f4565b30
39521,32323,5,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G4EP6W64S5ZJP0EW0TPAK,0,71cb8ba5f4565b30
39522,32324,5,76561198342718168,2,susp,Flashbang,grenade,01JM6G4EP6W64S5ZJP0G6R3CNC,0,71cb8ba5f4565b30
39529,32331,5,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G4DWVXJCYVW9M95FPAXMP,0,71cb8ba5f4565b30
39537,32333,5,76561198222442504,3,n0rb3r7,M4A1,rifle,01JM6G4EP75SW4JTNDND7Y6YKC,0,71cb8ba5f4565b30
39546,32339,5,76561198408199043,2,phzy,Molotov,grenade,01JM6G4EP3HDR9NS2N0AJVGSS5,0,71cb8ba5f4565b30
39549,32342,5,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6G4EP75SW4JTNDNGWJPTN1,0,71cb8ba5f4565b30
39563,32351,5,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G4EP75SW4JTNDNKDR2DCD,0,71cb8ba5f4565b30
39570,32355,5,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G4EP75SW4JTNDNR15J6NH,0,71cb8ba5f4565b30
39578,32363,5,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G4EP3HDR9NS2N0EZAFRTA,0,71cb8ba5f4565b30
39579,32364,5,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G4EP2N5V58DPD9WQ22NCG,0,71cb8ba5f4565b30
39603,32384,5,76561197975129851,2,Sonic,Molotov,grenade,01JM6G4EP3HDR9NS2N040CN6HY,0,71cb8ba5f4565b30
39608,32386,5,76561197995817501,3,FL1T,M4A1,rifle,01JM6G4EP8JFC3K5WJHMWYKYVG,0,71cb8ba5f4565b30
39633,32402,5,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G4EP8JFC3K5WJHNBTTAMB,0,71cb8ba5f4565b30
39638,32404,5,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G4EP75SW4JTNDNPE8M27H,0,71cb8ba5f4565b30
39649,32410,5,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G4EP9GRKSHTGRA0KD3RXX,0,71cb8ba5f4565b30
39651,32412,5,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G4EP9GRKSHTGRA10HAXA2,0,71cb8ba5f4565b30
39652,32413,5,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G4EP75SW4JTNDNGX6M8D6,0,71cb8ba5f4565b30
39665,32422,5,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G4EP9GRKSHTGRA30SC1SX,0,71cb8ba5f4565b30
39678,32433,5,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G4EPACBQM7NY30GCNYFF2,0,71cb8ba5f4565b30
39682,32437,5,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G4EPACBQM7NY30GWY49Z3,0,71cb8ba5f4565b30
39736,32474,5,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6G4EPBG6MCVPV0MZ4RJYP2,0,71cb8ba5f4565b30
39751,32487,5,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G4EPBG6MCVPV0N2HJ9N78,0,71cb8ba5f4565b30
39762,32494,5,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6G4EPBG6MCVPV0N6H62RJ9,0,71cb8ba5f4565b30
39810,32533,5,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G4EPCZ98YKVDY3YSDWJYJ,0,71cb8ba5f4565b30
39836,32544,5,76561197975129851,2,Sonic,AK-47,rifle,01JM6G4DGRAX109WXT3K7VF82A,0,71cb8ba5f4565b30
39838,32546,5,76561198080114546,3,fame,Flashbang,grenade,01JM6G4EPDJ7XFC9Q35V1HPRFX,0,71cb8ba5f4565b30
39936,32618,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G4DGSVYENG5GTNEXW7YYF,0,71cb8ba5f4565b30
39945,32624,5,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G4EPFYEG3YSB25RPD75S1,0,71cb8ba5f4565b30
39945,32624,5,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G4EPE1DDF5PKNJQSQ0Q4B,0,71cb8ba5f4565b30
39970,32643,5,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G4DGM58C9C8R5JGQTRTGC,0,71cb8ba5f4565b30
39983,32654,5,76561198184153575,2,JBa,Flashbang,grenade,01JM6G4DT6358M7M1HTZWR8ATG,0,71cb8ba5f4565b30
39997,32665,5,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G4EPGR6GPH1GFP7SDZ8M3,0,71cb8ba5f4565b30
40001,32667,5,76561198036125584,3,Jame,M4A1,rifle,01JM6G4EPGR6GPH1GFPEGSXS0D,0,71cb8ba5f4565b30
40021,32683,5,76561198184153575,2,JBa,Molotov,grenade,01JM6G4EPHJ3Q7DBZQHZ2WKB1R,0,71cb8ba5f4565b30
40040,32700,5,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G4EPHJ3Q7DBZQJ2K4N2AR,0,71cb8ba5f4565b30
40331,32913,5,76561198036125584,3,Jame,AWP,sniper,01JM6G4EP75SW4JTNDNTSZCEQH,0,71cb8ba5f4565b30
40422,32976,5,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G4EPTZH71JZDE5D3JPP2A,0,71cb8ba5f4565b30
40492,33020,5,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6G4EPW60P1CY1FC6E830HB,0,71cb8ba5f4565b30
40496,33021,5,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G4DT745MXW7WMKAJ91TCX,0,71cb8ba5f4565b30
40521,33035,5,76561198036125584,3,Jame,Flashbang,grenade,01JM6G4EPW60P1CY1FC840QMK7,0,71cb8ba5f4565b30
40632,33126,5,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G4DTRG2MP2FC8QPTS58W5,0,71cb8ba5f4565b30
40938,33350,5,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G4EQ2GJ76250EN1CHK6WY,0,71cb8ba5f4565b30
50015,40781,6,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G4F3FZMVVJW8PYPZ9B1CT,0,71cb8ba5f4565b30
50084,40830,6,76561198184153575,2,JBa,AK-47,rifle,01JM6G4F3GS6289R1FSE7T3KWD,0,71cb8ba5f4565b30
50105,40849,6,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G4F3GS6289R1FSHNF964A,0,71cb8ba5f4565b30
50122,40856,6,76561197975129851,2,Sonic,AK-47,rifle,01JM6G4F3BY2HYXR1FHPZE4TPC,0,71cb8ba5f4565b30
50144,40871,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G4ER2K94WZM7ZQBHWZMPQ,0,71cb8ba5f4565b30
50154,40878,6,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G4F3HHZW9FYY73KBTHA2P,0,71cb8ba5f4565b30
50166,40888,6,76561198184153575,2,JBa,Molotov,grenade,01JM6G4F3HHZW9FYY73MYPEG3M,0,71cb8ba5f4565b30
50170,40892,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G4EP3HDR9NS2N0BYYTR4P,0,71cb8ba5f4565b30
50184,40905,6,76561197975129851,2,Sonic,Molotov,grenade,01JM6G4F3HHZW9FYY73T5V2FHZ,0,71cb8ba5f4565b30
50203,40920,6,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G4F3JNHRA4VEQYV4770N5,0,71cb8ba5f4565b30
50387,41045,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G4F3NHYYAJT4X8DE3R76P,0,71cb8ba5f4565b30
50439,41083,6,76561198342718168,2,susp,Molotov,grenade,01JM6G4F3PNFHXKMXN3KG9WRNP,0,71cb8ba5f4565b30
50451,41092,6,76561198342718168,2,susp,HE Grenade,grenade,01JM6G4F3PNFHXKMXN3NGC6C7S,1,71cb8ba5f4565b30
50460,41099,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G4F3PNFHXKMXN3RATDCH8,0,71cb8ba5f4565b30
50463,41102,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G4F3PNFHXKMXN3TM2QFZ5,0,71cb8ba5f4565b30
50468,41106,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G4DQ50TWBEF240WQYT1CS,0,71cb8ba5f4565b30
50472,41109,6,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G4DT745MXW7WMKETK1BJF,0,71cb8ba5f4565b30
50474,41111,6,76561198342718168,2,susp,Flashbang,grenade,01JM6G4F3Q85B9Z2YS11NYT23H,0,71cb8ba5f4565b30
50490,41123,6,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G4DTJM8VV36XHCRXGQ6VC,0,71cb8ba5f4565b30
50521,41148,6,76561198080114546,3,fame,M4A1,rifle,01JM6G4F3PNFHXKMXN3XSX92FE,0,71cb8ba5f4565b30
50578,41189,6,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G4F3RVA7HWH17A7FZATJN,0,71cb8ba5f4565b30
50605,41206,6,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G4F3SQ3VHDR1RFV7WN47R,0,71cb8ba5f4565b30
50611,41212,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G4F3SQ3VHDR1RFW8YEC23,0,71cb8ba5f4565b30
50623,41221,6,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G4F3SQ3VHDR1RG0VJQHQ7,0,71cb8ba5f4565b30
50646,41240,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G4F3TZP7FFMKQ80D53H1K,0,71cb8ba5f4565b30
50668,41255,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G4F3TZP7FFMKQ857MDF0T,0,71cb8ba5f4565b30
50711,41284,6,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G4DT745MXW7WMKH4921MG,0,71cb8ba5f4565b30
50737,41302,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G4DT745MXW7WMKKB6WDED,0,71cb8ba5f4565b30
