frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
26076,21729,2,JBa,76561198184153575,2,Wildcard,fEAR,76561198132026180,3,Passion UA,phzy,76561198408199043,2,Wildcard,Galil AR,rifle,0,0,0,0,0,0,-1152.087280,-1430.401733,-23.255737,0,0,-391.971924,-2029.910645,-153.664551,0,1,0,563.436157,-2039.017822,-173.324951,0,1,0,0,24.725828,b1c8f82f8bf15fe6
26091,21743,2,jackasmo,76561198446445284,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,-700.059448,-1922.346924,-167.917664,0,0,-1150.539673,-1428.501709,-23.255737,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.295822,b1c8f82f8bf15fe6
26132,21780,2,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,759.364624,-1763.093628,-149.839722,0,0,-714.443848,-1928.315796,-167.491211,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.670437,b1c8f82f8bf15fe6
26268,21902,2,stanislaw,76561197981849043,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,Sonic,76561197975129851,2,Wildcard,MAC-10,smg,1,0,0,0,0,0,-1370.337280,-1588.452637,-21.016235,0,0,-247.058350,-1677.907593,-159.297241,0,0,0,686.352905,-1818.300659,-159.331299,0,0,0,0,28.821711,b1c8f82f8bf15fe6
29432,24249,3,jambo,76561198800253526,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1456.498413,-16.238159,106.031258,0,0,-505.627197,-323.654419,55.780910,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,25.412268,b1c8f82f8bf15fe6
30172,24864,3,jambo,76561198800253526,3,Passion UA,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1423.698608,-53.968262,106.031250,0,0,-483.164062,-146.416504,56.031021,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.042244,b1c8f82f8bf15fe6
33112,27441,3,susp,76561198342718168,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-588.487183,740.139099,113.830322,0,0,935.703613,894.808044,107.581085,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.913219,b1c8f82f8bf15fe6
33955,28202,3,jambo,76561198800253526,3,Passion UA,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-846.900085,1447.967773,77.984863,0,0,-570.148193,1286.785522,31.135139,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.154216,b1c8f82f8bf15fe6
34156,28377,3,jambo,76561198800253526,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-604.098267,1409.972656,25.093700,0,0,-639.851807,1027.542114,70.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.826399,b1c8f82f8bf15fe6
34357,28552,3,susp,76561198342718168,2,Wildcard,jambo,76561198800253526,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-883.593018,1027.847412,66.148750,0,0,-544.662048,1219.927612,49.968349,0,0,0,-639.851807,1027.542114,70.031250,1,0,0,0,9.896023,b1c8f82f8bf15fe6
35212,29325,3,susp,76561198342718168,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-569.961365,1387.683960,23.557364,0,0,-1436.314575,1312.306641,97.822746,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.184555,b1c8f82f8bf15fe6
35935,29947,3,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,Molotov,grenade,0,0,0,0,0,0,-1255.884888,17.557274,103.031250,0,0,-1428.238037,914.584229,109.484375,1,0,0,-248.917664,769.075439,77.664246,0,0,0,0,23.182489,b1c8f82f8bf15fe6
40011,33012,4,jackasmo,76561198446445284,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,1096.030029,352.479431,125.596664,0,0,1213.338867,-738.443665,8.022525,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.025789,b1c8f82f8bf15fe6
40759,33611,4,jambo,76561198800253526,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,682.031555,619.561523,121.096725,0,1,1007.839050,-120.980591,132.030289,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.571392,b1c8f82f8bf15fe6
40878,33712,4,fEAR,76561198132026180,3,Passion UA,phzy,76561198408199043,2,Wildcard,jambo,76561198800253526,3,Passion UA,Galil AR,rifle,0,0,0,0,0,0,527.202087,177.559860,152.654755,0,0,1116.955566,151.719147,134.031250,0,0,0,798.155457,766.439148,122.195602,0,0,0,0,14.997684,b1c8f82f8bf15fe6
40910,33742,4,jackasmo,76561198446445284,3,Passion UA,JBa,76561198184153575,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,1,0,1,0,0,0,1172.726440,316.956024,121.989639,0,1,890.901489,-113.649170,134.031250,0,1,0,-190.441772,898.102600,77.664246,0,0,0,0,13.130709,b1c8f82f8bf15fe6
40975,33799,4,jackasmo,76561198446445284,3,Passion UA,Sonic,76561197975129851,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,0,0,1,0,0,0,1146.253418,325.777283,120.989861,0,0,1066.751709,-214.940674,122.548065,0,1,0,-51.783813,761.793884,76.314941,0,0,0,0,13.885907,b1c8f82f8bf15fe6
44187,36245,5,fEAR,76561198132026180,3,Passion UA,JBa,76561198184153575,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,HE Grenade,grenade,0,0,0,0,0,0,694.114685,-8.615356,130.031250,0,0,1178.398560,-461.631226,78.296875,1,0,0,944.867554,334.464081,126.301842,0,1,0,0,16.767485,b1c8f82f8bf15fe6
44481,36486,5,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1123.203857,-151.929077,127.999680,0,1,1357.669067,-557.743164,32.535225,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.184182,b1c8f82f8bf15fe6
44511,36510,5,stanislaw,76561197981849043,2,Wildcard,fEAR,76561198132026180,3,Passion UA,Sonic,76561197975129851,2,Wildcard,Glock-18,pistol,0,0,1,0,0,0,1319.457764,-589.431213,30.364128,0,0,1121.181885,-152.960938,127.333275,0,0,0,1100.884521,-834.412048,3.111165,1,0,0,0,12.412169,b1c8f82f8bf15fe6
45408,37268,5,Sonic,76561197975129851,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,676.568909,-18.865234,134.031250,0,0,714.138977,93.255531,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.968207,b1c8f82f8bf15fe6
45436,37290,5,zeRRoFIX,76561199121088563,3,Passion UA,Sonic,76561197975129851,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,609.731995,782.401489,115.004921,0,0,713.343811,-28.842346,130.031250,0,0,0,677.759460,619.873596,120.832855,1,0,0,0,20.767910,b1c8f82f8bf15fe6
46719,38389,5,stanislaw,76561197981849043,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,phzy,76561198408199043,2,Wildcard,Glock-18,pistol,1,0,0,0,0,0,943.904785,380.451660,132.775482,0,1,1192.818848,380.193817,121.626961,0,1,0,1157.376343,-221.445801,115.253113,0,1,0,0,6.310238,b1c8f82f8bf15fe6
46794,38446,5,jackasmo,76561198446445284,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1389.239868,521.163757,131.719086,0,0,951.492676,317.967468,125.669273,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.262107,b1c8f82f8bf15fe6
47633,39191,5,s-chilla,76561198964042711,3,Passion UA,phzy,76561198408199043,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,993.362793,4.089424,130.031250,0,0,1341.548706,-479.142944,45.551201,0,0,0,957.839417,90.692299,130.901108,0,0,1,0,15.199315,b1c8f82f8bf15fe6
51855,42332,6,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,710.767090,-603.031555,110.016800,0,0,1360.362305,-767.018494,3.923225,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.182989,b1c8f82f8bf15fe6
52127,42565,6,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,1,1,0,0,0,0,1380.682007,-724.033142,8.568741,0,0,630.906006,-604.715881,112.010307,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.393139,b1c8f82f8bf15fe6
52348,42747,6,zeRRoFIX,76561199121088563,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1580.684204,-300.096375,103.031242,0,0,-700.609985,-186.824585,59.980984,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.594790,b1c8f82f8bf15fe6
52521,42897,6,Sonic,76561197975129851,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-1241.116089,-272.714722,106.031250,0,0,-1453.604492,-340.090332,103.031250,0,0,0,-874.235107,-181.445312,81.142120,1,0,0,0,5.672362,b1c8f82f8bf15fe6
53338,43587,6,phzy,76561198408199043,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1881.008545,607.696350,52.031250,0,0,-1554.052246,1168.825439,98.779839,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.576468,b1c8f82f8bf15fe6
54976,44995,6,fEAR,76561198132026180,3,Passion UA,Sonic,76561197975129851,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,AWP,sniper,0,0,0,0,0,0,-427.302490,-246.549866,56.030930,0,0,-1528.102295,-26.864319,104.983795,0,0,0,-1453.604492,-340.090332,103.031250,0,0,0,0,28.557304,b1c8f82f8bf15fe6
55257,45246,6,phzy,76561198408199043,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1256.900269,272.703796,136.340408,0,0,-1663.779663,1165.982544,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.041080,b1c8f82f8bf15fe6
56400,46239,6,phzy,76561198408199043,2,Wildcard,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-196.891724,-834.930969,160.987595,0,0,1068.245483,-885.874939,9.031248,0,0,0,630.854980,-605.012634,111.715904,0,0,0,0,32.374855,b1c8f82f8bf15fe6
60618,49394,7,stanislaw,76561197981849043,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1024.046509,352.156647,126.961555,0,0,1390.314941,528.606873,131.824921,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.283076,b1c8f82f8bf15fe6
63662,51945,7,phzy,76561198408199043,2,Wildcard,fEAR,76561198132026180,3,Passion UA,JBa,76561198184153575,2,Wildcard,AWP,sniper,0,1,0,0,0,0,1134.294189,-858.371704,5.007888,0,0,140.909348,-768.163208,153.031250,0,0,0,758.823486,-1871.202026,-170.576843,0,0,0,0,25.625223,b1c8f82f8bf15fe6
70724,57513,8,phzy,76561198408199043,2,Wildcard,Sonic,76561197975129851,2,Wildcard,,0,0,,AWP,sniper,1,0,0,0,0,0,-1142.246582,-912.484863,34.259907,0,0,-894.316528,-740.552246,35.343815,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.663452,b1c8f82f8bf15fe6
70875,57638,8,phzy,76561198408199043,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1134.881836,-908.221741,34.642693,0,0,-270.105530,-274.586426,67.542625,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.237770,b1c8f82f8bf15fe6
70892,57648,8,jambo,76561198800253526,3,Passion UA,JBa,76561198184153575,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-319.574951,-588.023865,38.340446,0,1,-1037.730835,-814.373718,34.082497,0,1,0,-270.105530,-274.586426,67.542625,0,0,0,0,19.128498,b1c8f82f8bf15fe6
73598,60010,8,susp,76561198342718168,2,Wildcard,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,633.804016,-717.010620,100.697266,0,0,1260.075317,-745.698303,6.036381,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.029371,b1c8f82f8bf15fe6
73739,60129,8,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,638.765930,-650.563965,101.559929,0,0,1377.514526,-820.196106,1.884888,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.466230,b1c8f82f8bf15fe6
74492,60779,8,s-chilla,76561198964042711,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A4,rifle,0,0,0,0,0,0,-684.339355,-498.775330,50.487965,0,0,-131.976990,-680.568420,162.141891,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.056286,b1c8f82f8bf15fe6
74541,60825,8,phzy,76561198408199043,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-900.141602,-792.216797,35.835922,0,0,-673.276123,-552.117004,42.587788,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.458283,b1c8f82f8bf15fe6
78072,63965,8,phzy,76561198408199043,2,Wildcard,jambo,76561198800253526,3,Passion UA,JBa,76561198184153575,2,Wildcard,AWP,sniper,0,0,0,0,0,0,-2107.627930,453.552795,75.031250,0,0,-1317.592163,910.873779,54.031246,0,0,0,-1037.730835,-814.373718,34.082497,0,0,0,0,23.207632,b1c8f82f8bf15fe6
86310,70653,9,stanislaw,76561197981849043,2,Wildcard,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1224.386230,-700.861755,10.377861,0,0,1285.045288,-567.752563,29.031250,0,0,0,292.061676,-565.469116,172.031250,0,1,0,0,3.840586,b1c8f82f8bf15fe6
86701,70971,9,jackasmo,76561198446445284,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,fEAR,76561198132026180,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,1072.744263,244.630875,130.531250,0,1,1297.138672,-302.401794,108.309601,0,1,0,1285.045288,-567.752563,29.031250,1,0,1,0,15.115436,b1c8f82f8bf15fe6
86846,71088,9,jambo,76561198800253526,3,Passion UA,Sonic,76561197975129851,2,Wildcard,fEAR,76561198132026180,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-114.029053,-830.017151,153.031250,0,0,1136.165161,-737.187134,9.058256,0,1,0,1285.045288,-567.752563,29.031250,0,0,0,0,32.061481,b1c8f82f8bf15fe6
87010,71228,9,s-chilla,76561198964042711,3,Passion UA,susp,76561198342718168,2,Wildcard,jambo,76561198800253526,3,Passion UA,M4A4,rifle,0,0,0,0,0,0,74.959923,-792.531433,153.031250,0,0,206.865097,-800.640137,153.031250,0,0,0,-22.594482,-837.098572,153.031250,0,1,0,0,3.342155,b1c8f82f8bf15fe6
87175,71369,9,JBa,76561198184153575,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1383.761230,-749.382996,5.974796,0,0,164.945892,-865.789612,153.031250,0,0,0,206.840607,-800.364197,153.031250,1,1,0,0,31.328506,b1c8f82f8bf15fe6
87267,71445,9,jambo,76561198800253526,3,Passion UA,JBa,76561198184153575,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,USP-S,pistol,1,0,0,0,0,0,108.396492,-812.546753,153.031250,0,0,1383.970093,-772.485718,3.761703,0,0,0,164.918427,-865.493591,153.031250,1,1,0,0,32.647568,b1c8f82f8bf15fe6
87618,71755,9,phzy,76561198408199043,2,Wildcard,jambo,76561198800253526,3,Passion UA,JBa,76561198184153575,2,Wildcard,AWP,sniper,0,0,0,0,0,0,366.421661,-903.173401,146.911789,0,0,33.710785,-757.286438,202.796875,1,0,0,1383.970093,-772.485718,3.761703,1,0,0,0,9.337854,b1c8f82f8bf15fe6
93252,76117,10,jackasmo,76561198446445284,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1353.848877,-848.220398,1.085255,0,1,712.688843,-612.916077,100.043785,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,17.418175,b1c8f82f8bf15fe6
98249,80422,10,jackasmo,76561198446445284,3,Passion UA,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,602.136108,759.825500,115.226440,0,0,-530.812195,776.981812,103.539139,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.796503,b1c8f82f8bf15fe6
98888,80982,10,jambo,76561198800253526,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,FAMAS,rifle,0,0,0,0,0,0,-639.753418,1264.306641,71.263260,0,0,-210.439758,1007.025696,70.031250,0,0,0,471.813690,915.663330,110.374939,0,1,0,0,12.722128,b1c8f82f8bf15fe6
98923,81012,10,JBa,76561198184153575,2,Wildcard,jambo,76561198800253526,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-246.642334,972.481079,80.609070,0,0,-635.944336,1269.698364,71.372269,0,0,0,-210.439758,1007.025696,70.031250,1,0,0,0,12.440166,b1c8f82f8bf15fe6
99328,81366,10,zeRRoFIX,76561199121088563,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1103.878906,727.951904,64.118286,0,1,-1072.180908,1029.664795,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.713963,b1c8f82f8bf15fe6
99354,81389,10,jackasmo,76561198446445284,3,Passion UA,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-211.510620,882.816895,77.664246,0,0,-337.992798,1173.432129,63.065670,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.018025,b1c8f82f8bf15fe6
102619,83879,11,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,phzy,76561198408199043,2,Wildcard,Tec-9,pistol,1,0,0,0,0,0,1202.389160,-540.472351,31.253651,0,1,1063.544067,380.484283,130.834671,0,1,0,1367.071655,-604.713867,33.069466,0,0,1,0,23.712738,b1c8f82f8bf15fe6
102890,84099,11,fEAR,76561198132026180,3,Passion UA,Sonic,76561197975129851,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,MP9,smg,0,0,0,0,0,0,706.115662,-17.033813,130.031250,0,1,1158.789307,-10.493103,148.031250,0,1,0,1063.544067,380.484283,130.834671,0,0,0,0,11.527153,b1c8f82f8bf15fe6
103014,84205,11,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,MP9,smg,0,0,0,0,0,0,667.067505,137.902039,134.031250,0,1,940.304871,391.924744,133.297760,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.434330,b1c8f82f8bf15fe6
103069,84253,11,zeRRoFIX,76561199121088563,3,Passion UA,JBa,76561198184153575,2,Wildcard,fEAR,76561198132026180,3,Passion UA,AK-47,rifle,0,0,1,0,0,0,632.399597,567.214783,119.305588,0,1,1185.723755,-149.129150,129.807953,0,0,0,762.930725,241.986374,132.535614,0,0,0,0,23.008904,b1c8f82f8bf15fe6
103069,84253,11,zeRRoFIX,76561199121088563,3,Passion UA,phzy,76561198408199043,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,AK-47,rifle,1,1,0,0,0,0,632.399597,567.214783,119.305588,0,1,1286.469849,-279.673950,110.133728,0,0,0,1063.544067,380.484283,130.834671,0,0,0,0,27.292223,b1c8f82f8bf15fe6
105744,86615,11,fEAR,76561198132026180,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,920.205688,-51.967896,130.031250,0,0,1237.499512,-352.380005,83.591934,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.137551,b1c8f82f8bf15fe6
112550,91964,12,fEAR,76561198132026180,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,474.701477,-290.625244,180.347580,0,0,209.811081,-767.296082,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.863708,b1c8f82f8bf15fe6
114813,93876,12,jambo,76561198800253526,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,1167.181396,240.034027,130.531250,0,0,1216.209229,-828.341492,2.109493,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.362947,b1c8f82f8bf15fe6
115343,94305,12,jambo,76561198800253526,3,Passion UA,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,684.262512,298.818237,123.681068,0,0,397.666229,-80.835083,154.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.063107,b1c8f82f8bf15fe6
115468,94408,12,fEAR,76561198132026180,3,Passion UA,Sonic,76561197975129851,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,888.840515,67.641685,130.901108,0,0,1349.276001,-455.273987,52.454048,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.772614,b1c8f82f8bf15fe6
115596,94513,12,susp,76561198342718168,2,Wildcard,fEAR,76561198132026180,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,1343.808350,-466.780029,49.095436,0,0,924.535095,55.337429,130.901108,0,0,0,209.811081,-767.296082,153.031250,1,1,0,0,17.149370,b1c8f82f8bf15fe6
115842,94719,12,jambo,76561198800253526,3,Passion UA,susp,76561198342718168,2,Wildcard,fEAR,76561198132026180,3,Passion UA,AWP,sniper,0,0,0,0,0,0,696.412415,68.406609,130.901108,0,0,1246.824829,-316.019775,101.250900,0,1,0,924.535095,55.337429,130.901108,1,0,0,0,17.059954,b1c8f82f8bf15fe6
123249,100786,13,stanislaw,76561197981849043,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1470.705322,-49.863892,106.031250,0,0,-913.917419,-116.692688,97.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.262804,b1c8f82f8bf15fe6
123305,100836,13,s-chilla,76561198964042711,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-862.896790,-202.912292,78.905228,0,0,-1519.833130,-292.368774,106.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.826759,b1c8f82f8bf15fe6
