frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17529,14434,2,76561197987212623,2,INS,AK-47,rifle,01JM6FQXW7RNZGA1WABPEAS1NJ,0,ba6c7364a837a7aa
17563,14458,2,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FQXW7RNZGA1WABRNJ40VR,0,ba6c7364a837a7aa
17630,14515,2,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FQXW8FEWE6TW4X4TB9DS4,0,ba6c7364a837a7aa
25544,21215,3,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FQY6PJWJ8NM4MPBFNY3YD,0,ba6c7364a837a7aa
25545,21216,3,76561198052888143,2,Vexite,Molotov,grenade,01JM6FQY6R9VH3FPRSHYFYR72N,0,ba6c7364a837a7aa
25586,21239,3,76561197987212623,2,INS,HE Grenade,grenade,01JM6FQY6STZ5TDY37HWBAK54G,0,ba6c7364a837a7aa
25616,21258,3,76561197987212623,2,INS,Flashbang,grenade,01JM6FQY6TGZ5AER64TF654AST,0,ba6c7364a837a7aa
25730,21330,3,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FQY6WFDF1GHAPTX2V4J2Z,0,ba6c7364a837a7aa
25734,21332,3,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FQY6WFDF1GHAPTXY3TR8N,0,ba6c7364a837a7aa
25737,21333,3,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FQY6WFDF1GHAPV34KFKP7,0,ba6c7364a837a7aa
25797,21378,3,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FQY6X4QHW9FR381AV3CVJ,0,ba6c7364a837a7aa
25814,21392,3,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FQY6X4QHW9FR383CHA985,0,ba6c7364a837a7aa
25833,21411,3,76561198072321716,2,Liazz,Molotov,grenade,01JM6FQY6X4QHW9FR383N5BPP0,0,ba6c7364a837a7aa
25976,21521,3,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FQY70WH1WP8WP67ZBYMZC,0,ba6c7364a837a7aa
26045,21557,3,76561198052888143,2,Vexite,AK-47,rifle,01JM6FQY719AZZB2CNRNB00A4B,0,ba6c7364a837a7aa
26326,21764,3,76561198021715100,3,JT,Flashbang,grenade,01JM6FQY76T8K9EBAY2W4X8D71,0,ba6c7364a837a7aa
26406,21824,3,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FQY774C7KSY10Y0VFXEP0,0,ba6c7364a837a7aa
26614,21983,3,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQY7BH61N1RWTRT06VGGH,0,ba6c7364a837a7aa
26758,22095,3,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FQY7DRXQEYF4KGDTEG7QA,0,ba6c7364a837a7aa
26770,22106,3,76561198061801241,2,dexter,Flashbang,grenade,01JM6FQY7E8A4PXDSMFSPBB5YM,0,ba6c7364a837a7aa
26815,22137,3,76561198021715100,3,JT,P250,pistol,01JM6FQY719AZZB2CNRM8EY559,0,ba6c7364a837a7aa
36694,30661,4,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FQYKRJTQ38FPC2FCBED9X,0,ba6c7364a837a7aa
36696,30663,4,76561198052888143,2,Vexite,Molotov,grenade,01JM6FQYKNJMXWC9XQZC8HEJRR,0,ba6c7364a837a7aa
36698,30665,4,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FQYKRJTQ38FPC2H88P0KV,0,ba6c7364a837a7aa
36843,30761,4,76561197987212623,2,INS,HE Grenade,grenade,01JM6FQYKTH987Y70HXEE03MAF,0,ba6c7364a837a7aa
36856,30774,4,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FQYKVQK8VTNE53JWD88M8,0,ba6c7364a837a7aa
36883,30789,4,76561198060367310,3,hallzerk,M4A1,rifle,01JM6FQYKVQK8VTNE53KVJPHMS,0,ba6c7364a837a7aa
37042,30883,4,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FQYKYKY0CWBSBVQDJV8X4,0,ba6c7364a837a7aa
37042,30883,4,76561198072321716,2,Liazz,AK-47,rifle,01JM6FQYKYKY0CWBSBVNTAZC9E,0,ba6c7364a837a7aa
37045,30886,4,76561198060367310,3,hallzerk,AWP,sniper,01JM6FQYKWKHYY9AYP036Z1F54,0,ba6c7364a837a7aa
37056,30896,4,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FQYKYKY0CWBSBVR8P3XJD,0,ba6c7364a837a7aa
37062,30897,4,76561198098346710,2,aliStair,AWP,sniper,01JM6FQYKZM86FRNQS1ETQE3QH,0,ba6c7364a837a7aa
37065,30898,4,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FQYKZM86FRNQS1J7H15S1,0,ba6c7364a837a7aa
37066,30899,4,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FQYKZM86FRNQS1N29TDVK,0,ba6c7364a837a7aa
37074,30903,4,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FQYKZM86FRNQS1NSX24P6,0,ba6c7364a837a7aa
37100,30920,4,76561198066693739,3,EliGE,M4A1,rifle,01JM6FQYKZM86FRNQS1SHCGSWG,0,ba6c7364a837a7aa
37101,30921,4,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FQYKZM86FRNQS1V4B1RVQ,0,ba6c7364a837a7aa
37110,30925,4,76561198306519263,3,floppy,M4A4,rifle,01JM6FQYM04SSPCCHRDV4SXE5H,0,ba6c7364a837a7aa
37123,30933,4,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FQYM04SSPCCHRDY13F4TS,0,ba6c7364a837a7aa
37125,30935,4,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQYM04SSPCCHRE1V54ME0,0,ba6c7364a837a7aa
37132,30940,4,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FQYM04SSPCCHRE2KDEGE1,0,ba6c7364a837a7aa
37136,30944,4,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FQYM04SSPCCHRE3RC081M,0,ba6c7364a837a7aa
37139,30945,4,76561198072321716,2,Liazz,Molotov,grenade,01JM6FQYM04SSPCCHRE5VJPZ9V,0,ba6c7364a837a7aa
37141,30947,4,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQYM1FQXK8G4GJSMZBBRK,0,ba6c7364a837a7aa
37143,30949,4,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FQYM1FQXK8G4GJX3Q5HKX,0,ba6c7364a837a7aa
37146,30952,4,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FQYM1FQXK8G4GJZP7NTH0,0,ba6c7364a837a7aa
37147,30953,4,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FQYM1FQXK8G4GK3J42F49,0,ba6c7364a837a7aa
37147,30953,4,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FQYM1FQXK8G4GK7FTQ7Q5,0,ba6c7364a837a7aa
37161,30965,4,76561198306519263,3,floppy,Flashbang,grenade,01JM6FQYM1FQXK8G4GKBBW9P0C,0,ba6c7364a837a7aa
37163,30967,4,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQYM1FQXK8G4GKDBMESX4,0,ba6c7364a837a7aa
37165,30969,4,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FQYM1FQXK8G4GKGEA0JKJ,0,ba6c7364a837a7aa
37165,30969,4,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FQYM1FQXK8G4GKGQMG6JE,0,ba6c7364a837a7aa
37169,30973,4,76561198098346710,2,aliStair,Molotov,grenade,01JM6FQYM1FQXK8G4GKHXPXP50,0,ba6c7364a837a7aa
37172,30976,4,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FQYM1FQXK8G4GKMPHQCT8,0,ba6c7364a837a7aa
37174,30978,4,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FQYM1FQXK8G4GKNKTW4EX,0,ba6c7364a837a7aa
37180,30982,4,76561198021715100,3,JT,M4A1,rifle,01JM6FQYM1FQXK8G4GKPJ9Q6J3,0,ba6c7364a837a7aa
37208,31000,4,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FQYM2ESSG1ZYZJ8K1W3Q4,0,ba6c7364a837a7aa
37214,31004,4,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FQYM2ESSG1ZYZJ9C1GD9N,0,ba6c7364a837a7aa
37219,31009,4,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQYM2ESSG1ZYZJB1SX5QF,0,ba6c7364a837a7aa
37221,31011,4,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FQYM2ESSG1ZYZJE4WAGSZ,0,ba6c7364a837a7aa
37253,31035,4,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FQYM3JED54RAM9VCE0ZH5,0,ba6c7364a837a7aa
37253,31035,4,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FQYM3JED54RAM9Y68NYJ0,0,ba6c7364a837a7aa
37299,31070,4,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQYM3JED54RAM9YKP5QH5,0,ba6c7364a837a7aa
37311,31080,4,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FQYM3JED54RAM9ZR8RR66,0,ba6c7364a837a7aa
37336,31101,4,76561198021715100,3,JT,Flashbang,grenade,01JM6FQYM4907A9265T126V2PY,0,ba6c7364a837a7aa
37343,31104,4,76561198061801241,2,dexter,Flashbang,grenade,01JM6FQYM4907A9265T2WB90ER,0,ba6c7364a837a7aa
37362,31118,4,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FQYM4907A9265T9RYNCY0,0,ba6c7364a837a7aa
37389,31141,4,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FQYM5FHMEQHCBG5QAG0CY,0,ba6c7364a837a7aa
37402,31154,4,76561198061801241,2,dexter,Molotov,grenade,01JM6FQYM5FHMEQHCBG8JKS3DC,0,ba6c7364a837a7aa
47648,39714,5,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FQZ1EA854G01FKE8YWC80,0,ba6c7364a837a7aa
47651,39715,5,76561198052888143,2,Vexite,AK-47,rifle,01JM6FQZ1EA854G01FKG2SDWQS,0,ba6c7364a837a7aa
47662,39720,5,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQZ1EA854G01FKN652J5B,0,ba6c7364a837a7aa
47672,39726,5,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FQZ1F4DSME7EZC6AKA1ZA,0,ba6c7364a837a7aa
47680,39730,5,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FQYM1FQXK8G4GKPAHWN48,0,ba6c7364a837a7aa
47736,39771,5,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FQZ1G612XY4ZVYHQW1P61,0,ba6c7364a837a7aa
47841,39840,5,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FQY1473K68ZTSAKM4409Q,0,ba6c7364a837a7aa
47841,39840,5,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FQZ1JYSPRRBZE5FEGWAD0,0,ba6c7364a837a7aa
47842,39841,5,76561198052888143,2,Vexite,Molotov,grenade,01JM6FQZ1JYSPRRBZE5HGNDQ6Z,0,ba6c7364a837a7aa
47842,39841,5,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FQZ1JYSPRRBZE5M8BJAPA,0,ba6c7364a837a7aa
47920,39889,5,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FQZ1MHX6PQQWZC3R1TZX6,0,ba6c7364a837a7aa
48003,39945,5,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FQZ1N9VGZREZ9QQ8TDN8E,0,ba6c7364a837a7aa
48016,39957,5,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FQZ1N9VGZREZ9QSX1C3KM,0,ba6c7364a837a7aa
48035,39975,5,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FQZ1N9VGZREZ9R0X349DP,0,ba6c7364a837a7aa
48051,39989,5,76561197987212623,2,INS,AK-47,rifle,01JM6FQZ1PW4SJZ71XVP4ST0E5,0,ba6c7364a837a7aa
48064,40002,5,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FQZ1PW4SJZ71XVT14ZMRC,0,ba6c7364a837a7aa
48072,40009,5,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQZ1PW4SJZ71XVXZ4XY5Q,0,ba6c7364a837a7aa
48073,40010,5,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FQZ1PW4SJZ71XVYDG8BB3,0,ba6c7364a837a7aa
48079,40014,5,76561197987212623,2,INS,HE Grenade,grenade,01JM6FQZ1PW4SJZ71XW0MX88E1,0,ba6c7364a837a7aa
48092,40024,5,76561197987212623,2,INS,Molotov,grenade,01JM6FQZ1QEP3VF9JV9Q3HH8D4,0,ba6c7364a837a7aa
48097,40029,5,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQZ1QEP3VF9JV9RSA1S0K,0,ba6c7364a837a7aa
48099,40031,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQZ1QEP3VF9JV9T97MFHF,0,ba6c7364a837a7aa
48103,40035,5,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FQZ1QEP3VF9JV9Y7AXNV2,0,ba6c7364a837a7aa
48108,40040,5,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FQZ1QEP3VF9JV9YWCXPSA,0,ba6c7364a837a7aa
48112,40044,5,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FQZ1QEP3VF9JVA1PEQFX4,0,ba6c7364a837a7aa
48139,40061,5,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FQZ1QEP3VF9JVA3V0EWF6,0,ba6c7364a837a7aa
48156,40071,5,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FQZ1RT55WRWZM3S5GZ8DA,0,ba6c7364a837a7aa
48162,40076,5,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQZ1RT55WRWZM3X29B1C4,0,ba6c7364a837a7aa
48162,40076,5,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FQZ1RT55WRWZM402WBRES,0,ba6c7364a837a7aa
48188,40094,5,76561198021715100,3,JT,M4A1,rifle,01JM6FQZ1SWT18QQTB2QT8B1C8,0,ba6c7364a837a7aa
48223,40124,5,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FQZ1SWT18QQTB2V6DEVV7,0,ba6c7364a837a7aa
48242,40139,5,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQZ1SWT18QQTB2W3Z7VTZ,0,ba6c7364a837a7aa
48257,40151,5,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FQZ1TYYXYH3MFJA6DJGXF,0,ba6c7364a837a7aa
48275,40166,5,76561198021715100,3,JT,Flashbang,grenade,01JM6FQZ1TYYXYH3MFJBV11SHS,0,ba6c7364a837a7aa
48324,40204,5,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6FQZ1V82H0Y1GSYG21GMX0,0,ba6c7364a837a7aa
48324,40204,5,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FQZ1V82H0Y1GSYKGACM00,0,ba6c7364a837a7aa
48341,40212,5,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FQZ1V82H0Y1GSYNF0A3X2,0,ba6c7364a837a7aa
48343,40214,5,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FQZ1V82H0Y1GSYWCSTXDQ,0,ba6c7364a837a7aa
48343,40214,5,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FQZ1V82H0Y1GSYQ2JN8GK,0,ba6c7364a837a7aa
48418,40273,5,76561198072321716,2,Liazz,Molotov,grenade,01JM6FQZ1W1C3SYS352XJH2XZG,0,ba6c7364a837a7aa
48508,40334,5,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQZ1YEZ92X3RQETHVPKJF,0,ba6c7364a837a7aa
49071,40794,5,76561198061801241,2,dexter,AK-47,rifle,01JM6FQZ255R5DAPE7294X7R70,0,ba6c7364a837a7aa
49094,40816,5,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6FQZ26D7K999RQTFHN9WCY,0,ba6c7364a837a7aa
49230,40913,5,76561198061801241,2,dexter,Molotov,grenade,01JM6FQZ287SNM1F9QF4MQNMZF,0,ba6c7364a837a7aa
49249,40927,5,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FQZ287SNM1F9QF6X589W7,0,ba6c7364a837a7aa
49264,40942,5,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FQXFY5SV020KWWP30FMX2,0,ba6c7364a837a7aa
58489,48793,6,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FQYE1AWCRJM0QQZ6ZJTTB,0,ba6c7364a837a7aa
58552,48836,6,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FQZD1KETE46P1EQ1AEDZZ,0,ba6c7364a837a7aa
58578,48853,6,76561198072321716,2,Liazz,Molotov,grenade,01JM6FQYDVG69M7HTVKPRDVE9V,0,ba6c7364a837a7aa
58628,48881,6,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FQXVTQSWPV3W8SWV7SC0H,0,ba6c7364a837a7aa
58628,48881,6,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQXV7VGW6ZHHH0K6VNWHH,0,ba6c7364a837a7aa
58859,49007,6,76561197987212623,2,INS,AK-47,rifle,01JM6FQZD7K38VRFHZ69GD7YMK,0,ba6c7364a837a7aa
58873,49020,6,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FQZD7K38VRFHZ69MQ7GSE,0,ba6c7364a837a7aa
58887,49034,6,76561197987212623,2,INS,HE Grenade,grenade,01JM6FQZD8055HP0AG947X7TD2,0,ba6c7364a837a7aa
58902,49045,6,76561197987212623,2,INS,Molotov,grenade,01JM6FQZD8055HP0AG97V91T9S,0,ba6c7364a837a7aa
58926,49065,6,76561198306519263,3,floppy,Kevlar Vest,equipment,01JM6FQZD9XGQZ91JDH526T9D1,0,ba6c7364a837a7aa
59021,49122,6,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FQZDA9CXAPE1E2MGGKVHD,0,ba6c7364a837a7aa
59050,49141,6,76561198306519263,3,floppy,M4A4,rifle,01JM6FQZDBVDG0DM7172VTZKJR,0,ba6c7364a837a7aa
59062,49144,6,76561198191236195,3,Grim,M4A1,rifle,01JM6FQZDBVDG0DM71736XRN2N,0,ba6c7364a837a7aa
59087,49161,6,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FQZDBVDG0DM7178KEY20Q,0,ba6c7364a837a7aa
59090,49164,6,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FQZDC48TT65JRM9S4BCB4,0,ba6c7364a837a7aa
59110,49176,6,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FQZDC48TT65JRMAQRN4QK,0,ba6c7364a837a7aa
59155,49203,6,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FQZDDN8BAQ4GDEE2VF3CN,0,ba6c7364a837a7aa
59160,49208,6,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQZDDN8BAQ4GDEJCZBH0D,0,ba6c7364a837a7aa
59166,49214,6,76561198098346710,2,aliStair,Molotov,grenade,01JM6FQZDDN8BAQ4GDEHNMXQEA,0,ba6c7364a837a7aa
59185,49231,6,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQZDDN8BAQ4GDERH5B7V4,0,ba6c7364a837a7aa
59199,49243,6,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FQZDDN8BAQ4GDEVV1ZVQ7,1,ba6c7364a837a7aa
59220,49257,6,76561198306519263,3,floppy,Flashbang,grenade,01JM6FQZDE22H2WN7RZ3RK6F5T,1,ba6c7364a837a7aa
59454,49433,6,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FQZDHE2P378KVRKS1MZP4,0,ba6c7364a837a7aa
59474,49445,6,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FQZDHE2P378KVRPPDH70A,0,ba6c7364a837a7aa
59488,49455,6,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FQZDJJQA5JJTE200QE73D,0,ba6c7364a837a7aa
59502,49466,6,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQZDJJQA5JJTE2176BRKB,0,ba6c7364a837a7aa
59516,49476,6,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQYN7Y8FZ9WBJHNSWW728,0,ba6c7364a837a7aa
59557,49510,6,76561198066693739,3,EliGE,M4A1,rifle,01JM6FQZDGFHXN1MMM22JKFYH6,0,ba6c7364a837a7aa
59635,49561,6,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FQZDM5ZHXNDKYS9WX6N06,0,ba6c7364a837a7aa
59656,49576,6,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6FQZDM5ZHXNDKYSAVR97J5,0,ba6c7364a837a7aa
59761,49665,6,76561198021715100,3,JT,MP9,smg,01JM6FQZDPJ1RYVV1MZ2P9THBA,0,ba6c7364a837a7aa
59782,49682,6,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FQZDPJ1RYVV1MZ53BXBKX,0,ba6c7364a837a7aa
59810,49705,6,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQZDPJ1RYVV1MZ8Q1YNCZ,0,ba6c7364a837a7aa
59846,49734,6,76561198021715100,3,JT,Flashbang,grenade,01JM6FQZ1F4DSME7EZC75XWPBH,0,ba6c7364a837a7aa
60128,49908,6,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FQZDVACZN5CGF3XP24XNC,0,ba6c7364a837a7aa
60195,49953,6,76561198061801241,2,dexter,Flashbang,grenade,01JM6FQZDXHVK8C2BY2CAS8YDR,0,ba6c7364a837a7aa
60220,49972,6,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FQZDXHVK8C2BY2DV1J7RV,0,ba6c7364a837a7aa
60238,49988,6,76561198061801241,2,dexter,Molotov,grenade,01JM6FQZDXHVK8C2BY2JBR4KCG,0,ba6c7364a837a7aa
60251,49997,6,76561198072321716,2,Liazz,AK-47,rifle,01JM6FQZDY2KWSZEHBKQRM4STN,0,ba6c7364a837a7aa
