frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12534,10586,2,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1HET3Z1SQFQ18054VWWR,0,aa2e8f504f857b4b
12676,10701,2,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G1HEWMPW6BJH0VMMK7377,0,aa2e8f504f857b4b
12699,10719,2,76561198959824088,2,bLitz,Galil AR,rifle,01JM6G1HEWMPW6BJH0VMWN9D44,0,aa2e8f504f857b4b
12713,10730,2,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1HEWMPW6BJH0VP08RYHD,0,aa2e8f504f857b4b
12724,10739,2,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1HEXHWHB5PC4GH8AVJY9,0,aa2e8f504f857b4b
12756,10756,2,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G1HEXHWHB5PC4GHT0XTWE,0,aa2e8f504f857b4b
12779,10770,2,76561198920720017,2,Senzu,AK-47,rifle,01JM6G1HEYSE2DXN2Z5X89H8PY,0,aa2e8f504f857b4b
12779,10770,2,76561198838822582,2,Mzinho,Galil AR,rifle,01JM6G1HEN96KYREQXBESHPTB8,0,aa2e8f504f857b4b
12828,10805,2,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1HEYSE2DXN2Z632P7B0H,0,aa2e8f504f857b4b
12843,10818,2,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1HEN96KYREQXC40C1G83,0,aa2e8f504f857b4b
12854,10825,2,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1HEZJMCD7D1GX98NQKVQ,0,aa2e8f504f857b4b
12860,10829,2,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1HEZJMCD7D1GXAM5K5NZ,0,aa2e8f504f857b4b
12861,10830,2,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1HEN96KYREQXBPCDRRAC,0,aa2e8f504f857b4b
12861,10830,2,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1HEZJMCD7D1GXC8SPXAY,0,aa2e8f504f857b4b
12866,10835,2,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1HEN96KYREQXBW94MRSK,0,aa2e8f504f857b4b
12876,10841,2,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1HF0N6S4WXMKY3Y1MF60,0,aa2e8f504f857b4b
13038,10948,2,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6G1HF22ZRYKZ21PXQN17CN,0,aa2e8f504f857b4b
13088,10975,2,76561199203563345,2,910,Galil AR,rifle,01JM6G1HF4V4FSFCWY0XTVN2TV,0,aa2e8f504f857b4b
13176,11035,2,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1HF51GWN9H7QKWS7RTCP,0,aa2e8f504f857b4b
13203,11052,2,76561199203563345,2,910,Flashbang,grenade,01JM6G1HF6SSKA385SHFY3CBQ3,0,aa2e8f504f857b4b
13251,11086,2,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6G1HF8RBS86P08CHNETZVN,0,aa2e8f504f857b4b
13298,11106,2,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1HF90R9C8P8B2ZQEH230,0,aa2e8f504f857b4b
13310,11117,2,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1HF90R9C8P8B3104TYAX,0,aa2e8f504f857b4b
13313,11119,2,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1HF90R9C8P8B33T3QZ19,0,aa2e8f504f857b4b
21526,17862,3,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6G1HTF1AQN5V74P50BA81E,0,aa2e8f504f857b4b
21538,17870,3,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1HTF1AQN5V74P9ZWT85A,0,aa2e8f504f857b4b
21543,17872,3,76561198316706174,3,Tauson,M4A1,rifle,01JM6G1HTGN99ZDR77WH881N5X,0,aa2e8f504f857b4b
21553,17879,3,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6G1HTKN2H7VH6Q4XE7JYPX,0,aa2e8f504f857b4b
21560,17881,3,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1HTKN2H7VH6Q4XV7VGVT,0,aa2e8f504f857b4b
21586,17899,3,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6G1HTKN2H7VH6Q51S6DTKE,0,aa2e8f504f857b4b
21600,17909,3,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1HTF1AQN5V74NWZKH0GY,0,aa2e8f504f857b4b
21607,17914,3,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1HTM4PZQWNF6SSQPD9M0,0,aa2e8f504f857b4b
21647,17940,3,76561198155754447,3,volt,M4A1,rifle,01JM6G1HTM4PZQWNF6SV5NWDKZ,0,aa2e8f504f857b4b
21659,17949,3,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6G1HTNHFC4YSGJXXMXH6T8,0,aa2e8f504f857b4b
21708,17980,3,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G1HTP8G7AK7CEEY6AJGFJ,0,aa2e8f504f857b4b
21708,17980,3,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1HTP8G7AK7CEEZKK2GFR,0,aa2e8f504f857b4b
21714,17984,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1HTP8G7AK7CEF2ZBR8D8,0,aa2e8f504f857b4b
21719,17989,3,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1HTP8G7AK7CEF4Q7WBWY,0,aa2e8f504f857b4b
21720,17990,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1HTP8G7AK7CEF4XHZ4WJ,0,aa2e8f504f857b4b
21734,17999,3,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6G1HTF1AQN5V74P5PY0DFF,0,aa2e8f504f857b4b
21735,18000,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1HTF1AQN5V74PA29AA2Q,0,aa2e8f504f857b4b
21737,18001,3,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1HTGN99ZDR77WKMBJDNS,0,aa2e8f504f857b4b
21747,18009,3,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1HTP8G7AK7CEF6WQG2H5,0,aa2e8f504f857b4b
21753,18012,3,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6G1HTP8G7AK7CEF7308WWM,0,aa2e8f504f857b4b
21820,18060,3,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6G1HTQKH17BYM4WGCAEVD2,0,aa2e8f504f857b4b
21834,18069,3,76561198098071693,3,sl3nd,M4A1,rifle,01JM6G1HTQKH17BYM4WKCFV0CT,0,aa2e8f504f857b4b
21913,18135,3,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6G1HTSJZC01MDTRJXCAC5X,0,aa2e8f504f857b4b
21927,18149,3,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G1HTRQDWNPDFF0MS2K23E,0,aa2e8f504f857b4b
21933,18152,3,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6G1HTSJZC01MDTRK63Z9N9,0,aa2e8f504f857b4b
21966,18176,3,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6G1HTSJZC01MDTRPH6KPQ5,0,aa2e8f504f857b4b
22082,18260,3,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1HTVN7D1AAC9KN79XV7D,0,aa2e8f504f857b4b
22177,18344,3,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1HTW53KWXGY17NS439EQ,0,aa2e8f504f857b4b
22209,18369,3,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1HTX4PAXGVVS1YC5G7AY,0,aa2e8f504f857b4b
22228,18384,3,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1HTX4PAXGVVS229AZFS5,0,aa2e8f504f857b4b
22234,18387,3,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6G1HTX4PAXGVVS24SY4J55,0,aa2e8f504f857b4b
22244,18393,3,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1HTX4PAXGVVS283AGPDY,0,aa2e8f504f857b4b
22248,18394,3,76561199009468655,3,ztr,M4A1,rifle,01JM6G1HTX4PAXGVVS2AY419BH,0,aa2e8f504f857b4b
22432,18517,3,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1HV0WEA03WSZ2WCWG18J,0,aa2e8f504f857b4b
22497,18573,3,76561199009468655,3,ztr,HE Grenade,grenade,01JM6G1HV178DFQJG6WAS3R7BT,0,aa2e8f504f857b4b
22792,18759,3,76561199203563345,2,910,Molotov,grenade,01JM6G1HV7RNZXJBVXS59KVZXZ,0,aa2e8f504f857b4b
22814,18772,3,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1HV8RNDHPCNTC7HXT3M0,0,aa2e8f504f857b4b
22831,18781,3,76561199203563345,2,910,Flashbang,grenade,01JM6G1HV8RNDHPCNTC7Q1BN9T,0,aa2e8f504f857b4b
32828,26957,4,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G1J99DTJ8MWQM824QC19B,0,aa2e8f504f857b4b
32897,27004,4,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6G1J98DFACZ7K1SFG4T3XH,0,aa2e8f504f857b4b
32914,27017,4,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6G1J9AZ6PT77F9D6SD1GYK,0,aa2e8f504f857b4b
32989,27055,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1J97EXY15JCEV9X3SB3X,0,aa2e8f504f857b4b
32997,27061,4,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1J97EXY15JCETTSH9S1D,0,aa2e8f504f857b4b
33002,27065,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1J97EXY15JCETXC9HY2B,0,aa2e8f504f857b4b
33003,27066,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1J97EXY15JCEVEEKBK6X,0,aa2e8f504f857b4b
33006,27067,4,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1J97EXY15JCEVGFHWMD3,0,aa2e8f504f857b4b
33018,27073,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1J9D18JWBT6DYM62DD6W,0,aa2e8f504f857b4b
33037,27082,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1J9D18JWBT6DYSFADQB4,0,aa2e8f504f857b4b
33051,27091,4,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1J9ESJSFJA3XC7HAHFYW,0,aa2e8f504f857b4b
33066,27101,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1J9ESJSFJA3XC8W47A8G,0,aa2e8f504f857b4b
33133,27146,4,76561199203563345,2,910,AWP,sniper,01JM6G1J97EXY15JCEV5ZY7NQM,0,aa2e8f504f857b4b
33179,27171,4,76561199203563345,2,910,Molotov,grenade,01JM6G1J97EXY15JCEV4PNYZ5G,0,aa2e8f504f857b4b
33190,27182,4,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1J9HFPVG8RVZRMCCMRVN,0,aa2e8f504f857b4b
33205,27193,4,76561199203563345,2,910,Flashbang,grenade,01JM6G1J9HFPVG8RVZRMG299RG,0,aa2e8f504f857b4b
33419,27312,4,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1J9PG1GSQYJ5RRQG741Y,0,aa2e8f504f857b4b
33432,27325,4,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G1J9PG1GSQYJ5RSM7QY33,0,aa2e8f504f857b4b
33620,27447,4,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1J9T1Q4T55SSXNZJ7QPS,0,aa2e8f504f857b4b
33739,27530,4,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6G1J9X3ZXM6PZDZK7ZRCZD,0,aa2e8f504f857b4b
33749,27535,4,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM6G1J9C25E79DGA5W3ETMXA,0,aa2e8f504f857b4b
33793,27562,4,76561199009468655,3,ztr,MP9,smg,01JM6G1J9YZWKERRSBJ9HS73NZ,0,aa2e8f504f857b4b
33829,27587,4,76561198920720017,2,Senzu,AK-47,rifle,01JM6G1J9YZWKERRSBJEGR9E47,0,aa2e8f504f857b4b
33847,27599,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1J9ZF8NZA08678GV6CFJ,0,aa2e8f504f857b4b
33856,27603,4,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1J9ZF8NZA0867A36HBGR,0,aa2e8f504f857b4b
33856,27603,4,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6G1J9ZF8NZA0867DSPP52J,0,aa2e8f504f857b4b
33868,27610,4,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1J9ZF8NZA0867H9P61PF,0,aa2e8f504f857b4b
33888,27623,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1JA07XMEMH3892YSXJ6P,0,aa2e8f504f857b4b
33941,27648,4,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G1JA1YMYN80CQQ2CJ1CW7,0,aa2e8f504f857b4b
34037,27706,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1JA311W89264ZCH2QZVZ,0,aa2e8f504f857b4b
34050,27719,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1JA311W89264ZD8GBKKW,0,aa2e8f504f857b4b
34064,27729,4,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1JA311W89264ZG4R67AG,0,aa2e8f504f857b4b
34081,27738,4,76561198959824088,2,bLitz,AK-47,rifle,01JM6G1JA4Q6R1TED2JQWB2DJA,0,aa2e8f504f857b4b
34083,27740,4,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1JA4Q6R1TED2JT5881CW,0,aa2e8f504f857b4b
34312,27891,4,76561198098071693,3,sl3nd,P250,pistol,01JM6G1JA5SJCK38HCM3VRJHXD,0,aa2e8f504f857b4b
34343,27910,4,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1JA8QSK2K229CHVVSPXV,0,aa2e8f504f857b4b
34471,27983,4,76561198155754447,3,volt,Five-SeveN,pistol,01JM6G1JAAQ64XBKRT2CQ4H98T,0,aa2e8f504f857b4b
34811,28171,4,76561198155754447,3,volt,Defuse Kit,equipment,01JM6G1JAGAYMGDQRFJ53XJJVC,0,aa2e8f504f857b4b
44226,36074,5,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6G1JRBWDRXH635PAVRSS50,0,aa2e8f504f857b4b
44258,36094,5,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6G1JR9DDNPR87VW2196TGW,0,aa2e8f504f857b4b
44276,36106,5,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6G1HTX4PAXGVVS28BPY4EZ,0,aa2e8f504f857b4b
44293,36115,5,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6G1HJCHMNQZ1F8PV5YF16G,0,aa2e8f504f857b4b
44307,36124,5,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1JR9DDNPR87VVM3RR2T9,0,aa2e8f504f857b4b
44320,36135,5,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6G1JR9DDNPR87VVJEYCT8B,0,aa2e8f504f857b4b
44346,36149,5,76561199203563345,2,910,Molotov,grenade,01JM6G1JR9DDNPR87VVWT5ZPQF,0,aa2e8f504f857b4b
44368,36162,5,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1JR9DDNPR87VVZ708EWF,0,aa2e8f504f857b4b
44560,36285,5,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1JRH4ZXJTYN14RZJTHC9,0,aa2e8f504f857b4b
44583,36302,5,76561198098071693,3,sl3nd,AWP,sniper,01JM6G1JR81DBGVFR9S9018XFD,0,aa2e8f504f857b4b
44611,36319,5,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6G1JRJ42PP2JNZ1H9HXQV5,0,aa2e8f504f857b4b
44629,36333,5,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6G1HGJD1R4MZVYE4ZXNRAW,0,aa2e8f504f857b4b
44633,36337,5,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6G1HK8XE5QH1ZFVFPAMW8X,0,aa2e8f504f857b4b
44639,36339,5,76561198316706174,3,Tauson,M4A1,rifle,01JM6G1JRJ42PP2JNZ1TGSF72N,0,aa2e8f504f857b4b
44643,36341,5,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6G1JRKNSAP2KEM7TFJ62Q9,0,aa2e8f504f857b4b
44677,36363,5,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G1JRC86DFGGG0XSY4XZGR,0,aa2e8f504f857b4b
44685,36371,5,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6G1JRKNSAP2KEM7YF2W2A9,0,aa2e8f504f857b4b
44700,36384,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G1JRMWFZ0PC9QHT3PF1FY,0,aa2e8f504f857b4b
44718,36396,5,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6G1JRMWFZ0PC9QJ06NHG5Q,0,aa2e8f504f857b4b
44785,36439,5,76561198155754447,3,volt,M4A1,rifle,01JM6G1JRNDSNFEHMRNWQ4SQEX,0,aa2e8f504f857b4b
44873,36491,5,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6G1JRPKYX9HGR9P6F9J170,0,aa2e8f504f857b4b
44886,36499,5,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6G1JRQNFG1N6R1V102EW11,0,aa2e8f504f857b4b
44941,36533,5,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6G1JRQNFG1N6R1V4SPMJTT,0,aa2e8f504f857b4b
44942,36534,5,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1JRRAY97VEZ5V6014F9Y,0,aa2e8f504f857b4b
45069,36613,5,76561198155754447,3,volt,HE Grenade,grenade,01JM6G1JRTT0CZ0NCKA5PRCCD6,1,aa2e8f504f857b4b
45076,36619,5,76561198155754447,3,volt,Flashbang,grenade,01JM6G1JRTT0CZ0NCKA6YP81EX,0,aa2e8f504f857b4b
45222,36727,5,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G1JRX8VN78W6K0EAZ2E94,0,aa2e8f504f857b4b
45257,36752,5,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6G1JRYSTAGYPJN824TENHH,0,aa2e8f504f857b4b
45262,36755,5,76561199009468655,3,ztr,M4A1,rifle,01JM6G1JRYSTAGYPJN84BJWGVY,0,aa2e8f504f857b4b
45341,36805,5,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1JRZEECG9BM1VYM76PAS,0,aa2e8f504f857b4b
45342,36806,5,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6G1JRZEECG9BM1W09NDFJ5,0,aa2e8f504f857b4b
45472,36879,5,76561198920720017,2,Senzu,Galil AR,rifle,01JM6G1JS1RX55A5VRJD5DBFQQ,0,aa2e8f504f857b4b
45509,36905,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1JS27GEY1X746XGPJY6V,0,aa2e8f504f857b4b
45616,36971,5,76561199009468655,3,ztr,HE Grenade,grenade,01JM6G1JS43VBAPSC6X9RH0Q9J,0,aa2e8f504f857b4b
45642,36983,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1JS43VBAPSC6XDBNBFXA,0,aa2e8f504f857b4b
45642,36983,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1JS43VBAPSC6XH3CC05P,0,aa2e8f504f857b4b
45659,36994,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1JS5X5CP1564HSWN700G,0,aa2e8f504f857b4b
45706,37017,5,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1JS5X5CP1564HWPEYHJP,0,aa2e8f504f857b4b
45908,37130,5,76561198155754447,3,volt,Defuse Kit,equipment,01JM6G1JS9QRYCZFREC3QSDA26,0,aa2e8f504f857b4b
46027,37197,5,76561199203563345,2,910,Flashbang,grenade,01JM6G1HWNCQ2XHXXJEZCJGSVH,0,aa2e8f504f857b4b
46028,37198,5,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1JSBGJV2E15HGNMKF6VX,0,aa2e8f504f857b4b
46109,37247,5,76561198838822582,2,Mzinho,Galil AR,rifle,01JM6G1JSCXH239GY61A5A2EDA,0,aa2e8f504f857b4b
46138,37265,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1JRMWFZ0PC9QHY2QDD7J,0,aa2e8f504f857b4b
46158,37277,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1JSDNHSEB6CGKXHYMH81,0,aa2e8f504f857b4b
46177,37288,5,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1JSEC7GXTQWPA3N2ZSE8,0,aa2e8f504f857b4b
52762,42771,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1K0QRKEQAGT2RMKV5GN4,0,aa2e8f504f857b4b
52790,42787,6,76561199203563345,2,910,Molotov,grenade,01JM6G1H0CTARTER2PW14H4R9R,0,aa2e8f504f857b4b
52879,42837,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G1K1K7MEAN2AD5JVX3RZW,0,aa2e8f504f857b4b
52900,42851,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G1K1K7MEAN2AD5KVEAXW5,0,aa2e8f504f857b4b
52920,42866,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6G1K1M08N7ZJZ50MJ44TK2,0,aa2e8f504f857b4b
52937,42877,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1J9ZF8NZA086797S0DPF,0,aa2e8f504f857b4b
52957,42887,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1J12V7JQ1ZBFHXWH3PT5,0,aa2e8f504f857b4b
52971,42896,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1J11J6XDQYQPFHB1NGP5,0,aa2e8f504f857b4b
52986,42907,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1K1NV0763HMBF8246R3R,0,aa2e8f504f857b4b
53061,42951,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6G1K1QBCNX60GNM74XPVF5,0,aa2e8f504f857b4b
53064,42952,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G1K1PGD8HF4803HKPR5J6,0,aa2e8f504f857b4b
53096,42974,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1K1R6Q0RB8ZABJ95RTRX,0,aa2e8f504f857b4b
53125,42992,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1K1R6Q0RB8ZABN0CPZXE,0,aa2e8f504f857b4b
53157,43006,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1K1SET5SCB7X4JWS1C1A,0,aa2e8f504f857b4b
53180,43017,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1K1SET5SCB7X4R57QKT7,0,aa2e8f504f857b4b
53195,43027,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1K1SET5SCB7X4SBYYKM1,0,aa2e8f504f857b4b
53216,43038,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1K1TBSC4WB2Y9KVVTM61,0,aa2e8f504f857b4b
53232,43048,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1K1VFPG1KHXF5SCA1EA0,0,aa2e8f504f857b4b
53397,43134,6,76561198098071693,3,sl3nd,MP9,smg,01JM6G1HNR906N1XF62ZA6PZ8X,1,aa2e8f504f857b4b
53443,43160,6,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6G1K1YQHDQECVRHE23A74H,0,aa2e8f504f857b4b
53597,43241,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1K21CAQ27NMB2D0H2SMN,0,aa2e8f504f857b4b
53609,43251,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1HTX4PAXGVVS1WJBP3QB,0,aa2e8f504f857b4b
53609,43251,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1HPNEM07FME4V6K5CBQY,0,aa2e8f504f857b4b
53610,43252,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1HTP8G7AK7CEF344K83C,0,aa2e8f504f857b4b
53684,43299,6,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6G1K23R01QW3R4MZMYTYC6,0,aa2e8f504f857b4b
53855,43409,6,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM6G1J98DFACZ7K1SCTTMN54,0,aa2e8f504f857b4b
53970,43477,6,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1J9YZWKERRSBJ7Z0JCEQ,0,aa2e8f504f857b4b
53994,43492,6,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1K28A6MS6QYT50R9W142,0,aa2e8f504f857b4b
54103,43551,6,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6G1K2A7B54D47F046JPKGN,0,aa2e8f504f857b4b
