frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19673,16090,3,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6G3SKE39TF97M51YTYS174,0,9f9d1d033bdec9aa
19740,16129,3,76561198080114546,2,fame,AK-47,rifle,01JM6G3SKF1SKB5ZKB2W0C4JTE,0,9f9d1d033bdec9aa
19772,16147,3,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G3SKGBWYWAK6NCRK8W9SG,0,9f9d1d033bdec9aa
19795,16163,3,76561198342718168,3,susp,M4A1,rifle,01JM6G3SKGBWYWAK6NCSKM1AWN,0,9f9d1d033bdec9aa
19801,16169,3,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6G3SKGBWYWAK6NCTNMHXDW,0,9f9d1d033bdec9aa
19811,16178,3,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6G3SKGBWYWAK6NCXS8XNEA,0,9f9d1d033bdec9aa
19834,16196,3,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G3SKH879FFZA1PEWBMS92,0,9f9d1d033bdec9aa
19879,16230,3,76561197995817501,2,FL1T,MAC-10,smg,01JM6G3S7HFZJMJKYDH4FV261R,1,9f9d1d033bdec9aa
19889,16236,3,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G3SKJBK6VKJ6CV7HSXGAQ,0,9f9d1d033bdec9aa
19902,16247,3,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G3SKJBK6VKJ6CVCBPNPGW,0,9f9d1d033bdec9aa
19908,16251,3,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G3S7T5QNGW6HCXW90F7H5,0,9f9d1d033bdec9aa
19909,16252,3,76561198044045107,2,electroNic,Molotov,grenade,01JM6G3SKJBK6VKJ6CVEVRBAHZ,0,9f9d1d033bdec9aa
19914,16255,3,76561197995817501,2,FL1T,Molotov,grenade,01JM6G3SKJBK6VKJ6CVJ91VXMF,0,9f9d1d033bdec9aa
19940,16269,3,76561198184153575,3,JBa,MP9,smg,01JM6G3SKJBK6VKJ6CVPPN5RF3,0,9f9d1d033bdec9aa
19960,16282,3,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3SKKM4X02A6E9SW004AK,0,9f9d1d033bdec9aa
19987,16302,3,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G3SKKM4X02A6E9VKK29VR,0,9f9d1d033bdec9aa
20058,16345,3,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3SKMX2GG76G42YXC9VJK,0,9f9d1d033bdec9aa
20071,16355,3,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3SKMX2GG76G4328VR0EX,0,9f9d1d033bdec9aa
20111,16386,3,76561198408199043,3,phzy,SSG 08,sniper,01JM6G3SKNTE1BQS4PFGYG4VSD,1,9f9d1d033bdec9aa
20165,16421,3,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G3S8Z5EK0C6HBEGQZB9HP,0,9f9d1d033bdec9aa
20178,16429,3,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6G3SKPK2KK7ZAZNTYJXX46,0,9f9d1d033bdec9aa
20215,16459,3,76561197981849043,3,stanislaw,MP9,smg,01JM6G3S93ZAE8XX3A0PVD5BNK,0,9f9d1d033bdec9aa
20230,16466,3,76561198222442504,2,n0rb3r7,Galil AR,rifle,01JM6G3SKQ1HW8Q18PDVBC8C8Q,0,9f9d1d033bdec9aa
20257,16485,3,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6G3SKQ1HW8Q18PDWP3WPMZ,0,9f9d1d033bdec9aa
20303,16520,3,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G3SKR1MJ1Y28R9FM0T6S2,0,9f9d1d033bdec9aa
20305,16522,3,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G3SKR1MJ1Y28R9HEPD075,0,9f9d1d033bdec9aa
20331,16541,3,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3SKR1MJ1Y28R9N6JP6EH,0,9f9d1d033bdec9aa
20338,16544,3,76561198408199043,3,phzy,MP9,smg,01JM6G3SKR1MJ1Y28R9SRSSCDC,0,9f9d1d033bdec9aa
20367,16563,3,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3SKSY0B1QKGYHW5HZ5QK,0,9f9d1d033bdec9aa
20373,16567,3,76561198080114546,2,fame,Molotov,grenade,01JM6G3S9TC5VB4YJ51S92NSDX,0,9f9d1d033bdec9aa
20394,16584,3,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G3SKSY0B1QKGYHZW91XKW,0,9f9d1d033bdec9aa
20433,16612,3,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3SKTR02Y87DJZA9TZWT6,0,9f9d1d033bdec9aa
20454,16630,3,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3SKTR02Y87DJZAMTHH7K,0,9f9d1d033bdec9aa
20485,16645,3,76561198408199043,3,phzy,Flashbang,grenade,01JM6G3SKTR02Y87DJZAZQCFA8,0,9f9d1d033bdec9aa
20500,16655,3,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G3SKVMSR0A55T237BCYJS,0,9f9d1d033bdec9aa
20552,16686,3,76561197975129851,3,Sonic,MP9,smg,01JM6G3SKVMSR0A55T23Y0MVDC,0,9f9d1d033bdec9aa
20968,16969,3,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3SM1NV6C14RWWBMWABG2,1,9f9d1d033bdec9aa
21006,16996,3,76561198080114546,2,fame,MAC-10,smg,01JM6G3SM2W28YMFF2FZYFWY89,0,9f9d1d033bdec9aa
28758,23437,4,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G3SYJFXYSK121WZ5MGH19,0,9f9d1d033bdec9aa
28762,23439,4,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G3SYJFXYSK121X22FNAH9,0,9f9d1d033bdec9aa
28846,23497,4,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6G3SYM4KZH85Z8MWS347KN,0,9f9d1d033bdec9aa
28888,23527,4,76561198408199043,3,phzy,Flashbang,grenade,01JM6G3SYM4KZH85Z8N00VR45S,0,9f9d1d033bdec9aa
28891,23528,4,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3SYM4KZH85Z8N2HYB3JK,0,9f9d1d033bdec9aa
28899,23530,4,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G3SYN6TTJGQ4PR538QAX9,0,9f9d1d033bdec9aa
28912,23538,4,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3SYN6TTJGQ4PR9GZPM6M,0,9f9d1d033bdec9aa
28936,23555,4,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6G3SYN6TTJGQ4PRD51215X,0,9f9d1d033bdec9aa
28966,23577,4,76561197995817501,2,FL1T,AK-47,rifle,01JM6G3SYP3FWCGRY6B48F5M7Z,0,9f9d1d033bdec9aa
29008,23603,4,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G3SYP3FWCGRY6B7ZFYAAS,0,9f9d1d033bdec9aa
29017,23609,4,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G3SYQVEV73V3M88NSZ67T,0,9f9d1d033bdec9aa
29021,23611,4,76561197995817501,2,FL1T,Molotov,grenade,01JM6G3SYQVEV73V3M89KY0NS2,0,9f9d1d033bdec9aa
29024,23612,4,76561197995817501,2,FL1T,Decoy Grenade,grenade,01JM6G3RZ3GGCG8G2YDWPSJNC7,1,9f9d1d033bdec9aa
29231,23768,4,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G3RZ3GGCG8G2YDXX5CKPW,0,9f9d1d033bdec9aa
29304,23819,4,76561198080114546,2,fame,Molotov,grenade,01JM6G3SYT9RY3BWYP96CS44GD,0,9f9d1d033bdec9aa
29324,23833,4,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G3S7C9F6HNY00GJEV9Y3R,0,9f9d1d033bdec9aa
29615,24076,4,76561197981849043,3,stanislaw,M4A1,rifle,01JM6G3RZ3GGCG8G2YE53W9RCJ,0,9f9d1d033bdec9aa
29746,24169,4,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3RZH1215E4ES4ASWAZ0W,0,9f9d1d033bdec9aa
29751,24172,4,76561198342718168,3,susp,M4A1,rifle,01JM6G3SZ01H5NG003HW6C3XTR,0,9f9d1d033bdec9aa
29765,24179,4,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3SZ01H5NG003HZ75GF1G,0,9f9d1d033bdec9aa
29779,24190,4,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3SZ17N3Q24NPYG72ZGZT,0,9f9d1d033bdec9aa
29788,24196,4,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G3SZ17N3Q24NPYH4SZERA,0,9f9d1d033bdec9aa
29792,24200,4,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3SZ17N3Q24NPYMDTEJ4T,0,9f9d1d033bdec9aa
29808,24212,4,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3SZ17N3Q24NPYT5K6R7K,0,9f9d1d033bdec9aa
29811,24215,4,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G3SZ17N3Q24NPYY99A5FN,0,9f9d1d033bdec9aa
29829,24226,4,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3SZ2BQCRCTRXTCSQPTXH,0,9f9d1d033bdec9aa
29834,24231,4,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6G3SZ2BQCRCTRXTDTRYDCH,0,9f9d1d033bdec9aa
29839,24236,4,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3SZ2BQCRCTRXTEF3N493,0,9f9d1d033bdec9aa
29851,24241,4,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3SZ2BQCRCTRXTGQNFM56,0,9f9d1d033bdec9aa
29983,24323,4,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6G3SZ4G4SMBF6B2S6M4X88,0,9f9d1d033bdec9aa
29989,24326,4,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3SZ4G4SMBF6B2SJEWEJG,0,9f9d1d033bdec9aa
29998,24331,4,76561198044045107,2,electroNic,HE Grenade,grenade,01JM6G3SZ4G4SMBF6B2TEFYNMZ,0,9f9d1d033bdec9aa
30211,24440,4,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G3SKSY0B1QKGYHWHEX03R,0,9f9d1d033bdec9aa
30232,24453,4,76561198036125584,2,Jame,Flashbang,grenade,01JM6G3SKNTE1BQS4PFM2PNDFK,0,9f9d1d033bdec9aa
30347,24537,4,76561198036125584,2,Jame,Molotov,grenade,01JM6G3SKJBK6VKJ6CVA2Q48VP,0,9f9d1d033bdec9aa
38333,31202,5,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6G3T8P81645VKF3SFK8NTH,0,9f9d1d033bdec9aa
38343,31210,5,76561198044045107,2,electroNic,AK-47,rifle,01JM6G3T0GWD9A9GF9BKDNE0MQ,0,9f9d1d033bdec9aa
38372,31231,5,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6G3T8Q3MA6SBFHPRHH5J26,0,9f9d1d033bdec9aa
38398,31248,5,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G3T8Q3MA6SBFHPWD8AFPJ,0,9f9d1d033bdec9aa
38415,31256,5,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G3SKR1MJ1Y28R9CRN47E5,0,9f9d1d033bdec9aa
38416,31257,5,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G3T8RRSXMMM4P36C7WH8P,0,9f9d1d033bdec9aa
38422,31260,5,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G3SZ17N3Q24NPYTR1HTBW,0,9f9d1d033bdec9aa
38423,31261,5,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G3SK5T2TKC3T76J2DV9B9,0,9f9d1d033bdec9aa
38451,31280,5,76561198044045107,2,electroNic,Molotov,grenade,01JM6G3T8RRSXMMM4P39R0SM4S,0,9f9d1d033bdec9aa
38481,31298,5,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6G3T8SC0NMF9QFE68D288H,0,9f9d1d033bdec9aa
38506,31311,5,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6G3T8SC0NMF9QFE7F615M9,0,9f9d1d033bdec9aa
38532,31328,5,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G3T8RRSXMMM4P362T95CN,0,9f9d1d033bdec9aa
38537,31333,5,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G3T8SC0NMF9QFEBMMGVAM,0,9f9d1d033bdec9aa
38542,31335,5,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6G3T8T5G86QR7EY2RD6C84,0,9f9d1d033bdec9aa
38542,31335,5,76561198080114546,2,fame,AK-47,rifle,01JM6G3SYGK2AAWK08M4WBTGVF,0,9f9d1d033bdec9aa
38543,31336,5,76561197995817501,2,FL1T,Molotov,grenade,01JM6G3SP07FMEBABANSSR4CB8,0,9f9d1d033bdec9aa
38559,31345,5,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G3T8Q3MA6SBFHPX94H1SD,0,9f9d1d033bdec9aa
38642,31413,5,76561198044045107,2,electroNic,HE Grenade,grenade,01JM6G3T8X69E44R4C6QWFP5HX,0,9f9d1d033bdec9aa
38696,31451,5,76561198080114546,2,fame,Molotov,grenade,01JM6G3T19T97TPAEH7A6C99AQ,0,9f9d1d033bdec9aa
38717,31463,5,76561198080114546,2,fame,HE Grenade,grenade,01JM6G3T8YZ4T8EP89DBCDNXNF,0,9f9d1d033bdec9aa
38735,31476,5,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G3SPHSTRS171HN386440W,0,9f9d1d033bdec9aa
38762,31492,5,76561198080114546,2,fame,Flashbang,grenade,01JM6G3T1EGKMENHW2R9XS99RC,0,9f9d1d033bdec9aa
39129,31752,5,76561198080114546,2,fame,AK-47,rifle,01JM6G3SK4S1REXD62GCB496Q1,0,9f9d1d033bdec9aa
39390,31943,5,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G3T979A1SSTAW78HYHSQW,0,9f9d1d033bdec9aa
39572,32076,5,76561198036125584,2,Jame,AK-47,rifle,01JM6G3SNRDR2ZHWENZXFGTVYJ,0,9f9d1d033bdec9aa
39572,32076,5,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6G3T9AKQ00JXYF9G5F01PZ,0,9f9d1d033bdec9aa
39582,32082,5,76561198342718168,3,susp,MP9,smg,01JM6G3T9AKQ00JXYF9HTYJ6AT,0,9f9d1d033bdec9aa
39597,32096,5,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6G3T9AKQ00JXYF9KR4XNE1,0,9f9d1d033bdec9aa
39613,32110,5,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G3T9AKQ00JXYF9S9VDS1E,0,9f9d1d033bdec9aa
39624,32121,5,76561198036125584,2,Jame,Flashbang,grenade,01JM6G3T9B70CNKQQK7N8N559P,0,9f9d1d033bdec9aa
39666,32155,5,76561198036125584,2,Jame,Molotov,grenade,01JM6G3SA1WFKPK512NQNCZWMQ,0,9f9d1d033bdec9aa
39728,32210,5,76561198184153575,3,JBa,Desert Eagle,pistol,01JM6G3SYJFXYSK121X16NG7NJ,1,9f9d1d033bdec9aa
39764,32233,5,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6G3T9D1580FWM6XASC0YAD,0,9f9d1d033bdec9aa
39856,32305,5,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3T8KHJ7EMSBNJG40329W,0,9f9d1d033bdec9aa
39872,32315,5,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3T8KHJ7EMSBNJETV4FDY,1,9f9d1d033bdec9aa
41154,33300,5,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3TA3AA6NVYN1EFHZPYYX,0,9f9d1d033bdec9aa
41214,33346,5,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3SYGK2AAWK08M7WD7F6Y,0,9f9d1d033bdec9aa
41258,33374,5,76561197981849043,3,stanislaw,MP9,smg,01JM6G3T3DNP7PKBV7VMHN2ZAY,0,9f9d1d033bdec9aa
41288,33395,5,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6G3TA59GCMDBG26K6KF66G,0,9f9d1d033bdec9aa
41594,33599,5,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3TA9P7E5HG3X11557RB3,0,9f9d1d033bdec9aa
41636,33630,5,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3T8KHJ7EMSBNJPP2VVEZ,1,9f9d1d033bdec9aa
41726,33693,5,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3TABTSC1BYAQRQJJKFQV,0,9f9d1d033bdec9aa
42150,34001,5,76561198036125584,2,Jame,HE Grenade,grenade,01JM6G3SK4S1REXD62GVPYCAHM,0,9f9d1d033bdec9aa
49698,40233,6,76561198342718168,3,susp,M4A4,rifle,01JM6G3T9V56SD6CDH3C5FJXET,0,9f9d1d033bdec9aa
49721,40248,6,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6G3TKV0XEBBAT2J16CPVK7,0,9f9d1d033bdec9aa
49733,40258,6,76561198342718168,3,susp,Defuse Kit,equipment,01JM6G3TKWV90JYT8TRXH4RYYY,0,9f9d1d033bdec9aa
49740,40262,6,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G3T8P81645VKF3SJGSTVQ,0,9f9d1d033bdec9aa
49741,40263,6,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G3TKWV90JYT8TS2BSCE99,0,9f9d1d033bdec9aa
49744,40264,6,76561198408199043,3,phzy,AWP,sniper,01JM6G3S6XG050N56TPNRK1W1E,0,9f9d1d033bdec9aa
49758,40271,6,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G3TKWV90JYT8TS39DV8XG,0,9f9d1d033bdec9aa
49787,40287,6,76561197975129851,3,Sonic,M4A1,rifle,01JM6G3SK4S1REXD62GS1TWAGJ,0,9f9d1d033bdec9aa
49805,40299,6,76561198184153575,3,JBa,M4A1,rifle,01JM6G3SK5T2TKC3T76K4K8M1R,0,9f9d1d033bdec9aa
49809,40301,6,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3T0H68G2VQS4AQ878CQY,0,9f9d1d033bdec9aa
