frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
21683,17502,2,HeavyGod,76561198068002993,3,Cloud9," NAF-FLY",76561198001151695,2,Team Liquid,interz,76561198208074320,3,Cloud9,Galil AR,rifle,1,1,0,0,0,0,326.892090,808.076965,106.051086,0,0,531.203552,862.440613,113.845001,0,0,0,6.742092,891.580872,73.405983,1,0,0,0,5.381281,9f7b0ecf5393bfbb
22173,17936,2,Ax1Le,76561198045433304,3,Cloud9,ultimate,76561198283989223,2,Team Liquid,Boombl4,76561198146207066,3,Cloud9,M4A1,rifle,0,0,0,0,0,0,1024.983765,248.066437,130.531250,0,0,1274.851196,-583.516296,29.031250,0,0,0,724.420288,-34.920044,130.031250,0,0,0,0,22.207417,9f7b0ecf5393bfbb
31877,25603,3,Twistzz,76561198016255205,2,Team Liquid,Boombl4,76561198146207066,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,421.213501,-275.790283,172.930084,0,0,589.302612,-57.944946,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.997329,9f7b0ecf5393bfbb
32504,26137,3,Ax1Le,76561198045433304,3,Cloud9,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,537.209167,928.385864,112.169312,0,1,820.345276,271.254608,130.531250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.192404,9f7b0ecf5393bfbb
32556,26184,3,HeavyGod,76561198068002993,3,Cloud9,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,0,1,0,0,0,0,743.971863,-318.971924,140.641006,0,0,750.254822,214.412979,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.540241,9f7b0ecf5393bfbb
32702,26308,3,jks,76561197977105184,2,Team Liquid,HeavyGod,76561198068002993,3,Cloud9," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,0,2,0,0,0,0,754.953003,-634.241333,84.155365,0,0,743.972473,-318.968689,140.640823,0,1,0,1294.730591,-116.031738,130.531250,1,0,0,0,8.148705,9f7b0ecf5393bfbb
34012,27457,3,ultimate,76561198283989223,2,Team Liquid,Ax1Le,76561198045433304,3,Cloud9,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,846.449951,-53.179382,130.031250,0,0,1346.419556,587.360657,130.551636,0,0,0,750.994446,214.634384,134.031250,0,0,0,0,20.621321,9f7b0ecf5393bfbb
40786,32772,4,YEKINDAR,76561198134401925,2,Team Liquid,interz,76561198208074320,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-119.633850,-839.123230,153.031250,0,0,-811.054382,-137.233887,74.176125,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.110582,9f7b0ecf5393bfbb
41163,33074,4,Twistzz,76561198016255205,2,Team Liquid,Ax1Le,76561198045433304,3,Cloud9,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-603.443237,-862.811157,32.136341,0,1,-300.042969,-116.032898,68.031158,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.495008,9f7b0ecf5393bfbb
42858,34515,4,HeavyGod,76561198068002993,3,Cloud9,YEKINDAR,76561198134401925,2,Team Liquid,Boombl4,76561198146207066,3,Cloud9,M4A4,rifle,1,0,0,0,0,0,-1623.658325,-161.090942,108.284477,0,0,-1359.466553,28.176649,103.031242,0,0,0,-592.916748,1164.996094,64.031250,0,0,0,0,8.288178,9f7b0ecf5393bfbb
43750,35286,4,ICY,76561198055109028,3,Cloud9,Twistzz,76561198016255205,2,Team Liquid,Ax1Le,76561198045433304,3,Cloud9,AWP,sniper,0,0,0,0,0,0,-246.763245,974.000977,79.241165,0,0,-547.210205,561.978149,160.031693,0,0,0,-300.042969,-116.032898,68.031158,0,0,0,0,13.251342,9f7b0ecf5393bfbb
44811,36225,4,ICY,76561198055109028,3,Cloud9," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1382.452637,738.607849,128.583862,0,0,619.665405,780.847595,114.921242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.426397,9f7b0ecf5393bfbb
45073,36456,4,HeavyGod,76561198068002993,3,Cloud9,jks,76561197977105184,2,Team Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,-365.703003,-478.973511,38.008392,0,0,-1078.678101,-808.418152,35.934967,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.923801,9f7b0ecf5393bfbb
45771,37080,4,HeavyGod,76561198068002993,3,Cloud9,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,-692.405212,-829.881714,32.226955,0,0,57.239998,-835.470398,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.286049,9f7b0ecf5393bfbb
59478,47949,5,ICY,76561198055109028,3,Cloud9,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1518.650391,1159.973999,98.537125,0,0,-2229.124756,108.265038,72.031273,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.392262,9f7b0ecf5393bfbb
64405,52218,5," NAF-FLY",76561198001151695,2,Team Liquid,Ax1Le,76561198045433304,3,Cloud9,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2234.852539,148.989868,72.031265,0,0,-1952.047119,341.515717,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.689621,9f7b0ecf5393bfbb
64493,52289,5,jks,76561197977105184,2,Team Liquid,Twistzz,76561198016255205,2,Team Liquid,interz,76561198208074320,3,Cloud9,AK-47,rifle,1,0,0,0,0,0,-1309.968140,27.106979,103.324272,0,0,-1317.485474,106.613319,103.902206,0,0,0,-1374.841187,969.968628,56.031246,0,0,0,0,2.039605,9f7b0ecf5393bfbb
64541,52328,5,jks,76561197977105184,2,Team Liquid,interz,76561198208074320,3,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1307.377686,27.286423,103.432205,0,0,-1374.841187,969.968628,56.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.042074,9f7b0ecf5393bfbb
65301,52983,5,ICY,76561198055109028,3,Cloud9,ultimate,76561198283989223,2,Team Liquid,interz,76561198208074320,3,Cloud9,AWP,sniper,0,0,0,0,0,0,-1401.080322,1326.401855,97.255264,0,0,-1634.882324,1003.421021,52.031246,0,0,0,-1374.841187,969.968628,56.031246,0,0,0,0,10.317627,9f7b0ecf5393bfbb
66574,54093,5," NAF-FLY",76561198001151695,2,Team Liquid,ICY,76561198055109028,3,Cloud9,HeavyGod,76561198068002993,3,Cloud9,Galil AR,rifle,0,0,0,0,0,0,-1915.320801,937.186462,52.031250,0,1,-1474.721558,1136.816162,97.255264,0,0,0,-1384.719482,1166.411499,97.255264,0,1,0,0,12.390472,9f7b0ecf5393bfbb
66586,54104,5,HeavyGod,76561198068002993,3,Cloud9," NAF-FLY",76561198001151695,2,Team Liquid,ICY,76561198055109028,3,Cloud9,AK-47,rifle,0,0,1,0,0,0,-1387.475464,1172.817383,97.255264,0,0,-1914.140991,934.443726,52.031250,0,1,0,-1474.721558,1136.816162,97.255264,1,0,0,0,14.770959,9f7b0ecf5393bfbb
66785,54284,5,HeavyGod,76561198068002993,3,Cloud9,jks,76561197977105184,2,Team Liquid,interz,76561198208074320,3,Cloud9,AK-47,rifle,1,0,0,0,0,0,-1656.091553,1160.212646,52.031250,0,0,-1254.378906,231.027100,138.031250,0,0,0,-1374.841187,969.968628,56.031246,0,0,0,0,25.804546,9f7b0ecf5393bfbb
71755,58096,6,interz,76561198208074320,3,Cloud9,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-569.312988,-863.226685,32.073673,0,1,-977.586304,-675.820068,42.546772,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.411762,9f7b0ecf5393bfbb
72972,59082,6,Ax1Le,76561198045433304,3,Cloud9,YEKINDAR,76561198134401925,2,Team Liquid,HeavyGod,76561198068002993,3,Cloud9,AK-47,rifle,0,0,1,0,0,0,686.982788,831.350952,112.511887,0,0,724.016357,-2.572205,130.031250,0,1,0,733.766907,620.597900,127.427856,0,0,0,0,21.220032,9f7b0ecf5393bfbb
72990,59096,6," NAF-FLY",76561198001151695,2,Team Liquid,Boombl4,76561198146207066,3,Cloud9,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1026.322144,285.526306,125.292068,0,1,326.911987,193.931763,153.892502,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.960001,9f7b0ecf5393bfbb
73468,59507,6,Ax1Le,76561198045433304,3,Cloud9,ultimate,76561198283989223,2,Team Liquid,HeavyGod,76561198068002993,3,Cloud9,AK-47,rifle,0,0,0,0,0,0,1393.646118,759.878967,128.830002,0,0,871.296265,18.100702,130.901123,0,0,0,1024.710205,756.626221,130.325867,0,0,0,0,23.044861,9f7b0ecf5393bfbb
73590,59613,6,Ax1Le,76561198045433304,3,Cloud9,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1305.845825,858.016724,118.301193,0,1,1128.800781,307.045990,120.479004,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.723930,9f7b0ecf5393bfbb
73597,59619,6,Ax1Le,76561198045433304,3,Cloud9," NAF-FLY",76561198001151695,2,Team Liquid,Boombl4,76561198146207066,3,Cloud9,AK-47,rifle,0,0,0,0,0,0,1308.008179,857.949951,118.358727,0,1,1129.538940,358.595551,125.752449,0,0,0,326.911987,193.931763,153.892502,0,0,0,0,13.497590,9f7b0ecf5393bfbb
82069,66360,7,Twistzz,76561198016255205,2,Team Liquid,HeavyGod,76561198068002993,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,1100.953369,-32.019592,134.031250,0,0,1273.257324,940.360474,111.657120,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.090790,9f7b0ecf5393bfbb
82738,66940,7,Twistzz,76561198016255205,2,Team Liquid,Boombl4,76561198146207066,3,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,602.121948,682.966125,115.561821,0,0,1198.788940,933.427185,106.975433,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.466209,9f7b0ecf5393bfbb
84326,68321,7,Ax1Le,76561198045433304,3,Cloud9," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,212.070786,-852.635315,153.031250,0,0,1382.558472,-663.835266,15.071798,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.311485,9f7b0ecf5393bfbb
84742,68679,7,jks,76561197977105184,2,Team Liquid,Ax1Le,76561198045433304,3,Cloud9," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,-1192.713745,-873.685181,37.820320,0,0,-403.342041,-397.889038,58.085514,0,0,0,1382.541992,-663.735718,15.080606,0,0,0,0,23.410467,9f7b0ecf5393bfbb
95415,77121,8,YEKINDAR,76561198134401925,2,Team Liquid,Boombl4,76561198146207066,3,Cloud9," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,1082.683472,-672.454163,13.547557,0,1,207.521225,-900.521545,155.220016,0,0,0,1059.364380,-831.841980,4.399025,0,0,0,0,23.220253,9f7b0ecf5393bfbb
96820,78287,8,HeavyGod,76561198068002993,3,Cloud9,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,115.862206,-406.901978,182.437515,0,0,203.788300,-808.843140,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.490618,9f7b0ecf5393bfbb
97203,78608,8,HeavyGod,76561198068002993,3,Cloud9," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,69.064781,-485.570923,172.031250,0,0,307.537323,-891.868286,150.347183,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.982289,9f7b0ecf5393bfbb
107715,86881,9,ICY,76561198055109028,3,Cloud9,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1179.283569,247.537292,130.531250,0,0,1216.437012,-688.381653,11.238909,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.044916,9f7b0ecf5393bfbb
108394,87430,9,HeavyGod,76561198068002993,3,Cloud9,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,715.633240,-289.788086,138.563965,0,1,942.764099,-263.971619,130.157364,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.813272,9f7b0ecf5393bfbb
108408,87442,9,HeavyGod,76561198068002993,3,Cloud9," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,715.521912,-289.395386,138.553497,0,1,1004.268738,-263.971069,125.684509,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.331022,9f7b0ecf5393bfbb
110867,89539,9,Ax1Le,76561198045433304,3,Cloud9,jks,76561197977105184,2,Team Liquid,interz,76561198208074320,3,Cloud9,M4A1,rifle,0,0,1,0,0,0,-561.685303,509.582672,160.031342,0,0,-429.295837,-92.576050,71.626869,0,1,0,-1464.963013,832.796265,54.031250,0,0,0,0,15.847378,9f7b0ecf5393bfbb
111679,90261,9,ICY,76561198055109028,3,Cloud9,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,585.197632,932.103638,112.069046,0,0,678.770935,116.935318,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.840019,9f7b0ecf5393bfbb
120163,97481,10,ultimate,76561198283989223,3,Team Liquid,Ax1Le,76561198045433304,2,Cloud9,,0,0,,USP-S,pistol,1,0,0,0,0,0,1283.472900,955.079346,112.388870,0,0,1149.587646,387.976318,128.879913,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.793872,9f7b0ecf5393bfbb
120414,97703,10,ultimate,76561198283989223,3,Team Liquid,interz,76561198208074320,2,Cloud9,,0,0,,USP-S,pistol,1,0,0,0,0,0,1351.051270,782.846313,123.387787,0,0,1093.268677,324.986786,121.564583,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.347713,9f7b0ecf5393bfbb
120423,97711,10,YEKINDAR,76561198134401925,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9,,0,0,,USP-S,pistol,1,0,0,0,0,0,1313.628052,745.589844,122.195992,0,0,1044.550049,197.044403,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.524019,9f7b0ecf5393bfbb
120644,97909,10,Twistzz,76561198016255205,3,Team Liquid,ICY,76561198055109028,2,Cloud9,,0,0,,USP-S,pistol,1,0,0,0,0,0,1379.927490,542.514038,131.715698,0,0,776.632507,-52.914429,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.530516,9f7b0ecf5393bfbb
120731,97987,10,Boombl4,76561198146207066,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,737.290161,-10.589783,130.031250,0,0,689.333496,354.482605,123.182281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.477682,9f7b0ecf5393bfbb
120849,98091,10,ultimate,76561198283989223,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,,0,0,,USP-S,pistol,1,0,0,0,0,0,603.975525,504.060455,119.960342,0,0,714.362427,2.491704,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.055000,9f7b0ecf5393bfbb
124898,101259,11,Twistzz,76561198016255205,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,67.434700,-870.701416,153.031250,0,0,125.003830,-883.496765,153.468597,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.560849,9f7b0ecf5393bfbb
127557,103430,11,ultimate,76561198283989223,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1540.165771,1165.996826,98.510193,0,0,-1950.175049,404.595520,130.826050,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.982174,9f7b0ecf5393bfbb
127645,103502,11,ultimate,76561198283989223,3,Team Liquid,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1592.900635,1187.353394,99.031258,0,0,-2156.221191,171.769714,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.487251,9f7b0ecf5393bfbb
128469,104206,11,Ax1Le,76561198045433304,2,Cloud9,jks,76561197977105184,3,Team Liquid,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2233.121338,96.478722,72.031273,0,0,-1848.564941,611.301819,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.328997,9f7b0ecf5393bfbb
130812,106301,11,YEKINDAR,76561198134401925,3,Team Liquid,Ax1Le,76561198045433304,2,Cloud9,ultimate,76561198283989223,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-1558.944580,969.115051,56.031250,0,0,-2045.561157,407.156433,75.031250,0,0,0,-1947.414062,1111.871460,56.557678,0,0,0,0,18.890638,9f7b0ecf5393bfbb
130851,106338,11,interz,76561198208074320,2,Cloud9,ultimate,76561198283989223,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9,Galil AR,rifle,0,0,0,0,0,0,-2065.063232,311.440887,88.031250,0,0,-1953.196167,1112.423096,61.138481,0,0,0,-1968.784180,422.346741,110.312500,0,1,0,0,20.574324,9f7b0ecf5393bfbb
130882,106366,11,YEKINDAR,76561198134401925,3,Team Liquid,interz,76561198208074320,2,Cloud9,ultimate,76561198283989223,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-1613.356812,972.701111,52.031250,0,0,-2061.062500,310.440826,88.031250,0,0,0,-1953.030640,1112.399902,61.005814,1,0,0,0,20.317850,9f7b0ecf5393bfbb
134756,109296,12,HeavyGod,76561198068002993,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1193.760986,-694.752197,10.958078,0,0,1151.101562,-138.706299,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.483545,9f7b0ecf5393bfbb
136216,110501,12,Twistzz,76561198016255205,3,Team Liquid,Ax1Le,76561198045433304,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,573.181580,934.961365,112.048782,0,0,795.839417,-258.662170,135.958115,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.838980,9f7b0ecf5393bfbb
136540,110767,12,Twistzz,76561198016255205,3,Team Liquid,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,1,4,0,0,0,0,525.979797,931.562805,112.026207,0,0,923.435303,-19.418457,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.192026,9f7b0ecf5393bfbb
137013,111181,12,HeavyGod,76561198068002993,2,Cloud9,Twistzz,76561198016255205,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,Desert Eagle,pistol,1,0,0,0,0,0,1279.945435,646.455139,123.931885,0,0,963.049988,118.178612,130.901108,0,0,0,1190.355469,-418.571106,58.521130,0,1,0,0,15.640233,9f7b0ecf5393bfbb
137113,111268,12,ultimate,76561198283989223,3,Team Liquid,interz,76561198208074320,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,1093.513794,338.178619,122.363274,0,0,1395.964722,687.487854,130.783752,0,0,0,1152.055542,-138.627380,130.531250,0,1,0,0,11.785247,9f7b0ecf5393bfbb
137148,111300,12,ultimate,76561198283989223,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,1099.038696,335.347656,121.603935,0,0,1355.242798,678.419739,127.899605,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.896449,9f7b0ecf5393bfbb
137150,111302,12,Boombl4,76561198146207066,2,Cloud9,ultimate,76561198283989223,3,Team Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1214.704224,-443.065186,50.139534,0,0,1099.689087,335.422241,121.581093,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.040091,9f7b0ecf5393bfbb
137702,111794,12,jks,76561197977105184,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,1066.751221,182.013229,134.031250,0,0,1215.997925,-578.762451,29.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.939054,9f7b0ecf5393bfbb
141533,114600,13,ultimate,76561198283989223,3,Team Liquid,interz,76561198208074320,2,Cloud9,Twistzz,76561198016255205,3,Team Liquid,AWP,sniper,0,0,0,0,0,0,-622.646606,-510.099243,38.091698,0,0,-1174.802490,-928.088318,34.336193,0,0,0,-299.917725,-124.376038,68.031158,0,0,0,0,17.564791,9f7b0ecf5393bfbb
142487,115408,13,HeavyGod,76561198068002993,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,726.037415,-263.840576,136.705704,0,0,715.736755,547.240845,127.012657,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.583506,9f7b0ecf5393bfbb
142781,115642,13,Ax1Le,76561198045433304,2,Cloud9,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,151.329025,-609.441223,172.031250,0,0,518.165466,-527.269775,184.419754,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.547246,9f7b0ecf5393bfbb
143324,116101,13,Twistzz,76561198016255205,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9,jks,76561197977105184,3,Team Liquid,M4A1,rifle,1,0,1,0,0,0,1307.968262,366.677551,124.651711,0,0,841.786255,284.637054,125.636658,0,1,0,-121.221313,779.848755,79.148529,0,0,0,0,12.017874,9f7b0ecf5393bfbb
143521,116268,13,Twistzz,76561198016255205,3,Team Liquid,Ax1Le,76561198045433304,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,1307.968262,248.917587,130.531250,0,0,372.497894,118.177788,152.654755,0,0,0,716.190613,547.633179,127.011803,0,1,0,0,23.989450,9f7b0ecf5393bfbb
143674,116405,13,Twistzz,76561198016255205,3,Team Liquid,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,1300.439575,339.872986,123.716019,0,0,821.633667,2.804840,130.901123,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.874142,9f7b0ecf5393bfbb
143816,116526,13,Boombl4,76561198146207066,2,Cloud9,Twistzz,76561198016255205,3,Team Liquid,ICY,76561198055109028,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,1072.698242,934.524841,105.535866,0,0,1253.817383,540.308899,123.456757,0,0,0,821.633667,2.804840,130.901123,1,0,0,0,11.092849,9f7b0ecf5393bfbb
145009,117555,13,jks,76561197977105184,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,372.555969,895.069092,105.889122,0,0,1182.177734,759.578369,152.359375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.741791,9f7b0ecf5393bfbb
