frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68602,55769,6,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FWC9TGJDJY5CWQAJBCBMP,0,9f7b0ecf5393bfbb
68613,55780,6,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FWCW681H5ZCR7KS1CMXXW,0,9f7b0ecf5393bfbb
68613,55780,6,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6FWD7V6GSYYTBVK7T89PQE,0,9f7b0ecf5393bfbb
68625,55788,6,76561198208074320,3,interz,M4A1,rifle,01JM6FWD7V6GSYYTBVKEENV66K,0,9f7b0ecf5393bfbb
68631,55792,6,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FWC9TGJDJY5CWPA51AVVS,0,9f7b0ecf5393bfbb
68655,55805,6,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FWD7W8P84YP34Y5XD1RHF,0,9f7b0ecf5393bfbb
68655,55805,6,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6FWD7W8P84YP34Y3DED34Z,0,9f7b0ecf5393bfbb
68661,55807,6,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FWCSHF495MHB3QK3CRK9M,0,9f7b0ecf5393bfbb
68675,55818,6,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWD7W8P84YP34Y8Q0V1TP,0,9f7b0ecf5393bfbb
68676,55819,6,76561198208074320,3,interz,HE Grenade,grenade,01JM6FWD3ZCCW79F85PGST6S48,0,9f7b0ecf5393bfbb
68693,55827,6,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6FWD7W8P84YP34YEA90JN0,0,9f7b0ecf5393bfbb
68699,55833,6,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FWD7J7CX9J3XYA987Z9Y8,0,9f7b0ecf5393bfbb
68718,55844,6,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6FWD7X971N730SJN0E9949,0,9f7b0ecf5393bfbb
68726,55850,6,76561198208074320,3,interz,Flashbang,grenade,01JM6FWCNBWDQBF5VKMCGEZAA1,0,9f7b0ecf5393bfbb
68741,55862,6,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6FWD7X971N730SJRXEBBG5,0,9f7b0ecf5393bfbb
68747,55866,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FWD7X971N730SJRYY4AEZ,0,9f7b0ecf5393bfbb
68754,55869,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FWCSGJEYMFC79YEA121B6,0,9f7b0ecf5393bfbb
68767,55878,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FWCXZRQVPMGVEHQ8H1RR9,0,9f7b0ecf5393bfbb
68770,55881,6,76561198208074320,3,interz,Defuse Kit,equipment,01JM6FWD7YBYPMK7DYCM4RPN0Q,0,9f7b0ecf5393bfbb
68774,55882,6,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FWD7YBYPMK7DYCQ57YYPH,0,9f7b0ecf5393bfbb
68785,55887,6,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FWC9TGJDJY5CWPZ6YY3J3,0,9f7b0ecf5393bfbb
68824,55912,6,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FWC891Y9WVTDTJ1444S5E,0,9f7b0ecf5393bfbb
68846,55928,6,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6FWCSTQR8R2BPQP1Q6KD84,0,9f7b0ecf5393bfbb
68863,55945,6,76561198055109028,3,ICY,Flashbang,grenade,01JM6FWCN7P1JFEN82HA2Y5H8P,0,9f7b0ecf5393bfbb
68878,55953,6,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6FWD80A76W6T241MWKDENG,0,9f7b0ecf5393bfbb
68903,55967,6,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWD80A76W6T241P14B3DJ,0,9f7b0ecf5393bfbb
69009,56039,6,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWD82CQG5H0QEFB0EWD5Q,0,9f7b0ecf5393bfbb
69058,56074,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FWCNC6BG2ZREPK4EBDY5R,0,9f7b0ecf5393bfbb
69084,56093,6,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6FWD83VCZZT4ZEZXSX44XG,0,9f7b0ecf5393bfbb
69151,56145,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FWD84R5RTZ0R8FRAP5P2C,0,9f7b0ecf5393bfbb
69182,56174,6,76561197977105184,2,jks,Tec-9,pistol,01JM6FWD84R5RTZ0R8FVTFH28G,1,9f7b0ecf5393bfbb
69500,56409,6,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FWCZ2D1RMDHE3KJD2V40H,0,9f7b0ecf5393bfbb
69550,56442,6,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FWC9TGJDJY5CWPN3MZ3J8,0,9f7b0ecf5393bfbb
69570,56455,6,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FWCNBWDQBF5VKMEVA3NZA,0,9f7b0ecf5393bfbb
69593,56468,6,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FWD8A3E8QAPXSAYG90SK1,0,9f7b0ecf5393bfbb
69599,56472,6,76561197977105184,2,jks,MAC-10,smg,01JM6FWD8A3E8QAPXSB09EMFDA,0,9f7b0ecf5393bfbb
69613,56480,6,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FWCNC6BG2ZREPK3D55XV9,0,9f7b0ecf5393bfbb
70060,56817,6,76561198208074320,3,interz,Kevlar + Helmet,equipment,01JM6FWD8G8H9F6DC6PT4VJQZX,0,9f7b0ecf5393bfbb
74191,60086,7,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FWC9TGJDJY5CWQ24YJP6X,0,9f7b0ecf5393bfbb
74193,60088,7,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FWDEVTF8BAB46R67ETDTK,0,9f7b0ecf5393bfbb
74193,60088,7,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FWDETTXHMW1XN7JDPKQ53,0,9f7b0ecf5393bfbb
74193,60088,7,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FWDEVTF8BAB46R97W6181,0,9f7b0ecf5393bfbb
74258,60127,7,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FWD7V6GSYYTBVKEKCZ7XC,0,9f7b0ecf5393bfbb
74269,60134,7,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWDEWZ3K01QB9K8PFX4KW,0,9f7b0ecf5393bfbb
74280,60140,7,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6FWC9TGJDJY5CWQDA79G5R,0,9f7b0ecf5393bfbb
74282,60142,7,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FWDEWZ3K01QB9KAZ2T6PP,0,9f7b0ecf5393bfbb
74298,60154,7,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FWD7J7CX9J3XYA7YFMZ3T,0,9f7b0ecf5393bfbb
74307,60156,7,76561198283989223,2,ultimate,AK-47,rifle,01JM6FWD7W8P84YP34YCD1RM48,0,9f7b0ecf5393bfbb
74309,60158,7,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FWCJZC94GETJMC81GD5VY,0,9f7b0ecf5393bfbb
74310,60159,7,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM6FWDEXNK5KNJV3RVVSMERA,0,9f7b0ecf5393bfbb
74315,60162,7,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FWDEXNK5KNJV3RWQ94G5E,0,9f7b0ecf5393bfbb
74319,60164,7,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FWCYPZ7HWYG7E6TJM00HK,0,9f7b0ecf5393bfbb
74341,60179,7,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FWBFBPKGRB3CDCR8YC72C,0,9f7b0ecf5393bfbb
74349,60181,7,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWDEY95QHMFKWSFD55FEA,0,9f7b0ecf5393bfbb
74360,60187,7,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FWDEY95QHMFKWSFS1CPAG,0,9f7b0ecf5393bfbb
74370,60193,7,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWDEY95QHMFKWSKSN6Z73,0,9f7b0ecf5393bfbb
74389,60202,7,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FWDEY95QHMFKWSP9THJFG,0,9f7b0ecf5393bfbb
74422,60225,7,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FWDEZ7489Z8NSHBWK9XQY,0,9f7b0ecf5393bfbb
74456,60245,7,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FWDEZ7489Z8NSHCA7PYGH,0,9f7b0ecf5393bfbb
74477,60258,7,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWD02MT4WRN0F5E9E4A8N,0,9f7b0ecf5393bfbb
74492,60268,7,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FWD8T944V1GQVAFR27BH0,0,9f7b0ecf5393bfbb
74504,60275,7,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FWDF0R83SVGNDPXNBCB9W,0,9f7b0ecf5393bfbb
74510,60281,7,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FWCNC6BG2ZREPK15GDYW3,0,9f7b0ecf5393bfbb
74542,60299,7,76561198208074320,3,interz,HE Grenade,grenade,01JM6FWDF1YA96HPPXPSBJ997R,0,9f7b0ecf5393bfbb
74584,60330,7,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FWDF2G8VSYTJYZRJQMG2T,0,9f7b0ecf5393bfbb
74616,60351,7,76561198208074320,3,interz,Flashbang,grenade,01JM6FWD8Z5TW9318WBX76P8EX,0,9f7b0ecf5393bfbb
74770,60457,7,76561197977105184,2,jks,AK-47,rifle,01JM6FWCNC6BG2ZREPJQ120JC6,0,9f7b0ecf5393bfbb
74804,60481,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FWDF56002T2V5FC8V1Y64,0,9f7b0ecf5393bfbb
74830,60503,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FWDF2G8VSYTJYZV9WX0E8,0,9f7b0ecf5393bfbb
74845,60517,7,76561197977105184,2,jks,Flashbang,grenade,01JM6FWDF0R83SVGNDQ092E43M,0,9f7b0ecf5393bfbb
75145,60746,7,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FWDEY95QHMFKWSH5AH177,0,9f7b0ecf5393bfbb
75180,60771,7,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FWDFAY1Z2G4GAR041QNGS,0,9f7b0ecf5393bfbb
75274,60830,7,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FWD7K10TE6AVMRF3TGDW2,0,9f7b0ecf5393bfbb
75294,60845,7,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FWCNC6BG2ZREPKCRKEX86,0,9f7b0ecf5393bfbb
75314,60860,7,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FWDFCKZW35XCZ7DC1NFV7,0,9f7b0ecf5393bfbb
75336,60875,7,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FWCNC6BG2ZREPJRDZ39K0,0,9f7b0ecf5393bfbb
75381,60911,7,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6FWDFDJQYJ2AN5NQKJ5BEX,0,9f7b0ecf5393bfbb
75567,61033,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWD9TQHZ6BF5M9TNCS933,0,9f7b0ecf5393bfbb
75644,61082,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FWCNC6BG2ZREPKF634PPW,0,9f7b0ecf5393bfbb
86389,70012,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FWC9TGJDJY5CWPT40CWZ6,0,9f7b0ecf5393bfbb
86432,70034,8,76561197977105184,2,jks,Molotov,grenade,01JM6FWCX1QFXTYGWBXBT9GC61,0,9f7b0ecf5393bfbb
86467,70057,8,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWD7ZV58V9VGG35E01KQ6,0,9f7b0ecf5393bfbb
86468,70058,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FWDZB4070XMSP0467M918,0,9f7b0ecf5393bfbb
86480,70065,8,76561198283989223,2,ultimate,Molotov,grenade,01JM6FWD9FF9JK2B5E2CJ9VR09,0,9f7b0ecf5393bfbb
86487,70070,8,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FWDZB4070XMSP051D169C,0,9f7b0ecf5393bfbb
86509,70082,8,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FWDFTG49T0A6CDEGZCSXM,0,9f7b0ecf5393bfbb
86525,70096,8,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FWD7K10TE6AVMRD22VV6Q,0,9f7b0ecf5393bfbb
86571,70130,8,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FWDFVZY3G024T6DEAB5SP,0,9f7b0ecf5393bfbb
86638,70185,8,76561197977105184,2,jks,Flashbang,grenade,01JM6FWDFX33ZTVWBB0890H6CQ,0,9f7b0ecf5393bfbb
86667,70202,8,76561198208074320,3,interz,M4A1,rifle,01JM6FWCR6PKS4F5S1901M8NN5,0,9f7b0ecf5393bfbb
86686,70218,8,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FWCR2DQQ2KZ317CRK5VWW,0,9f7b0ecf5393bfbb
86706,70232,8,76561198208074320,3,interz,HE Grenade,grenade,01JM6FWD7K10TE6AVMRA3E0RYB,0,9f7b0ecf5393bfbb
86712,70234,8,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FWDEY95QHMFKWSBFTCWRE,0,9f7b0ecf5393bfbb
86725,70245,8,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FWDZFKBA8P3WKV7EWXXJK,0,9f7b0ecf5393bfbb
86729,70247,8,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FWDZFKBA8P3WKV9WGBF1T,0,9f7b0ecf5393bfbb
86745,70261,8,76561198208074320,3,interz,Flashbang,grenade,01JM6FWDA9AAJEG19CAD84HS5E,0,9f7b0ecf5393bfbb
86748,70264,8,76561198055109028,3,ICY,Flashbang,grenade,01JM6FWDZFKBA8P3WKVDG9FBJD,0,9f7b0ecf5393bfbb
86850,70326,8,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FWDZHY6SBDJKJTWN566BM,0,9f7b0ecf5393bfbb
86883,70353,8,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FWDGXJRD16F2VRPJJC2TJ,0,9f7b0ecf5393bfbb
86906,70376,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWDZJ5VDFAAQ9TV70GJP8,0,9f7b0ecf5393bfbb
86917,70387,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FWD7T8TBBSXA8PJ3ES0TY,0,9f7b0ecf5393bfbb
86938,70405,8,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWDZJ5VDFAAQ9TW1H2FPM,0,9f7b0ecf5393bfbb
87011,70454,8,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWDKC968JYMG11H7CVXS4,0,9f7b0ecf5393bfbb
87021,70463,8,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FWDZ6311SQ8229KRCRTVX,0,9f7b0ecf5393bfbb
87029,70470,8,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FWDFB5TB7YWCA4GFQF887,0,9f7b0ecf5393bfbb
87040,70478,8,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FWCNC6BG2ZREPKKTQ7YJE,0,9f7b0ecf5393bfbb
90019,72824,8,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6FWDBP8SW8CGPKPWGV78WR,0,9f7b0ecf5393bfbb
90077,72866,8,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FWE04PSTM612XDW635WDC,0,9f7b0ecf5393bfbb
90077,72866,8,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FWE0HHT9QPNVNZ7CSYJVP,0,9f7b0ecf5393bfbb
90077,72866,8,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FWE0W009XB93BCJ3NYJJ9,0,9f7b0ecf5393bfbb
90081,72868,8,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FWD7K10TE6AVMR657Y36M,0,9f7b0ecf5393bfbb
100919,81823,9,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWEF1K27HRAPJWS1WEV7A,0,9f7b0ecf5393bfbb
100956,81850,9,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FWEF2S3DK4171EJ91F2S8,0,9f7b0ecf5393bfbb
100957,81851,9,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FWEF2S3DK4171EKRVYVW4,0,9f7b0ecf5393bfbb
100957,81851,9,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FWDESQXNMC8SXYKG9WGZV,0,9f7b0ecf5393bfbb
100957,81851,9,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FWEF2S3DK4171ET55CP1W,0,9f7b0ecf5393bfbb
100958,81852,9,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FWEF2S3DK4171EXHGR9X6,0,9f7b0ecf5393bfbb
100979,81864,9,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWD7K10TE6AVMRJHCP8MX,0,9f7b0ecf5393bfbb
100994,81875,9,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FWEF3677R3DQ85K1FQ8BZ,0,9f7b0ecf5393bfbb
100995,81876,9,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FWEF3677R3DQ85Q0SJS86,0,9f7b0ecf5393bfbb
101008,81889,9,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FWD7YBYPMK7DYCV8VJ8MM,0,9f7b0ecf5393bfbb
101009,81891,9,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FWEF3677R3DQ85RA0D7J0,0,9f7b0ecf5393bfbb
101021,81898,9,76561198283989223,2,ultimate,AK-47,rifle,01JM6FWD7YBYPMK7DYCK8JRYNZ,0,9f7b0ecf5393bfbb
101029,81903,9,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FWCNC6BG2ZREPKQ6DP68R,0,9f7b0ecf5393bfbb
101029,81903,9,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM6FWEF3677R3DQ85VJPET3J,0,9f7b0ecf5393bfbb
101034,81906,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FWE2B9RCYPVENT4PVE69D,0,9f7b0ecf5393bfbb
101126,81951,9,76561198055109028,3,ICY,P250,pistol,01JM6FWE2J62P6KMQVJ9G42YS6,0,9f7b0ecf5393bfbb
101142,81962,9,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FWD4V6YXFSQ0HCVEFQF4G,0,9f7b0ecf5393bfbb
101176,81986,9,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FWEF6QY5ZMSCMXJ1F4W6V,0,9f7b0ecf5393bfbb
101181,81990,9,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FWD7ZV58V9VGG31E4824K,0,9f7b0ecf5393bfbb
101181,81990,9,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FWEF6QY5ZMSCMXPAS73BW,0,9f7b0ecf5393bfbb
101192,81997,9,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FWEF7BKNAG4DRG53TEF9V,0,9f7b0ecf5393bfbb
101207,82005,9,76561198045433304,3,Ax1Le,Five-SeveN,pistol,01JM6FWDA2WE4WFETYMAHFPKWB,0,9f7b0ecf5393bfbb
101232,82021,9,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWEF7BKNAG4DRG886MMME,0,9f7b0ecf5393bfbb
101252,82037,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWDA9AAJEG19CA9KR6KGY,0,9f7b0ecf5393bfbb
101279,82052,9,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FWDK4Y3MCJ2V125QBS5E7,0,9f7b0ecf5393bfbb
101296,82061,9,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWEF9099PJXRGQDGQ3CQ0,0,9f7b0ecf5393bfbb
101303,82066,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FWD7K10TE6AVMRP20AD1D,0,9f7b0ecf5393bfbb
101304,82067,9,76561198208074320,3,interz,HE Grenade,grenade,01JM6FWE04PSTM612XDPX6JDND,0,9f7b0ecf5393bfbb
101309,82070,9,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FWEF6QY5ZMSCMXJS0ZD3J,0,9f7b0ecf5393bfbb
101321,82078,9,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FWDZMGFEPY1CGH2A7WWW9,0,9f7b0ecf5393bfbb
101322,82079,9,76561197977105184,2,jks,Flashbang,grenade,01JM6FWDCP94Z9JZY7CMXA0SGT,0,9f7b0ecf5393bfbb
101323,82080,9,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FWDEWZ3K01QB9KBJJK35M,0,9f7b0ecf5393bfbb
101333,82086,9,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FWEF2S3DK4171ER2P2GNY,0,9f7b0ecf5393bfbb
101370,82109,9,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FWEFA8A0MPT53EZVA95A0,0,9f7b0ecf5393bfbb
101408,82137,9,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FWEFB576R95C6RPMNNTDZ,0,9f7b0ecf5393bfbb
101420,82145,9,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6FWEFB576R95C6RQ758J0W,0,9f7b0ecf5393bfbb
101434,82155,9,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6FWEFC3VD7JF4ZAW0SFWVC,0,9f7b0ecf5393bfbb
101434,82155,9,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FWDERA6KEA4TPYXY158RH,0,9f7b0ecf5393bfbb
101487,82189,9,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FWD7K10TE6AVMR2MQNGEA,0,9f7b0ecf5393bfbb
101506,82201,9,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FWDESQXNMC8SXYY5PJFXK,0,9f7b0ecf5393bfbb
101525,82214,9,76561197977105184,2,jks,Tec-9,pistol,01JM6FWEFDPWT5T0YYXYVVRSR5,0,9f7b0ecf5393bfbb
101527,82216,9,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FWEFDPWT5T0YYY2G9JXY7,0,9f7b0ecf5393bfbb
101546,82229,9,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FWEFEMFEF4MXX02SDEYEX,0,9f7b0ecf5393bfbb
101647,82294,9,76561198208074320,3,interz,Five-SeveN,pistol,01JM6FWEFFEQ2CYHR2Y9PQVSTW,0,9f7b0ecf5393bfbb
101783,82390,9,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM6FWEFH34TP3690KRDFGXPX,0,9f7b0ecf5393bfbb
101880,82464,9,76561198068002993,3,HeavyGod,Five-SeveN,pistol,01JM6FWDZAG949SJE0KN4E3ENS,0,9f7b0ecf5393bfbb
116194,94265,10,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6FWEV91PR857Y0DHQMXMGR,0,9f7b0ecf5393bfbb
116217,94284,10,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FWEJM6N9VAGR2KE0T1A33,0,9f7b0ecf5393bfbb
116226,94291,10,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6FWEVAPDKHH0WHRDHC2TXA,0,9f7b0ecf5393bfbb
116239,94299,10,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FWDESQXNMC8SXYM64WQ77,1,9f7b0ecf5393bfbb
116248,94307,10,76561198208074320,2,interz,Molotov,grenade,01JM6FWEVAPDKHH0WHRQ1J6TD1,0,9f7b0ecf5393bfbb
116260,94311,10,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FWDESQXNMC8SXYRNXSQDW,1,9f7b0ecf5393bfbb
116431,94445,10,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FWEVEKABB8MC5QG6PDCW7,0,9f7b0ecf5393bfbb
116587,94564,10,76561198045433304,2,Ax1Le,Kevlar Vest,equipment,01JM6FWEVHE86X6130G1QFHJKA,0,9f7b0ecf5393bfbb
116595,94571,10,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM6FWEVHE86X6130G23DB0ZN,0,9f7b0ecf5393bfbb
116661,94617,10,76561198146207066,2,Boombl4,Kevlar Vest,equipment,01JM6FWEVK8AN59FQ0R2HDF54Y,0,9f7b0ecf5393bfbb
116758,94700,10,76561198045433304,2,Ax1Le,Decoy Grenade,grenade,01JM6FWEJWCZCVJA4WTS2C5GB1,0,9f7b0ecf5393bfbb
116816,94747,10,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6FWEVP7S5DWWJ85Q5DFJYW,0,9f7b0ecf5393bfbb
116951,94858,10,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6FWEVQHZNEP1K65TK2673N,0,9f7b0ecf5393bfbb
117171,95004,10,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FWEVVHTWBV0266FYSRPF8,0,9f7b0ecf5393bfbb
122054,99103,11,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FWF2BANXA88XTRX6Y7N5R,0,9f7b0ecf5393bfbb
122151,99174,11,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FWF2DP1DWZ29HEGQGA3EB,0,9f7b0ecf5393bfbb
122169,99184,11,76561198208074320,2,interz,Tec-9,pistol,01JM6FWD7V6GSYYTBVKB2CJGAR,0,9f7b0ecf5393bfbb
122178,99189,11,76561198001151695,3," NAF-FLY",MP9,smg,01JM6FWD7T8TBBSXA8PEJV0NCE,0,9f7b0ecf5393bfbb
122198,99206,11,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWF2EG3BBVSV3N98344KB,0,9f7b0ecf5393bfbb
122200,99208,11,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FWF2EG3BBVSV3NB301DBS,0,9f7b0ecf5393bfbb
122230,99233,11,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FWF2EG3BBVSV3ND13Y9NW,0,9f7b0ecf5393bfbb
122234,99236,11,76561198208074320,2,interz,Flashbang,grenade,01JM6FWF2EG3BBVSV3NG4SRN9W,0,9f7b0ecf5393bfbb
122256,99252,11,76561198146207066,2,Boombl4,Galil AR,rifle,01JM6FWF2FV7WRFETPJWFVWR7F,0,9f7b0ecf5393bfbb
122262,99254,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWF2FV7WRFETPJZ8MAN6K,0,9f7b0ecf5393bfbb
122274,99263,11,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWCA1RDMV3MC544R7FW4H,0,9f7b0ecf5393bfbb
