frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
214545,167371,20,76561198028458803,2,blameF,Molotov,grenade,01JM6G00478RQKW1AG0F7DKWD1,0,14bf5c671e3f6811
214584,167398,20,76561198153651861,2,nawwk,Tec-9,pistol,01JM6FZXRW3RXBFE07VDEVQZQ1,1,14bf5c671e3f6811
214618,167420,20,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FZXT04HR9M0K3KPBCZ2X6,0,14bf5c671e3f6811
214631,167430,20,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FZXRW3RXBFE07VGG5M5WA,0,14bf5c671e3f6811
214659,167445,20,76561198153651861,2,nawwk,Molotov,grenade,01JM6G0049KHHBB3MZEBCTGWQ5,0,14bf5c671e3f6811
214706,167485,20,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6G004A4P9ZJ20ADCV8YH4R,0,14bf5c671e3f6811
214739,167509,20,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6G004BSXW9KTT9MD7NQ8N7,0,14bf5c671e3f6811
214739,167509,20,76561198013295375,2,bodyy,AK-47,rifle,01JM6FZXC2HJYW05N808M3QFH2,0,14bf5c671e3f6811
214742,167510,20,76561198013230247,3,Summer,M4A1,rifle,01JM6FZXB2TGQ41DF00ME86Q1Q,0,14bf5c671e3f6811
214789,167539,20,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FZXB372K0W73DT15GES0T,0,14bf5c671e3f6811
214795,167542,20,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZVPWEPQ19CFWGSPPPGBP,0,14bf5c671e3f6811
214809,167554,20,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6FZW3K5JGZVK0P3CP6740C,0,14bf5c671e3f6811
214814,167559,20,76561198013295375,2,bodyy,Molotov,grenade,01JM6FZW3GCWXAY6KDFJR0EY99,0,14bf5c671e3f6811
214833,167571,20,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6FZSJCCZ4XSXD1WZNY1XTX,0,14bf5c671e3f6811
214843,167579,20,76561198013295375,2,bodyy,Flashbang,grenade,01JM6FZVMT1ZBK4VBGBE27VCM1,0,14bf5c671e3f6811
214848,167583,20,76561198013230247,3,Summer,Flashbang,grenade,01JM6FZVMT1ZBK4VBGBABNRMW6,0,14bf5c671e3f6811
215025,167698,20,76561198153651861,2,nawwk,Desert Eagle,pistol,01JM6FZVF8E6MYGV3BG3Q4GZFA,0,14bf5c671e3f6811
215170,167782,20,76561198031651584,2,KRiMZ,Galil AR,rifle,01JM6FZSFZQHBARZHHQJ80DPFH,0,14bf5c671e3f6811
215211,167807,20,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6FZW25ERYS0N14R5P0TC3Z,0,14bf5c671e3f6811
215258,167840,20,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6G004PQRN35T32FNTG1F8X,0,14bf5c671e3f6811
215290,167860,20,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FZWCP4AWHPQBT0GBHNQV9,0,14bf5c671e3f6811
215322,167882,20,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FZW25ERYS0N14R4DK6QGW,0,14bf5c671e3f6811
215585,168055,20,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G004V508EMF9E5GJ6P8JH,0,14bf5c671e3f6811
225954,176524,21,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G00J2TAX3MZN4X3PBN4A7,0,14bf5c671e3f6811
225967,176535,21,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G00J2TAX3MZN4X4AKNR30,0,14bf5c671e3f6811
225977,176541,21,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6FZTSYFMWF9146T8SYERXN,0,14bf5c671e3f6811
225982,176542,21,76561198352656104,3,ChildKing,M4A4,rifle,01JM6G00J2TAX3MZN4XB4H1M59,0,14bf5c671e3f6811
225988,176546,21,76561199016206318,3,L1haNg,M4A4,rifle,01JM6G00J3YCC41V10ECR1PMYR,0,14bf5c671e3f6811
226003,176555,21,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6FZTSPTSVXHVDFC88M6SAM,0,14bf5c671e3f6811
226010,176560,21,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G00J3YCC41V10EDKKFT91,0,14bf5c671e3f6811
226010,176560,21,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G00J3YCC41V10EFWRJMGY,0,14bf5c671e3f6811
226011,176561,21,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZTREYS00ZKKG7VRKPX69,0,14bf5c671e3f6811
226022,176570,21,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G00J3YCC41V10EJE3VDZJ,0,14bf5c671e3f6811
226023,176571,21,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G00J4Y1Z6T8VKXTWE8A6W,0,14bf5c671e3f6811
226024,176572,21,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G00J4Y1Z6T8VKXZVW1X3V,0,14bf5c671e3f6811
226033,176579,21,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6FZVAP54PYBTCZ2JGVZB1P,0,14bf5c671e3f6811
226035,176581,21,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G00J4Y1Z6T8VKY5D8SMYP,0,14bf5c671e3f6811
226040,176582,21,76561198013230247,3,Summer,Flashbang,grenade,01JM6G00J4Y1Z6T8VKY8N40H84,0,14bf5c671e3f6811
226049,176588,21,76561197976393269,3,kaze,HE Grenade,grenade,01JM6FZY08MAX13962WXKC8TQD,0,14bf5c671e3f6811
226050,176589,21,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G00J4Y1Z6T8VKYBDHNWRW,0,14bf5c671e3f6811
226054,176591,21,76561198045397601,3,SOMEBODY,M4A4,rifle,01JM6G00J57W85E7FKG074NZ0F,0,14bf5c671e3f6811
226058,176593,21,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6FZVANHSSTWMSP1TTKCV33,0,14bf5c671e3f6811
226070,176603,21,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G00J57W85E7FKG5CA0HBY,0,14bf5c671e3f6811
226075,176604,21,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6FZY389VEFHTAMACCBE085,0,14bf5c671e3f6811
226092,176612,21,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZSJBQQG0Z3GWN5QBHV66,0,14bf5c671e3f6811
226095,176615,21,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G00J61JDEQ6W05QTKJ03H,0,14bf5c671e3f6811
226115,176628,21,76561198352656104,3,ChildKing,Defuse Kit,equipment,01JM6G00J61JDEQ6W05VCYGCA1,0,14bf5c671e3f6811
226117,176630,21,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6FZY3C8J77QQSHYD1ZHETT,0,14bf5c671e3f6811
226131,176642,21,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6FZRQD7FF66EXT0GQJ0A8X,0,14bf5c671e3f6811
226200,176685,21,76561198352656104,3,ChildKing,Desert Eagle,pistol,01JM6G00J87HGBC9AKWNE4Q29X,0,14bf5c671e3f6811
226206,176691,21,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G00J87HGBC9AKWQPCNMK2,0,14bf5c671e3f6811
226210,176693,21,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6G00J87HGBC9AKWV276RA3,0,14bf5c671e3f6811
226251,176723,21,76561199016206318,3,L1haNg,Defuse Kit,equipment,01JM6G00J93DNQ1WMXWYH88DBC,0,14bf5c671e3f6811
226529,176889,21,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6G00JF4F84R3PPEF587R3R,0,14bf5c671e3f6811
226814,177079,21,76561199046478501,2,MATYS,P250,pistol,01JM6FZWCETPB33374EM0C8Z8F,0,14bf5c671e3f6811
226852,177105,21,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FZWCD3TY3519S53XB1MZ1,0,14bf5c671e3f6811
226922,177153,21,76561198031651584,2,KRiMZ,Desert Eagle,pistol,01JM6G00JPVA25RPH34FNCWY8Y,0,14bf5c671e3f6811
226961,177173,21,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6G00JPVA25RPH34JX8SWRQ,0,14bf5c671e3f6811
227092,177257,21,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6FZY7XVPV614DPGEFPMBQP,0,14bf5c671e3f6811
227453,177482,21,76561198013295375,2,bodyy,Tec-9,pistol,01JM6FZY7XVPV614DPFZSP4VDX,0,14bf5c671e3f6811
227460,177486,21,76561198028458803,2,blameF,Tec-9,pistol,01JM6FZY7XVPV614DPGQ4KK3E2,0,14bf5c671e3f6811
227471,177491,21,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6G00JZ2FR849Z267ETBS3W,0,14bf5c671e3f6811
227493,177505,21,76561198013295375,2,bodyy,Kevlar Vest,equipment,01JM6G00K055VNV74X7A67MAFR,0,14bf5c671e3f6811
227496,177508,21,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6G00K055VNV74X7C768CGZ,0,14bf5c671e3f6811
227538,177530,21,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FZY7XVPV614DPG6HMCRKT,0,14bf5c671e3f6811
227561,177543,21,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FZTRDBR50N0M2YCM9899X,1,14bf5c671e3f6811
227616,177574,21,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FZY7XVPV614DPF98Y1EF1,0,14bf5c671e3f6811
227678,177608,21,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FZY7XVPV614DPFD2KB157,0,14bf5c671e3f6811
227723,177637,21,76561198153651861,2,nawwk,Tec-9,pistol,01JM6FZTRZD86G4Q6HXXR2M2K4,0,14bf5c671e3f6811
227739,177647,21,76561199046478501,2,MATYS,Molotov,grenade,01JM6G00K5KPC1HYBTJX7NX81F,0,14bf5c671e3f6811
227745,177649,21,76561198013295375,2,bodyy,Molotov,grenade,01JM6G00K5KPC1HYBTK139QNXZ,0,14bf5c671e3f6811
227768,177664,21,76561198153651861,2,nawwk,Kevlar Vest,equipment,01JM6G00K5KPC1HYBTK76D35DX,0,14bf5c671e3f6811
227768,177664,21,76561198028458803,2,blameF,Flashbang,grenade,01JM6FZY7XVPV614DPGX8ZA5D6,0,14bf5c671e3f6811
227803,177686,21,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6FZTM45THE6N3K3VKK98TK,0,14bf5c671e3f6811
227848,177720,21,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FZY7XVPV614DPFP9VW8E5,0,14bf5c671e3f6811
227869,177735,21,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FZY7XVPV614DPFKFPY8QM,0,14bf5c671e3f6811
235018,183506,22,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6G00X0VA5EQZ5SWD57XYB3,0,14bf5c671e3f6811
235018,183506,22,76561199046478501,2,MATYS,AK-47,rifle,01JM6FZRY72YEWXQ8WV83D9PDS,0,14bf5c671e3f6811
235062,183542,22,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZSK8VHYGGW4Q4SCPX257,0,14bf5c671e3f6811
235068,183546,22,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZSXJT0FK84EXNS91BC1E,0,14bf5c671e3f6811
235078,183550,22,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6FZSZYGYCDARCFAEKYNW58,0,14bf5c671e3f6811
235085,183556,22,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G00X1ECFQ5725PAV24K7Y,0,14bf5c671e3f6811
235092,183560,22,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G00X1ECFQ5725PBNQKRF3,0,14bf5c671e3f6811
235098,183564,22,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G00X1ECFQ5725PBQDA91Y,0,14bf5c671e3f6811
235101,183565,22,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6FZSMX66J65FEZVHM37KWD,0,14bf5c671e3f6811
235104,183568,22,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G00X1ECFQ5725PCSX7587,0,14bf5c671e3f6811
235105,183569,22,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZSK69DVC3E3RD245X5KA,0,14bf5c671e3f6811
235112,183575,22,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZYN5N0J0R5Y8KK7N6FDE,0,14bf5c671e3f6811
235126,183585,22,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G00X2SC497HVJDBVBW2X6,0,14bf5c671e3f6811
235184,183614,22,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6G00X3P36P818MBED67C7W,0,14bf5c671e3f6811
235200,183622,22,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G00X4H99M7C3AZXE7KN6V,0,14bf5c671e3f6811
235208,183627,22,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6FZYQ9GAHKH5JRHWJDW0VR,0,14bf5c671e3f6811
235221,183633,22,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G00X4H99M7C3AZXPCEVED,0,14bf5c671e3f6811
235228,183636,22,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G00X4H99M7C3B01488T8V,0,14bf5c671e3f6811
235238,183640,22,76561199046478501,2,MATYS,Molotov,grenade,01JM6G00X533635ZSMZ5RRMMNB,0,14bf5c671e3f6811
235261,183652,22,76561199046478501,2,MATYS,Flashbang,grenade,01JM6G00X533635ZSMZBYJJMDR,0,14bf5c671e3f6811
235264,183653,22,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6G00X533635ZSMZDNHNCXD,0,14bf5c671e3f6811
235264,183653,22,76561198013295375,2,bodyy,AK-47,rifle,01JM6G00X533635ZSMZC830E9R,0,14bf5c671e3f6811
235315,183685,22,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6G00X7GF2D0GZ0ENQVQPV8,0,14bf5c671e3f6811
235315,183685,22,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6G00X6JCY7JR6XH0AS3R7A,0,14bf5c671e3f6811
235318,183686,22,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FZXWQEW0NH99GQDHN6496,0,14bf5c671e3f6811
235326,183691,22,76561198028458803,2,blameF,AK-47,rifle,01JM6G00X7GF2D0GZ0ERSBTABC,0,14bf5c671e3f6811
235340,183698,22,76561198013295375,2,bodyy,Flashbang,grenade,01JM6G00X7GF2D0GZ0ERY7XR41,0,14bf5c671e3f6811
235371,183718,22,76561198013295375,2,bodyy,Molotov,grenade,01JM6FZSK8VHYGGW4Q4R7C12YH,0,14bf5c671e3f6811
235375,183720,22,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6G00X9ATKS4M57AF5P5AD7,0,14bf5c671e3f6811
235379,183722,22,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6G00X9ATKS4M57AFAMD0H8,0,14bf5c671e3f6811
235390,183729,22,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6FZXY4Z9Q99Y0N4CRBZ54V,0,14bf5c671e3f6811
235393,183731,22,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FZVB2DW0GXY9FFETT0116,0,14bf5c671e3f6811
235418,183747,22,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6G00XBTMN6PR26X8V2ECE9,0,14bf5c671e3f6811
235423,183750,22,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6G00XBTMN6PR26XB4HMR7V,0,14bf5c671e3f6811
235448,183767,22,76561198028458803,2,blameF,HE Grenade,grenade,01JM6G00XBTMN6PR26XFJ13TVG,0,14bf5c671e3f6811
235469,183779,22,76561198028458803,2,blameF,Molotov,grenade,01JM6FZY92QDJFHMP0ZGEVCRE3,0,14bf5c671e3f6811
235504,183802,22,76561198028458803,2,blameF,Flashbang,grenade,01JM6FZY92QDJFHMP0ZANB8WFA,0,14bf5c671e3f6811
235602,183863,22,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZTRDBR50N0M2YSBFPPM1,0,14bf5c671e3f6811
235728,183936,22,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6FZTRDBR50N0M2Y7FCSTFM,0,14bf5c671e3f6811
235747,183951,22,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G00XJRF03Z55HFBEMQJGQ,0,14bf5c671e3f6811
235765,183964,22,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G00XK4F05P4H4TY21W0YB,0,14bf5c671e3f6811
235783,183974,22,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G00XK4F05P4H4V2HZC98N,0,14bf5c671e3f6811
235830,184004,22,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6G00XMK2J2H2YR1EVJ92JK,0,14bf5c671e3f6811
235865,184022,22,76561198153651861,2,nawwk,AK-47,rifle,01JM6G00XMK2J2H2YR1G30G0QS,0,14bf5c671e3f6811
235885,184032,22,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6G00XN16VN3VB1CBY5MKC2,0,14bf5c671e3f6811
235901,184041,22,76561198153651861,2,nawwk,Flashbang,grenade,01JM6G00XN16VN3VB1CFMPA9AY,0,14bf5c671e3f6811
235924,184059,22,76561198153651861,2,nawwk,Molotov,grenade,01JM6FZTG7DPVVXA6Y48YNGTS4,0,14bf5c671e3f6811
235959,184079,22,76561199016206318,3,L1haNg,Five-SeveN,pistol,01JM6G00XPV3HY0T1NKRTSEAMM,0,14bf5c671e3f6811
236374,184344,22,76561197976393269,3,kaze,AWP,sniper,01JM6G00XYE0B03DR4ASDVZR04,0,14bf5c671e3f6811
236398,184361,22,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6G00XZVJBBYAZS7SFJY6K5,0,14bf5c671e3f6811
236447,184396,22,76561198045397601,3,SOMEBODY,Dual Berettas,pistol,01JM6G00XZVJBBYAZS7SG2QKD7,0,14bf5c671e3f6811
241548,188329,23,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G014P0Z0NH5880FBGCTMS,0,14bf5c671e3f6811
241548,188329,23,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6FZZ2XMY0BJP5Q1R8W8EKK,0,14bf5c671e3f6811
241573,188341,23,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6FZZ2ZFGJ15G0FD533P81S,0,14bf5c671e3f6811
241574,188342,23,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6G014Q0ZC2Z55HZ3RBYXJP,0,14bf5c671e3f6811
241583,188346,23,76561198352656104,3,ChildKing,SSG 08,sniper,01JM6G014Q0ZC2Z55HZ7R8QG3Q,1,14bf5c671e3f6811
241593,188351,23,76561197976393269,3,kaze,HE Grenade,grenade,01JM6G014Q0ZC2Z55HZA0PBVX8,0,14bf5c671e3f6811
241607,188360,23,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6G014RY94D48TTME02GKQV,0,14bf5c671e3f6811
241610,188361,23,76561198153651861,2,nawwk,AK-47,rifle,01JM6FZSG58XG6YHABRKWNPWD9,0,14bf5c671e3f6811
241624,188371,23,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FZZ37YWGDNAZRQ6HW6B6K,0,14bf5c671e3f6811
241637,188376,23,76561199046478501,2,MATYS,AK-47,rifle,01JM6FZZ4VSM4AE5GXH4TA2Y38,0,14bf5c671e3f6811
241640,188379,23,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FZZ4VSM4AE5GXH8023GGF,0,14bf5c671e3f6811
241655,188386,23,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FZSK7NMFV4BX3Z4C9WWDT,0,14bf5c671e3f6811
241672,188393,23,76561198352656104,3,ChildKing,M4A4,rifle,01JM6G014S55CB2N4Q4BRWBBF1,0,14bf5c671e3f6811
241680,188395,23,76561198153651861,2,nawwk,Molotov,grenade,01JM6FZSMZFTFC2N1WX0MRAKNX,0,14bf5c671e3f6811
241777,188439,23,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6G014WAMAWVVR5XB1EBXAA,0,14bf5c671e3f6811
241786,188444,23,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZZ4VSM4AE5GXJECHEKF9,0,14bf5c671e3f6811
241809,188453,23,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6FZZ4VSM4AE5GXJC1606TA,0,14bf5c671e3f6811
241817,188459,23,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6FZSJBQQG0Z3GWN90TC60R,0,14bf5c671e3f6811
241840,188468,23,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6FZZ4VSM4AE5GXJ4HFP2A6,0,14bf5c671e3f6811
241852,188476,23,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6FZZ4VSM4AE5GXJ9Y4NPDM,0,14bf5c671e3f6811
241879,188498,23,76561198352656104,3,ChildKing,Defuse Kit,equipment,01JM6G014YAAVG446Y72TPSFYN,0,14bf5c671e3f6811
241883,188499,23,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FZZ4VSM4AE5GXJ8V7H9AC,0,14bf5c671e3f6811
241901,188509,23,76561199016206318,3,L1haNg,M4A4,rifle,01JM6FZS90TKSCWXP3829H9XTK,0,14bf5c671e3f6811
241923,188524,23,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G014Z3FNDZC76KE58M45Q,0,14bf5c671e3f6811
241967,188552,23,76561199016206318,3,L1haNg,Defuse Kit,equipment,01JM6G0150VJADCWD15WXJ2R2S,0,14bf5c671e3f6811
241999,188572,23,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6FZZ4VSM4AE5GXHN6T5GMN,0,14bf5c671e3f6811
242013,188579,23,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0150VJADCWD161D4PW36,0,14bf5c671e3f6811
242025,188587,23,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G0151DW1ZP3M1EPB8K6P7,0,14bf5c671e3f6811
242037,188598,23,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G0151DW1ZP3M1EQ43G8WB,0,14bf5c671e3f6811
242182,188682,23,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZSKGAX0GV56SDA2SFXZB,0,14bf5c671e3f6811
242296,188761,23,76561199016206318,3,L1haNg,Five-SeveN,pistol,01JM6G01555FGK1FWRB8HS4FR0,0,14bf5c671e3f6811
242336,188788,23,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6G0156RKKJYZ7R1P2V92ER,0,14bf5c671e3f6811
242377,188818,23,76561198013230247,3,Summer,M4A1,rifle,01JM6FZYQH8K5WX2SQ86X51JP7,0,14bf5c671e3f6811
242391,188831,23,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6FZSNSW29338B8BXVQ1YA3,0,14bf5c671e3f6811
242406,188844,23,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZSPKTQTSGCE1ZPK8RPDX,0,14bf5c671e3f6811
242431,188863,23,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6FZTBFS5EJFX016WBXMP2G,0,14bf5c671e3f6811
242451,188876,23,76561198013230247,3,Summer,Flashbang,grenade,01JM6FZTAW87EHJ9PBJXF7HN6S,0,14bf5c671e3f6811
242584,188972,23,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6G015CEDKFVV4H3DY384YS,0,14bf5c671e3f6811
242584,188972,23,76561198013295375,2,bodyy,AK-47,rifle,01JM6G015CEDKFVV4H39ZRH3DB,1,14bf5c671e3f6811
242672,189031,23,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6G015DAXZK4QTQPN7M1GB5,0,14bf5c671e3f6811
242689,189043,23,76561198013295375,2,bodyy,Flashbang,grenade,01JM6G015DAXZK4QTQPT9V9BR3,1,14bf5c671e3f6811
242736,189080,23,76561198013230247,3,Summer,Flashbang,grenade,01JM6G015EEDG7HGZB3YQ308VK,0,14bf5c671e3f6811
242739,189081,23,76561198028458803,2,blameF,AK-47,rifle,01JM6G015EEDG7HGZB3YXTW2PA,0,14bf5c671e3f6811
242769,189102,23,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6G015F343SS1X3J89DWEHX,0,14bf5c671e3f6811
242777,189107,23,76561198013295375,2,bodyy,Molotov,grenade,01JM6FZTRDBR50N0M2Y5R5A5B7,0,14bf5c671e3f6811
242805,189126,23,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FZWGA6YWXCJA1RR66CWV6,0,14bf5c671e3f6811
242825,189140,23,76561198028458803,2,blameF,HE Grenade,grenade,01JM6G015GYAB6NJ5BE750EK85,0,14bf5c671e3f6811
242842,189150,23,76561198028458803,2,blameF,Molotov,grenade,01JM6G015GYAB6NJ5BE8D8A3VS,0,14bf5c671e3f6811
242892,189177,23,76561198028458803,2,blameF,Flashbang,grenade,01JM6FZWGPMD622ZQ068NPBY56,0,14bf5c671e3f6811
243232,189388,23,76561198013295375,2,bodyy,Galil AR,rifle,01JM6G015QNG0F45X69WT3BY4D,0,14bf5c671e3f6811
243252,189404,23,76561198013295375,2,bodyy,Flashbang,grenade,01JM6FZWGWQM9T6Y33KVTXQ9B5,0,14bf5c671e3f6811
