frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
94048,75133,12,JT,76561198021715100,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,1158.232666,964.026855,104.316711,0,0,1185.857788,412.324860,122.694702,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.063125,c619ff29c860e31b
94316,75354,12,Krimbo,76561198170631091,2,BIG,JT,76561198021715100,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,1,0,0,0,1195.715698,358.348541,121.733414,0,0,1193.036133,941.161804,140.687500,1,1,0,793.238403,-94.750732,134.031250,1,0,0,0,14.817515,c619ff29c860e31b
94629,75630,12,Krimbo,76561198170631091,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,748.593445,387.407684,130.562546,0,0,674.393127,734.592712,117.675354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.999942,c619ff29c860e31b
95215,76145,12,tabseN,76561197961491680,2,BIG,floppy,76561198306519263,3,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1380.116821,-602.118896,33.810669,0,0,545.908752,-742.950684,186.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.765860,c619ff29c860e31b
96982,77727,12,World,0,0,,Krimbo,76561198170631091,2,BIG,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,515.479736,-31.183899,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,c619ff29c860e31b
96982,77727,12,World,0,0,,syrsoN,76561197980122997,2,BIG,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1222.769287,576.071655,125.074150,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,c619ff29c860e31b
96982,77727,12,World,0,0,,tabseN,76561197961491680,2,BIG,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1380.116821,-602.118896,33.810669,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,c619ff29c860e31b
104175,83542,13,syrsoN,76561197980122997,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1513.386841,25.052156,103.345360,0,0,-1354.391846,53.110836,104.664047,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.112153,c619ff29c860e31b
105038,84304,13,rigoN,76561198172837021,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1049.387695,785.326111,68.299004,0,0,-1269.302368,729.967773,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.751505,c619ff29c860e31b
105144,84401,13,rigoN,76561198172837021,3,BIG,JT,76561198021715100,2,Complexity Gaming,JDC,76561198078771373,3,BIG,USP-S,pistol,1,0,0,0,0,0,-1048.670288,782.800781,68.398430,0,0,-1539.953857,596.175232,73.031250,0,0,0,-1267.395386,213.783310,136.827484,0,0,0,0,13.356289,c619ff29c860e31b
105218,84463,13,rigoN,76561198172837021,3,BIG,floppy,76561198306519263,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1054.748657,798.446411,68.375984,0,0,-1804.853638,497.868561,168.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.631048,c619ff29c860e31b
105292,84527,13,hallzerk,76561198060367310,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,,0,0,,P250,pistol,1,0,0,0,0,0,-2135.182129,459.987183,75.031250,0,0,-1140.756348,742.957336,54.889095,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.264267,c619ff29c860e31b
105485,84695,13,rigoN,76561198172837021,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,USP-S,pistol,1,0,0,0,0,0,-1551.645020,947.064270,56.031250,0,0,-2071.371582,358.624847,88.031250,0,0,0,-1140.972046,743.823547,54.928482,1,0,0,0,19.947779,c619ff29c860e31b
113747,91168,14,JDC,76561198078771373,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1529.989624,1131.960449,98.312614,0,0,-2234.774658,63.413300,72.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.526157,c619ff29c860e31b
113918,91320,14,Krimbo,76561198170631091,3,BIG,Grim,76561198191236195,2,Complexity Gaming,JDC,76561198078771373,3,BIG,M4A4,rifle,1,0,0,0,0,0,-1300.031616,448.462219,89.464478,0,0,-1601.250000,593.010681,73.031250,0,0,0,-1453.561279,1080.032959,99.076675,0,0,0,0,8.644293,c619ff29c860e31b
114000,91395,14,Krimbo,76561198170631091,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1311.833374,501.329224,73.031250,0,0,-1687.427734,638.731140,70.644516,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.161830,c619ff29c860e31b
114184,91557,14,tabseN,76561197961491680,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,370.813080,-437.406372,182.031250,0,0,130.220535,-860.330139,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.412571,c619ff29c860e31b
114216,91587,14,JDC,76561198078771373,3,BIG,floppy,76561198306519263,2,Complexity Gaming,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1660.293091,1179.838989,52.031250,0,0,-1907.632202,853.041016,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.421542,c619ff29c860e31b
118288,94502,15,rigoN,76561198172837021,3,BIG,floppy,76561198306519263,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,M4A1,rifle,1,0,0,0,0,0,1029.476196,222.722702,134.031250,0,0,1231.393066,-575.734375,29.031250,0,0,0,1116.608887,-230.213623,116.590042,0,0,0,0,21.174940,c619ff29c860e31b
118328,94536,15,tabseN,76561197961491680,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,1217.549438,-198.489380,115.294243,0,0,1201.693115,-568.123779,29.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.660807,c619ff29c860e31b
120685,96484,15,rigoN,76561198172837021,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,1383.268188,-666.822021,14.821821,0,0,1008.100403,-697.464722,16.125586,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.558460,c619ff29c860e31b
121719,97372,15,rigoN,76561198172837021,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,MP9,smg,0,0,0,0,0,0,653.664612,140.607071,134.031250,0,0,466.092590,229.297562,152.664062,0,0,0,879.779663,-241.312378,132.773346,0,0,0,0,5.316906,c619ff29c860e31b
121813,97455,15,rigoN,76561198172837021,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,678.170410,187.811768,134.031250,0,0,413.661591,158.784409,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.763438,c619ff29c860e31b
125861,100476,16,floppy,76561198306519263,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2162.854980,-390.675842,75.809097,0,0,-1934.782349,467.233917,81.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.505688,c619ff29c860e31b
128284,102498,16,JDC,76561198078771373,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1554.704712,-331.737000,104.752892,0,0,-1072.299316,-215.904480,106.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.601469,c619ff29c860e31b
128331,102535,16,hallzerk,76561198060367310,2,Complexity Gaming,JDC,76561198078771373,3,BIG,Grim,76561198191236195,2,Complexity Gaming,Galil AR,rifle,1,0,0,0,0,0,-828.599792,-197.223389,76.581184,0,0,-1558.375244,-312.086548,103.585617,0,0,0,-1072.299316,-215.904480,106.031250,1,0,0,0,18.790464,c619ff29c860e31b
128442,102626,16,Krimbo,76561198170631091,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1407.729980,218.669785,87.031250,0,0,-1312.863892,26.647755,103.203606,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.462433,c619ff29c860e31b
128623,102778,16,floppy,76561198306519263,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2070.717529,872.551758,55.080528,0,0,-1300.441528,506.903656,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.661835,c619ff29c860e31b
129432,103455,16,JT,76561198021715100,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-65.445129,-793.877075,153.031250,0,0,1116.424683,-839.055298,2.535241,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.324081,c619ff29c860e31b
136583,109188,17,JT,76561198021715100,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,1120.828491,116.480949,134.031250,0,0,898.592896,382.212372,132.676437,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.799194,c619ff29c860e31b
136704,109289,17,tabseN,76561197961491680,3,BIG,JT,76561198021715100,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,M4A1,rifle,1,0,0,0,0,0,377.071442,135.307678,152.654755,0,0,1057.974731,271.756226,130.531250,0,0,0,898.592896,382.212372,132.676437,1,0,0,0,17.685890,c619ff29c860e31b
136971,109502,17,syrsoN,76561197980122997,3,BIG,floppy,76561198306519263,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1123.092285,747.745789,55.702354,0,0,-2135.619385,584.988770,52.021248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.076984,c619ff29c860e31b
138077,110421,17,Krimbo,76561198170631091,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1188.192749,629.853088,73.031250,0,0,-1753.602783,1176.069702,53.705341,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.976364,c619ff29c860e31b
138314,110627,17,EliGE,76561198066693739,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2103.211914,386.123108,79.353813,0,0,-1477.816406,869.300659,54.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.073944,c619ff29c860e31b
138384,110688,17,hallzerk,76561198060367310,2,Complexity Gaming,JDC,76561198078771373,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,195.899475,-900.753601,155.427032,0,0,-43.241150,-727.299377,153.195724,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.422468,c619ff29c860e31b
138677,110943,17,syrsoN,76561197980122997,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1357.951538,1386.230957,97.301003,0,0,-2085.086426,297.849335,88.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.186085,c619ff29c860e31b
140451,112527,17,tabseN,76561197961491680,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,JDC,76561198078771373,3,BIG,M4A1,rifle,1,0,0,0,0,0,-1149.597900,560.065735,73.031250,0,0,-1159.810791,1159.661499,54.569546,0,0,0,-44.715820,-726.218933,153.343475,0,0,0,0,15.260578,c619ff29c860e31b
143949,114981,18,JDC,76561198078771373,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-492.608154,614.163818,162.031250,0,0,-632.653564,-261.905334,56.031319,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.711222,c619ff29c860e31b
144014,115034,18,Krimbo,76561198170631091,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1425.136963,-7.457336,103.031250,0,0,-377.041626,-263.230896,58.434101,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.431236,c619ff29c860e31b
146469,117105,18,Krimbo,76561198170631091,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-567.656982,-375.479126,58.253235,0,0,-933.256653,-845.795166,35.940063,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.136406,c619ff29c860e31b
146540,117167,18,hallzerk,76561198060367310,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,floppy,76561198306519263,2,Complexity Gaming,Tec-9,pistol,0,0,0,0,0,0,-953.239441,-828.323792,34.418034,0,0,-542.583008,-419.556885,44.163368,0,0,0,-749.766785,-756.916138,33.353146,1,1,0,0,14.717821,c619ff29c860e31b
146592,117212,18,JDC,76561198078771373,3,BIG,floppy,76561198306519263,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,M4A1,rifle,0,0,0,0,0,0,-461.206726,302.061584,163.183411,0,0,-740.076782,-756.454224,32.548439,0,0,0,-542.583008,-419.556885,44.163368,0,0,0,0,27.998400,c619ff29c860e31b
146765,117352,18,JDC,76561198078771373,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-451.680725,306.250336,164.847336,0,0,-774.554565,-793.703552,35.681843,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,29.298883,c619ff29c860e31b
153234,122242,19,JDC,76561198078771373,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,M4A1,rifle,1,0,1,0,0,0,-346.155884,-872.727478,32.564064,0,1,-1171.220459,-819.886414,38.684715,0,0,0,-635.919373,-778.221985,32.031250,0,0,1,0,21.003195,c619ff29c860e31b
153710,122621,19,JDC,76561198078771373,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-233.055176,-855.615723,164.031250,0,0,968.574402,-749.889465,12.430014,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,30.859877,c619ff29c860e31b
153760,122661,19,JDC,76561198078771373,3,BIG,Grim,76561198191236195,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,M4A1,rifle,0,0,0,0,0,0,-235.881287,-806.745422,164.031250,0,0,615.642029,-805.465149,105.391953,0,1,0,727.827454,148.104507,130.031250,0,0,0,0,21.691263,c619ff29c860e31b
164180,131206,20,EliGE,76561198066693739,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,1383.916992,-587.567261,34.026585,0,0,664.967896,491.618530,123.514374,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.123241,c619ff29c860e31b
164868,131774,20,tabseN,76561197961491680,3,BIG,floppy,76561198306519263,2,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,651.489685,194.237396,134.031250,0,0,668.619385,-260.920654,136.951660,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.570526,c619ff29c860e31b
164939,131830,20,hallzerk,76561198060367310,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,floppy,76561198306519263,2,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,896.311279,-261.359253,135.169952,0,0,645.591431,178.608551,134.031250,0,0,0,668.619385,-260.920654,136.951660,1,1,0,0,12.865198,c619ff29c860e31b
165028,131910,20,syrsoN,76561197980122997,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1271.631714,359.244171,123.243919,0,0,797.732544,-261.087280,136.256409,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.820297,c619ff29c860e31b
165109,131973,20,JT,76561198021715100,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,Galil AR,rifle,1,0,0,0,0,0,956.750610,-160.037720,123.649033,0,0,1268.414185,374.314728,123.068932,0,0,0,797.732544,-261.087280,136.256409,1,0,0,0,15.696375,c619ff29c860e31b
165490,132303,20,JDC,76561198078771373,3,BIG,JT,76561198021715100,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,M4A1,rifle,0,0,0,0,0,0,1388.950928,733.637634,129.163666,0,0,869.584473,68.552872,130.901108,0,0,0,1267.667236,375.221954,123.027679,0,0,0,0,21.436148,c619ff29c860e31b
165643,132432,20,JDC,76561198078771373,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1277.124512,795.366394,118.643349,0,0,1103.237549,180.060486,133.640594,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.243332,c619ff29c860e31b
166756,133432,20,JDC,76561198078771373,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1395.569214,519.575806,131.858917,0,0,358.447693,90.625122,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.512669,c619ff29c860e31b
171191,136661,21,EliGE,76561198066693739,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-625.941406,-130.013428,56.629181,0,0,-1258.967773,-176.721924,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.217070,c619ff29c860e31b
172453,137726,21,EliGE,76561198066693739,2,Complexity Gaming,JDC,76561198078771373,3,BIG,,0,0,,AWP,sniper,1,0,0,0,0,0,-1514.015625,-184.567932,106.031250,0,0,-1048.260132,1146.162354,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.836208,c619ff29c860e31b
172922,138138,21,Grim,76561198191236195,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1144.059448,662.089783,62.003014,0,0,-1820.408691,494.746918,168.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.965307,c619ff29c860e31b
180489,144339,22,EliGE,76561198066693739,2,Complexity Gaming,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-708.740356,-877.445801,34.161697,0,1,-615.136230,-242.884583,65.609375,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.329557,c619ff29c860e31b
180693,144496,22,Grim,76561198191236195,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,floppy,76561198306519263,2,Complexity Gaming,AK-47,rifle,1,0,1,0,0,0,-848.608093,-853.850342,37.505749,0,1,-458.631226,-235.415039,56.030537,0,0,0,452.910553,-1815.066284,-159.968750,0,0,1,0,18.560093,c619ff29c860e31b
180999,144743,22,tabseN,76561197961491680,3,BIG,JT,76561198021715100,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,M4A1,rifle,1,0,0,0,0,0,183.452881,-849.362427,153.031250,0,0,525.589172,-761.863037,186.031250,0,0,0,-36.729004,769.978149,89.531250,0,0,0,0,9.023664,c619ff29c860e31b
181002,144746,22,syrsoN,76561197980122997,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,AWP,sniper,0,0,0,0,0,0,-825.149963,-117.914673,78.547745,0,0,-444.417236,-832.995544,32.033947,0,0,0,-458.220154,-235.511963,56.030533,0,0,0,0,20.637003,c619ff29c860e31b
181247,144943,22,tabseN,76561197961491680,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,4.552228,-734.401306,153.031250,0,0,-652.979614,-830.284180,32.058140,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.236507,c619ff29c860e31b
182519,146016,22,rigoN,76561198172837021,3,BIG,floppy,76561198306519263,2,Complexity Gaming,,0,0,,M4A1,rifle,0,1,0,0,0,0,847.974731,906.159546,104.557449,0,0,1376.874878,588.790161,131.666077,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.681142,c619ff29c860e31b
182727,146197,22,hallzerk,76561198060367310,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,981.717651,205.751740,134.031250,0,1,614.913269,548.982056,118.618469,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.759861,c619ff29c860e31b
183846,147201,22,tabseN,76561197961491680,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1363.120361,-471.443970,48.528996,0,0,726.193359,453.363708,128.551178,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.592995,c619ff29c860e31b
