frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
58987,47302,7,floppy,76561198306519263,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,JT,76561198021715100,2,Complexity Gaming,AK-47,rifle,0,0,1,0,0,0,-149.976196,1333.211670,0.013504,0,0,59.754635,1359.636597,0.053356,0,0,0,-521.967957,1101.968750,-67.403748,0,1,0,0,5.372431,3ae1a53fc2cc6c1f
58988,47303,7,rigoN,76561198172837021,3,BIG,floppy,76561198306519263,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,216.958130,1466.314941,0.096877,0,0,-149.922913,1333.054565,0.013949,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.918603,3ae1a53fc2cc6c1f
59194,47480,7,JT,76561198021715100,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-275.389893,1369.478149,-27.968750,0,0,-4.048035,1507.360962,0.371666,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.942569,3ae1a53fc2cc6c1f
59223,47505,7,Grim,76561198191236195,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-211.357849,978.543884,1.525043,0,0,-107.146973,1504.163330,0.430027,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.610923,3ae1a53fc2cc6c1f
59224,47506,7,JDC,76561198078771373,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-744.684692,1402.104126,-111.968750,0,0,-275.031982,1367.851196,-27.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.149665,3ae1a53fc2cc6c1f
59651,47881,7,hallzerk,76561198060367310,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1565.050171,1539.180664,1.031250,0,0,1732.032349,2116.882324,2.714383,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.246302,3ae1a53fc2cc6c1f
60610,48715,7,EliGE,76561198066693739,2,Complexity Gaming,JDC,76561198078771373,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,1527.779907,2587.390869,71.375809,0,0,440.299042,2030.540894,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.077234,3ae1a53fc2cc6c1f
68052,54494,8,JDC,76561198078771373,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-291.776123,1763.416626,-105.395874,0,0,-434.500732,1681.188232,-125.247314,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.183422,3ae1a53fc2cc6c1f
68672,55009,8,syrsoN,76561197980122997,3,BIG,floppy,76561198306519263,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,1594.027344,1846.995239,-1.874695,0,0,460.308533,2439.021484,95.741196,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,32.650517,3ae1a53fc2cc6c1f
68769,55081,8,Krimbo,76561198170631091,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1067.457275,2824.158447,127.031250,0,1,326.053314,1963.821533,98.005455,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.858532,3ae1a53fc2cc6c1f
69070,55310,8,Krimbo,76561198170631091,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1081.874268,2780.965820,121.954132,0,0,601.268188,2676.956787,96.482224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.479651,3ae1a53fc2cc6c1f
69415,55612,8,syrsoN,76561197980122997,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,1292.662476,2155.647949,0.356192,0,0,-547.263977,2059.066406,-118.987488,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.883823,3ae1a53fc2cc6c1f
78082,62529,9,syrsoN,76561197980122997,3,BIG,floppy,76561198306519263,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,AWP,sniper,0,0,0,0,0,0,1371.448853,2318.135254,12.337116,0,0,305.840027,2092.054199,97.597481,0,0,0,-1862.844727,2412.055908,103.031250,0,0,1,0,27.765419,3ae1a53fc2cc6c1f
78401,62775,9,syrsoN,76561197980122997,3,BIG,Grim,76561198191236195,2,Complexity Gaming,JDC,76561198078771373,3,BIG,AWP,sniper,0,0,0,0,0,0,1325.941162,2299.209229,14.882046,0,1,950.555359,2294.726074,22.031250,1,1,0,-1026.807251,2158.653076,-24.460876,0,0,0,0,9.709744,3ae1a53fc2cc6c1f
78473,62839,9,tabseN,76561197961491680,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,AK-47,rifle,1,1,0,0,0,0,1105.980469,2490.085938,95.777771,0,0,698.830994,2534.752197,95.220070,0,0,0,1312.760132,2233.423584,5.168554,0,1,0,0,10.416530,3ae1a53fc2cc6c1f
78473,62839,9,JT,76561198021715100,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,Desert Eagle,pistol,1,0,0,0,0,0,453.652832,2634.115723,95.244041,0,1,1105.980469,2490.085938,95.777771,0,0,0,476.672668,2502.069580,95.610977,1,0,0,0,16.955818,3ae1a53fc2cc6c1f
78549,62902,9,syrsoN,76561197980122997,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1307.615845,2157.721924,0.439633,0,0,466.993927,2506.250977,95.496048,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.240458,3ae1a53fc2cc6c1f
78940,63240,9,syrsoN,76561197980122997,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1508.972900,2592.277100,71.894417,0,0,556.572632,2686.604736,96.634689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.319569,3ae1a53fc2cc6c1f
81705,65260,10,hallzerk,76561198060367310,2,Complexity Gaming,JDC,76561198078771373,3,BIG,syrsoN,76561197980122997,3,BIG,AWP,sniper,0,0,0,0,0,0,-439.220825,-593.963257,1.883235,0,0,-431.297119,1697.889282,-75.218750,1,0,0,-422.685791,2342.180664,-108.206604,0,0,0,0,58.359161,3ae1a53fc2cc6c1f
83412,66612,10,syrsoN,76561197980122997,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-385.196167,2150.292236,-127.354614,0,0,-479.840454,119.353157,0.228165,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,51.793560,3ae1a53fc2cc6c1f
84732,67739,10,hallzerk,76561198060367310,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-228.485596,412.260376,-2.305664,0,1,-502.474121,2066.539062,-122.616028,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.702755,3ae1a53fc2cc6c1f
84863,67856,10,Krimbo,76561198170631091,3,BIG,floppy,76561198306519263,2,Complexity Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,539.048584,383.184509,1.548042,0,0,686.054321,332.814667,0.814391,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.962893,3ae1a53fc2cc6c1f
85043,68014,10,Grim,76561198191236195,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,684.556396,330.182861,0.823529,0,0,539.352051,368.712067,1.553315,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.844997,3ae1a53fc2cc6c1f
85418,68344,10,rigoN,76561198172837021,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-486.724731,1501.298340,-110.968750,0,0,-279.264038,1292.510620,-119.095459,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.473834,3ae1a53fc2cc6c1f
85458,68375,10,hallzerk,76561198060367310,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-207.788513,308.435486,2.160106,0,0,-470.021912,1510.391357,-120.376892,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.416157,3ae1a53fc2cc6c1f
88684,71252,10,tabseN,76561197961491680,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1403.936157,2081.057373,3.466145,0,0,-2066.221924,3070.768311,34.580666,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.258171,3ae1a53fc2cc6c1f
88853,71406,10,Grim,76561198191236195,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1461.395386,2798.779785,10.184532,0,0,-1625.609497,1971.564941,-3.895203,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.427414,3ae1a53fc2cc6c1f
96158,76659,11,tabseN,76561197961491680,3,BIG,floppy,76561198306519263,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1317.128906,1224.878540,1.031250,0,1,911.628784,857.683044,0.995850,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.895307,3ae1a53fc2cc6c1f
96187,76688,11,syrsoN,76561197980122997,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-481.901367,980.812073,-44.838074,0,1,-128.241516,362.385040,-0.790710,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.140320,3ae1a53fc2cc6c1f
96251,76734,11,Grim,76561198191236195,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,JT,76561198021715100,2,Complexity Gaming,AK-47,rifle,1,0,1,0,0,0,-109.258911,458.658508,-0.690063,0,0,-395.493103,1027.867920,-60.113098,0,1,0,-128.241516,362.385040,-0.790710,1,0,0,0,16.252819,3ae1a53fc2cc6c1f
96568,76997,11,tabseN,76561197961491680,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,M4A1,rifle,1,0,1,0,0,0,1316.840698,1124.592041,-0.637878,0,1,544.098877,975.621033,0.727295,0,1,0,1383.706421,1292.857056,-10.471191,0,0,0,0,19.991377,3ae1a53fc2cc6c1f
97171,77513,11,rigoN,76561198172837021,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-68.084839,2191.180420,-128.138916,0,0,-566.103760,1814.570190,-118.614746,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.896699,3ae1a53fc2cc6c1f
97518,77801,11,hallzerk,76561198060367310,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,Grim,76561198191236195,2,Complexity Gaming,Galil AR,rifle,1,0,0,0,0,0,-461.349854,1162.484009,-92.805603,0,0,-384.761292,1561.559326,-119.312500,1,0,0,-565.790771,1814.181763,-118.610168,1,0,0,0,10.330112,3ae1a53fc2cc6c1f
100489,80421,11,hallzerk,76561198060367310,2,Complexity Gaming,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1890.953003,2461.475098,23.300285,0,0,-1984.165039,1698.999512,31.586342,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.506905,3ae1a53fc2cc6c1f
100591,80511,11,hallzerk,76561198060367310,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,floppy,76561198306519263,2,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,-1917.017944,2412.630371,14.719593,0,0,-1790.172729,2072.751709,-4.737915,0,0,0,911.628784,857.683044,0.995850,0,1,0,0,9.223619,3ae1a53fc2cc6c1f
100691,80603,11,Krimbo,76561198170631091,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1410.752197,2442.518555,3.159060,0,0,-1866.730469,2513.182861,30.720924,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.721924,3ae1a53fc2cc6c1f
111039,88905,12,EliGE,76561198066693739,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,AK-47,rifle,0,1,0,0,0,0,392.724060,2670.501465,103.515617,0,0,1353.597290,2584.042236,79.550339,0,1,0,434.886475,2016.015381,132.531250,0,0,0,0,24.481243,3ae1a53fc2cc6c1f
111429,89255,12,Krimbo,76561198170631091,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1287.021484,2052.234131,1.221768,0,0,329.494659,2530.352783,97.088745,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.271765,3ae1a53fc2cc6c1f
111658,89457,12,Krimbo,76561198170631091,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1323.211914,2267.800049,8.090387,0,0,1354.448242,2787.504395,112.083481,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.523968,3ae1a53fc2cc6c1f
111687,89481,12,Grim,76561198191236195,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,Galil AR,rifle,0,0,0,0,0,0,1311.527832,788.875488,-5.044678,0,0,1326.139893,2268.930176,8.310898,0,0,0,329.421448,2531.473145,97.090752,1,0,0,0,37.582954,3ae1a53fc2cc6c1f
112340,90067,12,JT,76561198021715100,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,1150.847290,3010.607178,129.024445,0,0,1026.329102,2038.079956,54.706009,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.974213,3ae1a53fc2cc6c1f
112981,90639,12,JDC,76561198078771373,3,BIG,JT,76561198021715100,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,AK-47,rifle,0,0,0,0,0,0,1090.738159,2274.455322,71.590149,0,0,1220.130493,3057.017334,128.447388,0,0,0,1024.407837,2064.962402,-0.231140,0,0,0,0,20.170002,3ae1a53fc2cc6c1f
