frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48359,39099,7,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FTCXWRPB8W8RXDXFB9CJQ,0,19718a4a82de9cf8
48363,39103,7,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FTCXWRPB8W8RXDZ67Q16K,0,19718a4a82de9cf8
48370,39104,7,76561198118646644,2,skullz,Molotov,grenade,01JM6FTCXWRPB8W8RXDZD3B5N3,0,19718a4a82de9cf8
48374,39106,7,76561198155754447,3,volt,M4A1,rifle,01JM6FTCXWRPB8W8RXE4VFN9C4,0,19718a4a82de9cf8
48385,39114,7,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FTCXXHZXJWQ272B64BF6A,0,19718a4a82de9cf8
48413,39132,7,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FTCXXHZXJWQ272EKV7M8X,0,19718a4a82de9cf8
48427,39140,7,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FTCXXHZXJWQ272HXMESQQ,0,19718a4a82de9cf8
48447,39150,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FTCXY31H5YW02NQ3NNSHV,0,19718a4a82de9cf8
48468,39160,7,76561198155754447,3,volt,Flashbang,grenade,01JM6FTCXY31H5YW02NWMNF8SN,0,19718a4a82de9cf8
48471,39161,7,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FTBQAZM6HS2WZX52XPVM9,0,19718a4a82de9cf8
48480,39167,7,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6FTCXY31H5YW02P1B22260,0,19718a4a82de9cf8
48533,39199,7,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FTCXZC59B933WC2R7TQPR,0,19718a4a82de9cf8
48542,39208,7,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FTCXZC59B933WC6RYZ76W,0,19718a4a82de9cf8
48552,39216,7,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FTCXZC59B933WCCYQVERK,0,19718a4a82de9cf8
48604,39258,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTBQF0J625953905YP5WP,0,19718a4a82de9cf8
48619,39268,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTCY083XX9VVJ8Q86ACJD,0,19718a4a82de9cf8
48628,39274,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTCY1VZKVGWECV5VTJMGX,0,19718a4a82de9cf8
51820,41757,7,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FTBPRNT8MEK0X52RJ2E5K,0,19718a4a82de9cf8
62345,50437,8,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FTDC27G13VMZAGP4TKM2M,0,19718a4a82de9cf8
62345,50437,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FTC2GB7GVF3N7TCBAZJQE,0,19718a4a82de9cf8
62354,50442,8,76561198067763828,2,chelo,AK-47,rifle,01JM6FTDC27G13VMZAGS6JYKVP,0,19718a4a82de9cf8
62354,50442,8,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FTDC27G13VMZAGX4TPG6T,0,19718a4a82de9cf8
62382,50454,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FTDC35A7AF319BPCN122D,0,19718a4a82de9cf8
62382,50454,8,76561198067763828,2,chelo,Flashbang,grenade,01JM6FTDC35A7AF319BRMQZM24,0,19718a4a82de9cf8
62382,50454,8,76561198067763828,2,chelo,Molotov,grenade,01JM6FTDC35A7AF319BRXQQB2K,0,19718a4a82de9cf8
62396,50464,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTDC35A7AF319BVAG5QV0,0,19718a4a82de9cf8
62403,50466,8,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FTBSNVC396FA0XRXS6JZ2,0,19718a4a82de9cf8
62421,50476,8,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FTDC4FWDJ4GT281D934KS,0,19718a4a82de9cf8
62432,50480,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTDC4FWDJ4GT282JVNTW4,0,19718a4a82de9cf8
62455,50494,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTDC4FWDJ4GT285FHWMQK,0,19718a4a82de9cf8
62470,50504,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTC28JNGNXH13S7B7W96G,0,19718a4a82de9cf8
62499,50518,8,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FTDC5N9857CEMKS6WJ6YS,0,19718a4a82de9cf8
62520,50530,8,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FTC2MQCWXN4MGMDG1QHJ2,0,19718a4a82de9cf8
62531,50535,8,76561197960690195,2,FalleN,AWP,sniper,01JM6FTDC6ZGNRXE9MR9EHD3JE,0,19718a4a82de9cf8
62541,50545,8,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FTDC6ZGNRXE9MRC40HYRB,0,19718a4a82de9cf8
62559,50559,8,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FTDC6ZGNRXE9MRFSSHAX3,0,19718a4a82de9cf8
62588,50579,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FTDC7XVMXD5B5SWMBTYMK,0,19718a4a82de9cf8
62614,50595,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTCBMGP65V83QSF4SBMBR,0,19718a4a82de9cf8
62628,50607,8,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTDC8MJF7MTD7R4HTBEB2,0,19718a4a82de9cf8
62643,50621,8,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FTDC8MJF7MTD7R6PEHWN4,0,19718a4a82de9cf8
62671,50645,8,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTDC9B1QEN3D0RSK2B0GY,0,19718a4a82de9cf8
62701,50662,8,76561198118646644,2,skullz,AK-47,rifle,01JM6FTCBK3AVPCZ5EKXNPGJAS,0,19718a4a82de9cf8
62721,50673,8,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTDC9B1QEN3D0RYNCYPRS,0,19718a4a82de9cf8
62728,50678,8,76561198164970560,2,yuurih,AK-47,rifle,01JM6FTDCAF9EHQRY7X6GGET63,0,19718a4a82de9cf8
62732,50683,8,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FTDCAF9EHQRY7X7GVW0BE,0,19718a4a82de9cf8
62745,50694,8,76561198118646644,2,skullz,Molotov,grenade,01JM6FTC1VNV9W8D89D6D98YQJ,0,19718a4a82de9cf8
62751,50698,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTBWJS6KBK52DNCNM3SFF,0,19718a4a82de9cf8
62768,50708,8,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTDCAF9EHQRY7XCN6T3JX,0,19718a4a82de9cf8
62790,50727,8,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTDCBSSSDSBTPHTDM45V3,0,19718a4a82de9cf8
62813,50739,8,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTDCBSSSDSBTPHX55CEG0,0,19718a4a82de9cf8
62836,50749,8,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FTDCCMKR4JXA91GB4E3WZ,0,19718a4a82de9cf8
62866,50764,8,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FTDCDY6P3BKX4VFC4XD1Y,0,19718a4a82de9cf8
62874,50770,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTDCDY6P3BKX4VHJG35AJ,0,19718a4a82de9cf8
62897,50787,8,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FTCBN292R36Z3DWD5Q450,0,19718a4a82de9cf8
62910,50792,8,76561199009468655,3,ztr,Flashbang,grenade,01JM6FTDCDY6P3BKX4VP7MVKXS,0,19718a4a82de9cf8
62967,50824,8,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6FTDCEDBD9YN2RY0K95HDM,0,19718a4a82de9cf8
63016,50853,8,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6FTDCFW30JFBP68PG5Z1R7,0,19718a4a82de9cf8
63193,50981,8,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FTC0G34K2BGS8PWWD2XE4,0,19718a4a82de9cf8
63202,50986,8,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FTC1YX1FWM7EFJ9Q34CXV,0,19718a4a82de9cf8
63257,51031,8,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6FTDCMG8FDM1MVSYHGTE85,0,19718a4a82de9cf8
63321,51079,8,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6FTDCN3NTC9VHSKZK6TAD9,0,19718a4a82de9cf8
63365,51109,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FTDCP4AX5S9P3YNYWBV9W,0,19718a4a82de9cf8
63383,51120,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FTC0G34K2BGS8PSC0GTWG,0,19718a4a82de9cf8
63396,51130,8,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FTCBP3X2D1SWVAJXK10V3,0,19718a4a82de9cf8
63408,51140,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FTC1YX1FWM7EFHXD29F41,0,19718a4a82de9cf8
63464,51180,8,76561198155754447,3,volt,HE Grenade,grenade,01JM6FTC2RY9HX9ZB1W9ARCEAV,1,19718a4a82de9cf8
66829,53824,8,76561198155754447,3,volt,HE Grenade,grenade,01JM6FTDE541FD5XVMY410XSE9,0,19718a4a82de9cf8
76961,62464,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FTDT8MZFQ8KS5CRMJ1B6Z,0,19718a4a82de9cf8
76976,62473,9,76561198067763828,2,chelo,AK-47,rifle,01JM6FTCBGJSPGK20HGSA96WHV,0,19718a4a82de9cf8
77022,62509,9,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FTCBF47NV5HNF99B4ZF29,0,19718a4a82de9cf8
77024,62511,9,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FTDTA3Y76F3SDQ0DE0YNY,0,19718a4a82de9cf8
77029,62514,9,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FTCC88SMHQCHAXJZG3R6Z,0,19718a4a82de9cf8
77042,62523,9,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FTCBF47NV5HNF8QT4X7HV,0,19718a4a82de9cf8
77067,62542,9,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6FTDTBNY9T85S9R66CKD9C,0,19718a4a82de9cf8
77084,62554,9,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6FTDTBNY9T85S9R6EMPAWC,0,19718a4a82de9cf8
77117,62575,9,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FTDTC7VR17M90PDJG34F5,0,19718a4a82de9cf8
77124,62582,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTDTC7VR17M90PFB2JJ5M,0,19718a4a82de9cf8
77131,62586,9,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FTDTC7VR17M90PM6THYX7,0,19718a4a82de9cf8
77143,62596,9,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FTCC7WNETMJ409PZ77C65,0,19718a4a82de9cf8
77155,62604,9,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FTCBN292R36Z3DXNE711R,0,19718a4a82de9cf8
77171,62610,9,76561198164970560,2,yuurih,AK-47,rifle,01JM6FTDTDD24N5B7CHN89ZCG3,0,19718a4a82de9cf8
77174,62611,9,76561198067763828,2,chelo,AK-47,rifle,01JM6FTCBTVN4EFD15SHJW97E9,0,19718a4a82de9cf8
77180,62614,9,76561198067763828,2,chelo,Molotov,grenade,01JM6FTDTDD24N5B7CHS55EKJZ,0,19718a4a82de9cf8
77192,62621,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6FTDTDD24N5B7CHT44GNYV,0,19718a4a82de9cf8
77199,62627,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTDTDD24N5B7CHX7P4VG6,0,19718a4a82de9cf8
77219,62641,9,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTDTEMJWT9542DNKWG71N,1,19718a4a82de9cf8
77232,62650,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FTDTEMJWT9542DQKZDZE2,0,19718a4a82de9cf8
77235,62653,9,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTDTEMJWT9542DS03NBG9,0,19718a4a82de9cf8
77245,62661,9,76561198155754447,3,volt,M4A1,rifle,01JM6FTDTEMJWT9542DSB33APN,0,19718a4a82de9cf8
77263,62675,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FTDTFZJNX6VFAR6VGGWH2,0,19718a4a82de9cf8
77288,62688,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTDTFZJNX6VFAR7TBP0KG,1,19718a4a82de9cf8
77300,62692,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTDTFZJNX6VFARB144SNJ,0,19718a4a82de9cf8
77311,62701,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTDTGJA47REA6B4SMPAGB,0,19718a4a82de9cf8
77316,62706,9,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTDTGJA47REA6B9CYNZ2E,0,19718a4a82de9cf8
77329,62714,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTDTGJA47REA6BAGJ4M0X,0,19718a4a82de9cf8
77349,62724,9,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FTDTGJA47REA6BDWJT6W3,0,19718a4a82de9cf8
77357,62727,9,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FTDTHTYC3FV0Z697MA7YJ,0,19718a4a82de9cf8
77361,62731,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTDTHTYC3FV0Z6EM62D5M,0,19718a4a82de9cf8
77437,62775,9,76561198098071693,3,sl3nd,AWP,sniper,01JM6FTDTJ1JBAT4QX0KFW9YPV,0,19718a4a82de9cf8
77439,62777,9,76561198155754447,3,volt,HE Grenade,grenade,01JM6FTDTJ1JBAT4QX0MJXP76Y,0,19718a4a82de9cf8
77464,62790,9,76561198155754447,3,volt,Flashbang,grenade,01JM6FTDC27G13VMZAGK4K37AJ,0,19718a4a82de9cf8
77510,62814,9,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FTDTKCHZXX2WJD65WA3VS,0,19718a4a82de9cf8
77525,62822,9,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FTDC27G13VMZAGPNPMNKN,0,19718a4a82de9cf8
77543,62835,9,76561198118646644,2,skullz,Molotov,grenade,01JM6FTDC9B1QEN3D0RV95FCSX,0,19718a4a82de9cf8
77557,62846,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTDTM7JSKZ1T8YVWQAA7J,0,19718a4a82de9cf8
77566,62855,9,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTDTM7JSKZ1T8YWQ73W94,0,19718a4a82de9cf8
77573,62860,9,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FTDTM7JSKZ1T8Z2589JH8,0,19718a4a82de9cf8
77592,62877,9,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FTDTN37HG2ARJEQE58GST,0,19718a4a82de9cf8
77609,62892,9,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FTDTN37HG2ARJEXV2B4KY,0,19718a4a82de9cf8
77621,62902,9,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FTDTN37HG2ARJEZEDQMQP,0,19718a4a82de9cf8
77887,63106,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTDTSE21C357VRNMS7314,0,19718a4a82de9cf8
78019,63198,9,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6FTDTVA3N6YB9NZJFRE5RH,0,19718a4a82de9cf8
78028,63201,9,76561199009468655,3,ztr,M4A1,rifle,01JM6FTDTVA3N6YB9NZKQ6NZ7V,0,19718a4a82de9cf8
78073,63227,9,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FTDTWS146A6490FFY92BQ,0,19718a4a82de9cf8
78075,63229,9,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FTDTWS146A6490MQMJPD4,0,19718a4a82de9cf8
78108,63248,9,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FTDTWS146A6490PB1KFBG,0,19718a4a82de9cf8
78114,63251,9,76561199009468655,3,ztr,Flashbang,grenade,01JM6FTDTWS146A6490PHRTSE3,0,19718a4a82de9cf8
78155,63284,9,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FTDTXNQE0BTF5YAKDK7ZZ,0,19718a4a82de9cf8
87507,71057,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FTE6AKGQ7TB9XGC3AGQ18,0,19718a4a82de9cf8
87531,71077,10,76561198118646644,2,skullz,AK-47,rifle,01JM6FTE6AKGQ7TB9XGJZ05C08,0,19718a4a82de9cf8
87546,71088,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTE6AKGQ7TB9XGR5GPVBX,0,19718a4a82de9cf8
87558,71098,10,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FTE6BHSWQ3NAQCC0ZY0PK,0,19718a4a82de9cf8
87567,71107,10,76561198118646644,2,skullz,Molotov,grenade,01JM6FTE6BHSWQ3NAQCFFBDMJG,0,19718a4a82de9cf8
87589,71122,10,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTE6BHSWQ3NAQCJWWYPF1,0,19718a4a82de9cf8
87614,71136,10,76561197960690195,2,FalleN,AK-47,rifle,01JM6FTE6BHSWQ3NAQCPHCFZNH,0,19718a4a82de9cf8
87676,71181,10,76561198014259134,3,FL4MUS,FAMAS,rifle,01JM6FTE6CHFSCV1ERJ657YGWE,0,19718a4a82de9cf8
87699,71198,10,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FTE6DY1KRDVPFF6T0DX9G,0,19718a4a82de9cf8
87782,71256,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FTE6EN9V36HJ259RFGAVV,0,19718a4a82de9cf8
87796,71265,10,76561198067763828,2,chelo,Molotov,grenade,01JM6FTE6FHQYFR0ZZ8J04BQBG,0,19718a4a82de9cf8
87797,71266,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FTE6FHQYFR0ZZ8NZTWTNR,0,19718a4a82de9cf8
87797,71266,10,76561198067763828,2,chelo,Flashbang,grenade,01JM6FTE6FHQYFR0ZZ8P2AK0JP,0,19718a4a82de9cf8
87803,71270,10,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FTE6FHQYFR0ZZ8RCQ3HQA,1,19718a4a82de9cf8
87809,71274,10,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FTE6G5BS6XTBSKR0M95EZ,0,19718a4a82de9cf8
87815,71280,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FTE6G5BS6XTBSKVZC2JC4,0,19718a4a82de9cf8
87823,71286,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTE6G5BS6XTBSKXJQ02K9,0,19718a4a82de9cf8
87829,71292,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FTE6G5BS6XTBSM1EDNG5H,0,19718a4a82de9cf8
87841,71304,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTE6H956T60CWHJTSFHDN,0,19718a4a82de9cf8
87873,71321,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FTE6J9ADAVF4TCMCMBB07,0,19718a4a82de9cf8
87874,71322,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTE6J9ADAVF4TCNYHF0QJ,0,19718a4a82de9cf8
88073,71468,10,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FTE6N949H6TF1XXM7QVHS,0,19718a4a82de9cf8
88077,71472,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTE6N949H6TF1XYPH4QKJ,0,19718a4a82de9cf8
88101,71492,10,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FTE6N949H6TF1Y2HDS10G,0,19718a4a82de9cf8
88110,71496,10,76561198164970560,2,yuurih,Galil AR,rifle,01JM6FTE6N949H6TF1Y73FHJGY,0,19718a4a82de9cf8
88138,71516,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTE6PBHKDGHG1S2WRCZ3B,0,19718a4a82de9cf8
88170,71536,10,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTE6QZBG81KS4P5HJT2PB,0,19718a4a82de9cf8
88177,71541,10,76561198316706174,3,Tauson,MP9,smg,01JM6FTE6QZBG81KS4P68TCDPB,0,19718a4a82de9cf8
88190,71550,10,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTE6QZBG81KS4PC2RD1KF,0,19718a4a82de9cf8
88204,71559,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FTDTHTYC3FV0Z6F612X86,0,19718a4a82de9cf8
88225,71577,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTDTM7JSKZ1T8YZSCPHMG,0,19718a4a82de9cf8
88240,71588,10,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FTE6RNY0EECWGBDKZVSXD,0,19718a4a82de9cf8
88244,71590,10,76561198155754447,3,volt,MP9,smg,01JM6FTE6RNY0EECWGBM06TQ5V,0,19718a4a82de9cf8
88253,71596,10,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FTE6SJ6S2GSXFHCVXK1Z8,0,19718a4a82de9cf8
88292,71620,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTE6SJ6S2GSXFHE0G27QQ,0,19718a4a82de9cf8
88300,71626,10,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6FTE6SJ6S2GSXFHE8T4R3G,0,19718a4a82de9cf8
88312,71634,10,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTE6TDNRRTEWGH2FEWQZ7,0,19718a4a82de9cf8
88345,71658,10,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FTCBF47NV5HNF8MEABKK4,0,19718a4a82de9cf8
88352,71661,10,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FTE6VHS9XNB1PSJ25NGN5,0,19718a4a82de9cf8
88395,71684,10,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6FTE6W1BD5PT3AF9B8RYZE,0,19718a4a82de9cf8
88416,71695,10,76561198155754447,3,volt,HE Grenade,grenade,01JM6FTCBHKXYECQWM9YEXJVJ6,0,19718a4a82de9cf8
88423,71698,10,76561198155754447,3,volt,Flashbang,grenade,01JM6FTE6W1BD5PT3AFBNRV4ZG,0,19718a4a82de9cf8
88449,71707,10,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FTE6W1BD5PT3AFCJJF2HY,0,19718a4a82de9cf8
88580,71802,10,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FTE6ZPBEB3CAJEDXMRWK6,0,19718a4a82de9cf8
88613,71825,10,76561199009468655,3,ztr,Flashbang,grenade,01JM6FTE6ZPBEB3CAJEEBKEG09,0,19718a4a82de9cf8
88655,71853,10,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM6FTBVS1A8J1DFB9T75WJ6P,0,19718a4a82de9cf8
88666,71864,10,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6FTE702ZNTNZ90JCPRFE6J,0,19718a4a82de9cf8
88747,71914,10,76561198067763828,2,chelo,HE Grenade,grenade,01JM6FTC06AM63A8D6CS87XYPZ,0,19718a4a82de9cf8
88855,71982,10,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FTDTYYD0WWV9NBGBGNK7A,0,19718a4a82de9cf8
100254,81524,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FTCS3C4H1JXFCTPAK8GBX,0,19718a4a82de9cf8
100274,81539,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTCZC9FT9YC7AZS2FA33N,0,19718a4a82de9cf8
100284,81545,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FTCXY31H5YW02NSMSCFNJ,0,19718a4a82de9cf8
100289,81550,11,76561198067763828,2,chelo,Molotov,grenade,01JM6FTCXV0Y7G0P4QG3RRFTWB,0,19718a4a82de9cf8
100295,81552,11,76561198067763828,2,chelo,Flashbang,grenade,01JM6FTCXWRPB8W8RXE2K4RP96,0,19718a4a82de9cf8
100300,81554,11,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTCXZC59B933WBZPM4MSD,0,19718a4a82de9cf8
100426,81630,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTCS7B3KB0S5NDEV1ZX2H,0,19718a4a82de9cf8
100443,81646,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTENNS4ZATEKZXCA8YYTY,0,19718a4a82de9cf8
100444,81647,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTENNS4ZATEKZXKJYW6ZN,0,19718a4a82de9cf8
100455,81655,11,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FTENNS4ZATEKZXSEC53P1,0,19718a4a82de9cf8
100459,81659,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTENQT48V3S3N4A8Y47YT,0,19718a4a82de9cf8
100466,81666,11,76561198118646644,2,skullz,Molotov,grenade,01JM6FTENQT48V3S3N4BBGQP8Z,0,19718a4a82de9cf8
100473,81671,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTENQT48V3S3N4ESFZZGX,0,19718a4a82de9cf8
100482,81678,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTENQT48V3S3N4GH2WMXV,0,19718a4a82de9cf8
100486,81679,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTENQT48V3S3N4MC19E4F,0,19718a4a82de9cf8
100499,81692,11,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTENQT48V3S3N4P4E9P1X,0,19718a4a82de9cf8
100522,81704,11,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTENR6KDYV3KMHVTWTWJA,0,19718a4a82de9cf8
100544,81716,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTENR6KDYV3KMHZ42EZ5Q,0,19718a4a82de9cf8
100567,81734,11,76561198067763828,2,chelo,AK-47,rifle,01JM6FTCBP3X2D1SWVAQH6X0KZ,0,19718a4a82de9cf8
101456,82374,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTEP6ADK1NCY3WGGAYFDD,0,19718a4a82de9cf8
101960,82749,11,76561198316706174,3,Tauson,P250,pistol,01JM6FTEPCH3EMBAF62EGHJW5Z,0,19718a4a82de9cf8
107682,87556,12,76561198067763828,2,chelo,Molotov,grenade,01JM6FTEY1BVX9RXBXRVXSBRTR,0,19718a4a82de9cf8
107746,87592,12,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6FTEY2DPGBQE3EVS2VTY9V,0,19718a4a82de9cf8
107768,87606,12,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FTEY33FC9GRXAWN1AV31V,0,19718a4a82de9cf8
107776,87611,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FTCXQY2K40PH16J1JZ4P8,0,19718a4a82de9cf8
