steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198098346710,aliStair,2,7700,7650,7350,full,12,bdbf28b424a76bf1
76561198010496342,exit,3,15100,6100,6100,full,12,bdbf28b424a76bf1
76561198052888143,Vexite,2,6050,5400,5400,full,12,bdbf28b424a76bf1
76561198072321716,Liazz,2,5750,5400,5400,full,12,bdbf28b424a76bf1
76561198388056582,drop,3,11550,6300,6300,full,12,bdbf28b424a76bf1
76561198061423730,insani,3,10250,5600,5800,full,12,bdbf28b424a76bf1
76561197987212623,INS,2,5700,5100,5100,full,12,bdbf28b424a76bf1
76561198061801241,dexter,2,5450,4900,5100,full,12,bdbf28b424a76bf1
76561198061801241,dexter,3,800,800,1000,pistol,13,bdbf28b424a76bf1
76561198072321716,Liazz,3,800,650,850,pistol,13,bdbf28b424a76bf1
76561198388056582,drop,2,800,700,900,pistol,13,bdbf28b424a76bf1
76561198061423730,insani,2,800,650,850,pistol,13,bdbf28b424a76bf1
76561198157388473,Lucaozy,2,800,650,850,pistol,13,bdbf28b424a76bf1
76561198010496342,exit,2,800,650,850,pistol,13,bdbf28b424a76bf1
76561198052888143,Vexite,3,800,650,850,pistol,13,bdbf28b424a76bf1
76561197985565685," saffee",2,800,700,900,pistol,13,bdbf28b424a76bf1
76561197987212623,INS,3,800,650,1350,pistol,13,bdbf28b424a76bf1
76561198098346710,aliStair,3,800,650,1050,pistol,13,bdbf28b424a76bf1
76561198388056582,drop,2,3650,3250,3450,semi,14,bdbf28b424a76bf1
76561198061423730,insani,2,4000,4000,4900,full,14,bdbf28b424a76bf1
76561198157388473,Lucaozy,2,3400,3350,4200,full,14,bdbf28b424a76bf1
76561198010496342,exit,2,4000,4000,4500,full,14,bdbf28b424a76bf1
76561198052888143,Vexite,3,2350,2300,2200,force-buy,14,bdbf28b424a76bf1
76561197987212623,INS,3,2050,2000,2000,force-buy,14,bdbf28b424a76bf1
76561198098346710,aliStair,3,2050,1450,1450,semi,14,bdbf28b424a76bf1
76561198061801241,dexter,3,1900,1900,2400,force-buy,14,bdbf28b424a76bf1
76561198072321716,Liazz,3,2050,2000,2000,force-buy,14,bdbf28b424a76bf1
76561197985565685," saffee",2,3650,3500,3500,semi,14,bdbf28b424a76bf1
76561197987212623,INS,3,2750,300,500,eco,15,bdbf28b424a76bf1
76561198052888143,Vexite,3,2750,700,700,eco,15,bdbf28b424a76bf1
76561198061801241,dexter,3,2700,300,500,eco,15,bdbf28b424a76bf1
76561198072321716,Liazz,3,2750,300,500,eco,15,bdbf28b424a76bf1
76561197985565685," saffee",2,4300,4200,4400,full,15,bdbf28b424a76bf1
76561198061423730,insani,2,3550,3500,3700,semi,15,bdbf28b424a76bf1
76561198098346710,aliStair,3,3000,0,200,eco,15,bdbf28b424a76bf1
76561198010496342,exit,2,3850,3600,5100,full,15,bdbf28b424a76bf1
76561198388056582,drop,2,3650,3250,3450,semi,15,bdbf28b424a76bf1
76561198157388473,Lucaozy,2,3300,2200,4900,full,15,bdbf28b424a76bf1
76561198388056582,drop,2,4850,4700,5100,full,16,bdbf28b424a76bf1
76561198061423730,insani,2,4200,1400,5100,full,16,bdbf28b424a76bf1
76561198010496342,exit,2,3500,300,5100,full,16,bdbf28b424a76bf1
76561198072321716,Liazz,3,5350,5250,5450,full,16,bdbf28b424a76bf1
76561197985565685," saffee",2,3350,2100,5000,full,16,bdbf28b424a76bf1
76561198157388473,Lucaozy,2,4650,2900,5000,full,16,bdbf28b424a76bf1
76561197987212623,INS,3,5350,5200,5400,full,16,bdbf28b424a76bf1
76561198098346710,aliStair,3,5900,5900,6100,full,16,bdbf28b424a76bf1
76561198052888143,Vexite,3,5550,5250,5450,full,16,bdbf28b424a76bf1
76561198061801241,dexter,3,5300,5200,5400,full,16,bdbf28b424a76bf1
76561198157388473,Lucaozy,2,3750,3050,4900,full,17,bdbf28b424a76bf1
76561197987212623,INS,3,4550,4550,4750,full,17,bdbf28b424a76bf1
76561198098346710,aliStair,3,3900,3750,7650,full,17,bdbf28b424a76bf1
76561198010496342,exit,2,5500,3700,2250,semi,17,bdbf28b424a76bf1
76561197985565685," saffee",2,3250,2350,2550,semi,17,bdbf28b424a76bf1
76561198388056582,drop,2,2750,2350,2550,force-buy,17,bdbf28b424a76bf1
76561198052888143,Vexite,3,3800,3550,3750,semi,17,bdbf28b424a76bf1
76561198061801241,dexter,3,3600,2700,5800,full,17,bdbf28b424a76bf1
76561198072321716,Liazz,3,3900,3850,4850,full,17,bdbf28b424a76bf1
76561198061423730,insani,2,5400,4700,4900,full,17,bdbf28b424a76bf1
76561197987212623,INS,3,3300,2900,4650,full,18,bdbf28b424a76bf1
76561198010496342,exit,2,4850,4900,5100,full,18,bdbf28b424a76bf1
76561198052888143,Vexite,3,3050,2500,5400,full,18,bdbf28b424a76bf1
76561198072321716,Liazz,3,3000,2650,4600,full,18,bdbf28b424a76bf1
76561198388056582,drop,2,6150,2200,4700,full,18,bdbf28b424a76bf1
76561198157388473,Lucaozy,2,4550,3200,4400,full,18,bdbf28b424a76bf1
76561198098346710,aliStair,3,4450,1100,7150,full,18,bdbf28b424a76bf1
76561198061801241,dexter,3,3500,2700,5300,full,18,bdbf28b424a76bf1
76561197985565685," saffee",2,3250,4400,5100,full,18,bdbf28b424a76bf1
76561198061423730,insani,2,4050,4000,4200,full,18,bdbf28b424a76bf1
