frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
135873,111842,13," lux",76561198074017668,2,paiN Gaming,try,76561198365118288,3,Imperial Esports,,0,0,,P250,pistol,0,0,0,0,0,0,-1874.417480,1298.469482,33.598118,0,0,-2006.425537,1456.513062,31.995443,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.230264,7ea47b398b9a223d
140852,116269,13,noway,76561198800209567,3,Imperial Esports,biguzera,76561198015308884,2,paiN Gaming," felps",76561197983031494,3,Imperial Esports,USP-S,pistol,1,0,0,0,0,0,1542.759033,1728.369629,1.031249,0,0,1204.054810,2665.552490,96.355797,0,0,0,311.660614,1974.045776,99.031258,0,0,0,0,25.430721,7ea47b398b9a223d
140888,116303,13," lux",76561198074017668,2,paiN Gaming," felps",76561197983031494,3,Imperial Esports,biguzera,76561198015308884,2,paiN Gaming,P250,pistol,0,0,0,0,0,0,512.666199,2715.441895,96.092537,0,0,308.665802,2047.115723,96.853470,0,0,0,1201.279907,2664.649414,96.245171,0,0,1,0,17.731283,7ea47b398b9a223d
141643,116970,13," lux",76561198074017668,2,paiN Gaming,noway,76561198800209567,3,Imperial Esports,,0,0,,P250,pistol,0,0,0,0,0,0,489.025421,2724.143799,96.390610,0,0,1022.183838,2482.809326,170.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.983629,7ea47b398b9a223d
146085,120479,14,snow,76561198377335846,2,paiN Gaming,noway,76561198800209567,3,Imperial Esports,,0,0,,Galil AR,rifle,0,0,0,0,0,0,538.735413,1108.649902,1.991700,0,1,1436.576294,1010.631897,-7.621460,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.940781,7ea47b398b9a223d
146259,120629,14,snow,76561198377335846,2,paiN Gaming,try,76561198365118288,3,Imperial Esports,nqz,76561198350342505,2,paiN Gaming,Galil AR,rifle,0,0,1,0,0,0,537.774536,1095.065918,1.722203,0,0,1570.214722,991.895630,1.031250,0,1,0,597.731140,519.263367,1.173610,0,1,0,0,26.355560,7ea47b398b9a223d
146302,120663,14," felps",76561197983031494,3,Imperial Esports,kauez,76561198385657675,2,paiN Gaming,decenty,76561198307171910,3,Imperial Esports,USP-S,pistol,0,0,0,0,0,0,921.310059,1058.047729,0.838016,0,1,674.293457,1092.633667,1.272275,0,0,0,1572.417603,1065.964600,0.667607,0,1,0,0,6.327183,7ea47b398b9a223d
146328,120688,14," felps",76561197983031494,3,Imperial Esports,snow,76561198377335846,2,paiN Gaming,decenty,76561198307171910,3,Imperial Esports,USP-S,pistol,0,0,0,0,0,0,905.683044,1024.771240,0.492928,0,1,546.799866,1136.718628,2.505043,0,0,0,1572.117676,1057.855225,0.651809,1,1,0,0,9.575016,7ea47b398b9a223d
146334,120693,14,nqz,76561198350342505,2,paiN Gaming," felps",76561197983031494,3,Imperial Esports,,0,0,,SSG 08,sniper,0,0,0,0,0,0,543.616272,646.634705,1.395998,0,0,903.220642,1016.220581,0.437253,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,13.155931,7ea47b398b9a223d
158503,130816,15,try,76561198365118288,3,Imperial Esports,nqz,76561198350342505,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,1387.895630,2333.764404,13.132139,0,1,352.188568,2000.858643,95.977371,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.838217,7ea47b398b9a223d
158779,131046,15,biguzera,76561198015308884,2,paiN Gaming,try,76561198365118288,3,Imperial Esports,nqz,76561198350342505,2,paiN Gaming,MAC-10,smg,1,0,1,0,0,0,1120.136108,2797.896484,127.031250,0,0,1329.427002,2495.327637,66.791077,0,0,0,355.337524,2002.130615,95.889999,1,0,0,0,9.442562,7ea47b398b9a223d
159664,131805,15," felps",76561197983031494,3,Imperial Esports,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1296.459106,1981.035034,1.031250,0,0,677.623352,2477.751465,96.633377,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.247555,7ea47b398b9a223d
159984,132078,15,VINI,76561197996370184,3,Imperial Esports," lux",76561198074017668,2,paiN Gaming,decenty,76561198307171910,3,Imperial Esports,Galil AR,rifle,1,0,1,0,0,0,1004.869934,2330.646973,26.552841,0,0,312.391083,2382.065186,96.961533,0,0,0,712.582458,2168.164062,-70.681030,0,1,0,0,17.750961,7ea47b398b9a223d
160083,132163,15,biguzera,76561198015308884,2,paiN Gaming," felps",76561197983031494,3,Imperial Esports,snow,76561198377335846,2,paiN Gaming,MAC-10,smg,1,0,0,0,0,0,1143.919434,2658.288818,95.530617,0,0,1498.032104,2445.283447,34.630318,0,0,0,677.687927,2478.007568,96.627304,0,0,1,0,10.612866,7ea47b398b9a223d
160194,132262,15,kauez,76561198385657675,2,paiN Gaming,decenty,76561198307171910,3,Imperial Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-484.573730,2071.502930,-124.388428,0,0,1148.982910,2134.575195,1.541793,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.655315,7ea47b398b9a223d
160262,132323,15,biguzera,76561198015308884,2,paiN Gaming,noway,76561198800209567,3,Imperial Esports,kauez,76561198385657675,2,paiN Gaming,MAC-10,smg,1,0,0,0,0,0,1192.080933,2664.037598,95.782898,0,0,1762.380371,2162.062500,3.506460,0,0,0,-492.455688,2067.926758,-123.598022,0,0,1,0,19.510799,7ea47b398b9a223d
160344,132397,15,biguzera,76561198015308884,2,paiN Gaming,VINI,76561197996370184,3,Imperial Esports," lux",76561198074017668,2,paiN Gaming,MAC-10,smg,0,0,0,0,0,0,1188.087769,2659.996582,95.790337,0,0,1498.597412,2468.829102,40.317211,0,0,0,312.345703,2381.474854,96.959488,1,0,0,0,9.380295,7ea47b398b9a223d
167336,137747,16,noway,76561198800209567,3,Imperial Esports," lux",76561198074017668,2,paiN Gaming,decenty,76561198307171910,3,Imperial Esports,Five-SeveN,pistol,1,0,0,0,0,0,-1072.944580,1282.754395,-111.968750,0,0,-1238.402588,1195.610962,104.060028,0,0,0,-925.672424,1378.493774,-111.667969,0,0,0,0,7.255079,7ea47b398b9a223d
167971,138296,16,noway,76561198800209567,3,Imperial Esports,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1717.857788,1224.166992,31.981304,0,0,-1629.911255,635.086243,31.855396,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.138575,7ea47b398b9a223d
171177,141104,16,kauez,76561198385657675,2,paiN Gaming,try,76561198365118288,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,859.502319,1002.596191,0.363584,0,0,592.015991,670.085144,1.125817,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.877629,7ea47b398b9a223d
171584,141456,16,biguzera,76561198015308884,2,paiN Gaming," felps",76561197983031494,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1313.306396,2534.416504,76.901138,0,0,648.488220,2674.493164,95.796104,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.329065,7ea47b398b9a223d
172059,141873,16,noway,76561198800209567,3,Imperial Esports,kauez,76561198385657675,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1356.879517,2297.723877,9.559816,0,0,1298.753296,1372.338867,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.553949,7ea47b398b9a223d
172137,141940,16,noway,76561198800209567,3,Imperial Esports,nqz,76561198350342505,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1311.603149,2268.212891,11.224024,0,0,1600.553589,956.580933,-1.151672,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.115307,7ea47b398b9a223d
172163,141962,16,decenty,76561198307171910,3,Imperial Esports,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,568.522522,2360.402344,67.031250,0,0,1211.412231,2927.745117,128.090424,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.834555,7ea47b398b9a223d
181225,149176,17," felps",76561197983031494,3,Imperial Esports," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1326.117065,2512.930176,70.718918,0,0,308.892090,1990.003906,99.031242,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.104923,7ea47b398b9a223d
181292,149237,17,try,76561198365118288,3,Imperial Esports,biguzera,76561198015308884,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,963.995117,2121.001221,-7.597534,0,0,340.037262,2176.785645,97.223602,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.100531,7ea47b398b9a223d
181315,149259,17,kauez,76561198385657675,2,paiN Gaming," felps",76561197983031494,3,Imperial Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,329.869232,2565.340332,97.103867,0,0,1357.233887,2643.249756,89.731056,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.139421,7ea47b398b9a223d
181368,149305,17,VINI,76561197996370184,3,Imperial Esports,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-583.331665,2215.922119,-122.091919,0,0,-540.606506,1826.891235,-119.854004,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.109726,7ea47b398b9a223d
181391,149325,17,kauez,76561198385657675,2,paiN Gaming,try,76561198365118288,3,Imperial Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,366.185974,2513.731445,96.237320,0,0,957.883911,2084.191162,-11.313171,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.896767,7ea47b398b9a223d
181780,149651,17,kauez,76561198385657675,2,paiN Gaming,noway,76561198800209567,3,Imperial Esports,nqz,76561198350342505,2,paiN Gaming,Desert Eagle,pistol,1,0,0,0,0,0,1212.772461,2762.728027,110.415939,0,0,1543.897705,1589.376831,1.031250,0,0,0,862.629333,2605.100342,94.920860,0,0,0,0,31.079773,7ea47b398b9a223d
182088,149905,17,decenty,76561198307171910,3,Imperial Esports,nqz,76561198350342505,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,781.684631,2069.922607,-48.546631,0,0,1062.993042,2575.410889,152.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.582734,7ea47b398b9a223d
182126,149938,17,kauez,76561198385657675,2,paiN Gaming,decenty,76561198307171910,3,Imperial Esports,nqz,76561198350342505,2,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,1514.768066,2360.294922,14.042729,0,0,795.152100,2068.164551,-45.179749,0,0,0,1063.103149,2575.349365,152.031250,1,0,0,0,19.823513,7ea47b398b9a223d
182369,150159,17,kauez,76561198385657675,2,paiN Gaming,VINI,76561197996370184,3,Imperial Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,1424.242188,1996.648071,-9.349670,0,0,314.623322,2303.362305,-118.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.397955,7ea47b398b9a223d
185436,152415,18,nqz,76561198350342505,2,paiN Gaming," felps",76561197983031494,3,Imperial Esports,snow,76561198377335846,2,paiN Gaming,AWP,sniper,0,0,1,0,0,0,543.805908,633.634155,1.401665,0,0,1331.097046,1287.511475,-3.005188,0,1,0,618.165161,196.585541,-0.807251,0,0,0,0,25.993650,7ea47b398b9a223d
185976,152869,18,noway,76561198800209567,3,Imperial Esports,snow,76561198377335846,2,paiN Gaming,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1350.911865,1253.101929,-8.598389,0,0,544.296448,668.765991,1.381169,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.300545,7ea47b398b9a223d
186849,153625,18," lux",76561198074017668,2,paiN Gaming,VINI,76561197996370184,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1713.409058,628.382324,31.596327,0,0,-1624.074829,1093.085815,33.092525,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.999968,7ea47b398b9a223d
187083,153834,18,kauez,76561198385657675,2,paiN Gaming,noway,76561198800209567,3,Imperial Esports,snow,76561198377335846,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,588.733948,392.758881,1.285727,0,0,539.033081,556.278687,1.464643,0,0,0,544.372070,668.656677,1.380818,0,0,0,0,4.382467,7ea47b398b9a223d
187707,154382,18,decenty,76561198307171910,3,Imperial Esports," lux",76561198074017668,2,paiN Gaming,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1128.296509,1106.426758,-23.807434,0,0,-1875.880493,1071.721313,34.074974,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.054863,7ea47b398b9a223d
187835,154497,18,biguzera,76561198015308884,2,paiN Gaming,decenty,76561198307171910,3,Imperial Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1918.640137,1381.660400,34.492615,0,0,-1229.361084,1100.249268,23.015884,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.915285,7ea47b398b9a223d
189858,156261,18,try,76561198365118288,3,Imperial Esports,kauez,76561198385657675,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1291.068726,2242.273926,2.495354,0,0,-1889.677612,1814.031738,97.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.915586,7ea47b398b9a223d
191720,157885,18,nqz,76561198350342505,2,paiN Gaming,try,76561198365118288,3,Imperial Esports,biguzera,76561198015308884,2,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-1925.148071,1836.510132,21.786160,0,0,-1286.570923,2222.659912,3.592142,0,1,0,-1443.231812,2697.524658,14.233913,0,0,1,0,19.019890,7ea47b398b9a223d
