frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
27132,21947,3,JBa,76561198184153575,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,Sonic,76561197975129851,2,Wildcard,Galil AR,rifle,1,0,0,0,0,0,213.960175,-22.295288,229.531250,0,0,1188.077148,-0.794800,256.031250,0,0,0,328.474976,-609.524048,96.031250,0,0,0,0,24.758585,485f43b117c7ff35
27282,22073,3,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,148.105042,1635.190063,111.137199,0,0,861.309937,2303.352783,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.834793,485f43b117c7ff35
39930,32470,4,phzy,76561198408199043,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1187.759521,584.590149,121.474380,0,0,1660.281616,-76.392456,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.663345,485f43b117c7ff35
40968,33365,4,s-chilla,76561198964042711,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,1,1,0,0,0,0,2095.899170,-172.165588,254.873245,0,0,1618.793579,88.742439,128.537277,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.072212,485f43b117c7ff35
40978,33374,4,susp,76561198342718168,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,phzy,76561198408199043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1804.246826,131.470642,140.189087,0,0,2097.123047,-169.941040,254.555939,0,0,0,1886.273315,87.631226,128.347504,1,1,1,0,10.954405,485f43b117c7ff35
41028,33410,4,zeRRoFIX,76561199121088563,3,Passion UA,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,1862.967163,463.125580,159.915482,0,0,2080.888916,-235.064209,258.764801,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.710590,485f43b117c7ff35
41062,33439,4,susp,76561198342718168,2,Wildcard,phzy,76561198408199043,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,AK-47,rifle,1,0,0,0,0,0,1803.845581,73.114357,129.430878,0,0,1883.590210,98.140770,130.651810,0,0,0,2361.219238,315.617004,137.139191,0,1,0,0,2.134055,485f43b117c7ff35
41170,33543,4,jackasmo,76561198446445284,3,Passion UA,JBa,76561198184153575,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,2195.145996,449.492157,149.535110,0,0,2090.558105,-219.375122,256.257965,0,0,0,1960.439087,487.473389,160.031250,0,0,0,0,17.420717,485f43b117c7ff35
41258,33612,4,zeRRoFIX,76561199121088563,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,2106.148193,460.525055,160.031250,0,0,1935.529419,124.472160,137.187302,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.576346,485f43b117c7ff35
44502,35973,5,jambo,76561198800253526,3,Passion UA,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,1438.522217,537.415771,118.715393,0,0,293.510620,661.413330,20.906284,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.376490,485f43b117c7ff35
45391,36684,5,susp,76561198342718168,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,1,0,0,0,124.209854,1133.129150,89.840576,0,1,346.075073,1931.927612,171.000000,1,1,0,-399.194641,753.344910,-11.393494,0,1,0,0,21.137524,485f43b117c7ff35
45513,36789,5,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,404.884766,2115.120117,139.901382,0,1,141.904037,1248.144287,94.279167,0,1,0,391.377808,1925.491943,136.031235,1,1,0,0,23.081043,485f43b117c7ff35
45564,36832,5,JBa,76561198184153575,2,Wildcard,fEAR,76561198132026180,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,1,0,1,0,0,0,141.461044,1183.107422,92.229164,0,1,411.764160,2112.896240,140.101105,0,1,0,-171.039307,873.865967,40.222153,1,0,0,0,24.624363,485f43b117c7ff35
46216,37393,5,s-chilla,76561198964042711,3,Passion UA,Sonic,76561197975129851,2,Wildcard,,0,0,,MP9,smg,0,0,0,0,0,0,1245.743652,-12.665771,256.031250,0,0,990.145020,-33.974060,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.523627,485f43b117c7ff35
46970,38033,5,stanislaw,76561197981849043,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,695.450745,2618.701660,142.887482,0,0,9.429671,2720.834473,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.649321,485f43b117c7ff35
48157,39061,5,stanislaw,76561197981849043,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,840.022522,3445.908447,129.031250,0,0,1321.579468,2929.587646,128.031845,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.920221,485f43b117c7ff35
49295,40068,5,JBa,76561198184153575,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,215.737915,2461.429443,167.031250,0,0,531.691895,3431.784668,161.977264,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.921671,485f43b117c7ff35
57277,46348,6,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,689.296448,2045.856323,136.031281,0,0,885.706604,2655.864014,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.276516,485f43b117c7ff35
57846,46840,6,JBa,76561198184153575,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,1265.906860,-143.326599,260.031250,0,0,1208.767578,347.707336,128.031250,0,0,0,1211.475952,-141.342346,260.031250,0,0,0,0,12.970393,485f43b117c7ff35
58231,47173,6,Sonic,76561197975129851,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1264.584961,-275.342224,260.031250,0,0,1915.665894,-318.348755,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.573439,485f43b117c7ff35
59363,48164,6,susp,76561198342718168,2,Wildcard,jambo,76561198800253526,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1414.982666,188.697037,131.410110,0,0,1367.147705,1212.220337,181.031250,0,0,0,1369.495361,26.262514,132.031250,0,0,0,0,26.066515,485f43b117c7ff35
59670,48429,6,JBa,76561198184153575,2,Wildcard,fEAR,76561198132026180,3,Passion UA,phzy,76561198408199043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,2478.519775,1131.532837,164.243484,0,0,2571.285889,1405.546753,159.901352,0,0,0,494.031342,2039.836670,136.031189,0,0,0,0,7.349086,485f43b117c7ff35
65499,53117,7,fEAR,76561198132026180,3,Passion UA,phzy,76561198408199043,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,USP-S,pistol,0,0,0,0,0,0,980.390259,2648.029785,245.870499,0,0,837.893494,2663.950195,140.084305,0,0,0,988.002563,2657.375977,317.901733,0,0,1,0,4.537822,485f43b117c7ff35
66146,53664,7,jackasmo,76561198446445284,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,280.319489,2785.805420,184.299759,0,0,760.517944,2868.353760,139.803864,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.423714,485f43b117c7ff35
66404,53873,7,jackasmo,76561198446445284,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,347.265991,2884.452393,184.299774,0,0,910.210449,2192.395020,136.366287,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.692287,485f43b117c7ff35
66512,53962,7,Sonic,76561197975129851,2,Wildcard,fEAR,76561198132026180,3,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,683.071228,2060.607422,136.031296,0,0,925.767883,2776.889160,133.919250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.214508,485f43b117c7ff35
66560,54005,7,JBa,76561198184153575,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,895.305542,2182.908936,136.366287,0,0,361.669647,2877.482910,184.299774,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.281149,485f43b117c7ff35
69568,56688,7,Sonic,76561197975129851,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,M4A1,rifle,1,1,0,0,0,0,63.246624,3104.937256,160.639923,0,0,766.469727,2452.949219,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.381559,485f43b117c7ff35
69686,56797,7,zeRRoFIX,76561199121088563,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,582.927673,3411.964355,164.128708,0,0,326.117126,2442.094238,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.484339,485f43b117c7ff35
69970,57042,7,Sonic,76561197975129851,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,11.646474,3160.472656,161.031250,0,0,823.404053,2626.781982,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.699928,485f43b117c7ff35
70079,57145,7,Sonic,76561197975129851,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,31.494539,3237.634766,161.007599,0,0,160.440262,2888.849121,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.457253,485f43b117c7ff35
78925,64259,8,Sonic,76561197975129851,2,Wildcard,fEAR,76561198132026180,3,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1892.005249,-328.024658,261.031250,0,0,2198.035400,731.112732,158.558350,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.178003,485f43b117c7ff35
78965,64295,8,stanislaw,76561197981849043,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,2062.147217,-172.199524,262.031250,0,0,2081.929932,-273.834839,258.494904,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.655028,485f43b117c7ff35
79091,64393,8,zeRRoFIX,76561199121088563,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,1866.108154,313.239655,161.031219,0,0,2256.197998,-202.778809,102.029587,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,16.481974,485f43b117c7ff35
79224,64511,8,JBa,76561198184153575,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,2109.876465,-298.026367,251.249481,0,0,1871.114746,315.103882,161.031219,0,0,0,2076.032715,-449.151489,168.703125,1,0,0,0,16.857351,485f43b117c7ff35
94309,77016,9,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,MP9,smg,0,0,1,0,0,0,761.539673,2675.690430,136.031494,0,1,675.253113,1979.609375,136.031265,0,1,0,17.045357,2835.858398,161.031250,0,0,0,0,17.820869,485f43b117c7ff35
95577,78083,9,JBa,76561198184153575,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,748.650452,2676.274902,136.031479,0,0,1452.360107,2889.971680,172.750000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.707798,485f43b117c7ff35
95805,78287,9,fEAR,76561198132026180,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,1061.127686,2661.752197,134.795715,0,0,230.520187,2972.177246,161.531265,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.551912,485f43b117c7ff35
95822,78301,9,JBa,76561198184153575,2,Wildcard,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,463.841644,2926.909424,161.531250,0,0,1061.194702,2661.967529,134.791565,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.599970,485f43b117c7ff35
95954,78419,9,Sonic,76561197975129851,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,2014.268311,1620.074951,160.031250,0,0,2315.908447,1734.595093,166.328125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.156371,485f43b117c7ff35
96292,78711,9,jackasmo,76561198446445284,3,Passion UA,phzy,76561198408199043,2,Wildcard,,0,0,,M4A4,rifle,0,0,0,0,0,0,496.158234,3541.885498,165.357895,0,0,277.063019,2601.793457,188.453125,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.576834,485f43b117c7ff35
96549,78933,9,jackasmo,76561198446445284,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,M4A4,rifle,1,0,0,0,0,0,551.435974,3488.915283,164.459412,0,0,314.674072,2771.853516,184.299759,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.191107,485f43b117c7ff35
96868,79222,9,Sonic,76561197975129851,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1337.371582,2934.341309,128.031845,0,0,676.742798,2482.565186,142.887482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.341188,485f43b117c7ff35
97883,80122,9,Sonic,76561197975129851,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1153.108398,2778.051270,124.530151,0,0,262.938110,2807.510986,193.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.684801,485f43b117c7ff35
101229,82639,10,phzy,76561198408199043,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-476.105835,909.557434,26.031254,0,0,1367.178345,390.657684,167.156250,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,48.825809,485f43b117c7ff35
103005,84099,10,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,75.196205,1364.174683,101.447311,0,0,191.539505,576.208984,81.875740,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.236130,485f43b117c7ff35
106267,86927,10,JBa,76561198184153575,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,1922.914429,-193.264587,260.031250,0,0,2556.452393,-300.369751,102.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.817411,485f43b117c7ff35
106573,87196,10,JBa,76561198184153575,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,2299.625000,-130.132019,107.451668,0,0,2077.175537,-173.766052,99.848442,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.759183,485f43b117c7ff35
106824,87409,10,Sonic,76561197975129851,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,2173.750244,482.891296,161.031250,0,0,2190.008545,1222.373779,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.801283,485f43b117c7ff35
108955,89267,10,fEAR,76561198132026180,3,Passion UA,Sonic,76561197975129851,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,697.319885,2564.529541,142.887482,0,0,1673.183594,2940.968262,137.275009,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.612246,485f43b117c7ff35
109507,89751,10,fEAR,76561198132026180,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,264.390076,1868.181396,129.819992,0,0,55.869148,735.354187,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.282364,485f43b117c7ff35
110455,90592,10,fEAR,76561198132026180,3,Passion UA,JBa,76561198184153575,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,AK-47,rifle,0,0,0,0,0,0,396.433594,2098.657227,139.656021,0,0,330.108917,1786.942261,125.456413,0,0,0,2556.452393,-300.369751,102.031258,0,1,0,0,8.211982,485f43b117c7ff35
110666,90778,10,phzy,76561198408199043,2,Wildcard,fEAR,76561198132026180,3,Passion UA,,0,0,,P250,pistol,0,0,0,0,0,0,830.510803,2383.113037,140.084305,0,0,611.195251,1983.507080,136.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.578183,485f43b117c7ff35
117933,96558,11,fEAR,76561198132026180,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1440.524414,-65.783142,285.029724,0,1,1269.844727,582.315063,125.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.412220,485f43b117c7ff35
118027,96634,11,Sonic,76561197975129851,2,Wildcard,fEAR,76561198132026180,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,1,0,1,0,0,0,1330.792603,507.792358,119.204460,0,0,1506.057983,-30.198853,276.219360,0,0,0,1269.844727,582.315063,125.031250,1,1,0,0,14.854774,485f43b117c7ff35
118044,96649,11,zeRRoFIX,76561199121088563,3,Passion UA,Sonic,76561197975129851,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,MP9,smg,0,0,0,0,0,0,1368.011230,210.144318,129.878159,0,0,1336.963135,509.666473,119.101929,0,0,0,1354.747925,756.680603,140.044830,1,1,0,0,7.675000,485f43b117c7ff35
118081,96685,11,zeRRoFIX,76561199121088563,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,1482.028198,255.768570,128.031250,0,0,1304.600098,563.040833,125.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.031223,485f43b117c7ff35
118091,96694,11,susp,76561198342718168,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,JBa,76561198184153575,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1233.299683,578.169922,124.977478,0,0,1486.125000,257.527283,132.920364,0,0,0,1304.807739,563.143250,125.031250,1,0,0,0,10.387938,485f43b117c7ff35
118185,96774,11,susp,76561198342718168,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1167.387451,572.106445,119.907303,0,0,1479.336060,612.117737,119.600479,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.990105,485f43b117c7ff35
118781,97295,11,jambo,76561198800253526,3,Passion UA,phzy,76561198408199043,2,Wildcard,,0,0,,USP-S,pistol,0,0,0,0,0,0,2076.495117,-196.117920,99.915451,0,0,2139.170166,-163.031372,129.187500,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.075823,485f43b117c7ff35
119111,97579,11,susp,76561198342718168,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,2203.435303,-52.681396,117.716873,0,0,2086.950439,-192.732910,98.885803,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.718540,485f43b117c7ff35
119894,98282,11,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1624.284424,-57.053467,138.295044,0,0,1354.903809,242.902512,128.596344,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.247355,485f43b117c7ff35
123999,101333,12,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,821.846680,2148.363770,136.031296,0,0,491.325806,3118.063477,211.029312,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.134743,485f43b117c7ff35
124696,101884,12,fEAR,76561198132026180,3,Passion UA,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,508.450134,3126.100342,210.782028,0,0,809.095215,2288.653809,181.921875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.571918,485f43b117c7ff35
125370,102439,12,zeRRoFIX,76561199121088563,3,Passion UA,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,1760.081055,2832.054199,124.031929,0,0,63.219097,2539.545898,161.031250,0,0,0,489.734222,3117.524658,211.070969,0,0,1,0,43.637974,485f43b117c7ff35
126493,103406,12,JBa,76561198184153575,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,10.240585,2914.595459,161.031250,0,0,1086.198120,2670.831055,133.246902,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.037060,485f43b117c7ff35
126526,103435,12,stanislaw,76561197981849043,2,Wildcard,fEAR,76561198132026180,3,Passion UA,JBa,76561198184153575,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,463.035980,3038.563965,160.436493,0,0,683.250732,2876.054443,139.764801,0,0,0,13.113878,2927.213623,161.031250,0,0,0,0,6.970898,485f43b117c7ff35
126532,103441,12,s-chilla,76561198964042711,3,Passion UA,JBa,76561198184153575,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,M4A4,rifle,0,0,0,0,0,0,1195.881714,2683.005859,131.885056,0,0,13.743115,2930.583496,161.031250,0,0,0,1086.198120,2670.831055,133.246902,1,1,0,0,30.686527,485f43b117c7ff35
126689,103565,12,stanislaw,76561197981849043,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,JBa,76561198184153575,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,478.642426,2915.762207,161.531250,0,0,1123.788452,2690.754883,126.346779,0,0,0,13.844024,2931.159180,161.031250,1,0,0,0,17.360344,485f43b117c7ff35
126919,103769,12,Sonic,76561197975129851,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,1604.294800,1857.342285,160.031250,0,0,1689.081055,2837.213135,124.031929,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.981239,485f43b117c7ff35
128913,105560,12,World,0,0,,stanislaw,76561197981849043,2,Wildcard,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,510.574921,3275.836426,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,485f43b117c7ff35
