frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
146876,120293,13,decenty,76561198307171910,3,Imperial Esports,JT,76561198021715100,2,Complexity Gaming,VINI,76561197996370184,3,Imperial Esports,USP-S,pistol,1,0,0,0,0,0,612.122009,3452.186035,162.712387,0,0,124.157372,2806.975586,161.531265,0,0,0,517.369568,3442.909180,161.341217,0,0,0,0,20.560648,e8ba6d4dbaab24af
155277,126977,14,noway,76561198800209567,3,Imperial Esports,floppy,76561198306519263,2,Complexity Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,2134.345459,-332.688477,312.578125,1,0,2070.491699,-153.015808,262.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.210570,e8ba6d4dbaab24af
155363,127042,14,EliGE,76561198066693739,2,Complexity Gaming,noway,76561198800209567,3,Imperial Esports,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2066.243164,-216.062744,262.031250,0,0,2201.134766,-372.006287,97.477829,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.488716,e8ba6d4dbaab24af
155397,127072,14,decenty,76561198307171910,3,Imperial Esports,EliGE,76561198066693739,2,Complexity Gaming,noway,76561198800209567,3,Imperial Esports,M4A1,rifle,0,0,0,0,0,0,2308.363281,912.495483,154.067276,0,0,2065.943604,-227.303467,262.031250,0,0,0,2201.622559,-371.656860,97.487991,1,0,0,0,29.653929,e8ba6d4dbaab24af
155900,127501,14,try,76561198365118288,3,Imperial Esports,Grim,76561198191236195,2,Complexity Gaming,decenty,76561198307171910,3,Imperial Esports,M4A1,rifle,0,0,0,0,0,0,2378.893799,381.824249,145.805695,0,0,2044.256104,-223.835388,262.031250,0,1,0,2580.324951,428.046021,216.031250,0,1,0,0,17.911455,e8ba6d4dbaab24af
155942,127538,14,hallzerk,76561198060367310,2,Complexity Gaming,decenty,76561198307171910,3,Imperial Esports,JT,76561198021715100,2,Complexity Gaming,Desert Eagle,pistol,0,0,0,0,0,0,1795.621948,-5.287415,132.031250,0,0,2585.030762,440.176300,216.031250,0,0,0,1904.994751,37.758915,125.391319,0,0,0,0,23.082516,e8ba6d4dbaab24af
156105,127682,14,JT,76561198021715100,2,Complexity Gaming,try,76561198365118288,3,Imperial Esports,Grim,76561198191236195,2,Complexity Gaming,Tec-9,pistol,0,0,0,0,0,0,2189.590820,89.829201,127.105560,0,0,2259.533203,520.161987,141.076492,0,0,0,2044.372925,-223.905457,262.031250,1,0,0,0,11.061590,e8ba6d4dbaab24af
157410,128835,14,hallzerk,76561198060367310,2,Complexity Gaming," felps",76561197983031494,3,Imperial Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,1845.111084,388.170685,161.131226,0,0,2479.514404,932.998596,166.761688,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.241152,e8ba6d4dbaab24af
158170,129518,14,VINI,76561197996370184,3,Imperial Esports,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,FAMAS,rifle,0,1,0,0,0,0,1955.145020,57.045746,125.854424,0,0,1865.990723,580.250000,220.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.653092,e8ba6d4dbaab24af
158428,129750,14,JT,76561198021715100,2,Complexity Gaming,VINI,76561197996370184,3,Imperial Esports,,0,0,,MP9,smg,1,0,0,0,0,0,2122.727295,-199.507629,97.126778,0,0,2055.518311,148.275375,157.657471,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.041392,e8ba6d4dbaab24af
163219,133441,15,JT,76561198021715100,2,Complexity Gaming," felps",76561197983031494,3,Imperial Esports,Grim,76561198191236195,2,Complexity Gaming,MAC-10,smg,0,0,1,0,0,0,147.421738,1352.883667,98.556534,0,1,361.281067,1664.035034,134.031311,0,1,0,118.730003,771.933960,80.121353,0,1,0,0,9.563830,e8ba6d4dbaab24af
163249,133469,15,VINI,76561197996370184,3,Imperial Esports,JT,76561198021715100,2,Complexity Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,416.396088,1765.993286,134.031219,0,1,160.286514,1384.293945,100.433113,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.695107,e8ba6d4dbaab24af
163249,133469,15,VINI,76561197996370184,3,Imperial Esports,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,416.396088,1765.993286,134.031219,0,1,70.979530,1272.408691,96.948654,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.306576,e8ba6d4dbaab24af
163791,133945,15,try,76561198365118288,3,Imperial Esports,Grim,76561198191236195,2,Complexity Gaming,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,955.673889,-113.822327,256.531799,0,0,785.394531,507.828217,96.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.927753,e8ba6d4dbaab24af
163900,134041,15,floppy,76561198306519263,2,Complexity Gaming,try,76561198365118288,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1247.540894,-260.094971,260.031250,0,0,1194.182007,1.122102,275.171875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.815049,e8ba6d4dbaab24af
166552,136379,15,noway,76561198800209567,3,Imperial Esports,EliGE,76561198066693739,2,Complexity Gaming,decenty,76561198307171910,3,Imperial Esports,Desert Eagle,pistol,0,0,0,0,0,0,2386.671143,779.265564,172.031250,0,0,2348.658447,619.710754,152.039948,0,0,0,1876.101929,-316.992371,261.031250,0,0,0,0,4.176993,e8ba6d4dbaab24af
166802,136605,15,floppy,76561198306519263,2,Complexity Gaming,VINI,76561197996370184,3,Imperial Esports,JT,76561198021715100,2,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,2594.553955,-77.195557,96.580811,0,0,1954.574097,86.053146,126.673698,0,0,0,161.400635,1383.728516,100.541138,0,0,0,0,16.838493,e8ba6d4dbaab24af
167024,136805,15,floppy,76561198306519263,2,Complexity Gaming,noway,76561198800209567,3,Imperial Esports,JT,76561198021715100,2,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,2519.405029,-196.563965,93.888420,0,0,2594.222656,189.109421,216.031250,0,0,0,161.400635,1383.728516,100.541138,0,0,0,0,10.482009,e8ba6d4dbaab24af
167343,137088,15,floppy,76561198306519263,2,Complexity Gaming,decenty,76561198307171910,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,2526.354492,-67.088379,99.406761,0,0,2420.646729,-388.615112,90.970108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.592476,e8ba6d4dbaab24af
176873,144569,16,JT,76561198021715100,2,Complexity Gaming," felps",76561197983031494,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,257.933044,434.030518,92.031250,0,0,80.295952,1028.032471,87.138863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.750345,e8ba6d4dbaab24af
179249,146633,16,VINI,76561197996370184,3,Imperial Esports,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,460.490540,1840.754517,136.031219,0,0,347.960480,1897.094604,137.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.227752,e8ba6d4dbaab24af
179291,146669,16,JT,76561198021715100,2,Complexity Gaming,VINI,76561197996370184,3,Imperial Esports,hallzerk,76561198060367310,2,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,348.767151,1882.228027,137.031250,0,0,464.224365,1845.796387,136.031219,0,0,0,347.960480,1897.094604,137.031250,1,0,0,0,3.073748,e8ba6d4dbaab24af
179565,146900,16,floppy,76561198306519263,2,Complexity Gaming,noway,76561198800209567,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1188.030640,260.099518,146.351547,0,0,1477.988525,393.760468,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.067144,e8ba6d4dbaab24af
179684,147007,16,floppy,76561198306519263,2,Complexity Gaming,try,76561198365118288,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1189.096802,300.193634,128.031250,0,0,1414.675903,304.762573,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.718456,e8ba6d4dbaab24af
179960,147257,16,decenty,76561198307171910,3,Imperial Esports,floppy,76561198306519263,2,Complexity Gaming,try,76561198365118288,3,Imperial Esports,MP9,smg,1,0,0,0,0,0,1224.118652,-269.693115,260.031250,0,0,1191.418579,182.942764,196.998032,0,0,0,1414.675903,304.762573,128.031250,1,0,0,0,11.604023,e8ba6d4dbaab24af
183414,150317,16,decenty,76561198307171910,3,Imperial Esports,JT,76561198021715100,2,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-192.829956,189.872589,192.031250,0,0,-381.071472,325.254730,192.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.907189,e8ba6d4dbaab24af
183828,150681,16,Grim,76561198191236195,2,Complexity Gaming,decenty,76561198307171910,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-92.398560,329.373138,192.031250,0,0,-252.879578,81.915840,192.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.496638,e8ba6d4dbaab24af
194659,159146,17,VINI,76561197996370184,3,Imperial Esports,JT,76561198021715100,2,Complexity Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,580.459595,1907.548706,136.031250,0,1,358.742767,1875.954956,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.705485,e8ba6d4dbaab24af
195001,159448,17,floppy,76561198306519263,2,Complexity Gaming,decenty,76561198307171910,3,Imperial Esports,Grim,76561198191236195,2,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,1817.616943,-343.632324,261.031250,0,0,1845.373779,-172.195190,260.031250,0,0,0,1469.986328,239.299820,128.031250,0,0,0,0,4.412114,e8ba6d4dbaab24af
195683,160014,17,noway,76561198800209567,3,Imperial Esports,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,2524.706787,-117.369507,95.685089,0,0,2124.573242,177.391266,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.757629,e8ba6d4dbaab24af
195788,160102,17,floppy,76561198306519263,2,Complexity Gaming,noway,76561198800209567,3,Imperial Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,2226.416260,-350.193237,98.110825,0,0,2513.384033,-219.843933,94.029236,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.005869,e8ba6d4dbaab24af
197836,161904,17,hallzerk,76561198060367310,2,Complexity Gaming," felps",76561197983031494,3,Imperial Esports,JT,76561198021715100,2,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,1942.516724,610.419617,160.031250,0,0,1958.877930,50.172958,125.878212,0,0,0,358.808075,1875.568359,137.031250,0,0,0,0,14.245758,e8ba6d4dbaab24af
197889,161951,17,floppy,76561198306519263,2,Complexity Gaming,VINI,76561197996370184,3,Imperial Esports,JT,76561198021715100,2,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,2594.252686,-246.774780,95.671432,0,0,2101.635010,-304.656250,96.218597,0,0,0,358.808075,1875.568359,137.031250,0,0,0,0,12.614042,e8ba6d4dbaab24af
197998,162047,17,hallzerk,76561198060367310,2,Complexity Gaming,try,76561198365118288,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,2003.613403,497.493683,160.031250,0,0,1980.881714,217.162888,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.180655,e8ba6d4dbaab24af
