frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
39667,31466,6,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FP1P313J5Z4D0XK1RTP8A,0,639d38876218f3c3
51070,41177,7,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6FP3D8SW8M2B7V807M8N2P,0,639d38876218f3c3
51281,41306,7,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6FP3DCW3QBJVMNPDXMDF8Y,0,639d38876218f3c3
51331,41342,7,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FP3DDK0H3KBM47VAS26XG,0,639d38876218f3c3
51356,41359,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FP21D8SFA50RF043DQRT5,0,639d38876218f3c3
51361,41361,7,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FP3DEYKRJ59T3T8JND7BE,0,639d38876218f3c3
51371,41369,7,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FP2WBS3TDNHH66WZ01NKH,0,639d38876218f3c3
51377,41373,7,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FP2WBS3TDNHH66YYAHBM4,0,639d38876218f3c3
51380,41376,7,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FP2WCAWYFRSK3D47T1SYW,0,639d38876218f3c3
51394,41386,7,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FP2WCAWYFRSK3D14YW7T7,0,639d38876218f3c3
51413,41401,7,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FP3DFF2BHFVYWNG1BAZ0Y,0,639d38876218f3c3
51420,41406,7,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6FP3DFF2BHFVYWNHQEV4D0,0,639d38876218f3c3
51523,41474,7,76561198172837021,2,rigoN,AK-47,rifle,01JM6FP2WBS3TDNHH671F804X8,0,639d38876218f3c3
51555,41490,7,76561197980122997,2,syrsoN,AWP,sniper,01JM6FP3DJ57C8FSVX8RYTQBY3,0,639d38876218f3c3
51562,41495,7,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FP3DJ57C8FSVX8SCJMVYP,0,639d38876218f3c3
51563,41496,7,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FP3DJ57C8FSVX8WJSMK9X,0,639d38876218f3c3
51573,41505,7,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FP3DJ57C8FSVX8YYRHYQG,0,639d38876218f3c3
51587,41516,7,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FP2RKD3BK3H0ND5YDZ7JK,0,639d38876218f3c3
51610,41530,7,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FP3DKPS0P7SR78M6TW6VA,0,639d38876218f3c3
51641,41551,7,76561198118646644,3,skullz,M4A1,rifle,01JM6FP3DKPS0P7SR78VCGBMZZ,0,639d38876218f3c3
51662,41562,7,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6FP3DJ57C8FSVX90HRJ9DD,0,639d38876218f3c3
51669,41565,7,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FP3DMV3QJTD05DKTHFD31,0,639d38876218f3c3
51686,41576,7,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FP3DMV3QJTD05DNTEDKHV,0,639d38876218f3c3
51706,41586,7,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FP2Q650TX925F8RZ6M947,0,639d38876218f3c3
51707,41587,7,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FP2PS54ZERGEVB4CQS9WT,0,639d38876218f3c3
51715,41593,7,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FP2PJRT2P380F9CB935TJ,0,639d38876218f3c3
51717,41595,7,76561198067763828,3,chelo,Flashbang,grenade,01JM6FP2PAD7C0AQNMBGRZ030E,0,639d38876218f3c3
51718,41596,7,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FP2P7YNBDEBZS2AE1QEGC,0,639d38876218f3c3
51718,41596,7,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FP3DNF763R3F59FHC9TKD,0,639d38876218f3c3
51725,41603,7,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FP2P7YNBDEBZS31ADBP27,0,639d38876218f3c3
51741,41613,7,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FP3DPGF4HZQZKBYZYCDGR,0,639d38876218f3c3
51754,41626,7,76561198118646644,3,skullz,Flashbang,grenade,01JM6FP3DPGF4HZQZKBZ0QKYZX,0,639d38876218f3c3
51761,41629,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FP3DPGF4HZQZKC421EPWT,0,639d38876218f3c3
51761,41629,7,76561198078771373,2,JDC,AK-47,rifle,01JM6FP2F0VPHG680NKFQAYC8J,0,639d38876218f3c3
51795,41654,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FP2F2M4EAREJJ8NK99RJC,0,639d38876218f3c3
51823,41668,7,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6FP3DQGYR4KDKTWP52V356,0,639d38876218f3c3
51951,41743,7,76561198118646644,3,skullz,Flashbang,grenade,01JM6FP1VZWKVC4SPKM98NB0AM,0,639d38876218f3c3
51990,41770,7,76561197961491680,2,tabseN,AK-47,rifle,01JM6FP3DTZJ4C51RKD0BCZ1J9,0,639d38876218f3c3
52007,41787,7,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FP3DTZJ4C51RKD3X5NXYB,0,639d38876218f3c3
52081,41829,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FP3DW482P6R6KGKR4Y9C6,0,639d38876218f3c3
52105,41841,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FP3DW482P6R6KGMMC3RFN,0,639d38876218f3c3
52261,41923,7,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FP2PAD7C0AQNMBGJK185M,0,639d38876218f3c3
52269,41927,7,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FP1WFDFXNAMNPCCNWZGKC,0,639d38876218f3c3
52316,41962,7,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FP3E0VTRC9CZTGZJ21E4A,0,639d38876218f3c3
52326,41971,7,76561198172837021,2,rigoN,Molotov,grenade,01JM6FP2P7YNBDEBZS2QMMYN67,0,639d38876218f3c3
52352,41987,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FP2P7YNBDEBZS2TG0AW22,0,639d38876218f3c3
52366,41998,7,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6FP3E1Q19BD1AYGPC6Y68V,0,639d38876218f3c3
52423,42033,7,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FP3E20YB7DSJJV239J90M,0,639d38876218f3c3
52449,42048,7,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FP3E373BV92Z75NRKXH9B,0,639d38876218f3c3
52465,42060,7,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FP3E373BV92Z75QD62HJB,0,639d38876218f3c3
52482,42071,7,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FP21D8SFA50RF0NHTW62J,0,639d38876218f3c3
52862,42320,7,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FP2P7YNBDEBZS36PH4H5K,0,639d38876218f3c3
58785,47232,8,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FP3N0RXPCMND1VAXXW22N,0,639d38876218f3c3
59099,47442,8,76561198067763828,3,chelo,M4A1,rifle,01JM6FP3N6Z5B8VG796BTE0ZSV,0,639d38876218f3c3
59101,47444,8,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FP3N6Z5B8VG796J27N3G6,0,639d38876218f3c3
59135,47467,8,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FP2CD4X9EJFGCM8D1VEHG,0,639d38876218f3c3
59135,47467,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FP1N3AYNEBHAXCQDT9WAS,0,639d38876218f3c3
59161,47487,8,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6FP3N7C1X2X1JFH3ERF0S8,0,639d38876218f3c3
59177,47499,8,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6FP3N8EER655N31E02D5S8,0,639d38876218f3c3
59209,47524,8,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FP3DW482P6R6KGHY2EFHV,0,639d38876218f3c3
59233,47546,8,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FP3DTZJ4C51RKCY0S6TYA,0,639d38876218f3c3
59241,47552,8,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FP2YQ5Y0DAW419532TN7M,0,639d38876218f3c3
59248,47557,8,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FP2CHDJ1PP381PJQ3SHF4,0,639d38876218f3c3
59262,47564,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FP2CJQ6S8AC4Z3H6F0JZZ,0,639d38876218f3c3
59272,47574,8,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FP3CZHN327FHZDMDCXSCP,0,639d38876218f3c3
59272,47574,8,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FP2CHDJ1PP381PK13C24P,0,639d38876218f3c3
59279,47579,8,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FP3D4P9XQXWE2S4CMXM0B,0,639d38876218f3c3
59283,47583,8,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FP3D4P9XQXWE2S24JX2X8,0,639d38876218f3c3
59284,47584,8,76561198118646644,3,skullz,Flashbang,grenade,01JM6FP1KV3QYYA5RSWSEG4F6D,0,639d38876218f3c3
59289,47588,8,76561198118646644,3,skullz,M4A1,rifle,01JM6FP21CDW198R81ANJCZ97E,0,639d38876218f3c3
59328,47612,8,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FP3NAT1B11XN2JE4FPXHD,0,639d38876218f3c3
59427,47667,8,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FP3D4P9XQXWE2S6F5E8AH,0,639d38876218f3c3
59441,47677,8,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6FP3NC0EP84QKZ3RANTMWF,0,639d38876218f3c3
59450,47684,8,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FP3D4P9XQXWE2S9K7KBWH,0,639d38876218f3c3
59534,47736,8,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FP3D3WY4PZRHMVQRA0H34,0,639d38876218f3c3
59578,47759,8,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6FP3NETRH9YR90J4VK07FB,0,639d38876218f3c3
59619,47791,8,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM6FP1W0Y6R7F4DGW88G3G4S,0,639d38876218f3c3
59641,47809,8,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FP3NF19HQXENRGET06DH9,0,639d38876218f3c3
59724,47869,8,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FP3DPGF4HZQZKC0ZPZCMD,0,639d38876218f3c3
59805,47919,8,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FP2P9KJTHQ61P39K9ZW45,0,639d38876218f3c3
59965,48026,8,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6FP3NMSBZFR3N60WMJDH0D,0,639d38876218f3c3
60020,48065,8,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6FP2MZ6VEPD5KG3Y5K5NNR,0,639d38876218f3c3
60095,48123,8,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FP2WBS3TDNHH676QE3PCX,0,639d38876218f3c3
60401,48344,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FP2RV844XN3TM92VEHAC2,0,639d38876218f3c3
60408,48348,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FP3DMV3QJTD05DHXFTJS1,0,639d38876218f3c3
60500,48410,8,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM6FP3NWJJ4T8P1S5C561YK6,0,639d38876218f3c3
60514,48420,8,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6FP3NWJJ4T8P1S5G0YRGBD,0,639d38876218f3c3
60533,48434,8,76561198078771373,2,JDC,Tec-9,pistol,01JM6FP2PJRT2P380F9B4JY7J8,0,639d38876218f3c3
60539,48438,8,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6FP3NWJJ4T8P1S5KJ6TDZ6,0,639d38876218f3c3
65098,52022,9,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FP3WQ2NY6A9ZRXTTWZPDD,0,639d38876218f3c3
65110,52030,9,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FP3WQ2NY6A9ZRXW2APK0C,0,639d38876218f3c3
65125,52042,9,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FP2QG4NJBFNBNYEWNSXN1,0,639d38876218f3c3
65131,52045,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FP3WQ2NY6A9ZRXZE2NQCR,0,639d38876218f3c3
65136,52048,9,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FP3NAT1B11XN2JC00SCY6,0,639d38876218f3c3
65149,52054,9,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FP3K6KFCZ212TMFGN06XG,0,639d38876218f3c3
65152,52055,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FP2PNRY71RA31BESQQZ9C,0,639d38876218f3c3
65163,52063,9,76561198067763828,3,chelo,Flashbang,grenade,01JM6FP3D3WY4PZRHMVMDRFYA8,0,639d38876218f3c3
65166,52064,9,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FP3WR57DZVDSY0EJ636WV,0,639d38876218f3c3
65166,52064,9,76561198118646644,3,skullz,Flashbang,grenade,01JM6FP2PPNTQ907Y8G3VZFF87,0,639d38876218f3c3
65179,52072,9,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FP3WSSH896K6DRN8FQPX9,0,639d38876218f3c3
65218,52089,9,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FP3MZTR0Z60JQM28A08V2,0,639d38876218f3c3
65243,52101,9,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FP3MZTR0Z60JQM4DM4AM9,0,639d38876218f3c3
65348,52171,9,76561197961491680,2,tabseN,AK-47,rifle,01JM6FP2PNRY71RA31BG4ZK3TJ,0,639d38876218f3c3
65374,52192,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FP3WXQEYJD0PC7159YQ70,0,639d38876218f3c3
65435,52231,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FP2PNRY71RA31BK70XF9G,0,639d38876218f3c3
65450,52243,9,76561197961491680,2,tabseN,Molotov,grenade,01JM6FP3WYYWEQMM1BCXWQR2G5,0,639d38876218f3c3
65465,52257,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FP3DTZJ4C51RKD0BCZ1J9,0,639d38876218f3c3
66373,52978,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FP3DKPS0P7SR78VCGBMZZ,0,639d38876218f3c3
66407,53007,9,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FP2WCAWYFRSK3D47T1SYW,0,639d38876218f3c3
66426,53021,9,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FP3NTCCVACXBX1J3MCDZA,0,639d38876218f3c3
66442,53035,9,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FP3XAQZGV8EQP7C8TGB23,0,639d38876218f3c3
66580,53143,9,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FP3XC7GGWE1TSJR3SE3C4,0,639d38876218f3c3
66599,53157,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FP3XC7GGWE1TSJSKB5AEF,0,639d38876218f3c3
66622,53171,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FP2CM8J8CVPR684YP6TAS,0,639d38876218f3c3
66625,53172,9,76561198172837021,2,rigoN,AK-47,rifle,01JM6FP397ZTAT3HDMXZDNAY11,0,639d38876218f3c3
66648,53190,9,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FP3XD4QM1C7RBSQB3GWVT,0,639d38876218f3c3
66679,53210,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FP3XEGTR6NB6WRV68M91K,0,639d38876218f3c3
66679,53210,9,76561198078771373,2,JDC,AK-47,rifle,01JM6FP24S027JYFVJ31QR4N37,0,639d38876218f3c3
66702,53225,9,76561198172837021,2,rigoN,Molotov,grenade,01JM6FP3XEGTR6NB6WRW23RY0D,0,639d38876218f3c3
66713,53234,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FP3XFJZKX18KG2X66V93E,0,639d38876218f3c3
66716,53237,9,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FP3XFJZKX18KG31PXEMD1,0,639d38876218f3c3
66722,53243,9,76561198078771373,2,JDC,Molotov,grenade,01JM6FP3XFJZKX18KG34S195ZA,0,639d38876218f3c3
66727,53248,9,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FP2WBS3TDNHH66J48N9HP,0,639d38876218f3c3
66735,53254,9,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FP3XG8Q5DTN87XXQ4Y2Z3,0,639d38876218f3c3
66750,53265,9,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FP3XG8Q5DTN87XYMZTW44,0,639d38876218f3c3
68095,54212,9,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FP3Y42W1QBF3M2S4Y78T3,0,639d38876218f3c3
78706,63150,10,76561198067763828,3,chelo,M4A1,rifle,01JM6FP3WMYNEQZSR6KK3TRX71,0,639d38876218f3c3
78706,63150,10,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FP49PWJKKV5V3RDT7WF1C,0,639d38876218f3c3
78727,63163,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FP2CD4X9EJFGCME8858D0,0,639d38876218f3c3
78727,63163,10,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FP2WXYEEE30J3WRG8BSW0,0,639d38876218f3c3
78747,63172,10,76561198067763828,3,chelo,Flashbang,grenade,01JM6FP2PJRT2P380F9B4JY7J8,0,639d38876218f3c3
78748,63173,10,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FP1W0Y6R7F4DGW88G3G4S,0,639d38876218f3c3
78753,63176,10,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FP49QD4YDDDYSFHYQER9F,0,639d38876218f3c3
78754,63177,10,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FP49QD4YDDDYSFJNBNABC,0,639d38876218f3c3
78794,63195,10,76561198118646644,3,skullz,M4A1,rifle,01JM6FP3MXAAR0YD0H39CK749P,0,639d38876218f3c3
78808,63207,10,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FP21GJK2SSCCR2PAHSHF0,0,639d38876218f3c3
78820,63217,10,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FP3D3WY4PZRHMVKSDE5Y5,0,639d38876218f3c3
78838,63229,10,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FP2CJQ6S8AC4Z3RJ5SEJG,0,639d38876218f3c3
78852,63243,10,76561198118646644,3,skullz,Flashbang,grenade,01JM6FP49TG7KJ5JDP2QMZ9V5E,0,639d38876218f3c3
78881,63266,10,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FP49TG7KJ5JDP2RJ17WG4,0,639d38876218f3c3
78888,63270,10,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FP49V3HQET6PPC3Y26QV7,0,639d38876218f3c3
79084,63394,10,76561198118646644,3,skullz,Flashbang,grenade,01JM6FP3G8S2EJ7VQ7T2945KEB,0,639d38876218f3c3
79289,63541,10,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FP4A28X9986DQWBQCWKWC,0,639d38876218f3c3
79303,63553,10,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FP2K8JQR4Z87WBM8QB7J2,0,639d38876218f3c3
79331,63573,10,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FP2M671ZC46PYHGAADX3Z,0,639d38876218f3c3
79577,63757,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FP2DJGWRBH4YT1G7X25WP,0,639d38876218f3c3
79606,63770,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FP3N8EER655N31FSXTCR1,0,639d38876218f3c3
79718,63855,10,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM6FP3GJ8YBYHP1RWRXWZR97,0,639d38876218f3c3
79736,63872,10,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FP4A8VJ2PD4CQJ00H33GH,0,639d38876218f3c3
79773,63902,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FP4A9T5923NHR1RZVGHW9,0,639d38876218f3c3
79780,63905,10,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FP1N4M400FGE2250XCCQ5,0,639d38876218f3c3
79898,63988,10,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FP3JEKQ2HY7M87P2H2P3P,0,639d38876218f3c3
79974,64053,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FP4AE7YPPRK23QGGR48J6,0,639d38876218f3c3
79997,64066,10,76561198078771373,2,JDC,Tec-9,pistol,01JM6FP4AE7YPPRK23QKY8MQPK,0,639d38876218f3c3
80316,64308,10,76561198078771373,2,JDC,Flashbang,grenade,01JM6FP2RB55YDGPC06G003CAV,0,639d38876218f3c3
80435,64390,10,76561197961491680,2,tabseN,P250,pistol,01JM6FP3MYVW4AX6AZSRY3RK0Q,0,639d38876218f3c3
88374,71587,11,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FP1KV3QYYA5RSWTVXTW4S,0,639d38876218f3c3
88402,71601,11,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FP3D6WY04NJXTM587K4T4,0,639d38876218f3c3
88407,71602,11,76561197961491680,2,tabseN,AK-47,rifle,01JM6FP4PKDCXD5R944YS27NER,0,639d38876218f3c3
88410,71603,11,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FP2P7YNBDEBZS356G08D7,0,639d38876218f3c3
88426,71611,11,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FP49SX5P0AXKR7FCYVHN2,0,639d38876218f3c3
88439,71617,11,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FP4PM0ENEB5R2R4Y31RT7,0,639d38876218f3c3
88441,71619,11,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FP33FYCJ75BXXY3NJMFM4,0,639d38876218f3c3
88445,71620,11,76561198118646644,3,skullz,Flashbang,grenade,01JM6FP1N3AYNEBHAXCTMKGCTE,0,639d38876218f3c3
88463,71630,11,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FP4PNYVC0D9TK3NWVRWCH,0,639d38876218f3c3
88463,71630,11,76561198078771373,2,JDC,AK-47,rifle,01JM6FP1W1PV36D9YKXE5T1N7C,0,639d38876218f3c3
88509,71655,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FP24S027JYFVJ31QR4N37,0,639d38876218f3c3
88527,71671,11,76561198078771373,2,JDC,Molotov,grenade,01JM6FP397ZTAT3HDMXZDNAY11,0,639d38876218f3c3
88533,71672,11,76561198172837021,2,rigoN,AK-47,rifle,01JM6FP2PNRY71RA31BG4ZK3TJ,0,639d38876218f3c3
88550,71687,11,76561198078771373,2,JDC,Flashbang,grenade,01JM6FP2PPNTQ907Y8G3VZFF87,0,639d38876218f3c3
88559,71696,11,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FP4PQQ749RQHDJ8EDP6R8,0,639d38876218f3c3
88577,71708,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FP4PQQ749RQHDJBTPJCNB,0,639d38876218f3c3
88593,71720,11,76561197961491680,2,tabseN,Molotov,grenade,01JM6FP2CRVK16EM4EDNECDAEF,0,639d38876218f3c3
88610,71731,11,76561198172837021,2,rigoN,Molotov,grenade,01JM6FP4PRKWCSEPXSCGWQQS3K,0,639d38876218f3c3
88611,71732,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FP3Q1KDQZ9EMD0ZFNEATB,0,639d38876218f3c3
88623,71740,11,76561197960690195,3,FalleN,M4A1,rifle,01JM6FP4PRKWCSEPXSCNJ445QH,0,639d38876218f3c3
88629,71743,11,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FP3Q65TQ3DP0EKDM8CR0C,0,639d38876218f3c3
88636,71748,11,76561197980122997,2,syrsoN,AWP,sniper,01JM6FP3WN24JTWYARPQ28J8V4,0,639d38876218f3c3
88642,71753,11,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FP4PS4T989696JMR8X7Q9,0,639d38876218f3c3
88650,71757,11,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FP4PS4T989696JQYNQRRB,0,639d38876218f3c3
88664,71765,11,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FP4PS4T989696JSYRXF16,0,639d38876218f3c3
88681,71775,11,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FP3QD6MAHV47S68ME28BY,0,639d38876218f3c3
88688,71781,11,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FP4PS4T989696JWEJX6V4,0,639d38876218f3c3
88788,71849,11,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6FP4PV7CNA1721Y62Z52AH,0,639d38876218f3c3
88814,71871,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FP3WTY5FM918ZXGVFXCZ0,0,639d38876218f3c3
88848,71884,11,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FP2WBS3TDNHH66TNT4SWD,0,639d38876218f3c3
88868,71895,11,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FP4PX6FJPFCJ0F4NYK3AS,0,639d38876218f3c3
88873,71898,11,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FP4PX6FJPFCJ0F7QD9EP5,0,639d38876218f3c3
88881,71904,11,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FP4PX6FJPFCJ0F7TXQTH3,0,639d38876218f3c3
88884,71905,11,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FP4PX6FJPFCJ0F9BHER6M,0,639d38876218f3c3
88890,71907,11,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FP2WCAWYFRSK3CX4HKT18,0,639d38876218f3c3
88905,71917,11,76561198067763828,3,chelo,Flashbang,grenade,01JM6FP2XE9P4ASKM918CWV3HW,0,639d38876218f3c3
88906,71918,11,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FP4PYDAYBGJV17TWGWM1V,0,639d38876218f3c3
88911,71919,11,76561198118646644,3,skullz,M4A1,rifle,01JM6FP4PYDAYBGJV17TZ56E5A,0,639d38876218f3c3
88911,71919,11,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FP4PYDAYBGJV17XMD2Z9F,0,639d38876218f3c3
89057,72013,11,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6FP4Q05KWA1J4GP1DWW9XX,0,639d38876218f3c3
89097,72037,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FP3DPGF4HZQZKBVCVKC3G,0,639d38876218f3c3
