frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
137818,111974,13,jackasmo,76561198446445284,3,Passion UA,rigoN,76561198172837021,2,BIG,s-chilla,76561198964042711,3,Passion UA,USP-S,pistol,1,0,0,0,0,0,-880.149719,210.785233,-172.440979,0,0,-2559.775879,342.977936,-167.968750,0,0,0,-2142.094971,22.963373,-164.226929,0,0,0,0,42.809307,bda50bc0b7dcc8f7
138589,112660,13,jackasmo,76561198446445284,3,Passion UA,tabseN,76561197961491680,2,BIG,,0,0,,USP-S,pistol,1,0,0,0,0,0,-988.227234,242.597916,-170.977966,0,0,-2567.221924,323.141724,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,40.162476,bda50bc0b7dcc8f7
138603,112674,13,syrsoN,76561197980122997,2,BIG,jambo,76561198800253526,3,Passion UA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1901.548340,419.134155,-89.941528,0,0,-2352.629395,-382.383667,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.446690,bda50bc0b7dcc8f7
138756,112810,13,syrsoN,76561197980122997,2,BIG,jackasmo,76561198446445284,3,Passion UA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1938.335083,355.374878,-89.968750,0,0,-1159.444458,105.553818,-167.981934,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.923279,bda50bc0b7dcc8f7
138938,112976,13,syrsoN,76561197980122997,2,BIG,fEAR,76561198132026180,3,Passion UA,Krimbo,76561198170631091,2,BIG,Glock-18,pistol,1,0,0,0,0,0,-1904.512085,421.022644,-89.941528,0,0,-2354.003906,-374.780212,-167.968750,0,0,0,-2069.186279,244.776642,-159.968750,0,0,0,0,23.300020,bda50bc0b7dcc8f7
143578,116586,14,jambo,76561198800253526,3,Passion UA,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1206.618286,-856.032471,-129.968750,0,0,-944.029358,-406.870544,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.645505,bda50bc0b7dcc8f7
144600,117451,14,Krimbo,76561198170631091,2,BIG,s-chilla,76561198964042711,3,Passion UA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1756.178467,732.219971,-47.968750,0,0,-1823.579224,319.395599,-166.072998,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.198293,bda50bc0b7dcc8f7
144700,117533,14,jackasmo,76561198446445284,3,Passion UA,Krimbo,76561198170631091,2,BIG,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1117.287598,240.647781,-171.239014,0,0,-1936.780396,750.916870,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.568159,bda50bc0b7dcc8f7
144715,117547,14,fEAR,76561198132026180,3,Passion UA,syrsoN,76561197980122997,2,BIG,jambo,76561198800253526,3,Passion UA,SSG 08,sniper,0,0,0,0,0,0,-2218.754150,-19.247437,-165.718750,0,0,-2096.327393,7.545902,-167.968750,0,0,0,-1862.596436,-445.686890,-167.968750,0,1,0,1,3.220791,bda50bc0b7dcc8f7
144895,117700,14,JDC,76561198078771373,2,BIG,fEAR,76561198132026180,3,Passion UA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2498.147217,413.511108,-167.968750,0,1,-2251.179932,-18.105713,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.630779,bda50bc0b7dcc8f7
145028,117817,14,JDC,76561198078771373,2,BIG,jambo,76561198800253526,3,Passion UA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2495.807861,192.091309,-166.843689,0,0,-1875.000610,-321.498291,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.469110,bda50bc0b7dcc8f7
145433,118165,14,zeRRoFIX,76561199121088563,3,Passion UA,JDC,76561198078771373,2,BIG,jambo,76561198800253526,3,Passion UA,Five-SeveN,pistol,1,0,0,0,0,0,-2340.737549,-224.649170,-166.084778,0,0,-2368.369141,136.742050,-165.968750,0,0,0,-1875.033447,-321.538025,-167.968750,0,0,0,0,9.149669,bda50bc0b7dcc8f7
147138,119689,14,jackasmo,76561198446445284,3,Passion UA,tabseN,76561197961491680,2,BIG,fEAR,76561198132026180,3,Passion UA,Desert Eagle,pistol,0,0,0,0,0,0,-2109.231934,629.968628,-153.299683,0,0,-2011.940308,607.918518,-47.484375,1,0,0,-2250.369873,-17.629272,-165.718750,0,0,0,0,3.847619,bda50bc0b7dcc8f7
152165,123585,15,jambo,76561198800253526,3,Passion UA,rigoN,76561198172837021,2,BIG,fEAR,76561198132026180,3,Passion UA,M4A1,rifle,1,0,0,0,0,0,-1243.760010,-626.149719,-167.968750,0,0,-881.854370,-788.968323,-221.968750,0,0,0,-617.344482,-1306.995850,-167.968750,0,0,0,0,10.094045,bda50bc0b7dcc8f7
152900,124216,15,fEAR,76561198132026180,3,Passion UA,syrsoN,76561197980122997,2,BIG,jambo,76561198800253526,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-807.226013,-873.418152,-167.968750,0,0,492.725891,-431.915283,-160.332397,0,1,0,-1206.387573,-856.032410,-129.968750,0,0,1,0,34.876995,bda50bc0b7dcc8f7
153459,124710,15,fEAR,76561198132026180,3,Passion UA,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-692.437927,-1060.640015,-201.645020,0,0,-619.303284,-862.630005,-252.650024,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.433550,bda50bc0b7dcc8f7
153514,124754,15,JDC,76561198078771373,2,BIG,fEAR,76561198132026180,3,Passion UA,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,0,0,0,0,-697.355591,-632.758789,-271.089233,0,0,-688.679504,-1076.019409,-193.955322,0,0,0,-619.303284,-862.630005,-252.650024,1,0,0,0,11.372980,bda50bc0b7dcc8f7
153698,124910,15,jackasmo,76561198446445284,3,Passion UA,Krimbo,76561198170631091,2,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-817.666443,-2537.618652,-35.968750,0,0,-586.100647,-656.042480,-272.408081,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.677105,bda50bc0b7dcc8f7
161571,131410,16,s-chilla,76561198964042711,3,Passion UA,JDC,76561198078771373,2,BIG,,0,0,,Galil AR,rifle,1,1,0,0,0,0,-1862.985474,270.596710,-159.968750,0,0,-1621.065308,757.426453,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.070192,bda50bc0b7dcc8f7
162459,132177,16,fEAR,76561198132026180,3,Passion UA,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-520.493164,-1102.286987,-167.968750,0,0,-727.357483,-784.046448,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.901189,bda50bc0b7dcc8f7
162756,132442,16,zeRRoFIX,76561199121088563,3,Passion UA,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1683.371948,840.433716,-47.968750,0,0,-886.148621,552.899963,-81.938843,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.565670,bda50bc0b7dcc8f7
163153,132785,16,fEAR,76561198132026180,3,Passion UA,syrsoN,76561197980122997,2,BIG,jackasmo,76561198446445284,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-1061.047607,-1358.464844,-166.262878,0,0,-8.194580,-2103.827637,-39.968750,0,0,0,-963.892334,-2519.713379,-167.968750,0,0,0,0,32.924831,bda50bc0b7dcc8f7
163236,132857,16,Krimbo,76561198170631091,2,BIG,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-989.316711,536.216675,-79.968750,0,0,-1165.721680,785.658325,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.769663,bda50bc0b7dcc8f7
163729,133286,16,s-chilla,76561198964042711,3,Passion UA,Krimbo,76561198170631091,2,BIG,zeRRoFIX,76561199121088563,3,Passion UA,Galil AR,rifle,0,0,0,0,0,0,-1217.875732,782.701599,-79.968750,0,0,-1142.790161,564.343018,-79.968750,0,0,0,-1165.721680,785.658325,-79.968750,0,0,0,0,5.862976,bda50bc0b7dcc8f7
167890,136387,17,fEAR,76561198132026180,3,Passion UA,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-523.528748,-1515.009521,-39.968750,0,0,-197.442139,-1608.676025,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.256335,bda50bc0b7dcc8f7
168778,137122,17,fEAR,76561198132026180,3,Passion UA,syrsoN,76561197980122997,2,BIG,zeRRoFIX,76561199121088563,3,Passion UA,M4A1,rifle,0,0,1,0,0,0,-755.430115,-536.031860,-264.283264,0,0,-557.216309,-1158.625488,-167.968750,0,0,0,-1542.421631,-2000.844482,-263.065796,0,0,0,0,16.833616,bda50bc0b7dcc8f7
169137,137435,17,Krimbo,76561198170631091,2,BIG,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,116.958687,-1653.600708,-167.968750,0,0,-1023.146362,-2483.572754,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.819763,bda50bc0b7dcc8f7
170422,138576,17,s-chilla,76561198964042711,3,Passion UA,Krimbo,76561198170631091,2,BIG,zeRRoFIX,76561199121088563,3,Passion UA,AK-47,rifle,1,0,0,0,0,0,217.484192,-1449.434937,-175.968750,0,0,175.916809,-1711.591431,-167.968750,0,0,0,-1023.146362,-2483.572754,-167.968750,0,0,0,0,6.742710,bda50bc0b7dcc8f7
170735,138861,17,fEAR,76561198132026180,3,Passion UA,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1035.164795,-407.200439,-332.364868,0,0,-847.646362,-709.439941,-265.034363,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.267030,bda50bc0b7dcc8f7
170789,138906,17,fEAR,76561198132026180,3,Passion UA,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1039.720581,-410.410889,-330.759644,0,0,-820.563660,-743.687317,-261.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.275443,bda50bc0b7dcc8f7
177323,143960,18,tabseN,76561197961491680,2,BIG,jambo,76561198800253526,3,Passion UA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-598.528259,-381.376587,-168.007935,0,0,-985.803284,-71.053223,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.612892,bda50bc0b7dcc8f7
177639,144240,18,zeRRoFIX,76561199121088563,3,Passion UA,rigoN,76561198172837021,2,BIG,fEAR,76561198132026180,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-584.223816,-1197.042236,-167.968750,0,0,-620.134033,-966.557129,-215.968750,0,0,0,-1305.324585,-982.364563,-167.968750,0,0,0,0,5.973707,bda50bc0b7dcc8f7
178601,145019,18,syrsoN,76561197980122997,2,BIG,zeRRoFIX,76561199121088563,3,Passion UA,rigoN,76561198172837021,2,BIG,AWP,sniper,0,0,0,0,0,0,-1606.769043,785.809570,-47.968750,0,0,-2056.772705,-586.770264,-103.140625,1,0,0,-620.134033,-966.557129,-215.968750,0,0,0,0,36.698090,bda50bc0b7dcc8f7
178698,145102,18,tabseN,76561197961491680,2,BIG,s-chilla,76561198964042711,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-851.813232,87.386368,-165.968750,0,0,-2215.594727,321.742920,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.165733,bda50bc0b7dcc8f7
178967,145337,18,JDC,76561198078771373,2,BIG,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2576.212158,450.516541,-167.886780,0,0,-2581.149658,119.437981,-163.370361,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.411465,bda50bc0b7dcc8f7
182951,148812,18,jackasmo,76561198446445284,3,Passion UA,Krimbo,76561198170631091,2,BIG,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,384.196411,679.966431,-257.968750,0,0,389.962402,-718.541687,-164.797485,0,0,0,-2215.320557,320.877289,-159.968750,0,0,0,0,35.600124,bda50bc0b7dcc8f7
189215,153509,19,fEAR,76561198132026180,3,Passion UA,tabseN,76561197961491680,2,BIG,zeRRoFIX,76561199121088563,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-366.405090,-718.516602,-271.357544,0,0,473.607178,-288.983032,-160.169434,0,0,0,-753.483459,-450.490601,-166.853394,0,0,1,0,24.083321,bda50bc0b7dcc8f7
189952,154135,19,jambo,76561198800253526,3,Passion UA,rigoN,76561198172837021,2,BIG,fEAR,76561198132026180,3,Passion UA,AWP,sniper,0,0,0,0,0,0,-530.442566,-1062.910156,-167.968750,0,0,-1037.752197,-401.354614,-335.287720,0,0,0,-740.650818,-1306.059692,-167.968750,0,0,0,0,21.687801,bda50bc0b7dcc8f7
190555,154650,19,s-chilla,76561198964042711,3,Passion UA,Krimbo,76561198170631091,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1637.763184,863.966858,-47.968750,0,0,-1470.645386,675.130981,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.420976,bda50bc0b7dcc8f7
190627,154703,19,s-chilla,76561198964042711,3,Passion UA,JDC,76561198078771373,2,BIG,,0,0,,M4A4,rifle,0,1,0,0,0,0,-1642.130249,852.078979,-47.968750,0,0,-1437.105957,738.779968,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.951075,bda50bc0b7dcc8f7
190990,155005,19,syrsoN,76561197980122997,2,BIG,s-chilla,76561198964042711,3,Passion UA,JDC,76561198078771373,2,BIG,AWP,sniper,0,0,0,0,0,0,-1100.475586,748.428711,-79.968750,0,0,-1633.090210,685.085327,-47.968750,0,0,0,-1437.105957,738.779968,-47.968750,1,0,0,0,13.650869,bda50bc0b7dcc8f7
192574,156370,19,fEAR,76561198132026180,3,Passion UA,syrsoN,76561197980122997,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-534.432068,361.744781,-185.583801,0,0,-288.095337,519.658264,-80.596252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.051189,bda50bc0b7dcc8f7
197212,159953,20,jackasmo,76561198446445284,3,Passion UA,JDC,76561198078771373,2,BIG,,0,0,,AUG,rifle,0,0,0,0,0,0,-917.060181,-2524.423096,-104.968750,0,0,73.269043,-1560.798950,-175.088684,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.125267,bda50bc0b7dcc8f7
197310,160028,20,tabseN,76561197961491680,2,BIG,jackasmo,76561198446445284,3,Passion UA,JDC,76561198078771373,2,BIG,P250,pistol,1,0,0,0,0,0,144.408524,-1477.778198,-175.968750,0,0,-928.166077,-2521.228027,-104.968750,0,0,0,72.507156,-1560.103271,-175.158264,1,1,0,0,37.998886,bda50bc0b7dcc8f7
197435,160121,20,zeRRoFIX,76561199121088563,3,Passion UA,syrsoN,76561197980122997,2,BIG,jackasmo,76561198446445284,3,Passion UA,AK-47,rifle,1,0,0,0,0,0,-356.025879,-1603.203003,-167.968750,0,0,-165.162354,-1626.638428,-167.968750,0,0,0,-928.166077,-2521.228027,-104.968750,0,0,0,0,5.021228,bda50bc0b7dcc8f7
197483,160160,20,zeRRoFIX,76561199121088563,3,Passion UA,rigoN,76561198172837021,2,BIG,fEAR,76561198132026180,3,Passion UA,AK-47,rifle,1,0,0,0,0,0,-355.483276,-1600.245850,-167.968750,0,0,40.487389,-1701.940430,-167.968750,0,0,0,-713.611694,-1728.534790,-178.422058,0,0,0,0,10.400570,bda50bc0b7dcc8f7
197512,160185,20,zeRRoFIX,76561199121088563,3,Passion UA,tabseN,76561197961491680,2,BIG,fEAR,76561198132026180,3,Passion UA,AK-47,rifle,1,0,0,0,0,0,-357.484619,-1606.942871,-167.968750,0,1,-104.009216,-1668.589355,-167.968750,0,1,0,-705.206482,-1812.008179,-179.968750,1,0,0,0,6.640542,bda50bc0b7dcc8f7
197735,160375,20,zeRRoFIX,76561199121088563,3,Passion UA,Krimbo,76561198170631091,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-340.130493,-1554.668213,-167.968750,0,0,-180.933105,-2126.330811,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.070855,bda50bc0b7dcc8f7
201524,163294,21,jackasmo,76561198446445284,3,Passion UA,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-247.876953,-2318.664795,-97.968750,0,0,118.065277,-1456.171753,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.871506,bda50bc0b7dcc8f7
201565,163331,21,JDC,76561198078771373,2,BIG,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,171.845612,-1435.611206,-175.968750,0,0,-252.348267,-2316.530273,-91.318726,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.902399,bda50bc0b7dcc8f7
201726,163468,21,tabseN,76561197961491680,2,BIG,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-749.604736,-1166.431641,-167.968750,0,0,-499.564636,-1393.559204,-113.912598,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.650744,bda50bc0b7dcc8f7
203216,164720,21,syrsoN,76561197980122997,2,BIG,s-chilla,76561198964042711,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,635.876648,-1292.010376,-256.763855,0,0,1225.476196,-914.366455,-256.117371,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.810812,bda50bc0b7dcc8f7
205292,166498,21,Krimbo,76561198170631091,2,BIG,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,37.577698,-2136.020996,-39.968750,0,0,-586.481812,-2242.475586,-179.858887,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.467993,bda50bc0b7dcc8f7
212877,172628,22,syrsoN,76561197980122997,2,BIG,fEAR,76561198132026180,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-564.599915,-639.538025,-273.568726,0,0,-1222.607788,-603.648438,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.949251,bda50bc0b7dcc8f7
213206,172895,22,jambo,76561198800253526,3,Passion UA,JDC,76561198078771373,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1046.755127,-2509.640381,-167.968750,0,0,180.810745,-1583.341797,-172.834412,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.193596,bda50bc0b7dcc8f7
213241,172924,22,rigoN,76561198172837021,2,BIG,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-522.830444,-1474.403687,-49.237061,0,0,-43.262207,-2091.954590,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.054340,bda50bc0b7dcc8f7
213460,173108,22,s-chilla,76561198964042711,3,Passion UA,syrsoN,76561197980122997,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-886.177673,-80.044067,-167.995483,0,0,-681.444458,-1055.246582,-162.484375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.292425,bda50bc0b7dcc8f7
213600,173219,22,rigoN,76561198172837021,2,BIG,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-679.803894,-1310.049805,-167.968750,0,0,-734.058838,-212.739929,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.913492,bda50bc0b7dcc8f7
213638,173250,22,Krimbo,76561198170631091,2,BIG,jambo,76561198800253526,3,Passion UA,tabseN,76561197961491680,2,BIG,AK-47,rifle,1,0,0,0,0,0,21.263180,-2078.657715,-39.968750,0,0,-1125.502319,-2425.443848,-167.968750,0,1,0,-272.804932,-1751.473145,-167.968750,0,0,0,0,30.547655,bda50bc0b7dcc8f7
214662,174160,22,rigoN,76561198172837021,2,BIG,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-525.175842,-1182.417114,-167.968750,0,0,-765.656311,-1324.472778,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.133173,bda50bc0b7dcc8f7
