frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
239261,194508,21,卡神 （你根本拼不过卡斯瑞托）,76561198058500492,2,FURIA,noway,76561198800209567,3,Imperial Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1536.214722,1756.948242,-151.968750,0,0,713.783142,1300.964233,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.959278,2624ce5e4e994f2
240420,195529,21,skullz,76561198118646644,2,FURIA," felps",76561197983031494,3,Imperial Esports,yuurih,76561198164970560,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-1820.169800,127.224846,52.210045,0,0,-851.162598,1109.107178,53.734375,1,0,0,-576.859436,69.221115,-93.968750,0,0,0,0,34.889595,2624ce5e4e994f2
240776,195832,21,FalleN,76561197960690195,2,FURIA,decenty,76561198307171910,3,Imperial Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,1091.796387,1535.506714,-151.427368,0,1,662.707214,1355.124756,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.931120,2624ce5e4e994f2
240799,195851,21,卡神 （你根本拼不过卡斯瑞托）,76561198058500492,2,FURIA,try,76561198365118288,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1215.323242,2007.982422,-191.968750,0,0,872.269775,2160.838867,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.283011,2624ce5e4e994f2
245824,199679,22,decenty,76561198307171910,3,Imperial Esports,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,243.755035,424.033600,-28.968750,0,0,178.525955,441.101196,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.699559,2624ce5e4e994f2
247213,200857,22,try,76561198365118288,3,Imperial Esports,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1585.691772,1905.578247,-101.468750,0,0,1595.207031,861.441223,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.533106,2624ce5e4e994f2
250393,203546,22,卡神 （你根本拼不过卡斯瑞托）,76561198058500492,2,FURIA,VINI,76561197996370184,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-831.750366,316.383728,-55.968750,0,0,-1013.891052,859.393494,7.160006,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.615392,2624ce5e4e994f2
250479,203617,22," felps",76561197983031494,3,Imperial Esports,yuurih,76561198164970560,2,FURIA,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-614.894775,563.213013,38.031250,0,0,-1066.576538,599.966797,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.637288,2624ce5e4e994f2
250979,204057,22,skullz,76561198118646644,2,FURIA,decenty,76561198307171910,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1527.605347,767.188599,38.031250,0,0,-1033.701904,848.229675,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.742350,2624ce5e4e994f2
251214,204270,22,skullz,76561198118646644,2,FURIA,noway,76561198800209567,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1552.863403,628.267822,38.031250,0,0,-744.763733,1136.018188,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.249451,2624ce5e4e994f2
251301,204348,22,卡神 （你根本拼不过卡斯瑞托）,76561198058500492,2,FURIA," felps",76561197983031494,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-900.585144,662.757751,-3.968750,0,0,-683.871704,507.879120,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.932299,2624ce5e4e994f2
251449,204482,22,skullz,76561198118646644,2,FURIA,try,76561198365118288,3,Imperial Esports,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1367.935669,635.921509,0.031250,0,0,-1115.879395,1239.789795,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.626621,2624ce5e4e994f2
261501,212629,23,卡神 （你根本拼不过卡斯瑞托）,76561198058500492,2,FURIA,noway,76561198800209567,3,Imperial Esports,chelo,76561198067763828,2,FURIA,AK-47,rifle,1,0,0,0,0,0,892.031372,1722.855469,-59.813049,0,0,802.683594,1267.329712,-87.968750,0,0,0,1317.146362,2225.385742,-151.968750,0,1,0,0,11.852033,2624ce5e4e994f2
261650,212758,23,卡神 （你根本拼不过卡斯瑞托）,76561198058500492,2,FURIA,try,76561198365118288,3,Imperial Esports,yuurih,76561198164970560,2,FURIA,AK-47,rifle,0,0,0,0,0,0,914.309021,1659.368042,-59.968750,0,0,775.742615,1691.338745,-39.968750,0,0,0,1135.853638,1498.836670,-151.968750,0,1,0,0,3.695464,2624ce5e4e994f2
261732,212832,23,decenty,76561198307171910,3,Imperial Esports,卡神 （你根本拼不过卡斯瑞托）,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1050.678955,2326.939941,-39.968750,0,0,917.862061,1623.149292,-59.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.196192,2624ce5e4e994f2
261922,213002,23,decenty,76561198307171910,3,Imperial Esports,yuurih,76561198164970560,2,FURIA,try,76561198365118288,3,Imperial Esports,M4A1,rifle,1,1,0,0,0,0,1050.520874,2327.594482,-39.968750,0,0,1073.184448,1493.551025,-122.877136,0,0,0,775.742615,1691.338745,-39.968750,0,0,0,0,21.287039,2624ce5e4e994f2
262761,213746,23,chelo,76561198067763828,2,FURIA,decenty,76561198307171910,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1232.287598,1994.845581,-191.968750,0,0,969.878296,2199.727295,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.488355,2624ce5e4e994f2
262782,213762,23,skullz,76561198118646644,2,FURIA,VINI,76561197996370184,3,Imperial Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1741.987305,1893.309814,-83.968750,0,0,1322.915649,1685.951904,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.987105,2624ce5e4e994f2
262923,213888,23,FalleN,76561197960690195,2,FURIA," felps",76561197983031494,3,Imperial Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,1643.340332,1342.001953,-151.968750,0,0,1441.759888,816.534973,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.309562,2624ce5e4e994f2
268718,218360,24,chelo,76561198067763828,2,FURIA,decenty,76561198307171910,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,33.961472,-373.216675,0.266544,0,0,-164.966797,740.345215,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.641733,2624ce5e4e994f2
270003,219453,24,noway,76561198800209567,3,Imperial Esports,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,1557.756348,812.093201,-151.968750,0,0,865.193848,838.691711,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.617500,2624ce5e4e994f2
270051,219494,24,卡神 （你根本拼不过卡斯瑞托）,76561198058500492,2,FURIA,noway,76561198800209567,3,Imperial Esports,yuurih,76561198164970560,2,FURIA,AK-47,rifle,0,0,0,0,0,0,863.861938,815.595398,-188.833618,0,0,1557.798706,827.113403,-151.968750,0,0,0,865.177673,838.348389,-188.833618,1,0,1,0,17.654778,2624ce5e4e994f2
270726,220085,24,卡神 （你根本拼不过卡斯瑞托）,76561198058500492,2,FURIA,VINI,76561197996370184,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,800.668762,841.895203,-149.442261,0,0,1716.172607,944.327393,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.445951,2624ce5e4e994f2
272138,221307,24,try,76561198365118288,3,Imperial Esports,chelo,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1590.606201,1631.384033,-151.968750,0,0,1592.131958,1177.152222,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.645206,2624ce5e4e994f2
272672,221768,24,skullz,76561198118646644,2,FURIA," felps",76561197983031494,3,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-290.722778,121.048676,-123.580750,0,0,-789.764221,219.883102,-74.707031,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.990109,2624ce5e4e994f2
275985,224659,24,try,76561198365118288,3,Imperial Esports,skullz,76561198118646644,2,FURIA," felps",76561197983031494,3,Imperial Esports,AWP,sniper,0,0,0,0,0,0,-1047.549194,250.623688,-22.968750,0,0,-979.144531,259.779449,-22.968750,0,0,0,-789.819275,219.617691,-74.883972,0,1,0,1,1.894299,2624ce5e4e994f2
276177,224820,24,FalleN,76561197960690195,2,FURIA,try,76561198365118288,3,Imperial Esports,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1221.664551,656.423279,0.031250,0,0,-1056.886475,515.378174,23.609375,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.600618,2624ce5e4e994f2
