frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
41917,33560,5,insani,76561198061423730,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,exit,76561198010496342,3,MIBR,AK-47,rifle,0,0,0,0,0,0,-1557.894653,928.136475,56.031250,0,0,-2102.187012,552.186951,52.030918,0,0,0,-1806.747437,1005.852478,52.031250,0,0,0,0,16.811270,8e443d7bafc2ddba
46262,36760,6,Lucaozy,76561198157388473,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,0,0,0,0,150.329727,-759.378845,153.031250,0,0,457.837891,-825.953552,181.234375,1,0,0,-658.478455,-391.706299,60.581989,0,0,1,0,8.002346,8e443d7bafc2ddba
46371,36842,6,drop,76561198388056582,3,MIBR,L1haNg,76561199016206318,2,Rare Atom," saffee",76561197985565685,3,MIBR,AK-47,rifle,0,0,1,0,0,0,1289.928833,-702.513428,9.404957,0,0,1205.708374,-726.022461,9.118355,0,0,0,995.578369,275.046539,129.352982,0,1,0,0,2.221380,8e443d7bafc2ddba
46449,36900,6,drop,76561198388056582,3,MIBR,Summer,76561198013230247,2,Rare Atom," saffee",76561197985565685,3,MIBR,AK-47,rifle,0,0,1,0,0,0,1286.047852,-695.183289,9.953574,0,0,623.191345,-696.494019,110.828125,1,1,0,803.434143,245.769073,131.589935,0,1,1,0,17.084770,8e443d7bafc2ddba
46661,37072,6,ChildKing,76561198352656104,2,Rare Atom,drop,76561198388056582,3,MIBR,kaze,76561197976393269,2,Rare Atom,Tec-9,pistol,1,0,1,0,0,0,1268.825195,-668.528870,11.622834,0,1,1194.689209,-372.266724,77.455986,0,1,0,1093.355347,-955.128479,3.528254,1,1,0,0,7.753789,8e443d7bafc2ddba
46762,37159,6,Lucaozy,76561198157388473,3,MIBR,kaze,76561197976393269,2,Rare Atom," saffee",76561197985565685,3,MIBR,M4A1,rifle,1,0,0,0,0,0,150.589157,-833.803284,153.031250,0,0,1221.488647,-708.881470,9.862000,0,0,0,1117.747925,-167.097961,124.280930,0,0,0,0,27.597055,8e443d7bafc2ddba
46789,37182,6," saffee",76561197985565685,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,1101.783203,-175.750732,123.556046,0,1,1216.773315,-379.894897,72.330078,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.058828,8e443d7bafc2ddba
51299,40334,7,insani,76561198061423730,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-625.213745,-535.049377,37.694332,0,0,-985.141479,-759.086914,33.001411,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.852122,8e443d7bafc2ddba
52008,40904,7,L1haNg,76561199016206318,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,722.830200,-483.870117,129.616043,0,0,542.057312,-856.508911,118.751091,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.549363,8e443d7bafc2ddba
52265,41124,7,drop,76561198388056582,3,MIBR,kaze,76561197976393269,2,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,1377.196411,-557.530151,35.365574,0,0,944.031555,-1173.151367,11.567875,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.150877,8e443d7bafc2ddba
53930,42563,7,L1haNg,76561199016206318,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,137.271088,-519.810364,172.031250,0,0,470.825897,-380.134644,189.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.202486,8e443d7bafc2ddba
54053,42669,7," saffee",76561197985565685,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,464.380341,-375.912842,189.031250,0,0,251.377106,-521.740051,172.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.571296,8e443d7bafc2ddba
54368,42937,7,insani,76561198061423730,3,MIBR,Summer,76561198013230247,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,648.096191,-261.914673,136.854309,0,0,1245.446167,-258.743591,109.484177,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.089544,8e443d7bafc2ddba
55321,43788,7,SOMEBODY,76561198045397601,2,Rare Atom,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1271.218994,-272.874817,109.411293,0,0,594.122009,-294.029907,137.221802,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.209501,8e443d7bafc2ddba
55551,43987,7," saffee",76561197985565685,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,insani,76561198061423730,3,MIBR,AK-47,rifle,0,0,0,0,0,0,866.026306,193.365326,134.031250,0,0,1263.488159,-133.705139,130.531250,0,0,0,594.122009,-294.029907,137.221802,1,0,0,0,13.134930,8e443d7bafc2ddba
62368,49014,8,exit,76561198010496342,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1258.844849,-214.181641,106.031250,0,0,-756.484863,-181.785583,67.584473,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.836017,8e443d7bafc2ddba
62438,49071,8,exit,76561198010496342,3,MIBR,Summer,76561198013230247,2,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1258.971313,-220.632263,106.031250,0,0,-704.450989,-213.356445,59.623108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.132627,8e443d7bafc2ddba
62894,49426,8,exit,76561198010496342,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1468.899170,30.618298,103.584755,0,0,-1175.069946,-56.476990,103.672653,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.769553,8e443d7bafc2ddba
63302,49763,8,insani,76561198061423730,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1053.611694,693.114624,81.031250,0,0,-2122.151855,485.324432,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.650412,8e443d7bafc2ddba
63328,49789,8,insani,76561198061423730,3,MIBR,kaze,76561197976393269,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1055.089478,699.143494,81.031250,0,0,-1948.719116,509.572571,67.987915,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.209223,8e443d7bafc2ddba
67122,52419,9,ChildKing,76561198352656104,2,Rare Atom,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1187.145508,-916.647095,35.978889,0,0,-636.625366,-534.430847,38.450829,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.026022,8e443d7bafc2ddba
68584,53629,9,drop,76561198388056582,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,0,0,0,0,0,0,114.411316,-562.672302,172.031250,0,0,223.988708,-888.530029,153.103363,0,0,0,374.498840,-467.597534,182.031250,0,0,0,0,8.749582,8e443d7bafc2ddba
71539,56183,9,Lucaozy,76561198157388473,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-145.588379,1168.062256,64.031250,0,0,-70.031860,1039.945190,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.798382,8e443d7bafc2ddba
72167,56723,9,Lucaozy,76561198157388473,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,insani,76561198061423730,3,MIBR,M4A1,rifle,1,0,0,0,0,0,-641.112244,1346.945557,30.226028,0,0,-1446.626709,1382.569702,99.290047,0,0,0,-637.047607,-533.783691,38.491367,0,0,0,0,20.521534,8e443d7bafc2ddba
72897,57372,9," saffee",76561197985565685,3,MIBR,kaze,76561197976393269,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1260.552734,239.018417,138.031250,0,0,-1815.123291,1114.683838,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.405558,8e443d7bafc2ddba
73124,57567,9,Summer,76561198013230247,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-259.354980,1081.140503,60.031250,0,0,-1074.927979,1159.219482,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.626154,8e443d7bafc2ddba
73177,57609,9,Summer,76561198013230247,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,AK-47,rifle,1,0,0,0,0,0,-250.789917,1101.422119,63.259262,0,0,-586.335083,1289.789185,30.289040,0,0,0,-1446.626709,1382.569702,99.290047,0,1,0,0,9.672519,8e443d7bafc2ddba
73512,57903,9," saffee",76561197985565685,3,MIBR,Summer,76561198013230247,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,AK-47,rifle,0,0,0,0,0,0,-1359.292480,922.029785,54.031250,0,0,-798.253052,1141.238770,73.584229,0,0,0,-586.582520,1292.730713,29.460434,1,0,0,0,15.346488,8e443d7bafc2ddba
77915,61061,10," saffee",76561197985565685,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-509.338623,620.336121,162.031250,0,0,-616.642883,-814.959595,32.048065,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.708939,8e443d7bafc2ddba
78832,61822,10,Lucaozy,76561198157388473,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,64.669006,-862.248169,153.031250,0,0,-755.908386,-849.755798,35.357807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.013643,8e443d7bafc2ddba
82923,65365,10,L1haNg,76561199016206318,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,0,2,0,0,0,0,753.914795,-754.103088,72.092155,0,0,773.241211,-232.214600,133.061279,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.342712,8e443d7bafc2ddba
83891,66166,10,Summer,76561198013230247,2,Rare Atom," saffee",76561197985565685,3,MIBR,kaze,76561197976393269,2,Rare Atom,AK-47,rifle,1,0,1,0,0,0,356.584778,91.589882,152.654755,0,0,1395.970947,516.031250,131.831146,0,1,0,1287.854370,-396.606689,67.726471,0,0,1,0,28.518557,8e443d7bafc2ddba
84543,66710,10,insani,76561198061423730,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1241.987305,714.513977,121.002441,0,0,1046.422241,-251.540283,123.167824,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.035664,8e443d7bafc2ddba
84584,66748,10,kaze,76561197976393269,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,Galil AR,rifle,1,0,0,0,0,0,1093.847290,-141.153442,130.531250,0,1,1226.383911,765.318115,118.116409,0,0,0,1046.489502,-251.553955,123.166748,0,1,1,0,23.257566,8e443d7bafc2ddba
84608,66767,10,insani,76561198061423730,3,MIBR,kaze,76561197976393269,2,Rare Atom,exit,76561198010496342,3,MIBR,AK-47,rifle,0,0,1,0,0,0,1230.149536,716.795837,120.522293,0,1,1100.311279,-142.242493,130.531250,0,1,0,-152.456299,826.640320,77.664246,1,0,1,0,22.067959,8e443d7bafc2ddba
85282,67347,10,exit,76561198010496342,3,MIBR,Summer,76561198013230247,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,714.860352,920.107056,107.964714,0,0,720.384888,-1.280518,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.411818,8e443d7bafc2ddba
94522,74430,11,kaze,76561197976393269,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,0,2,0,0,0,0,763.934326,-634.488220,83.252174,0,0,742.790894,-300.056274,169.015625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.742414,8e443d7bafc2ddba
95073,74908,11,L1haNg,76561199016206318,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1144.493042,97.361847,134.042801,0,0,640.212280,188.236130,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.022090,8e443d7bafc2ddba
95721,75449,11,ChildKing,76561198352656104,2,Rare Atom,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-536.297424,729.673462,119.569550,0,0,1015.010193,919.044922,105.389755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.728184,8e443d7bafc2ddba
96240,75895,11,ChildKing,76561198352656104,2,Rare Atom," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-174.492493,900.724487,78.487175,0,0,34.714722,652.367188,74.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.245130,8e443d7bafc2ddba
96369,76009,11,exit,76561198010496342,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1516.863037,-1320.066772,-23.255737,0,0,-1215.534912,-1616.656860,-19.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.737327,8e443d7bafc2ddba
103044,81105,12,kaze,76561197976393269,2,Rare Atom," saffee",76561197985565685,3,MIBR,,0,0,,AWP,sniper,1,0,0,0,0,0,1166.926636,-634.301025,118.031250,0,0,1166.814209,931.733704,107.131828,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.784733,8e443d7bafc2ddba
104746,82493,12,L1haNg,76561199016206318,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,813.199646,-670.106628,67.731308,0,0,338.820374,-901.032227,149.188934,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.618439,8e443d7bafc2ddba
107004,84399,12,exit,76561198010496342,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1295.895996,1339.630615,97.255264,0,0,-1282.008057,1126.357544,98.972504,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.448670,8e443d7bafc2ddba
107133,84504,12,SOMEBODY,76561198045397601,2,Rare Atom,insani,76561198061423730,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,AK-47,rifle,1,0,0,0,0,0,-1026.032715,826.031250,75.809074,0,0,-1041.569946,901.495789,70.953003,0,0,0,-1282.260620,1126.335205,98.950027,0,1,0,0,2.017671,8e443d7bafc2ddba
107473,84787,12,Lucaozy,76561198157388473,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,M4A4,rifle,1,0,0,0,0,0,-267.889648,1075.951294,60.031250,0,0,-888.688110,1139.005005,74.277283,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.851995,8e443d7bafc2ddba
108848,85940,12,L1haNg,76561199016206318,2,Rare Atom,exit,76561198010496342,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,AK-47,rifle,0,0,0,0,0,0,-195.209717,1012.072388,70.031250,0,0,-919.470276,1060.895020,66.738625,0,0,0,-1282.260620,1126.335205,98.950027,0,0,0,0,18.401339,8e443d7bafc2ddba
109469,86483,12,Summer,76561198013230247,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,AK-47,rifle,1,0,0,0,0,0,-1436.582275,32.248859,103.206001,0,0,-1159.380127,818.653137,54.344143,0,0,0,-888.664551,1139.258301,74.360237,0,0,0,0,21.209129,8e443d7bafc2ddba
110800,87667,12,World,0,0,,L1haNg,76561199016206318,2,Rare Atom,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-882.865601,1029.447266,66.056900,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8e443d7bafc2ddba
110800,87667,12,World,0,0,,Summer,76561198013230247,2,Rare Atom,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1436.582275,32.248859,103.206001,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8e443d7bafc2ddba
