frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11822,9922,2,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQ8BSTQYMKR07JEBW0ESA,0,a7dda075c982c63b
11844,9938,2,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQ8BTWCAXFM75APNBWSPW,0,a7dda075c982c63b
11916,9978,2,76561198146207066,3,Boombl4,M4A4,rifle,01JM6FQ8BV6KXBH99DT1BFBJVW,0,a7dda075c982c63b
11979,10015,2,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FQ8BW8N3B8NKE2PETENYM,0,a7dda075c982c63b
12104,10109,2,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQ8BYZKWQA81XQ5FMZ7HM,0,a7dda075c982c63b
12135,10135,2,76561198021715100,2,JT,Molotov,grenade,01JM6FQ8BYZKWQA81XQA52TJQA,0,a7dda075c982c63b
12151,10143,2,76561198306519263,2,floppy,Galil AR,rifle,01JM6FQ8BYZKWQA81XQC3V0V14,0,a7dda075c982c63b
12171,10159,2,76561198021715100,2,JT,Flashbang,grenade,01JM6FQ8BZR69E249118F798V0,0,a7dda075c982c63b
12179,10165,2,76561198055109028,3,ICY,M4A1,rifle,01JM6FQ8BZR69E24911FNB7MCK,0,a7dda075c982c63b
12198,10181,2,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6FQ8BZR69E24911HY7N4V7,0,a7dda075c982c63b
12219,10199,2,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FQ8BZR69E24911JZGYZ2N,0,a7dda075c982c63b
12307,10267,2,76561198021715100,2,JT,HE Grenade,grenade,01JM6FQ8C1NJKBXXC01EE3G9EA,0,a7dda075c982c63b
12320,10277,2,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQ8C2P9ZKNX2GBNZHP04S,0,a7dda075c982c63b
12328,10280,2,76561198060367310,2,hallzerk,SSG 08,sniper,01JM6FQ8C2P9ZKNX2GBSC8D8MV,0,a7dda075c982c63b
12347,10289,2,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQ8C3626RM2S9HSYZP58H,0,a7dda075c982c63b
12365,10299,2,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FQ8C3626RM2S9HVDJX15M,0,a7dda075c982c63b
12400,10322,2,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FQ8C40XQPQQV00YPQGR1E,0,a7dda075c982c63b
12427,10339,2,76561198066693739,2,EliGE,Galil AR,rifle,01JM6FQ8C40XQPQQV0124HMVPA,0,a7dda075c982c63b
12538,10404,2,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQ8C6TQ54TA4D0RT3B9BA,0,a7dda075c982c63b
12598,10448,2,76561198045433304,3,Ax1Le,FAMAS,rifle,01JM6FQ8C7GWTZSKCPNNZQJKM8,0,a7dda075c982c63b
12615,10460,2,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQ8C7GWTZSKCPNS132TEX,0,a7dda075c982c63b
12631,10471,2,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQ8C7GWTZSKCPNTNREN6P,0,a7dda075c982c63b
12644,10480,2,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQ8C7GWTZSKCPNX733WJK,0,a7dda075c982c63b
12692,10517,2,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQ8C8JBRQKPV1CMBFTFB2,0,a7dda075c982c63b
12813,10583,2,76561198021715100,2,JT,Flashbang,grenade,01JM6FQ8CBZS79KVRJT2NR7SEA,0,a7dda075c982c63b
21450,17738,3,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQ8QKAEJCJXBJEP9C32RH,0,a7dda075c982c63b
21470,17747,3,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FQ8QKAEJCJXBJESWD33RB,0,a7dda075c982c63b
21494,17759,3,76561198055109028,3,ICY,Flashbang,grenade,01JM6FQ8QMKNWNASX82W1B21SM,0,a7dda075c982c63b
21574,17798,3,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQ8QNFCWR27RF1V3A7RQB,0,a7dda075c982c63b
21574,17798,3,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQ8QNFCWR27RF1QM9XF7W,0,a7dda075c982c63b
21574,17798,3,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQ8QNFCWR27RF1TPT1ZZ3,0,a7dda075c982c63b
21574,17798,3,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQ8QNFCWR27RF1XE98V4E,0,a7dda075c982c63b
21577,17801,3,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6FQ8QNFCWR27RF21EQ1DAK,0,a7dda075c982c63b
21730,17895,3,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQ8QR542EJ1XN3XC520CD,0,a7dda075c982c63b
21757,17915,3,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQ8QR542EJ1XN425KCC29,0,a7dda075c982c63b
21783,17936,3,76561198208074320,3,interz,Flashbang,grenade,01JM6FQ8QSGB78Y2FPR54HRR0H,0,a7dda075c982c63b
21847,17975,3,76561198208074320,3,interz,Defuse Kit,equipment,01JM6FQ8QTE8WHJ8Y4EQWBMZQT,0,a7dda075c982c63b
22021,18097,3,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQ8QXJNE3CH05C3V3WMG8,0,a7dda075c982c63b
22024,18100,3,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQ8QY147YD0442ZTGWVZJ,0,a7dda075c982c63b
22024,18100,3,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQ8QY147YD04431SMMXD3,0,a7dda075c982c63b
22031,18107,3,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQ8QY147YD04432GGD7J3,0,a7dda075c982c63b
22065,18132,3,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6FQ8QY147YD044355M5Y3Y,0,a7dda075c982c63b
22321,18350,3,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FQ8R2GA0DVXD2DJH4BK0G,0,a7dda075c982c63b
22324,18351,3,76561198191236195,2,Grim,Tec-9,pistol,01JM6FQ8R2GA0DVXD2DM5CFSNR,0,a7dda075c982c63b
22352,18368,3,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FQ8R2GA0DVXD2DR38J95F,0,a7dda075c982c63b
22365,18374,3,76561198208074320,3,interz,HE Grenade,grenade,01JM6FQ8R399CRVQMCP3G7KA40,0,a7dda075c982c63b
22372,18378,3,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6FQ8R399CRVQMCP6KH2SBP,0,a7dda075c982c63b
22421,18407,3,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQ8R4653K6JC1NN4JQHYV,0,a7dda075c982c63b
22442,18419,3,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQ8R4653K6JC1NRGF5DJW,0,a7dda075c982c63b
22457,18430,3,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQ8R4653K6JC1NT5DKJJX,0,a7dda075c982c63b
22467,18437,3,76561198306519263,2,floppy,Tec-9,pistol,01JM6FQ8R5900RNT0P94X5T6RN,0,a7dda075c982c63b
22477,18444,3,76561198055109028,3,ICY,MP9,smg,01JM6FQ8R5900RNT0P96N9KBWX,1,a7dda075c982c63b
22496,18460,3,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FQ8R6SAPVX1ES3Y2XHBSF,0,a7dda075c982c63b
22498,18462,3,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQ8R6SAPVX1ES3YNQ7P45,0,a7dda075c982c63b
22637,18563,3,76561198066693739,2,EliGE,Tec-9,pistol,01JM6FQ8R85TZQ9CFPK8SDCJAP,0,a7dda075c982c63b
22665,18581,3,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FQ8R85TZQ9CFPKC8K51YB,0,a7dda075c982c63b
22701,18611,3,76561198021715100,2,JT,P250,pistol,01JM6FQ8R94EWGB28HFR6HAG6N,0,a7dda075c982c63b
22707,18614,3,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQ8R94EWGB28HFWRTHGCJ,0,a7dda075c982c63b
22711,18618,3,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FQ8R94EWGB28HG38NJZ21,0,a7dda075c982c63b
22726,18629,3,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQ8R94EWGB28HG5WKHGY0,0,a7dda075c982c63b
22744,18642,3,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQ8RACRGMJSZ87K3HGDWB,0,a7dda075c982c63b
22778,18671,3,76561198021715100,2,JT,Kevlar Vest,equipment,01JM6FQ8RACRGMJSZ87KNACDW8,0,a7dda075c982c63b
22808,18698,3,76561198021715100,2,JT,HE Grenade,grenade,01JM6FQ8RBWS55QJ7ETC1WCZ1E,0,a7dda075c982c63b
22914,18773,3,76561198191236195,2,Grim,Molotov,grenade,01JM6FQ8RC3HR19X95499VH0RV,0,a7dda075c982c63b
22939,18793,3,76561198055109028,3,ICY,M4A4,rifle,01JM6FQ8RC3HR19X954CBEYN4Q,0,a7dda075c982c63b
22994,18825,3,76561198021715100,2,JT,Molotov,grenade,01JM6FQ8RD4VBSCQWHC39VHEMK,0,a7dda075c982c63b
29343,24063,4,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQ90CQ20C604DFKAVB5PK,0,a7dda075c982c63b
29357,24072,4,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FQ90CQ20C604DFQ9HFDTN,0,a7dda075c982c63b
29365,24076,4,76561198191236195,2,Grim,AK-47,rifle,01JM6FQ90CQ20C604DFSAKDGFY,1,a7dda075c982c63b
29385,24089,4,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQ90D5T6P7TMP9RZQSCSJ,0,a7dda075c982c63b
29389,24091,4,76561198021715100,2,JT,AK-47,rifle,01JM6FQ90D5T6P7TMP9SVP0HV8,0,a7dda075c982c63b
29421,24109,4,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FQ90E4M3ZKWQRYD8HMCMK,0,a7dda075c982c63b
29428,24113,4,76561198306519263,2,floppy,AK-47,rifle,01JM6FQ90E4M3ZKWQRYG356NV0,0,a7dda075c982c63b
29458,24134,4,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FQ90FXNHSJNMMDSRXM5QS,0,a7dda075c982c63b
29486,24151,4,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQ90FXNHSJNMMDW15803Q,1,a7dda075c982c63b
29492,24154,4,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQ90FXNHSJNMMDW29KNX3,0,a7dda075c982c63b
29495,24157,4,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQ90FXNHSJNMME1JCXDHY,1,a7dda075c982c63b
29509,24167,4,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQ90GJ3G5129CRVK3F22R,0,a7dda075c982c63b
29513,24170,4,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQ90GJ3G5129CS0ZGAHA3,0,a7dda075c982c63b
29522,24178,4,76561198021715100,2,JT,Flashbang,grenade,01JM6FQ90GJ3G5129CS3GHFV0A,0,a7dda075c982c63b
29531,24183,4,76561198208074320,3,interz,HE Grenade,grenade,01JM6FQ90GJ3G5129CS4P2V88Y,1,a7dda075c982c63b
29545,24192,4,76561198021715100,2,JT,Molotov,grenade,01JM6FQ90GJ3G5129CS62AA940,0,a7dda075c982c63b
29559,24199,4,76561198306519263,2,floppy,Molotov,grenade,01JM6FQ90HY62R733TQRDSW5M1,0,a7dda075c982c63b
29569,24204,4,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQ90HY62R733TQZ3VDC1H,0,a7dda075c982c63b
29591,24223,4,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FQ90HY62R733TQZK31KJT,0,a7dda075c982c63b
29602,24234,4,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FQ90HY62R733TQZNTW53P,0,a7dda075c982c63b
29607,24236,4,76561198066693739,2,EliGE,AK-47,rifle,01JM6FQ90JBGN7FA78KWFW0TT5,0,a7dda075c982c63b
29621,24248,4,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQ90JBGN7FA78M156F05D,0,a7dda075c982c63b
29630,24255,4,76561198066693739,2,EliGE,Molotov,grenade,01JM6FQ90JBGN7FA78M1YZSAEP,0,a7dda075c982c63b
29634,24259,4,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQ90JBGN7FA78M4W498CG,0,a7dda075c982c63b
29643,24265,4,76561198191236195,2,Grim,Molotov,grenade,01JM6FQ90JBGN7FA78M7KPJ9S2,1,a7dda075c982c63b
29851,24431,4,76561198060367310,2,hallzerk,AWP,sniper,01JM6FQ90N8QFKTEWMS1DP9A1Y,0,a7dda075c982c63b
29865,24442,4,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FQ90N8QFKTEWMS3CZAAFZ,0,a7dda075c982c63b
29877,24454,4,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FQ90N8QFKTEWMS599JXYX,0,a7dda075c982c63b
29917,24487,4,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQ90PH7K6H8XWBKCFE35M,0,a7dda075c982c63b
29929,24498,4,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQ90PH7K6H8XWBNY6ZR77,0,a7dda075c982c63b
29946,24509,4,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6FQ90QMAAEWDCHNBCMWA4R,0,a7dda075c982c63b
29968,24523,4,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FQ90QMAAEWDCHNDV0MWFV,0,a7dda075c982c63b
29987,24538,4,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQ90QMAAEWDCHNEK4DT1X,0,a7dda075c982c63b
29996,24546,4,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQ90QMAAEWDCHNK2YQ4EC,0,a7dda075c982c63b
30007,24554,4,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQ90R1CF9T7DZYGZ3HTZW,0,a7dda075c982c63b
30016,24560,4,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQ90R1CF9T7DZYMDBSA0B,0,a7dda075c982c63b
30183,24662,4,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6FQ90WCXQRQSJPRGVEW7T4,0,a7dda075c982c63b
30278,24734,4,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQ90X20AHPADW4R5P625A,0,a7dda075c982c63b
30278,24734,4,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQ90X20AHPADW4RX1WXKH,0,a7dda075c982c63b
30278,24734,4,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQ90X20AHPADW4THZM0H1,0,a7dda075c982c63b
30280,24735,4,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQ90X20AHPADW542M70BJ,0,a7dda075c982c63b
30337,24774,4,76561198191236195,2,Grim,AK-47,rifle,01JM6FQ90YXZSER8WPY7252NJT,0,a7dda075c982c63b
30394,24820,4,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQ90ZZ05D5G818QHNWTXK,0,a7dda075c982c63b
30409,24832,4,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQ90ZZ05D5G818RYWM9QD,0,a7dda075c982c63b
30425,24848,4,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQ9103VXBYAVBCZS3MFAF,0,a7dda075c982c63b
30428,24851,4,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQ9103VXBYAVBD14KEF38,0,a7dda075c982c63b
30458,24875,4,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQ9103VXBYAVBD4TY3SRA,0,a7dda075c982c63b
30470,24885,4,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQ9103VXBYAVBDBARX36D,0,a7dda075c982c63b
40422,33193,5,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQ9ECB0AJEQ7HK0943M6C,0,a7dda075c982c63b
40422,33193,5,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQ9ECB0AJEQ7HJYC635RT,0,a7dda075c982c63b
40422,33193,5,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQ9ECB0AJEQ7HJX8JY4RF,0,a7dda075c982c63b
40426,33195,5,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQ9ECB0AJEQ7HK7AQ4HCW,0,a7dda075c982c63b
40587,33318,5,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQ9EE2W41GH1CMXHDV0ED,0,a7dda075c982c63b
40595,33323,5,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQ9EE2W41GH1CN27Q33B0,0,a7dda075c982c63b
40601,33329,5,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQ9EFKYTFRZDGPTA4KSS9,0,a7dda075c982c63b
40697,33392,5,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQ9EGM12H209RWKMSWGDS,0,a7dda075c982c63b
41067,33659,5,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQ9ENFB7AW31AAGR88C36,0,a7dda075c982c63b
41093,33681,5,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQ9ENFB7AW31AAH383WVB,0,a7dda075c982c63b
41117,33701,5,76561198208074320,3,interz,Flashbang,grenade,01JM6FQ9EPYM141Z9ZZ0YJNM09,0,a7dda075c982c63b
41134,33718,5,76561198208074320,3,interz,HE Grenade,grenade,01JM6FQ9EPYM141Z9ZZ2HAQHEH,1,a7dda075c982c63b
41182,33752,5,76561198306519263,2,floppy,Tec-9,pistol,01JM6FQ9EQR13GM8NSVHGKCRB5,1,a7dda075c982c63b
41231,33787,5,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FQ9EQR13GM8NSVJ2HDETS,0,a7dda075c982c63b
41251,33801,5,76561198021715100,2,JT,Galil AR,rifle,01JM6FQ9EQR13GM8NSVJ9ZSR4C,0,a7dda075c982c63b
41272,33818,5,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FQ9ER7JTWCBEN79WWSXQ7,0,a7dda075c982c63b
41280,33824,5,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQ9ER7JTWCBEN7APNX0ZP,0,a7dda075c982c63b
41366,33884,5,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQ9ESN2W80WCM0TTMXA5Q,0,a7dda075c982c63b
41377,33895,5,76561198021715100,2,JT,Molotov,grenade,01JM6FQ9ESN2W80WCM0YW7Z7ZS,0,a7dda075c982c63b
41397,33908,5,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQ9ETKQBCKENQWZ6T6W1T,0,a7dda075c982c63b
41416,33922,5,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQ9ETKQBCKENQWZVEFSV2,0,a7dda075c982c63b
41435,33937,5,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQ9ETKQBCKENQX0QSXEE0,0,a7dda075c982c63b
41465,33954,5,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FQ9EVTFYHDTFC9XE0VE70,0,a7dda075c982c63b
41492,33964,5,76561198306519263,2,floppy,Galil AR,rifle,01JM6FQ9EVTFYHDTFCA21REW4C,0,a7dda075c982c63b
41540,33995,5,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FQ9EWVDZ5RQD9W4HRDDMC,0,a7dda075c982c63b
41629,34047,5,76561198060367310,2,hallzerk,Galil AR,rifle,01JM6FQ9EXXERCG176KY6KF2V4,0,a7dda075c982c63b
41645,34056,5,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQ9EYD62CZ4KX26D845ZY,0,a7dda075c982c63b
41659,34068,5,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQ9EYD62CZ4KX29YCD6TB,0,a7dda075c982c63b
41723,34111,5,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQ9EZ0AMHE603P5NSBPVC,0,a7dda075c982c63b
41731,34117,5,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6FQ9EZ0AMHE603PA91ZVJ2,0,a7dda075c982c63b
41810,34179,5,76561198055109028,3,ICY,AWP,sniper,01JM6FQ9F0QY6KB78K0HQERPQB,0,a7dda075c982c63b
41849,34208,5,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6FQ9F14VZJFMRR6W054CT0,0,a7dda075c982c63b
41888,34233,5,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQ9F14VZJFMRR6Z3E88VG,0,a7dda075c982c63b
41908,34245,5,76561198055109028,3,ICY,Flashbang,grenade,01JM6FQ9F14VZJFMRR74KYRKAN,0,a7dda075c982c63b
51069,41864,6,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQ9VGCFKRCJKX1SAS6NHM,0,a7dda075c982c63b
51070,41865,6,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FQ9VHFBWWQBJDFFZ0QFWD,0,a7dda075c982c63b
51074,41868,6,76561198306519263,2,floppy,Molotov,grenade,01JM6FQ9VHFBWWQBJDFJTF362E,0,a7dda075c982c63b
51083,41873,6,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQ9VHFBWWQBJDFPNN86G9,0,a7dda075c982c63b
51085,41875,6,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQ9VHFBWWQBJDFR0XEFKM,0,a7dda075c982c63b
51097,41885,6,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6FQ9VHFBWWQBJDFTYRQB5P,0,a7dda075c982c63b
51098,41886,6,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FQ9VHFBWWQBJDFY347SRY,0,a7dda075c982c63b
51102,41890,6,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FQ9VHFBWWQBJDFY9FQMDP,0,a7dda075c982c63b
51129,41913,6,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQ9VJE9Q6RNZCRVFDPP17,0,a7dda075c982c63b
51133,41915,6,76561198208074320,3,interz,M4A1,rifle,01JM6FQ9VJE9Q6RNZCRXXRWB5Q,0,a7dda075c982c63b
51139,41917,6,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQ9VJE9Q6RNZCS17433N7,0,a7dda075c982c63b
51149,41925,6,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FQ9VJE9Q6RNZCS31GBJYE,1,a7dda075c982c63b
51153,41929,6,76561198021715100,2,JT,Molotov,grenade,01JM6FQ9VJE9Q6RNZCS58ERVZP,0,a7dda075c982c63b
51159,41935,6,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQ9VJE9Q6RNZCS59233WQ,0,a7dda075c982c63b
51162,41938,6,76561198191236195,2,Grim,Molotov,grenade,01JM6FQ9VKJMRG50RMV40SDVVY,0,a7dda075c982c63b
