frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
125086,106617,5,Jame,76561198036125584,3,Virtus.pro,exit,76561198010496342,2,MIBR,electroNic,76561198044045107,3,Virtus.pro,AWP,sniper,0,0,0,0,0,0,-926.499817,-123.847900,97.031250,0,0,-371.046509,-661.621399,32.031353,0,0,0,-1232.481201,-169.668701,106.031250,0,0,0,0,19.674299,69bbe1949cf38ab6
125819,107245,5,insani,76561198061423730,2,MIBR,Jame,76561198036125584,3,Virtus.pro," saffee",76561197985565685,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-269.290771,-559.565735,164.031250,0,0,-1327.970703,52.794472,155.187500,1,0,0,-542.112427,-404.832275,51.901096,0,0,0,0,31.016106,69bbe1949cf38ab6
136814,116187,6,FL1T,76561197995817501,3,Virtus.pro,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,1165.826660,-254.292786,112.632477,0,0,1203.670410,-697.171326,10.851433,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.586725,69bbe1949cf38ab6
141322,120056,6,drop,76561198388056582,2,MIBR,n0rb3r7,76561198222442504,3,Virtus.pro,,0,0,,M4A4,rifle,0,1,0,0,0,0,-1309.141602,390.619843,93.031242,0,0,-1091.558594,877.493835,68.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.570290,69bbe1949cf38ab6
141472,120178,6,fame,76561198080114546,3,Virtus.pro,exit,76561198010496342,2,MIBR,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1415.598511,1306.983154,97.255264,0,0,-1952.510010,514.095642,65.639397,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.377043,69bbe1949cf38ab6
141712,120389,6," saffee",76561197985565685,2,MIBR,fame,76561198080114546,3,Virtus.pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-2161.201416,145.737640,72.031258,0,0,-1507.461426,1185.937500,100.698204,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.241789,69bbe1949cf38ab6
143412,121885,6,insani,76561198061423730,2,MIBR,FL1T,76561197995817501,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1154.343994,759.152283,55.201427,0,0,-1415.479980,274.252319,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.025146,69bbe1949cf38ab6
143514,121973,6,insani,76561198061423730,2,MIBR,electroNic,76561198044045107,3,Virtus.pro,drop,76561198388056582,2,MIBR,AK-47,rifle,1,0,0,0,0,0,-1052.873535,782.874451,68.284027,0,0,-1746.871826,1039.005859,52.031250,0,0,0,-1166.532593,1125.407104,52.934387,0,0,0,0,18.768969,69bbe1949cf38ab6
143549,122007,6,Jame,76561198036125584,3,Virtus.pro," saffee",76561197985565685,2,MIBR,fame,76561198080114546,3,Virtus.pro,AWP,sniper,1,0,0,0,0,0,-1529.767090,1133.142822,98.308273,0,0,-2148.797119,185.785065,72.031258,0,0,0,-1507.461426,1185.937500,100.698204,0,0,0,0,28.767437,69bbe1949cf38ab6
152690,129377,7,fame,76561198080114546,3,Virtus.pro,insani,76561198061423730,2,MIBR,electroNic,76561198044045107,3,Virtus.pro,P250,pistol,1,0,0,0,0,0,-1389.037109,721.863831,56.031250,0,0,-1453.503540,216.133118,138.031250,0,0,0,-1202.866211,899.892944,62.031250,0,1,0,0,13.083423,69bbe1949cf38ab6
152719,129398,7,drop,76561198388056582,2,MIBR,n0rb3r7,76561198222442504,3,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-636.101135,-278.345947,56.096321,0,0,-489.536194,619.945068,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.235161,69bbe1949cf38ab6
153028,129660,7,Lucaozy,76561198157388473,2,MIBR,fame,76561198080114546,3,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-835.080994,-214.367432,78.448166,0,0,-1398.205933,55.208946,104.986832,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.873868,69bbe1949cf38ab6
153279,129875,7,Jame,76561198036125584,3,Virtus.pro,drop,76561198388056582,2,MIBR,n0rb3r7,76561198222442504,3,Virtus.pro,AWP,sniper,0,0,0,0,0,0,-504.466675,678.209106,138.031250,0,0,-382.844299,-723.571167,82.703125,1,0,0,-489.536194,619.945068,162.031250,0,1,0,0,35.703197,69bbe1949cf38ab6
153280,129876,7,Lucaozy,76561198157388473,2,MIBR,Jame,76561198036125584,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-600.842163,-31.358765,103.846474,0,0,-504.332947,678.221313,138.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.217674,69bbe1949cf38ab6
154169,130664,7,electroNic,76561198044045107,3,Virtus.pro,Lucaozy,76561198157388473,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-649.334229,-120.458618,57.615257,0,0,-422.017944,-11.716675,114.041031,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.531081,69bbe1949cf38ab6
156289,132522,7,electroNic,76561198044045107,3,Virtus.pro,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,12.150685,905.759827,74.031250,0,0,748.092407,811.134216,111.927177,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.900341,69bbe1949cf38ab6
156515,132721,7," saffee",76561197985565685,2,MIBR,FL1T,76561197995817501,3,Virtus.pro,,0,0,,AWP,sniper,1,0,0,0,0,0,1395.968506,517.260681,131.844177,0,0,340.461212,31.739004,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.514566,69bbe1949cf38ab6
157511,133597,7,electroNic,76561198044045107,3,Virtus.pro," saffee",76561197985565685,2,MIBR,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,818.906799,-89.818237,134.031250,0,0,1280.905762,371.494171,123.748314,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.593164,69bbe1949cf38ab6
157890,133932,7,World,0,0,,electroNic,76561198044045107,3,Virtus.pro,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1097.975830,-947.452393,15.015625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,69bbe1949cf38ab6
162503,137235,8,FL1T,76561197995817501,3,Virtus.pro,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,684.558350,9.586010,132.755768,0,0,1091.994019,-208.696838,121.681023,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.760012,69bbe1949cf38ab6
162585,137293,8,n0rb3r7,76561198222442504,3,Virtus.pro,drop,76561198388056582,2,MIBR,FL1T,76561197995817501,3,Virtus.pro,M4A1,rifle,0,0,0,0,0,0,1298.900269,349.848145,123.805069,0,1,917.230835,-7.213196,130.031250,0,1,0,686.646545,69.545631,131.711670,0,0,0,0,13.277087,69bbe1949cf38ab6
164178,138615,8,n0rb3r7,76561198222442504,3,Virtus.pro," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,1185.607056,241.426010,130.531250,0,0,1155.197632,-671.281799,118.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.196453,69bbe1949cf38ab6
164823,139180,8,exit,76561198010496342,2,MIBR,n0rb3r7,76561198222442504,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1147.784546,-632.031799,118.031250,0,0,1176.871460,248.305588,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.378296,69bbe1949cf38ab6
166013,140208,8,Jame,76561198036125584,3,Virtus.pro,insani,76561198061423730,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-241.902710,-742.393127,164.031250,0,0,1071.983276,-882.991150,9.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.794250,69bbe1949cf38ab6
169249,143042,8,exit,76561198010496342,2,MIBR,FL1T,76561197995817501,3,Virtus.pro,,0,0,,AWP,sniper,0,0,0,0,0,0,736.119629,-1622.591309,-23.611450,0,0,1204.984131,-697.383118,83.937500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.611717,69bbe1949cf38ab6
179132,150934,9," saffee",76561197985565685,2,MIBR,n0rb3r7,76561198222442504,3,Virtus.pro,,0,0,,AWP,sniper,0,0,0,0,0,0,1151.209961,-845.806763,74.950798,0,0,1206.757935,250.849991,172.515625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.034327,69bbe1949cf38ab6
179573,151306,9,FL1T,76561197995817501,3,Virtus.pro,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,503.867554,291.882050,155.313416,0,0,932.450195,-196.155640,124.821434,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.557358,69bbe1949cf38ab6
179676,151397,9,insani,76561198061423730,2,MIBR,FL1T,76561197995817501,3,Virtus.pro,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1098.025391,317.847229,121.205704,0,0,468.047089,107.664070,152.654755,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.872290,69bbe1949cf38ab6
181548,153000,9,fame,76561198080114546,3,Virtus.pro," saffee",76561197985565685,2,MIBR,electroNic,76561198044045107,3,Virtus.pro,AK-47,rifle,1,0,0,0,0,0,1133.729736,-861.561035,6.111887,0,0,1350.358398,-452.411621,53.266678,0,0,0,904.157898,838.880859,111.379303,0,0,0,0,11.817223,69bbe1949cf38ab6
182093,153476,9,insani,76561198061423730,2,MIBR,Jame,76561198036125584,3,Virtus.pro,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,332.044006,67.367897,152.654755,0,0,1227.733276,450.792053,122.030113,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.763577,69bbe1949cf38ab6
182306,153666,9,Lucaozy,76561198157388473,2,MIBR,fame,76561198080114546,3,Virtus.pro,,0,0,,P250,pistol,1,0,0,0,0,0,980.512390,-262.604187,126.785614,0,0,1064.836914,99.725830,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.454232,69bbe1949cf38ab6
182439,153783,9,Lucaozy,76561198157388473,2,MIBR,electroNic,76561198044045107,3,Virtus.pro,insani,76561198061423730,2,MIBR,P250,pistol,0,0,0,0,0,0,1085.492432,-78.091553,133.874924,0,0,848.774841,-9.741028,130.031250,0,0,0,552.146667,202.880188,156.031250,0,0,0,0,6.257295,69bbe1949cf38ab6
188685,158592,10,drop,76561198388056582,2,MIBR,electroNic,76561198044045107,3,Virtus.pro,,0,0,,AK-47,rifle,0,2,0,0,0,0,761.660217,-632.031738,83.768318,0,0,716.243774,87.501984,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.332306,69bbe1949cf38ab6
188743,158637,10,drop,76561198388056582,2,MIBR,n0rb3r7,76561198222442504,3,Virtus.pro," saffee",76561197985565685,2,MIBR,AK-47,rifle,0,2,0,0,0,0,758.971680,-632.351685,83.991394,0,0,723.214844,138.534363,130.031250,0,0,0,1062.774780,-1479.968140,11.747898,0,0,0,0,19.642080,69bbe1949cf38ab6
189521,159329,10," saffee",76561197985565685,2,MIBR,Jame,76561198036125584,3,Virtus.pro,,0,0,,AWP,sniper,0,0,0,0,0,0,1153.489502,-632.028564,118.031250,0,0,1179.309082,752.933167,123.158325,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.149796,69bbe1949cf38ab6
189745,159530,10,Lucaozy,76561198157388473,2,MIBR,FL1T,76561197995817501,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,653.537842,265.353180,130.531250,0,0,743.968750,-318.967529,140.640564,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.028358,69bbe1949cf38ab6
192722,162186,10,drop,76561198388056582,2,MIBR,fame,76561198080114546,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,832.398132,-1476.105957,-1.968750,0,0,430.387665,-1831.394043,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.224216,69bbe1949cf38ab6
196184,164626,11,electroNic,76561198044045107,3,Virtus.pro,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-668.402161,-618.264160,33.616798,0,1,-1001.096802,-729.414612,34.187630,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.905405,69bbe1949cf38ab6
201821,169444,11,Lucaozy,76561198157388473,2,MIBR,n0rb3r7,76561198222442504,3,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,410.879486,-244.014038,162.031250,0,0,533.327087,-168.879761,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.645334,69bbe1949cf38ab6
202223,169781,11," saffee",76561197985565685,2,MIBR,fame,76561198080114546,3,Virtus.pro,,0,0,,AWP,sniper,0,0,0,0,0,0,1036.930786,-785.066528,6.404529,0,0,151.238464,-781.112671,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.837061,69bbe1949cf38ab6
202398,169932,11,Lucaozy,76561198157388473,2,MIBR,electroNic,76561198044045107,3,Virtus.pro,fame,76561198080114546,3,Virtus.pro,AK-47,rifle,1,0,0,0,0,0,528.963440,169.830551,152.654755,0,0,1395.394775,516.031311,131.816879,0,0,0,151.238464,-781.112671,153.031250,0,1,0,0,23.705608,69bbe1949cf38ab6
202478,170008,11,Jame,76561198036125584,3,Virtus.pro,Lucaozy,76561198157388473,2,MIBR,n0rb3r7,76561198222442504,3,Virtus.pro,AWP,sniper,0,0,0,0,0,0,818.985229,890.360962,106.031921,0,1,611.651001,146.134506,141.747009,0,0,0,533.327087,-168.879761,152.654755,1,0,0,0,19.706070,69bbe1949cf38ab6
202820,170306,11,FL1T,76561197995817501,3,Virtus.pro," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,1025.244629,-1203.192139,1.031252,0,0,1282.836914,-411.479614,63.471737,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.190598,69bbe1949cf38ab6
202928,170404,11,exit,76561198010496342,2,MIBR,FL1T,76561197995817501,3,Virtus.pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,1297.529175,-119.956970,130.531250,0,0,1020.135010,-1202.500244,1.031253,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.575081,69bbe1949cf38ab6
203866,171236,11,drop,76561198388056582,2,MIBR,Jame,76561198036125584,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,733.619934,-9.839722,130.031250,0,0,667.113342,316.471466,121.455498,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.503611,69bbe1949cf38ab6
207654,173868,12,Lucaozy,76561198157388473,2,MIBR,FL1T,76561197995817501,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,139.728073,-616.196838,172.031250,0,0,469.031860,-393.591797,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.068631,69bbe1949cf38ab6
213506,178738,12,electroNic,76561198044045107,3,Virtus.pro,insani,76561198061423730,2,MIBR,Jame,76561198036125584,3,Virtus.pro,FAMAS,rifle,1,0,1,0,0,0,834.598877,392.177765,132.155624,0,0,1053.619507,-220.718018,122.782661,0,1,0,699.446533,797.777222,114.039574,0,1,0,0,16.550982,69bbe1949cf38ab6
213529,178758,12,exit,76561198010496342,2,MIBR,electroNic,76561198044045107,3,Virtus.pro,insani,76561198061423730,2,MIBR,AK-47,rifle,1,0,0,0,0,0,1215.965820,-138.605164,130.531250,0,1,825.296692,388.768036,132.014420,0,0,0,1050.362793,-221.542114,122.854500,1,0,0,0,16.672207,69bbe1949cf38ab6
213662,178875,12,exit,76561198010496342,2,MIBR,Jame,76561198036125584,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1121.679321,-184.724976,121.795670,0,0,613.765564,613.335327,117.479378,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.953735,69bbe1949cf38ab6
214271,179400,12," saffee",76561197985565685,2,MIBR,fame,76561198080114546,3,Virtus.pro,,0,0,,AWP,sniper,0,0,0,0,0,0,1092.704224,-816.860779,4.139360,0,0,979.329529,-1248.158936,1.503894,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.389015,69bbe1949cf38ab6
214560,179637,12,drop,76561198388056582,2,MIBR,n0rb3r7,76561198222442504,3,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,691.511902,-306.070435,138.787781,0,0,714.929749,782.510193,116.484406,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.659502,69bbe1949cf38ab6
217145,181954,12,World,0,0,,exit,76561198010496342,2,MIBR,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,788.119507,4.548701,130.901123,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,69bbe1949cf38ab6
217145,181954,12,World,0,0,,Lucaozy,76561198157388473,2,MIBR,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,657.744263,166.512375,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,69bbe1949cf38ab6
