steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198134401925,YEKINDAR,2,3500,2200,5100,full,4,9f7b0ecf5393bfbb
76561198055109028,ICY,3,1550,1500,7650,full,4,9f7b0ecf5393bfbb
76561197977105184,jks,2,4500,1400,5000,full,4,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",2,4150,4100,5000,full,4,9f7b0ecf5393bfbb
76561198016255205,Twistzz,2,3900,3900,4100,full,4,9f7b0ecf5393bfbb
76561198208074320,interz,3,3400,1300,5450,full,4,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,3,8000,5200,5400,full,4,9f7b0ecf5393bfbb
76561198283989223,ultimate,2,4300,1100,5000,full,4,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,3,7600,5300,5500,full,4,9f7b0ecf5393bfbb
76561198146207066,Boombl4,3,6650,5600,5800,full,4,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,3,6050,5200,5400,full,5,9f7b0ecf5393bfbb
76561198055109028,ICY,3,3500,1300,7550,full,5,9f7b0ecf5393bfbb
76561197977105184,jks,2,5000,4600,4800,full,5,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,3,6450,3700,5600,full,5,9f7b0ecf5393bfbb
76561198146207066,Boombl4,3,4300,1000,5600,full,5,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",2,1950,1800,1800,force-buy,5,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,2,3500,3500,3700,force-buy,5,9f7b0ecf5393bfbb
76561198283989223,ultimate,2,5100,4800,5000,full,5,9f7b0ecf5393bfbb
76561198016255205,Twistzz,2,2200,2200,2600,force-buy,5,9f7b0ecf5393bfbb
76561198208074320,interz,3,5350,2700,5800,full,5,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,3,4350,2300,5200,full,6,9f7b0ecf5393bfbb
76561198283989223,ultimate,2,3300,1850,1850,semi,6,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,3,6850,4300,5900,full,6,9f7b0ecf5393bfbb
76561198146207066,Boombl4,3,7100,4400,5700,full,6,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",2,3750,2200,1900,semi,6,9f7b0ecf5393bfbb
76561198208074320,interz,3,6150,5600,5800,full,6,9f7b0ecf5393bfbb
76561198055109028,ICY,3,5900,2900,7550,full,6,9f7b0ecf5393bfbb
76561197977105184,jks,2,3700,2350,2550,semi,6,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,2,3000,1450,1450,semi,6,9f7b0ecf5393bfbb
76561198016255205,Twistzz,2,3000,1550,1550,semi,6,9f7b0ecf5393bfbb
76561198208074320,interz,3,4100,1000,5800,full,7,9f7b0ecf5393bfbb
76561198055109028,ICY,3,6250,1000,7550,full,7,9f7b0ecf5393bfbb
76561197977105184,jks,2,4250,4200,4400,full,7,9f7b0ecf5393bfbb
76561198283989223,ultimate,2,4350,4200,4400,full,7,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,2,4450,4400,4600,full,7,9f7b0ecf5393bfbb
76561198016255205,Twistzz,2,4350,4200,4400,full,7,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,3,6500,1700,5900,full,7,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,3,5800,1000,5900,full,7,9f7b0ecf5393bfbb
76561198146207066,Boombl4,3,5950,5800,5700,full,7,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",2,4750,4600,4800,full,7,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,3,6500,5200,5400,full,8,9f7b0ecf5393bfbb
76561197977105184,jks,2,3850,1400,5000,full,8,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,3,6200,5300,5500,full,8,9f7b0ecf5393bfbb
76561198146207066,Boombl4,3,1550,1450,4850,full,8,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",2,3650,2400,5000,full,8,9f7b0ecf5393bfbb
76561198208074320,interz,3,4500,4200,5800,full,8,9f7b0ecf5393bfbb
76561198055109028,ICY,3,6650,1000,7550,full,8,9f7b0ecf5393bfbb
76561198283989223,ultimate,2,3950,900,5000,full,8,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,2,3550,1200,5100,full,8,9f7b0ecf5393bfbb
76561198016255205,Twistzz,2,4250,3800,5000,full,8,9f7b0ecf5393bfbb
76561198208074320,interz,3,3550,1800,6100,full,9,9f7b0ecf5393bfbb
76561198283989223,ultimate,2,3050,3000,5000,full,9,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,3,4750,3050,6200,full,9,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,3,4550,2400,6100,full,9,9f7b0ecf5393bfbb
76561198055109028,ICY,3,8900,4000,7650,full,9,9f7b0ecf5393bfbb
76561197977105184,jks,2,2450,1000,5400,full,9,9f7b0ecf5393bfbb
76561198146207066,Boombl4,3,3350,2700,5800,full,9,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",2,3650,2400,5000,full,9,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,2,5050,4900,5100,full,9,9f7b0ecf5393bfbb
76561198016255205,Twistzz,2,450,300,4200,full,9,9f7b0ecf5393bfbb
76561197977105184,jks,3,800,650,850,pistol,10,9f7b0ecf5393bfbb
76561198146207066,Boombl4,2,800,650,850,pistol,10,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",3,800,700,900,pistol,10,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,3,800,650,850,pistol,10,9f7b0ecf5393bfbb
76561198016255205,Twistzz,3,800,650,850,pistol,10,9f7b0ecf5393bfbb
76561198208074320,interz,2,800,700,900,pistol,10,9f7b0ecf5393bfbb
76561198283989223,ultimate,3,800,650,850,pistol,10,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,2,800,650,850,pistol,10,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,2,800,700,900,pistol,10,9f7b0ecf5393bfbb
76561198055109028,ICY,2,800,650,900,pistol,10,9f7b0ecf5393bfbb
76561198283989223,ultimate,3,4850,4750,5700,full,11,9f7b0ecf5393bfbb
76561198146207066,Boombl4,2,3250,3100,1800,force-buy,11,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",3,3600,3550,3750,semi,11,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,3,3950,2550,3400,semi,11,9f7b0ecf5393bfbb
76561198208074320,interz,2,2600,2600,2600,force-buy,11,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,2,2600,2600,2600,force-buy,11,9f7b0ecf5393bfbb
76561198055109028,ICY,2,2650,2200,2200,semi,11,9f7b0ecf5393bfbb
76561197977105184,jks,3,3650,2900,3750,semi,11,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,2,2650,2500,4000,full,11,9f7b0ecf5393bfbb
76561198016255205,Twistzz,3,3950,3900,5100,full,11,9f7b0ecf5393bfbb
76561198283989223,ultimate,3,3950,2700,5800,full,12,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,2,2550,700,700,eco,12,9f7b0ecf5393bfbb
76561198146207066,Boombl4,2,2550,300,500,eco,12,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,3,5250,4650,4300,semi,12,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,2,2700,700,700,eco,12,9f7b0ecf5393bfbb
76561198055109028,ICY,2,2850,0,200,eco,12,9f7b0ecf5393bfbb
76561197977105184,jks,3,4000,2700,5800,full,12,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",3,3300,1300,3750,semi,12,9f7b0ecf5393bfbb
76561198016255205,Twistzz,3,3600,1300,5400,full,12,9f7b0ecf5393bfbb
76561198208074320,interz,2,2700,700,700,eco,12,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,2,5950,4900,5100,full,13,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",3,5500,5250,5450,full,13,9f7b0ecf5393bfbb
76561198146207066,Boombl4,2,6050,4900,5100,full,13,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,3,4400,1000,5950,full,13,9f7b0ecf5393bfbb
76561198016255205,Twistzz,3,6400,6400,4750,full,13,9f7b0ecf5393bfbb
76561198208074320,interz,2,5500,4800,5000,full,13,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,2,5500,4900,5100,full,13,9f7b0ecf5393bfbb
76561198055109028,ICY,2,6650,5100,5000,full,13,9f7b0ecf5393bfbb
76561197977105184,jks,3,5100,1300,6300,full,13,9f7b0ecf5393bfbb
76561198283989223,ultimate,3,5350,5200,7250,full,13,9f7b0ecf5393bfbb
76561198146207066,Boombl4,2,5450,4800,5000,full,14,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,3,6900,5650,3750,semi,14,9f7b0ecf5393bfbb
76561198016255205,Twistzz,3,4400,2700,5800,full,14,9f7b0ecf5393bfbb
76561198208074320,interz,2,4700,4600,4800,full,14,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,2,4900,4900,5100,full,14,9f7b0ecf5393bfbb
76561198055109028,ICY,2,5850,5100,5000,full,14,9f7b0ecf5393bfbb
76561198283989223,ultimate,3,4050,500,7950,full,14,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,2,5350,4900,5100,full,14,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",3,3750,2700,5800,full,14,9f7b0ecf5393bfbb
76561197977105184,jks,3,7600,3700,6100,full,14,9f7b0ecf5393bfbb
76561198283989223,ultimate,3,7150,3200,7950,full,15,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,2,4750,4700,4900,full,15,9f7b0ecf5393bfbb
76561197977105184,jks,3,7700,4200,6300,full,15,9f7b0ecf5393bfbb
76561198146207066,Boombl4,2,4650,4600,4800,full,15,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",3,4550,2700,5800,full,15,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,3,5650,3400,4800,full,15,9f7b0ecf5393bfbb
76561198016255205,Twistzz,3,5800,5600,5800,full,15,9f7b0ecf5393bfbb
76561198208074320,interz,2,4400,4400,4600,full,15,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,2,4300,4200,4400,full,15,9f7b0ecf5393bfbb
76561198055109028,ICY,2,5050,4800,5000,full,15,9f7b0ecf5393bfbb
76561198146207066,Boombl4,2,3450,1800,1800,semi,16,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",3,5400,5200,5400,full,16,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,3,5500,1300,5600,full,16,9f7b0ecf5393bfbb
76561198016255205,Twistzz,3,4050,1300,5600,full,16,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,2,3500,1650,1650,semi,16,9f7b0ecf5393bfbb
76561197977105184,jks,3,6750,1300,6300,full,16,9f7b0ecf5393bfbb
76561198283989223,ultimate,3,7400,1000,7850,full,16,9f7b0ecf5393bfbb
76561198208074320,interz,2,3700,1850,1850,semi,16,9f7b0ecf5393bfbb
76561198055109028,ICY,2,3650,1650,1650,semi,16,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,2,3450,1800,1800,semi,16,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",3,4050,1200,6100,full,17,9f7b0ecf5393bfbb
76561198208074320,interz,2,5250,4800,5000,full,17,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,2,5250,4900,5100,full,17,9f7b0ecf5393bfbb
76561198055109028,ICY,2,5700,5700,6300,full,17,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,2,5050,4900,5100,full,17,9f7b0ecf5393bfbb
76561198146207066,Boombl4,2,5050,4800,5000,full,17,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,3,7750,5200,5400,full,17,9f7b0ecf5393bfbb
76561198016255205,Twistzz,3,6000,1000,5600,full,17,9f7b0ecf5393bfbb
76561197977105184,jks,3,8700,0,6300,full,17,9f7b0ecf5393bfbb
76561198283989223,ultimate,3,9850,800,7950,full,17,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,2,4150,3900,5100,full,18,9f7b0ecf5393bfbb
76561198055109028,ICY,2,3600,2400,7150,full,18,9f7b0ecf5393bfbb
76561197977105184,jks,3,10100,5200,5400,full,18,9f7b0ecf5393bfbb
76561198208074320,interz,2,3950,2100,5000,full,18,9f7b0ecf5393bfbb
76561198283989223,ultimate,3,10550,7650,7550,full,18,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,2,3650,1200,5100,full,18,9f7b0ecf5393bfbb
76561198146207066,Boombl4,2,4350,700,5000,full,18,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",3,4250,1500,6000,full,18,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,3,3950,2700,5800,full,18,9f7b0ecf5393bfbb
76561198016255205,Twistzz,3,6400,4100,5500,full,18,9f7b0ecf5393bfbb
76561198146207066,Boombl4,2,7150,7100,4800,full,19,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",3,6250,5600,5800,full,19,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,3,5350,1100,5600,full,19,9f7b0ecf5393bfbb
76561198208074320,interz,2,5350,4800,5000,full,19,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,2,4050,2200,5100,full,19,9f7b0ecf5393bfbb
76561197977105184,jks,3,8400,5600,5800,full,19,9f7b0ecf5393bfbb
76561198283989223,ultimate,3,6400,1600,7650,full,19,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,2,5950,5100,5100,full,19,9f7b0ecf5393bfbb
76561198016255205,Twistzz,3,7000,1300,5600,full,19,9f7b0ecf5393bfbb
76561198055109028,ICY,2,4900,4800,5000,full,19,9f7b0ecf5393bfbb
76561197977105184,jks,3,4850,5600,5800,full,20,9f7b0ecf5393bfbb
76561198146207066,Boombl4,2,4450,3300,3300,semi,20,9f7b0ecf5393bfbb
76561198001151695," NAF-FLY",3,5000,2700,5800,full,20,9f7b0ecf5393bfbb
76561198134401925,YEKINDAR,3,7400,3900,4800,full,20,9f7b0ecf5393bfbb
76561198016255205,Twistzz,3,6850,5600,5600,full,20,9f7b0ecf5393bfbb
76561198208074320,interz,2,4050,3900,4100,full,20,9f7b0ecf5393bfbb
76561198283989223,ultimate,3,10750,2000,7850,full,20,9f7b0ecf5393bfbb
76561198068002993,HeavyGod,2,4050,4800,4400,full,20,9f7b0ecf5393bfbb
76561198045433304,Ax1Le,2,4650,4900,5100,full,20,9f7b0ecf5393bfbb
76561198055109028,ICY,2,4900,3800,4800,full,20,9f7b0ecf5393bfbb
