frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10202,8460,2,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FPCA7NBVCB9N3HMBQ85SP,0,be43b8bc38bb56c3
10208,8465,2,76561198164970560,2,yuurih,Molotov,grenade,01JM6FPCA7NBVCB9N3HNFPDTX5,0,be43b8bc38bb56c3
10225,8480,2,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FPCA7NBVCB9N3HQ4YRFFR,0,be43b8bc38bb56c3
10244,8492,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FPCA7NBVCB9N3HR24PBWQ,0,be43b8bc38bb56c3
10258,8503,2,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FPCA8YP5XBAJF1GPSQ721,0,be43b8bc38bb56c3
10334,8561,2,76561197961491680,3,tabseN,P250,pistol,01JM6FPCA9TVY21PRA46QT0CP1,0,be43b8bc38bb56c3
10350,8575,2,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FPCA9TVY21PRA483XNJGB,0,be43b8bc38bb56c3
10365,8584,2,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FPCA9TVY21PRA4AADCAPK,0,be43b8bc38bb56c3
10380,8595,2,76561198078771373,3,JDC,Desert Eagle,pistol,01JM6FPCA9TVY21PRA4E401DJA,1,be43b8bc38bb56c3
10403,8612,2,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FPCAA4DP8QPH8VZXFQYVA,0,be43b8bc38bb56c3
10412,8620,2,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FPCAA4DP8QPH8W20N8XXM,0,be43b8bc38bb56c3
10479,8661,2,76561197980122997,3,syrsoN,SSG 08,sniper,01JM6FPCABF6HGNJ8PY3E9SJYA,0,be43b8bc38bb56c3
10557,8722,2,76561198118646644,2,skullz,MAC-10,smg,01JM6FPCACAG0WS832THBT97NY,0,be43b8bc38bb56c3
10580,8744,2,76561198118646644,2,skullz,Molotov,grenade,01JM6FPCACAG0WS832TKSY4M7C,0,be43b8bc38bb56c3
10596,8756,2,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FPCACAG0WS832TNH914CX,0,be43b8bc38bb56c3
10608,8767,2,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FPCADYA6NF201WWC7EEJ0,0,be43b8bc38bb56c3
10619,8777,2,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPCADYA6NF201WYQ3D8S8,0,be43b8bc38bb56c3
10631,8787,2,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FPCADYA6NF201WZCXSM8K,0,be43b8bc38bb56c3
10681,8822,2,76561198058500492,2,KSCERATO,Galil AR,rifle,01JM6FPCAEK3P5G9W27FKKH9D0,0,be43b8bc38bb56c3
10701,8835,2,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FPCAEK3P5G9W27H18F45H,0,be43b8bc38bb56c3
10744,8872,2,76561198172837021,3,rigoN,Desert Eagle,pistol,01JM6FPCAFSAS01SFH7CQPQ7QD,0,be43b8bc38bb56c3
10766,8894,2,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FPCAFSAS01SFH7D34TH8S,0,be43b8bc38bb56c3
10770,8898,2,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FPCAFSAS01SFH7E6YKJT1,0,be43b8bc38bb56c3
10784,8904,2,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FPCAFSAS01SFH7FV767M8,0,be43b8bc38bb56c3
10832,8935,2,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FPCAHQ0ZA0FAF6QVK2XWQ,0,be43b8bc38bb56c3
10843,8945,2,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FPCAHQ0ZA0FAF6RY1VH1C,0,be43b8bc38bb56c3
11040,9063,2,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPCAM34CBYTW8RFE1MJ7T,0,be43b8bc38bb56c3
11207,9182,2,76561198078771373,3,JDC,Five-SeveN,pistol,01JM6FPCAP5JRF98AGY10VSP0F,0,be43b8bc38bb56c3
11233,9200,2,76561198170631091,3,Krimbo,Desert Eagle,pistol,01JM6FPCAQH4AT0HSJFYZ3C1F0,0,be43b8bc38bb56c3
11242,9206,2,76561198078771373,3,JDC,Flashbang,grenade,01JM6FPCAQH4AT0HSJG2YSXAPC,0,be43b8bc38bb56c3
11296,9241,2,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FPCARYH0G569Z6367Q0NR,0,be43b8bc38bb56c3
11344,9282,2,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FPCARYH0G569Z66CSW6HY,0,be43b8bc38bb56c3
11353,9290,2,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FPCARYH0G569Z690H35SB,0,be43b8bc38bb56c3
20397,16921,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FPCQXGYTHRG4Z9QKQKVQE,0,be43b8bc38bb56c3
20397,16921,3,76561198067763828,2,chelo,Molotov,grenade,01JM6FPCQXGYTHRG4Z9TNN5GGG,0,be43b8bc38bb56c3
20456,16960,3,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FPCQYQ45VG3HK2WSNRMYW,0,be43b8bc38bb56c3
20477,16971,3,76561198118646644,2,skullz,Molotov,grenade,01JM6FPCQZ4AYHFN8MXPH53JJW,0,be43b8bc38bb56c3
20502,16987,3,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPCQZ4AYHFN8MXS2YYQ71,0,be43b8bc38bb56c3
20560,17016,3,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FPCR0H1Z53SMG9CTPNNQ9,0,be43b8bc38bb56c3
20563,17017,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FPCR0H1Z53SMG9G014HDM,0,be43b8bc38bb56c3
20587,17035,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FPCR1T4KQCWNVHRG8WN9M,0,be43b8bc38bb56c3
20587,17035,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FPCR1T4KQCWNVHMYGKPCM,0,be43b8bc38bb56c3
20615,17051,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FPCR1T4KQCWNVHWEFG4NT,0,be43b8bc38bb56c3
20676,17082,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FPCR2P7GCJC2PERYBTWBT,0,be43b8bc38bb56c3
20706,17103,3,76561198164970560,2,yuurih,Molotov,grenade,01JM6FPCR30CNG2YX8CC2CS20T,0,be43b8bc38bb56c3
20731,17118,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FPCR30CNG2YX8CEE8PANM,0,be43b8bc38bb56c3
21101,17404,3,76561197960690195,2,FalleN,Molotov,grenade,01JM6FPCR85CCR01RWCFYE9G74,0,be43b8bc38bb56c3
21170,17461,3,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FPCR9SDDWANZW5TJ868NW,0,be43b8bc38bb56c3
21354,17593,3,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FPCRCV4YNY5AG9B52WRC0,0,be43b8bc38bb56c3
21996,18019,3,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FPCRP4QW5K5ZSNAPYNWSP,0,be43b8bc38bb56c3
22078,18074,3,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FPCRQ4AR5H5RNPHJM35Q4,0,be43b8bc38bb56c3
22098,18093,3,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FPCRRTBDK7Y2YRQ1NQYDN,0,be43b8bc38bb56c3
22154,18141,3,76561198078771373,3,JDC,P250,pistol,01JM6FPCRRTBDK7Y2YRSM55QQC,0,be43b8bc38bb56c3
33057,27417,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FPD8N7S99A93QVD3STP60,0,be43b8bc38bb56c3
33059,27418,4,76561198067763828,2,chelo,Flashbang,grenade,01JM6FPD8N7S99A93QVKCQEJTA,0,be43b8bc38bb56c3
33059,27418,4,76561198067763828,2,chelo,Molotov,grenade,01JM6FPD8N7S99A93QVP486AZ6,0,be43b8bc38bb56c3
33063,27419,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FPD8N7S99A93QVVNE0HC1,0,be43b8bc38bb56c3
33063,27419,4,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FPCBJ8KDE274Z020C1NS1,0,be43b8bc38bb56c3
33134,27453,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FPCC0TF5X2TB6JSJCXX6Z,0,be43b8bc38bb56c3
33174,27482,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FPD8QW2QXRT90EJ42HB1R,0,be43b8bc38bb56c3
33208,27497,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FPD8R9M001VS48A2T68N9,0,be43b8bc38bb56c3
33300,27544,4,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FPD8TRV7ZZ1758G2ZR32G,0,be43b8bc38bb56c3
33312,27556,4,76561198118646644,2,skullz,Molotov,grenade,01JM6FPD8TRV7ZZ1758PGEWZMN,0,be43b8bc38bb56c3
33325,27564,4,76561197960690195,2,FalleN,AWP,sniper,01JM6FPD8TRV7ZZ1758TAEYJEB,0,be43b8bc38bb56c3
33341,27577,4,76561197980122997,3,syrsoN,AWP,sniper,01JM6FPD8TRV7ZZ1758VRRRJF6,0,be43b8bc38bb56c3
33341,27577,4,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPD8TRV7ZZ17591DECSZ0,0,be43b8bc38bb56c3
33347,27583,4,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FPD8TRV7ZZ17593ADP0WM,0,be43b8bc38bb56c3
33374,27605,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FPD8V0HBE0CRA3TZMM6HD,0,be43b8bc38bb56c3
33377,27606,4,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FPD8N7S99A93QVG3EXKTV,0,be43b8bc38bb56c3
33384,27611,4,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FPD8V0HBE0CRA3WMEBJAY,0,be43b8bc38bb56c3
33408,27626,4,76561197960690195,2,FalleN,Molotov,grenade,01JM6FPCRP4QW5K5ZSNEKKKG42,0,be43b8bc38bb56c3
33447,27649,4,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FPD8WHD87V9XGCFA9E2F2,0,be43b8bc38bb56c3
33489,27671,4,76561198078771373,3,JDC,M4A1,rifle,01JM6FPD8XAH2GMT5K2NF89GAG,0,be43b8bc38bb56c3
33494,27673,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FPCQW2S9M4JGFWWPYPM90,0,be43b8bc38bb56c3
33506,27681,4,76561197961491680,3,tabseN,M4A1,rifle,01JM6FPCWT6Y433Q6GBX7P0C59,0,be43b8bc38bb56c3
33508,27683,4,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FPD8XAH2GMT5K2PTW49F3,0,be43b8bc38bb56c3
33514,27687,4,76561198172837021,3,rigoN,M4A1,rifle,01JM6FPD8XAH2GMT5K2S944JV1,0,be43b8bc38bb56c3
33522,27692,4,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FPD8YFD6R0G4B4RJPM3Q6,0,be43b8bc38bb56c3
33533,27700,4,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FPD8M9PWEA2NZD6JWQSGN,0,be43b8bc38bb56c3
33533,27700,4,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FPD8YFD6R0G4B4VFG8RTX,0,be43b8bc38bb56c3
33544,27711,4,76561198078771373,3,JDC,Flashbang,grenade,01JM6FPD42M394PJYM8QCN5D9W,0,be43b8bc38bb56c3
33592,27742,4,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FPD8YFD6R0G4B4WBBR1MS,0,be43b8bc38bb56c3
33606,27751,4,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FPD8ZPP20DFGQ9XZ7E1HH,0,be43b8bc38bb56c3
33618,27760,4,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FPD8ZPP20DFGQ9YAZWZ7H,0,be43b8bc38bb56c3
33621,27763,4,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FPD8ZPP20DFGQ9YE2FSY1,0,be43b8bc38bb56c3
33629,27769,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FPD8XAH2GMT5K2T03FJ6T,0,be43b8bc38bb56c3
33634,27772,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FPCR0H1Z53SMG9E83TW4R,0,be43b8bc38bb56c3
33669,27793,4,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FPD444RMVHZ84G7AZBG2R,0,be43b8bc38bb56c3
33687,27805,4,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FPD9066MCES7J4K0HRRVR,0,be43b8bc38bb56c3
33930,27987,4,76561198164970560,2,yuurih,AK-47,rifle,01JM6FPC12NSG1BEAGMSNP80ZD,0,be43b8bc38bb56c3
33950,28002,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FPD949K9YVZ3Z5EEF0MS7,0,be43b8bc38bb56c3
33960,28009,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FPCH5NJKCC2H55N57D7XC,0,be43b8bc38bb56c3
33967,28015,4,76561198164970560,2,yuurih,Molotov,grenade,01JM6FPD95KKK4JR42JC1TW8X2,0,be43b8bc38bb56c3
33994,28029,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FPD8M9PWEA2NZDAZPXHVT,0,be43b8bc38bb56c3
34308,28257,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FPC3G3P5S0ST903TTGMAX,0,be43b8bc38bb56c3
34319,28268,4,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FPD9ASXEHBS01WFXJ7G3P,0,be43b8bc38bb56c3
34331,28277,4,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPD9ASXEHBS01WKD5ETP5,0,be43b8bc38bb56c3
34358,28291,4,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FPD9B39YXEJWH81A9NK96,0,be43b8bc38bb56c3
34370,28301,4,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FPD9B39YXEJWH854KPGX8,0,be43b8bc38bb56c3
34387,28316,4,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FPD2Y7SFCW14JZC1BTF06,0,be43b8bc38bb56c3
34441,28356,4,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FPD9CB19RJ1CHDD11C27A,0,be43b8bc38bb56c3
43646,35938,5,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FPC9YBP89NZPPFAZ010X6,0,be43b8bc38bb56c3
43668,35951,5,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FPDD5B8286FX3DYJTW3DJ,0,be43b8bc38bb56c3
43689,35962,5,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FPCR2P7GCJC2PEREWBV8B,0,be43b8bc38bb56c3
43697,35964,5,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FPD8TRV7ZZ1758JMJT0XC,1,be43b8bc38bb56c3
43701,35965,5,76561198118646644,2,skullz,AK-47,rifle,01JM6FPDPNFYJCC79Y9R7NK406,0,be43b8bc38bb56c3
43723,35984,5,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FPDPNFYJCC79Y9V7250QN,0,be43b8bc38bb56c3
43725,35986,5,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FPDPNFYJCC79Y9YCC8F84,0,be43b8bc38bb56c3
43759,36012,5,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FPDPP63WR4KE8TP1JE7WV,0,be43b8bc38bb56c3
43762,36015,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FPDPP63WR4KE8TP9JE2Y8,0,be43b8bc38bb56c3
43770,36023,5,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FPC9XK0RYZ62SEEE14BD7,0,be43b8bc38bb56c3
43772,36025,5,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FPDPP63WR4KE8TT5NBQMR,0,be43b8bc38bb56c3
43775,36026,5,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FPDDWQMA7XXR3D08RCMK0,0,be43b8bc38bb56c3
43784,36035,5,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FPDPP63WR4KE8TZEZP57Q,0,be43b8bc38bb56c3
43785,36036,5,76561198118646644,2,skullz,Molotov,grenade,01JM6FPDPP63WR4KE8V03MSY47,0,be43b8bc38bb56c3
43798,36047,5,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FPDPP63WR4KE8V3VGQEPP,0,be43b8bc38bb56c3
43799,36048,5,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPDPQT5D33RBT6RSD0578,0,be43b8bc38bb56c3
43799,36048,5,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FPDPQT5D33RBT6Q7NN7P1,0,be43b8bc38bb56c3
43819,36059,5,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FPDPQT5D33RBT6VR8E1R2,0,be43b8bc38bb56c3
43862,36091,5,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FPDPRRR2V5Q3TTGWAF7T8,0,be43b8bc38bb56c3
43867,36094,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FPDPRRR2V5Q3TTMBK9Z4H,0,be43b8bc38bb56c3
44315,36371,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FPDPZTFXEWM3AWFW124DA,0,be43b8bc38bb56c3
44360,36404,5,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FPDQ0FMMPTT3KJG211N22,0,be43b8bc38bb56c3
44367,36409,5,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FPDQ0FMMPTT3KJHZCQWPA,0,be43b8bc38bb56c3
44371,36411,5,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FPDQ0FMMPTT3KJKHNF75E,0,be43b8bc38bb56c3
44390,36425,5,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FPDQ0FMMPTT3KJQ9VY8DC,0,be43b8bc38bb56c3
44439,36461,5,76561198067763828,2,chelo,AK-47,rifle,01JM6FPDQ10WVQ5R4FPK74MX0E,0,be43b8bc38bb56c3
44439,36461,5,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FPCRQ4AR5H5RNPH8K3N16,0,be43b8bc38bb56c3
44469,36484,5,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FPDQ2716MWFDZ5WQP0197,0,be43b8bc38bb56c3
44488,36500,5,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FPDQ2716MWFDZ607RVYFX,0,be43b8bc38bb56c3
44499,36508,5,76561197960690195,2,FalleN,Tec-9,pistol,01JM6FPDQ2716MWFDZ63WJGDQE,0,be43b8bc38bb56c3
44501,36510,5,76561198078771373,3,JDC,Flashbang,grenade,01JM6FPC9YBP89NZPPFC2YBXRF,0,be43b8bc38bb56c3
44518,36525,5,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FPDQ3TZX3ZZQAN48RKZF6,0,be43b8bc38bb56c3
44552,36546,5,76561198078771373,3,JDC,M4A1,rifle,01JM6FPDQ2716MWFDZ66AN5XQW,0,be43b8bc38bb56c3
44571,36563,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FPDH7YNAB1XCKH2KPFDKV,0,be43b8bc38bb56c3
44611,36593,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FPDPMZAW0SG62YZ70WHFW,0,be43b8bc38bb56c3
44665,36631,5,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FPDPP63WR4KE8TRZ537M1,0,be43b8bc38bb56c3
44669,36634,5,76561197960690195,2,FalleN,Molotov,grenade,01JM6FPDQ5Q7C2ANYX7YRM2T2S,0,be43b8bc38bb56c3
44726,36666,5,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FPDQ6ZVMBSAAFYYS572CY,0,be43b8bc38bb56c3
44802,36709,5,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FPDPP63WR4KE8TXR26F7G,0,be43b8bc38bb56c3
44832,36735,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FPDQ8M9R7DADBNB8EMV4R,0,be43b8bc38bb56c3
44846,36743,5,76561198067763828,2,chelo,AK-47,rifle,01JM6FPDQ8M9R7DADBNDNK5EBA,0,be43b8bc38bb56c3
44855,36750,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FPDQ8M9R7DADBNEAZAD7W,0,be43b8bc38bb56c3
44859,36754,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FPDMVQ4ZBDABCKDPJ36WF,0,be43b8bc38bb56c3
44860,36755,5,76561198067763828,2,chelo,Flashbang,grenade,01JM6FPDQ9NGN1JFZ4NEA1XJRC,0,be43b8bc38bb56c3
44884,36779,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FPDQ8M9R7DADBNB4T8NWN,0,be43b8bc38bb56c3
44897,36789,5,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FPDQ9NGN1JFZ4NFTNMPH1,0,be43b8bc38bb56c3
44952,36820,5,76561198164970560,2,yuurih,Galil AR,rifle,01JM6FPDQANC9NYH807FEX1GNE,0,be43b8bc38bb56c3
44957,36823,5,76561198172837021,3,rigoN,M4A1,rifle,01JM6FPDQ9NGN1JFZ4NG5XH0TW,0,be43b8bc38bb56c3
44980,36838,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FPDPHDPC4AQSWMVPD909B,0,be43b8bc38bb56c3
45019,36862,5,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPDPHDPC4AQSWMYY8KZWG,0,be43b8bc38bb56c3
45026,36867,5,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6FPDQB60XG6PNW1EXC5HHT,0,be43b8bc38bb56c3
45026,36867,5,76561198164970560,2,yuurih,Molotov,grenade,01JM6FPDQB60XG6PNW1FARFMJZ,0,be43b8bc38bb56c3
45031,36869,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FPDQCCGW25G4MVZ0JTR7D,0,be43b8bc38bb56c3
54870,44876,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FPDSST7JD291R5DK7YQ2X,1,be43b8bc38bb56c3
54884,44886,6,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FPE5NYX296NXR5PQ76J4F,1,be43b8bc38bb56c3
54896,44895,6,76561198118646644,2,skullz,Molotov,grenade,01JM6FPE5NYX296NXR5SYJWS2S,1,be43b8bc38bb56c3
54906,44902,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FPE5NYX296NXR60C2XPFP,0,be43b8bc38bb56c3
54915,44908,6,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPE5PNV1G5TEW2BASJGCD,1,be43b8bc38bb56c3
54938,44923,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FPDT97HS7NR2Q6GZV4NM6,0,be43b8bc38bb56c3
55039,44992,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FPE5PNV1G5TEW29QF4JTY,0,be43b8bc38bb56c3
55205,45106,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6FPDPHDPC4AQSWN0S6D5H5,0,be43b8bc38bb56c3
55246,45134,6,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FPDPGT427WPRP693K5CN2,1,be43b8bc38bb56c3
55261,45146,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FPE5VJAJ0NHNHZFSW68X9,0,be43b8bc38bb56c3
55272,45153,6,76561198118646644,2,skullz,AWP,sniper,01JM6FPE5W80VPFYV5J6T985AV,0,be43b8bc38bb56c3
55325,45200,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FPDTRPZPFQSZKG4Q4W5TZ,0,be43b8bc38bb56c3
55337,45210,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FPDPGT427WPRP67THPXYF,0,be43b8bc38bb56c3
55366,45235,6,76561197960690195,2,FalleN,Molotov,grenade,01JM6FPE5X6YAETSZ5PJT7Z1V6,0,be43b8bc38bb56c3
55426,45281,6,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FPE5YQHXACQ408XCBX2CA,0,be43b8bc38bb56c3
55438,45292,6,76561198078771373,3,JDC,M4A1,rifle,01JM6FPDPGT427WPRP6BM8KYAZ,0,be43b8bc38bb56c3
