frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
106597,86707,12,interz,76561198208074320,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,Tec-9,pistol,1,0,0,0,0,0,744.778870,387.605774,130.177307,0,0,768.094543,935.123230,104.397049,0,0,0,718.124939,-235.965271,133.729858,0,1,0,0,13.932746,2b05f2b18f25ea2d
106603,86713,12,floppy,76561198306519263,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,M4A4,rifle,0,0,0,0,0,0,764.141113,890.810364,107.253807,0,0,743.442688,387.784943,130.042374,0,0,0,691.786255,-223.522583,132.876022,1,0,0,0,12.829052,2b05f2b18f25ea2d
107104,87136,12,JT,76561198021715100,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,839.780518,165.224594,130.031250,0,0,873.518188,352.107239,127.930252,0,0,0,742.640686,184.122208,180.250000,0,0,0,0,4.867080,2b05f2b18f25ea2d
115778,94455,13,Grim,76561198191236195,2,Complexity Gaming,Boombl4,76561198146207066,3,Cloud9,,0,0,,Glock-18,pistol,0,0,0,0,0,0,115.392426,899.785034,84.941376,0,0,747.723816,796.995239,114.694290,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.286936,2b05f2b18f25ea2d
115869,94537,13,HeavyGod,76561198068002993,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1395.212891,720.339844,129.868134,0,0,127.865868,913.555298,86.337189,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,32.569424,2b05f2b18f25ea2d
115913,94573,13,EliGE,76561198066693739,2,Complexity Gaming,HeavyGod,76561198068002993,3,Cloud9,,0,0,,Glock-18,pistol,0,1,0,0,0,0,43.591843,899.523254,74.031250,0,0,1393.156738,706.752258,130.062302,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.675869,2b05f2b18f25ea2d
116674,95248,13,ICY,76561198055109028,3,Cloud9,JT,76561198021715100,2,Complexity Gaming,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,453.634766,-505.177246,182.031250,0,0,376.505646,78.191826,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.904099,2b05f2b18f25ea2d
116937,95479,13,Ax1Le,76561198045433304,3,Cloud9,hallzerk,76561198060367310,2,Complexity Gaming,interz,76561198208074320,3,Cloud9,USP-S,pistol,1,0,1,0,0,0,546.674622,931.439697,112.103241,0,1,638.279663,569.411316,119.626976,0,1,0,499.547058,934.513000,110.974655,0,1,0,0,9.491456,2b05f2b18f25ea2d
116938,95480,13,EliGE,76561198066693739,2,Complexity Gaming,Ax1Le,76561198045433304,3,Cloud9,,0,0,,Glock-18,pistol,1,0,0,0,0,0,937.231995,21.508711,130.031250,0,0,547.018066,931.532776,112.102180,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,25.162664,2b05f2b18f25ea2d
117009,95542,13,interz,76561198208074320,3,Cloud9,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,530.143982,934.177734,112.071724,0,0,949.965332,14.912055,130.901108,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.673632,2b05f2b18f25ea2d
117298,95795,13,floppy,76561198306519263,2,Complexity Gaming,ICY,76561198055109028,3,Cloud9,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1288.993530,607.412903,126.209656,0,0,1003.708130,-20.995056,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.527130,2b05f2b18f25ea2d
118128,96529,13,floppy,76561198306519263,2,Complexity Gaming,interz,76561198208074320,3,Cloud9,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1313.385986,538.971985,128.924866,0,0,1048.024536,32.471680,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.459813,2b05f2b18f25ea2d
122286,99692,14,Grim,76561198191236195,2,Complexity Gaming,Boombl4,76561198146207066,3,Cloud9,JT,76561198021715100,2,Complexity Gaming,Galil AR,rifle,1,0,0,0,0,0,-245.994507,-779.389954,164.031250,0,0,1010.551270,-806.726501,6.760617,0,0,0,503.968750,-903.967773,131.140564,0,0,0,0,32.276497,2b05f2b18f25ea2d
122351,99750,14,Grim,76561198191236195,2,Complexity Gaming,interz,76561198208074320,3,Cloud9,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-244.617432,-829.257324,164.031250,0,0,1190.028076,-775.650696,5.204848,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.708820,2b05f2b18f25ea2d
122762,100108,14,ICY,76561198055109028,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1217.060181,-817.770447,2.491135,0,0,-247.150269,-871.062805,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.491318,2b05f2b18f25ea2d
123095,100396,14,ICY,76561198055109028,3,Cloud9,JT,76561198021715100,2,Complexity Gaming,HeavyGod,76561198068002993,3,Cloud9,USP-S,pistol,1,0,0,0,0,0,942.313965,-651.538513,39.498833,0,0,488.927094,-873.202820,127.858398,0,0,0,1205.784180,-697.752197,10.825830,0,0,0,0,13.125220,2b05f2b18f25ea2d
124293,101439,14,EliGE,76561198066693739,2,Complexity Gaming,ICY,76561198055109028,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,-305.522644,-202.819153,68.031158,0,0,-445.867615,-761.498840,49.015625,1,0,0,-247.102539,-873.046875,164.031250,0,0,0,0,14.570968,2b05f2b18f25ea2d
124457,101584,14,EliGE,76561198066693739,2,Complexity Gaming,HeavyGod,76561198068002993,3,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,-269.206421,-209.313843,68.031158,0,0,-379.161133,-838.616394,32.039127,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.262350,2b05f2b18f25ea2d
124470,101596,14,hallzerk,76561198060367310,2,Complexity Gaming,Ax1Le,76561198045433304,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,MP7,smg,0,0,0,0,0,0,-882.112122,-131.387390,87.691063,0,0,-216.253540,-718.127991,164.031250,0,0,0,-247.102539,-873.046875,164.031250,0,0,0,0,22.601450,2b05f2b18f25ea2d
127794,104018,15,EliGE,76561198066693739,2,Complexity Gaming,interz,76561198208074320,3,Cloud9,hallzerk,76561198060367310,2,Complexity Gaming,AK-47,rifle,1,0,1,0,0,0,-980.705627,-811.860657,33.357525,0,1,-537.072815,-565.253540,34.258427,0,1,0,-732.168945,-1924.997803,-137.062500,0,0,1,0,12.892662,2b05f2b18f25ea2d
128117,104282,15,Grim,76561198191236195,2,Complexity Gaming,Ax1Le,76561198045433304,3,Cloud9,hallzerk,76561198060367310,2,Complexity Gaming,AK-47,rifle,1,0,1,0,0,0,-947.412964,-769.020447,33.070843,0,0,-440.191650,-448.557861,40.984154,0,0,0,224.618927,-1825.852051,-159.968750,0,0,0,0,15.242270,2b05f2b18f25ea2d
129293,105251,15,Boombl4,76561198146207066,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,Ax1Le,76561198045433304,3,Cloud9,M4A1,rifle,0,0,0,0,0,0,-1173.910522,-851.631775,36.268040,0,0,20.298887,-796.043030,153.031250,0,0,0,-440.191650,-448.557861,40.984154,0,0,0,0,30.499199,2b05f2b18f25ea2d
129672,105571,15,hallzerk,76561198060367310,2,Complexity Gaming,Boombl4,76561198146207066,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,279.765228,-834.931946,153.031250,0,0,-994.250977,-796.081726,33.388664,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.542442,2b05f2b18f25ea2d
144573,117754,16,HeavyGod,76561198068002993,3,Cloud9,EliGE,76561198066693739,2,Complexity Gaming,ICY,76561198055109028,3,Cloud9,M4A1,rifle,0,0,0,0,0,0,1296.190430,381.001984,124.579590,0,0,341.105530,88.504822,152.654755,0,0,0,527.771606,828.502441,116.546516,0,0,0,0,25.384871,2b05f2b18f25ea2d
144747,117899,16,Boombl4,76561198146207066,3,Cloud9,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,931.834229,75.059433,130.901108,0,0,1357.670288,-495.997559,42.141991,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.231668,2b05f2b18f25ea2d
144981,118100,16,interz,76561198208074320,3,Cloud9,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,-1763.315308,510.610474,168.031250,0,0,-2007.529541,331.052948,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.989151,2b05f2b18f25ea2d
146584,119502,16,floppy,76561198306519263,2,Complexity Gaming,Ax1Le,76561198045433304,3,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1331.368286,31.356585,103.031242,0,0,-1480.353149,-52.559692,106.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.352250,2b05f2b18f25ea2d
146618,119532,16,interz,76561198208074320,3,Cloud9,floppy,76561198306519263,2,Complexity Gaming,Ax1Le,76561198045433304,3,Cloud9,MP9,smg,0,0,0,0,0,0,-1254.031982,240.300735,138.031250,0,0,-1335.901367,31.458303,103.031242,0,0,0,-1480.353149,-52.559692,106.031250,1,0,0,0,5.757599,2b05f2b18f25ea2d
146854,119736,16,interz,76561198208074320,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,ICY,76561198055109028,3,Cloud9,MP9,smg,0,0,0,0,0,0,-1261.959717,248.013138,138.031250,0,0,-1571.822998,-249.973572,103.764450,0,0,0,-485.307739,1038.794800,70.031250,0,0,0,0,14.922378,2b05f2b18f25ea2d
152857,124396,17,Boombl4,76561198146207066,3,Cloud9,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,M4A4,rifle,0,0,0,0,0,0,517.976868,-557.234375,191.278122,0,0,142.231567,-592.091003,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.589402,2b05f2b18f25ea2d
152922,124449,17,JT,76561198021715100,2,Complexity Gaming,Ax1Le,76561198045433304,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,125.935616,-798.855591,153.031250,0,0,475.554688,-394.497864,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.591869,2b05f2b18f25ea2d
153292,124778,17,hallzerk,76561198060367310,2,Complexity Gaming,Boombl4,76561198146207066,3,Cloud9,JT,76561198021715100,2,Complexity Gaming,AWP,sniper,1,0,0,0,0,0,167.000626,-618.309265,172.031250,0,0,517.597229,-544.420166,188.318970,0,0,0,134.491135,-573.487366,172.031250,0,0,0,0,9.101460,2b05f2b18f25ea2d
155433,126599,17,floppy,76561198306519263,2,Complexity Gaming,HeavyGod,76561198068002993,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,1284.015747,-268.107849,111.358536,0,0,653.361206,-186.895935,129.050125,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.158714,2b05f2b18f25ea2d
155792,126918,17,Grim,76561198191236195,2,Complexity Gaming,interz,76561198208074320,3,Cloud9,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1848.252563,161.215515,72.248245,0,0,-2008.136719,223.138931,81.604401,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.365882,2b05f2b18f25ea2d
155811,126935,17,ICY,76561198055109028,3,Cloud9,floppy,76561198306519263,2,Complexity Gaming,HeavyGod,76561198068002993,3,Cloud9,M4A1,rifle,0,0,0,0,0,0,1306.309937,253.770569,130.531250,0,0,1043.971313,243.921509,130.531250,0,0,0,653.361206,-186.895935,129.050125,0,0,0,0,6.689468,2b05f2b18f25ea2d
162470,132334,18,hallzerk,76561198060367310,2,Complexity Gaming,interz,76561198208074320,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,AWP,sniper,0,0,1,0,0,0,-787.394348,-855.808350,38.318893,0,1,-585.287292,-122.456787,56.507004,0,1,0,-735.967468,-1841.857300,-95.593750,0,1,0,0,19.448610,2b05f2b18f25ea2d
162748,132531,18,Ax1Le,76561198045433304,3,Cloud9,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-515.975037,36.487686,111.703262,0,1,-645.829346,-879.570496,33.834064,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,23.562799,2b05f2b18f25ea2d
162878,132635,18,ICY,76561198055109028,3,Cloud9,JT,76561198021715100,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,834.042480,207.675140,134.031250,0,0,1362.180664,-493.482605,43.354240,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.445730,2b05f2b18f25ea2d
162944,132686,18,Ax1Le,76561198045433304,3,Cloud9,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-460.311890,-108.092285,59.460411,0,0,-724.828796,-862.238586,33.324860,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.314049,2b05f2b18f25ea2d
163356,133042,18,Boombl4,76561198146207066,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,,0,0,,FAMAS,rifle,1,0,0,0,0,0,21.791634,-845.728821,153.031250,0,0,-1078.353760,-845.504456,34.952320,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.060694,2b05f2b18f25ea2d
180260,147299,19,Boombl4,76561198146207066,3,Cloud9,JT,76561198021715100,2,Complexity Gaming,HeavyGod,76561198068002993,3,Cloud9,M4A4,rifle,0,0,0,0,0,0,1306.353027,244.661240,130.531250,0,0,474.059998,148.450836,152.654755,0,0,0,1296.016968,333.827454,123.747467,0,0,0,0,21.294275,2b05f2b18f25ea2d
180282,147319,19,HeavyGod,76561198068002993,3,Cloud9,floppy,76561198306519263,2,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1297.048584,329.121246,123.842514,0,0,376.094086,100.823547,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.130014,2b05f2b18f25ea2d
180442,147460,19,Ax1Le,76561198045433304,3,Cloud9,hallzerk,76561198060367310,2,Complexity Gaming,HeavyGod,76561198068002993,3,Cloud9,AK-47,rifle,1,0,0,0,0,0,651.502625,542.927429,121.647865,0,0,1167.536987,-251.154358,112.751083,0,0,0,1303.215698,285.864685,125.160950,0,0,0,0,24.094460,2b05f2b18f25ea2d
180468,147478,19,HeavyGod,76561198068002993,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,Boombl4,76561198146207066,3,Cloud9,AK-47,rifle,0,0,0,0,0,0,1303.603516,279.880768,127.479713,0,0,487.521790,217.945709,152.654755,0,0,0,1305.967529,244.113937,130.531250,0,0,0,0,20.807476,2b05f2b18f25ea2d
184534,150657,20,EliGE,76561198066693739,2,Complexity Gaming,Ax1Le,76561198045433304,3,Cloud9,hallzerk,76561198060367310,2,Complexity Gaming,AK-47,rifle,0,0,1,0,0,0,-897.344177,-725.630066,35.935310,0,1,-542.625122,-514.396545,37.043461,0,1,0,-1026.917480,-1689.535522,-37.270752,0,1,1,0,10.501477,2b05f2b18f25ea2d
184566,150685,20,interz,76561198208074320,3,Cloud9,EliGE,76561198066693739,2,Complexity Gaming,Ax1Le,76561198045433304,3,Cloud9,M4A1,rifle,0,0,0,0,0,0,-421.179810,-365.284058,59.756683,0,0,-900.545471,-711.910156,37.769081,0,1,0,-542.625122,-514.396545,37.043461,1,0,1,0,15.044672,2b05f2b18f25ea2d
186226,152094,20,interz,76561198208074320,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1304.255005,208.463318,88.155975,0,0,-1457.329102,620.263977,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.166596,2b05f2b18f25ea2d
186323,152180,20,interz,76561198208074320,3,Cloud9,floppy,76561198306519263,2,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1308.583496,207.192566,87.846794,0,0,-1447.184204,756.991760,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.430616,2b05f2b18f25ea2d
191338,156647,20,Boombl4,76561198146207066,3,Cloud9,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A4,rifle,0,0,0,0,0,0,1193.114502,846.072083,114.558998,0,0,1113.962524,-109.238159,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.363686,2b05f2b18f25ea2d
199866,163341,21,floppy,76561198306519263,2,Complexity Gaming,HeavyGod,76561198068002993,3,Cloud9,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1234.996826,-695.193115,10.469225,0,1,1176.032227,-576.242615,101.062500,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,3.989896,2b05f2b18f25ea2d
203144,166151,21,hallzerk,76561198060367310,2,Complexity Gaming,interz,76561198208074320,3,Cloud9,floppy,76561198306519263,2,Complexity Gaming,Galil AR,rifle,0,0,0,0,0,0,1296.560425,-332.452148,98.447159,0,0,643.208252,476.828766,121.980331,0,0,0,1289.593506,-119.385559,130.531250,0,0,1,0,26.422766,2b05f2b18f25ea2d
203423,166388,21,hallzerk,76561198060367310,2,Complexity Gaming,Boombl4,76561198146207066,3,Cloud9,floppy,76561198306519263,2,Complexity Gaming,Galil AR,rifle,0,0,0,0,0,0,1211.994141,-188.713501,116.657730,0,0,631.947998,554.216858,119.575439,0,1,0,824.187622,-68.111816,163.890625,0,0,1,0,23.944609,2b05f2b18f25ea2d
203532,166477,21,floppy,76561198306519263,2,Complexity Gaming,ICY,76561198055109028,3,Cloud9,,0,0,,Galil AR,rifle,1,0,0,0,0,0,788.684448,-80.625427,134.031250,0,1,1374.455811,562.197266,131.661377,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.082598,2b05f2b18f25ea2d
204417,167255,21,EliGE,76561198066693739,2,Complexity Gaming,Ax1Le,76561198045433304,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,1395.312622,766.334167,128.908478,0,0,146.075455,906.849792,88.413544,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.941727,2b05f2b18f25ea2d
